Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
dima1251,sino1245,-15.88458871357039,0.9441950266823861,0,-15.926845123078836,3.7108918008802756,-1.177322383125,1.496358181286845
diri1252,atla1278,-15.884697512272677,0.9514379102658899,0,-15.93175127628546,3.78510064799603,-1.19894003160925,1.44419686454828
djee1236,mani1293,-15.893861841411333,0.7575966476828052,0,-16.057342810969345,3.848737063949319,0.08574382046525,1.521496180045355
dobe1238,aust1307,-15.88214970804501,0.9031992837249762,0,-15.927684874814517,3.6738018799061627,-1.8055309850453,1.5464170900829899
dobu1241,aust1307,-14.799431083412754,0.7375961316626274,0,-14.902631707798063,3.736637864599662,-1.7698030173935,1.53075281386821
domm1246,nucl1709,-15.868868110619761,1.1603107325490962,0,-15.763851038789145,3.985622871860172,0.41544468865524997,1.40377583252529
dong1285,mong1349,-15.893838490919574,0.7493656549744773,0,-16.05958665596722,3.7582138645221903,-1.4599278131762001,1.83152851079702
doro1266,manu1261,-15.893799386991722,0.9576206185348931,0,-16.05951802429316,3.9736170841428846,0.14565635809892502,1.51454661300898
drun1238,sino1245,-15.884588593684178,0.9416152691282246,0,-15.926835313253624,3.6894743822249136,-1.3313561801225,1.5241097345684098
dual1243,atla1278,-15.88627432460774,0.9473067098527985,0,-15.93352590415217,3.7658828359212584,-1.1890954358919998,1.45626928390658
chug1252,sino1245,-15.884589793227942,0.9414981573103407,0,-15.926835326117452,3.6984632372275588,-1.247549113835,1.513435621282545
dumb1241,aust1307,-14.808417668224507,0.7395750185341105,0,-14.902677784627052,3.722641953248784,-1.8134540214265,1.531582128708955
dumi1241,sino1245,-15.883599608741184,0.9320584054469625,0,-15.926868083279185,3.6647520428997065,-1.3434760944405,1.5253996548039699
dupa1235,aust1307,-15.883746202847092,0.912733813683694,0,-15.927170090498773,3.6608998637812107,-1.821272452292775,1.5426786604247948
dusn1237,aust1307,-14.808423334263244,0.7434979786854502,0,-14.894930636160666,3.7160071133576955,-1.812375811428525,1.54301782183942
dutc1256,indo1319,-14.817546488463705,0.5600076425606465,0,-15.059336466742277,3.769735080572225,-1.59384983891587,1.79105745836035
dyul1238,mand1469,-14.779974540678523,1.1255528148958989,0,-14.747066720482366,4.180182429075918,0.7962404121955,1.36257295072678
dzao1238,hmon1336,-15.893842444824934,0.7438621877434319,0,-16.059588606923427,3.757271535247837,-1.62250871302275,1.75654887452798
dzon1239,sino1245,-15.884588593684178,0.9412058868942826,0,-15.926835313250532,3.6805666053660935,-1.314937199537,1.51870616074041
east2443,aust1307,-14.804905809917399,0.7647307019139025,0,-14.902630463250727,3.7003824140395785,-1.8124049398287498,1.529027868755955
tang1336,sino1245,-15.883600269688333,0.9482215805520087,0,-15.9268497109105,3.723777630295038,-1.32659396063975,1.524943075523635
nucl1235,indo1319,-15.89390886648027,0.7121900346355008,0,-16.059818311169757,3.740347092700242,-1.56860521390625,1.81095368220436
sout2896,aust1307,-15.885363237007507,0.9016898573278423,0,-15.927291540083354,3.6673200911552186,-1.81050210982675,1.5435377402279702
east2555,tupi1275,-15.893865227187693,0.7463216063166661,0,-16.057363794524264,3.7759435643670622,-1.09200089488825,1.5530451262825649
east2332,aust1305,-15.893878038358388,0.7031507180596914,0,-16.059746649361447,3.7295870784191782,-1.6976699685710002,1.74069725993236
east2690,afro1255,-15.824837885895647,1.184048709553105,0,-15.394465670554892,3.7365652372955416,0.46025443496072505,1.32599448627128
east2556,otom1299,-14.817582952766319,0.5758353214464484,0,-15.059166523142146,3.7900257982283203,-1.236805822015,1.614100071656845
east2342,sino1245,-15.88458885406945,0.942840736056226,0,-15.926838654008769,3.679406352452949,-1.3234476804765,1.51944514233148
east2328,ural1272,-15.893858361780843,0.7274685702680944,0,-16.05965487648941,3.748424682197191,-1.4739251390265,1.80405155538196
east2773,sino1245,-15.88249402151969,0.9411579058764696,0,-15.922885590321956,3.6634771065487985,-1.3424916828359001,1.514927215026125
panj1256,indo1319,-15.893907766691466,0.7132184321891991,0,-16.059835480873353,3.7293960265090695,-1.5723471426075,1.812012577502315
east2485,aust1307,-15.885362133156153,0.9030446447675662,0,-15.927199000503094,3.6694550058467694,-1.81310499976675,1.528988120192005
fina1242,aust1307,-14.808424701694658,0.7327441324526657,0,-14.902704929465838,3.7076444342106347,-1.81706943657,1.53465649025616
east2694,aust1307,-14.808423926337301,0.7388033534801938,0,-14.902735906639828,3.716811601208142,-1.821260810169825,1.537943900434975
east2447,aust1307,-14.692700181671176,0.8556282060877181,0,-14.475474365509998,3.674960357437567,-1.8247093031850001,1.543259715367725
east2516,nucl1709,5.292218264490038,0.4054750791474195,0,5.30888179925071,2.953614838431553,0.692056959717,1.398275883659735
huaa1248,tuuu1241,-15.893775778920585,0.7563908582013352,0,-16.059464550961067,3.9582969248682356,-0.369191533575,1.7840269361535501
wall1257,aust1307,-14.808421377208939,0.7423360115115911,0,-14.894893521018878,3.7224564843166594,-1.8209144121174998,1.544059640226185
egaa1242,atla1278,-15.866630614389308,0.9812643166000713,0,-15.876011426531234,3.85014173517518,-1.053435340703,1.438327811106715
egyp1253,afro1255,-15.823938199890339,1.181249901158135,0,-15.35471633495656,3.899614962351639,0.46909817752399996,1.320662404029715
eipo1242,nucl1709,-15.859987252482048,1.1553011195331855,0,-15.747252348029953,3.904730569192211,0.49146195544475,1.3993290967191099
ekar1243,nucl1709,-14.783727074579145,1.004797635459614,0,-14.747401195206729,3.9200538851391915,0.459667362760325,1.39580671345436
elip1238,atla1278,-15.884697143806747,0.9490659691358365,0,-15.931742806359079,3.7574062269537376,-1.18855865185395,1.45934629209685
elna1235,utoa1244,-15.891469410315128,0.738330370905828,0,-16.047057700578574,3.7467356941339265,-1.2888241610565,1.635283941431005
emae1237,aust1307,-14.804933087812014,0.7301538295673562,0,-14.902722099500847,3.6973504750389155,-1.8253923903109999,1.54564721822297
emai1241,atla1278,-14.808823634698896,0.7851697769535021,0,-14.906437458343667,3.8405135468432774,-1.127657549692925,1.46048798979256
embe1260,choc1280,-15.89200618788785,0.7607407651264101,0,-16.057352841063594,3.776823383429765,-1.007052634893525,1.5583841429627499
embe1262,choc1280,-15.89386333285905,0.751797536572354,0,-16.059614540346892,3.7805331685437196,-1.00386798652025,1.5601255270832048
stan1293,indo1319,-15.887669597852359,0.7190508974506901,0,-16.012231700894688,3.7186225481554613,-1.58987812346625,1.791910020325835
enuu1235,sino1245,-15.883601630568318,0.9407751219844085,0,-15.922879169685444,3.6732476620868963,-1.3455150097905,1.51896146786149
ersu1241,sino1245,-15.883600269688333,0.9416690610092477,0,-15.92683531325321,3.6865819992478572,-1.340279010343,1.53134790145628
esan1238,atla1278,-14.808820582985682,0.785859004561169,0,-14.904566453944629,3.8139333808302314,-1.12880879523125,1.462953763849125
esee1248,pano1259,-15.832148087508092,0.8734836107434492,0,-15.751640773668871,3.712882237610519,-1.05246222776425,1.545618840038365
esim1238,atla1278,-14.808823364969266,0.7765445501365558,0,-14.906422053640929,3.795834758990571,-1.119953483812,1.4511176594987099
esto1258,ural1272,-15.893859264406446,0.7276496437269387,0,-16.059652655522164,3.7490142322110214,-1.48086349477525,1.8174764125816552
even1260,tung1282,-15.893839931723944,0.7452741619190222,0,-16.05958578377367,3.7596856121024103,-1.3834876609442501,1.836558626831955
even1259,tung1282,-15.893841738790435,0.7451510445404104,0,-16.059589836316917,3.7606092771755124,-1.3783007286159998,1.8383099432707048
ewee1241,atla1278,-14.808824367628565,0.7843130384976971,0,-14.906425365515636,3.8307604969463425,-1.0525881728409998,1.4299696054546351
fala1243,sino1245,-15.884588711048245,0.941301971066304,0,-15.926835679597321,3.685713799462476,-1.3338788469375,1.531923961893015
fare1241,atla1278,-14.808830888913029,0.7860200838762058,0,-14.906450582874527,3.8453719685571714,-1.03019882171925,1.42391404939435
faro1244,indo1319,-14.817552736044645,0.5599725755042944,0,-15.059367991992588,3.770286978833693,-1.584068909736,1.799023738715675
fasu1242,fasu1242,-15.89380248471561,0.8457548499282441,1,-16.059507665449935,4.034572454609481,0.039155474099,1.522538536523905
fiji1243,aust1307,-15.88536277658131,0.903334593913454,0,-15.927715644015127,3.674936610779047,-1.8203872598316,1.545238132132305
fili1244,aust1307,-15.883747696870675,0.9026281446524156,0,-15.927680699873658,3.6793796820962297,-1.8243988801825002,1.545209117063
finn1318,ural1272,-15.893857429850563,0.7277003159828308,0,-16.0596504773436,3.750637212212656,-1.482427453628,1.8236180225888101
fonn1241,atla1278,-15.886273791772608,0.9469866456429915,0,-15.933609820579399,3.7937863616789858,-1.0546568372729999,1.436617938142235
fore1265,ural1272,-15.8938622539801,0.7276982508796213,0,-16.059650564715685,3.7491351202918195,-1.475871332629,1.826162587891675
stan1290,indo1319,-14.817552736044645,0.5600081996058149,0,-15.059371523392894,3.7699075784373894,-1.59477435215025,1.78970564383926
fuln1247,fuln1247,-15.893859513937869,0.7562291775642362,1,-16.05960292070224,3.785280786533567,-1.04364862215575,1.5586202692271849
furr1244,fura1235,-15.891826570261891,0.7538136854261215,0,-16.04900567596809,3.9602881366118776,-0.19578560544125,1.71049677493521
furu1242,cent2225,-14.81745829880269,0.5782857488466406,0,-15.053612232694544,3.9619795050424327,-0.5927732213570001,1.65043075519885
futu1245,aust1307,-15.881045431007717,0.9002572393675655,0,-15.927243496585207,3.668112259727828,-1.82546403297275,1.5373646421991252
fuyu1242,fuyu1242,-15.890248401535967,0.7828111098248316,1,-16.049053001565134,3.9320086179296667,0.041363340076250005,1.5000029719547299
gaaa1244,atla1278,-15.886273136193497,0.9508472590724896,0,-15.931741266789935,3.789289076638763,-1.0498030898955002,1.4300487699920001
gaan1243,afro1255,-15.857446885238183,1.146698014573373,0,-15.510089306323845,3.881317838477483,-0.22090434743725001,1.3807003861318101
gade1242,atla1278,-15.886272601870218,0.948421338320242,0,-15.933493625744454,3.7871719717842596,-1.1247562610435,1.46327420252854
gaga1249,turk1311,-15.892861279856866,0.7383214896259324,0,-16.05730351778896,3.7559922094677667,-1.5468828163750001,1.80758624255479
gala1264,afro1255,-15.85744758167398,1.1406354123332907,0,-15.510058469922331,3.8882277899066766,-0.22729295014497503,1.38219069443185
gale1259,nort2923,-15.891946432551814,0.7515179533623287,0,-16.046920115420015,3.8546595908012526,0.038548197583475,1.504011680321905
gali1262,cari1283,-15.892875577027318,0.7478046554293964,0,-16.057363838571902,3.7748009542407903,-1.0632266941977502,1.545470908832065
gali1258,indo1319,-14.817552869982608,0.5600226445881159,0,-15.059367990754712,3.769616409186503,-1.59290744204325,1.790602107506715
galo1242,sino1245,-15.884589056520724,0.958822438230472,0,-15.922928440865638,3.728496937033317,-1.32689965579925,1.5220674833591
gamo1243,gong1255,-15.86538811754955,1.2262704967142963,0,-15.757803905200468,4.029292023870355,0.87330965699475,1.386136873830335
gand1255,atla1278,-15.886275572322257,0.9505391751515441,0,-15.93357005042688,3.780373684699648,-1.1971926188375002,1.43484795024661
gang1266,sino1245,-15.884588814946696,0.9309535274669865,0,-15.926871980797106,3.7051474993434095,-1.337530961734,1.529413805664865
gant1244,nucl1709,-15.865315669410595,1.1610282305580506,0,-15.763828428226933,3.9927170629256863,0.3170478231042,1.4278191778204201
gapa1238,aust1307,-14.808418304371116,0.7403916929209373,0,-14.902647242997265,3.7523170040071885,-1.7786095437305,1.53843981857692
boht1238,afro1255,-15.857523413619148,1.1748444987699125,0,-15.510088861322206,3.7297799614650984,0.6644039860069999,1.36405193191381
garo1247,sino1245,-15.883599608741175,0.9403176371620944,0,-15.926847563359551,3.6831198343576346,-1.17131552999275,1.505453119152175
gayo1244,aust1307,-15.885363409783622,0.9034627140117889,0,-15.927712761226164,3.67340963641768,-1.8179053341575,1.53816019245402
geba1237,sino1245,-15.883600270213268,0.9439869641343012,0,-15.92538341935549,3.6836804694918794,-1.32356187734375,1.521973711948025
gela1263,aust1307,-15.885361472424545,0.8997718157454333,0,-15.927663660928612,3.6650598582353684,-1.8154839744892501,1.5443572684477451
nucl1302,kart1248,-15.893839911562544,0.7520713917705787,0,-16.05731557523071,3.7633327417523237,-1.40470548950575,1.8148329680256001
ghad1239,afro1255,-15.857443986584183,1.1748050986997454,0,-15.5100559514181,3.926812684696081,-0.1551335722355,1.3890106776906048
ghan1242,aust1307,-15.885361874529336,0.903940805548689,0,-15.927164419532017,3.69543765709027,-1.8035922357325,1.5356529773219898
ghar1239,aust1307,-15.883742639648645,0.9002999873575879,0,-15.927153759089041,3.664992026349157,-1.8171010706319999,1.5370982386871148
gheg1238,indo1319,-14.817552736044645,0.5599986674154213,0,-15.059367990986871,3.7680626128760046,-1.5746918656964999,1.7937936316773802
ghom1257,afro1255,-15.857443986584183,1.1750260964402244,0,-15.510023239031048,3.9274069348452465,-0.15644223611925,1.39085480376456
giiw1236,afro1255,-15.85744103812775,1.1443639643611203,0,-15.510183512167979,3.8885876326440396,-0.22657819628075,1.380715322979535
gilb1244,aust1307,-15.883742677438839,0.90930698242171,0,-15.924462745813628,3.674154269524393,-1.81219784073825,1.528188910307135
gira1247,nucl1709,-15.864410549979599,1.1250379103651187,0,-15.747179052629907,3.9495568292028382,0.32473140083825003,1.4277132547741
glav1244,afro1255,-15.857440989560274,1.1208448462543021,0,-15.5100231874858,3.8769486983217605,-0.23231582323,1.37938247752734
ghod1238,nakh1245,-15.893848392027728,0.7312638701235975,0,-16.059617600562085,3.7500051475501617,-1.5174294061325,1.84127173353532
goem1240,afro1255,-14.766316858233651,1.00144383383874,0,-14.499078112907249,3.953308405239908,-0.2364488591485,1.3760836685863351
gofa1235,gong1255,-15.869025058302771,1.2128306725408118,0,-15.771825032285312,4.052321803459094,0.8750021243124999,1.38447888258353
gogo1265,suki1244,-15.892821818981481,0.7524969926810352,0,-16.05722465306382,3.9794749356813988,0.09912312864567499,1.49923838407548
gola1255,atla1278,-15.886272025900762,0.9473734899830758,0,-15.933520998586772,3.790919484308926,-1.1035422024465,1.4476973685031052
pare1266,aust1305,-15.893880747173824,0.7026222580814862,0,-16.059745446627627,3.7289924411215654,-1.6864356330825,1.7470664882725102
guah1255,guah1252,-15.893863379627952,0.7562320984924494,0,-16.059596967556885,3.787859769347493,-1.01228953689875,1.5665104924129851
gube1234,atla1278,-15.88627277904571,0.9486993831357997,0,-15.933543791301958,3.783648981065316,-1.098246548713075,1.44654725831021
gude1246,afro1255,-15.857440989560274,1.1263769077968453,0,-15.510025153945755,3.8769798568821447,-0.23106124918749998,1.376460616073215
guer1243,otom1299,-15.892901934561399,0.7308877707076106,0,-16.059716295143403,3.741839532824682,-1.2315999052604498,1.60291807938884
guhu1244,nucl1709,-15.830432008474531,1.1817134200599704,0,-15.667425093546434,3.8788881334512078,0.418098611158625,1.383700333789145
guiq1238,sino1245,-15.884588593684178,0.9414785368160828,0,-15.926835313254871,3.6815765715907434,-1.3412301840925,1.5349186081697752
gulf1241,afro1255,-15.857526458674716,1.1738614743589382,0,-15.510087266537589,3.7434202141866155,0.46692892556875,1.332050996675805
guma1254,aust1307,-15.883746722767796,0.9066492463320416,0,-15.927172730584347,3.686046538346217,-1.7719690493275,1.53391671211246
guny1241,pama1250,-15.892905475133787,0.7306482739613963,0,-16.057383867393,3.7967874938459554,-0.12852212946695002,1.51382330140234
gura1251,indo1319,-15.893905932799361,0.8150723632796638,0,-16.05982512670895,3.837742377264857,-1.57823280292325,1.807154344975135
guro1248,mand1469,-15.769880061485853,1.288863621866753,0,-15.360618260193238,4.007888020173729,1.05755789831185,1.383181192690855
guru1261,sino1245,-15.883602252680639,0.9295345073949813,0,-15.925431205542553,3.665711377104464,-1.312853467948,1.5222112939428198
guru1271,afro1255,-15.85543703206487,1.148457444055852,0,-15.489666792899982,3.8858795967318978,-0.22457681179215,1.3800037446890951
gusi1247,atla1278,-15.88627444733244,0.9500562157371333,0,-15.9335635418675,3.7762663756369936,-1.196770135361,1.441480287563355
kwam1249,koma1264,-15.892797218189017,0.7618841085838859,0,-16.0594735917081,4.056345042764238,-0.4728666659665,1.720498311143505
gwen1239,atla1278,-15.882990184583877,0.9495612293462978,0,-15.929638213979551,3.778780804156675,-1.2031849908925,1.45426203674523
gyel1242,atla1278,-15.886273910192298,0.9502251359046747,0,-15.933523829275773,3.776928442941,-1.1890157760345001,1.46462462920783
haaa1252,atla1278,-15.886274344815458,0.9514709760076548,0,-15.933554820822046,3.7856291609643518,-1.19800204309975,1.45014799820494
hadi1240,afro1255,-15.85744103790987,1.2654660484231584,0,-15.506532563235346,4.060275552800075,0.269398889128025,1.314513591353555
hadz1240,hadz1240,-15.8931363939986,0.7609961901589268,1,-16.049000678375826,3.9400326651038724,-0.202029438185175,1.73583743257843
haka1240,sino1245,-15.882496006334957,0.9379921839724792,0,-15.926847353787554,3.683143969868689,-1.3323811942475001,1.532942948044715
hakk1236,sino1245,-15.883599788743012,0.943279420369786,0,-15.926835313250503,3.6854929053867624,-1.2363332426975,1.511530702434635
halh1238,mong1349,-15.893838517629481,0.7477662397168704,0,-16.05957788065884,3.761665374857445,-1.46240050165425,1.8271862713263651
hali1244,aust1307,-14.804893563210083,0.7319785419936615,0,-14.902694158476008,3.80338328825467,-1.80188552911075,1.5390354172922
halk1245,sali1255,-14.817583474561598,0.5925044390875339,0,-15.059083661120393,3.802662527855224,-1.271465069289025,1.6431577760885099
hame1242,sout2845,-15.893773074347013,0.7176470462194418,0,-16.049011936333528,3.9722718981082212,-0.27641540197375,1.6884333083435101
hang1263,nduu1242,-14.794216043554115,0.7608500686595312,0,-14.990977189397595,4.047789753718469,0.02031297589965,1.51643760035691
hani1248,sino1245,-15.884588593684178,0.9422521560546268,0,-15.926835313250507,3.677553244144639,-1.3455988691587502,1.5279806028518599
haro1237,aust1307,-15.883782950147452,0.9069080400411027,0,-15.9277229199418,3.5678062098813053,-1.8160040257985,1.5398270607389999
haru1245,piaw1238,-15.891611366543366,0.884338788696793,0,-16.03873157711258,4.028295577403978,0.06927538459775,1.49978490988457
hass1238,afro1255,-15.857444119997462,1.174929381677808,0,-15.510062272715981,3.926323580935146,0.46969275646475,1.327443214797295
remo1247,aust1307,-15.877945601893138,0.9071014746184933,0,-15.92098738085603,3.6628910723740664,-1.81340554366475,1.5338615095336001
nige1253,atla1278,-14.808824131736639,0.768017241447877,0,-14.906371285750526,3.798255604239332,-1.11118913649825,1.44786719857946
hawa1245,aust1307,-14.808421980671131,0.7406178100415226,0,-14.902770023338178,3.7246806231433496,-1.82491260245,1.5371051367396849
sabu1255,aust1307,-15.877946589904019,0.8997479626557398,0,-15.924540610653466,3.676284190579902,-1.80715615244378,1.55183731794883
hehe1240,atla1278,-15.886273832233256,0.9504743390330198,0,-15.933520905501272,3.7808108886154534,-1.2063477558756501,1.44714784294031
heil1246,waka1280,-15.893868245127958,0.7563558655094368,0,-16.059597048276085,3.7715779434536874,-1.23212314789825,1.639576045323825
here1253,atla1278,-15.886273215740232,0.9515059708878781,0,-15.933521732548781,3.7884262160176907,-1.1948308371927499,1.448131276552645
hida1246,siou1252,-15.893865636791375,0.7526269235930002,0,-16.05961614990228,3.7707009852840963,-1.2559835014025,1.634526222172875
high1278,utoa1244,-15.892899274735868,0.74042009197833,0,-16.059690136184365,3.751568482810018,-1.2910932822393502,1.632343383841375
hind1269,indo1319,-15.893908725007,0.7132368309456779,0,-16.059818247531943,3.730631425633366,-1.571771874757,1.8020228740351651
hixk1239,cari1283,-15.893865171041494,0.7461194513363477,0,-16.059621132046388,3.783458633206558,-1.06340434525805,1.53759880941156
hooo1248,aust1305,-15.893879928206395,0.7031387253803943,0,-16.059744600303127,3.7333629234247967,-1.6869981880375,1.74781528394336
hoav1238,aust1307,-14.804943347126422,0.7356445058956903,0,-14.902714701425568,3.7268882270982773,-1.8033077945145,1.5375724198794551
ainu1240,ainu1252,-15.893834416394231,0.756529408237782,0,-16.059560521623034,3.7654262604694804,-1.2407292988149998,1.82695882919587
holo1240,atla1278,-15.886274838580569,0.9513582189868689,0,-15.933512167522128,3.7855580792635717,-1.1943120461725,1.4494874928295949
hone1235,atla1278,-15.886274877488992,0.9196655020845501,0,-15.933552596893556,3.746789196134455,-1.12393798313625,1.4470548328459252
honi1244,sino1245,-15.883600308807562,0.94064670430003,0,-15.926845961273978,3.680666843036226,-1.34607612236465,1.5278823859805901
hopi1249,utoa1244,-14.817581979196504,0.5761499457638588,0,-15.053682684187798,3.8031560596859526,-1.28153554498825,1.6227761867803498
hote1245,aust1307,-15.885361511543554,0.8799244880943355,0,-15.927671842959196,3.6961890538885873,-1.79765514647,1.5283087080459499
hrus1242,hrus1242,-15.89383348459663,0.7563461685574906,1,-16.059560573792538,3.7853223846302004,-1.36664288850825,1.83767288860688
huuu1240,aust1305,-15.893879928206395,0.6981045207381384,0,-16.059787822741434,3.7213941245289615,-1.6918800669627498,1.740466522925015
hual1241,quec1387,-15.8928791069355,0.7473435025656128,0,-16.057354809610388,3.776058306521089,-1.03940761882075,1.551588051870025
huam1247,jiva1245,-15.892876158189775,0.7560125812315237,0,-16.05735233353863,3.7775660239013393,-1.056396541527075,1.57350630204691
huar1255,utoa1244,-15.893885421980244,0.7334665161873891,0,-16.05969019233592,3.7622654597735115,-1.29085468667175,1.618096937975575
huas1242,maya1287,-15.892016123066684,0.7444481291546664,0,-16.05318805747487,3.7574105091169065,-1.19146452028625,1.6292436622881001
huba1236,afro1255,-15.857444034707623,1.1300021809811966,0,-15.510085084758451,3.8775469236757165,-0.23564197711649998,1.3791843438158349
huic1243,utoa1244,-15.89388733738462,0.7334987493138523,0,-16.057347026372305,3.7557565123395897,-1.2844035403297,1.629204766247335
hula1239,aust1307,5.291049833977175,0.44976738193411825,0,5.302118644459188,3.2621321763120847,-1.664962959585325,1.493440506957615
hula1244,afro1255,5.2991378239746165,0.391579205370894,0,5.336986068778565,3.03282504760858,0.7553132211808,1.381757851815025
huli1244,nucl1709,-15.85543559016914,1.2133049963243707,0,-15.697556872604533,4.007222064036939,0.6476962023327499,1.3840552742145702
humb1243,song1307,-15.893788626338445,0.7493691614988863,0,-16.05948238951462,3.953337571690427,-0.194921117338825,1.529834773985295
hung1275,aust1305,-15.893881705445057,0.7031893441800694,0,-16.05974460046926,3.7297452883443394,-1.6875068788035001,1.72973776565608
hung1274,ural1272,-14.817546541282091,0.5731664168615612,0,-15.05909541627296,3.788533627019388,-1.474376058836,1.816202865700615
hunz1247,nakh1245,-15.892865193337114,0.7284705139555111,0,-16.059624280847324,3.7428250605618745,-1.50833363577075,1.83823183943004
hupd1244,nada1235,-15.885459942139736,0.7980459687451931,0,-16.013392018950153,3.7712657087986834,-1.04280455390825,1.569504885012065
wyan1247,iroq1247,-15.893873448676237,0.7497351876173592,0,-16.059619842526132,3.7688174053142687,-1.25139335911975,1.627652117366195
hyam1245,atla1278,-15.884697297353032,0.9550110395755087,0,-15.931743840945366,3.778146407758202,-1.118684723796,1.455165281129175
iaai1238,aust1307,-14.808419182758321,0.7387550722714603,0,-14.886340117202668,3.7047210088245137,-1.82625879535225,1.54070605497788
iama1237,aust1307,-15.88536159246862,0.899588385576635,0,-15.927665137258892,3.6909100967159536,-1.77060772986425,1.536829012064135
iatm1242,nduu1242,-15.892827371373219,0.8227918954109535,0,-16.046963196534534,4.0260637700823505,0.0199984626575,1.51095271014684
ibal1244,aust1307,-15.882556922574864,0.9001196904249752,0,-15.924493191973108,3.664265708695434,-1.820897729121,1.534874110643405
iban1264,aust1307,-15.883744199975133,0.9064122494648162,0,-15.927677019319237,3.672035881494479,-1.817495508725,1.540220516543335
iban1267,aust1307,-15.883745363181188,0.8995226328040671,0,-15.927685204257024,3.6603171012706386,-1.8219889671305,1.53785401582416
ibat1238,aust1307,-15.885361932281914,0.9029853566585887,0,-15.92767379470324,3.667880419728685,-1.8183918632525,1.5341009888582051
ibib1240,atla1278,-15.884782223916616,0.9489662007173247,0,-15.931734296140256,3.7687841604772605,-1.1166881084025002,1.456616624790235
icel1247,indo1319,-14.817552736044645,0.5600257336578528,0,-15.059367991992588,3.77023914488255,-1.584450007593,1.799162326523975
idii1243,paho1240,-15.892829195784097,0.7084552812102399,0,-16.05952301858691,3.9868679393648176,0.044494437166500006,1.4988056365963551
idom1241,atla1278,-15.886275805702546,0.9501067679014944,0,-15.933507032117067,3.776857059835546,-1.1264519617235,1.45037599732916
idum1241,sino1245,-15.883599688244656,0.9451237964348681,0,-15.926845454434108,3.699873919915375,-1.3352129739879999,1.5257334858989648
idun1242,aust1307,-14.8048935631764,0.7369159121355645,0,-14.894848366242009,3.7408964000840217,-1.77187437655025,1.5337811640955201
nucl1417,atla1278,-15.88627260053865,0.9485147786702608,0,-15.933518744626099,3.7766067348038326,-1.1201668025282498,1.45414084613871
ikkk1242,kuli1252,-15.891901364268083,0.7558606221478512,0,-16.053025121700514,3.9469927129337314,-0.26428215007075,1.700397789094375
ilaa1246,atla1278,-15.884696760296887,0.9514033115995603,0,-15.931744767607135,3.7860323905722963,-1.197565563113475,1.45911935540998
iliu1237,aust1307,-15.882558613246012,0.9035305512389756,0,-15.927153370521031,3.6742168688352237,-1.8071915917452501,1.537619324412475
ilon1239,aust1307,-14.808421182386667,0.7461035180435622,0,-14.902776059937853,3.7077598330891264,-1.81975878323025,1.534646209292015
imba1240,quec1387,-15.891669117820781,0.739708031174334,0,-16.057366726224817,3.772698243458484,-1.038854051696,1.56318673404779
ingr1248,ural1272,-15.893856389514223,0.7276026222862071,0,-16.05964847378374,3.7494737466797297,-1.4833228865155,1.82540531013355
ingu1240,nakh1245,-15.893852056616133,0.7321141523406259,0,-16.059617534912732,3.7480917378933016,-1.512846549005,1.837935887924235
alba1269,aust1307,-15.885361952577554,0.9026951335697808,0,-15.927683580132161,3.669864113626164,-1.82230429545025,1.5418751544475
iraq1241,afro1255,-14.766316190441032,1.0171732128454525,0,-14.499150776563113,3.966605194765404,0.27756464697024996,1.31920464977391
irar1238,aust1307,-14.808421956338114,0.7399915287419978,0,-14.902713744986686,3.718412728261469,-1.8037849357355,1.5382441395821949
iris1253,indo1319,-14.817546488463705,0.5600181168758689,0,-15.059336321041133,3.7706247132835697,-1.5822223322435,1.793744303335515
irul1243,drav1251,-15.893866279133967,0.7278048064334252,0,-16.05730710656978,3.746939514954241,-1.536684325483,1.81860700087657
isco1239,pano1259,-15.892883216284847,0.734683052575431,0,-16.057364132202988,3.769429639262828,-1.0529120607635,1.5603058933964
isin1239,aust1307,-15.885362399088688,0.8962573855711145,0,-15.927665839373159,3.6576741801261696,-1.81899764508205,1.532738048983145
isir1237,kwer1242,-15.893804068549544,0.746104026141742,0,-16.05307895045217,3.874299401509438,0.08931273500425,1.50714332378398
isna1241,aust1307,-15.885362595427175,0.9014666040207062,0,-15.927676936233699,3.6635782958052667,-1.817888606785,1.541378562343275
isth1240,utoa1244,-15.893885422166155,0.7332752910456265,0,-16.059694263634675,3.7503630411041526,-1.29170320178575,1.626199995555035
isth1241,utoa1244,-15.892897207993155,0.7359114247540315,0,-16.059708085781686,3.750575418392467,-1.2918776617493002,1.62582513226601
ital1282,indo1319,-14.81755362128806,0.5594252922224517,0,-15.053939722899612,3.7677699393649795,-1.59108600584775,1.790292832641665
ivat1242,aust1307,-15.88374403983569,0.9035320689457915,0,-15.927188527216934,3.669726696620854,-1.81922297460335,1.539209544646365
iton1250,iton1250,-15.893864905047572,0.7615123239230048,1,-16.059617441961628,3.7796063174917074,-1.033611388761,1.5689895748719
iumi1238,hmon1336,-15.893841601263762,0.740123984515353,0,-16.05958660391022,3.748108148666153,-1.62223401164675,1.75960540747375
iwal1237,aust1307,-15.885362345001504,0.8832450818760199,0,-15.927671633705938,3.694777977665498,-1.79668903896625,1.53076646018068
