Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
agut1237,aust1307,0.11435663779473446,0.05059286958038015,0,0.1245702005855807,0.05118779261771212,1.1242250911932499,2.1929043442826748
aime1238,bosa1245,-0.35800992481188015,0.04730410985180249,0,-0.4073943226972107,0.06714991744979498,0.77018358671875,2.424988629965195
musa1266,nucl1709,-0.4311584449733459,0.037882658340827845,0,-0.4654537733570094,0.046969876869413826,1.26252220757,2.2628250714368
aito1238,taik1256,0.5756879562436727,0.06775265648559127,0,0.5383609953614863,0.043683862443295564,3.16071748223,2.471921797072805
ayiw1239,aust1307,2.1330862847681367,0.05206525648191861,0,2.1615372879899715,0.028256721224305847,1.7678874492525,2.2644627902665
ajab1235,atla1278,2.4284223688715763,0.07247951701937706,0,2.488409580039567,0.05451389100476079,2.35145513721325,2.33830278821859
ajas1235,kres1240,1.488461672503004,0.06346421024028472,0,1.438427314855692,0.03354911018390227,1.56416718072625,2.673945344268925
ajie1238,aust1307,1.4552877608351453,0.030787182339631975,0,1.4652555198489523,0.04907397602865097,1.59251254622275,2.2090113894270047
west2635,maya1287,1.576642344805045,0.04180333299440049,0,1.5636742136691981,0.03751454352346518,1.6771785004025,2.44210443916391
akei1237,aust1307,1.7476956069861207,0.02841583994394819,0,1.7613172645247972,0.04697389259046757,1.540151498561,2.207391457819085
akha1245,sino1245,1.5290821652423243,0.08552120862398693,0,1.5779027943709183,0.06531959545574907,1.8424414866452499,2.23005855195643
akoo1248,atla1278,1.892323888116894,0.051496952928517234,0,1.9324301641253214,0.03849634535003242,2.0865081190842503,2.29865727699344
akun1241,tupi1275,-1.0674470476472138,0.043155322599510805,0,-1.0476717569175351,0.04578781182312924,-0.6015351765515,2.4490625940887103
alab1254,afro1255,-2.258468131350183,0.09756284068506899,0,-2.346815972727973,0.055112992861071776,-1.9719244648615,2.2885102979073
alab1237,musk1252,-2.114438534637832,0.06378405398969884,0,-2.0845398820374226,0.016592273234524887,-1.6727157023274999,2.52889553357696
alac1244,otom1299,1.2507157637851756,0.03647544468906898,0,1.2258892678084177,0.04906719130952048,1.8602197388,2.46940514769099
alag1248,afro1255,-0.5953581471772837,0.038196876075554796,0,-0.620380679433412,0.04622021166158896,-2.1782618397775,2.29426961297267
alam1246,sepi1257,-0.5363161071547315,0.07403640602176598,0,-0.5697391124806216,0.10805488815777159,0.30079839722074997,2.39704287182775
aleu1260,eski1264,-1.545267050673553,0.07023851519754952,0,-1.296008136805724,0.039065474052275756,-1.5984377463100001,2.611539023603315
alor1247,aust1307,3.0630333106749656,0.10352958209258839,0,3.177554620026867,0.0729047124188326,2.3452329429585,2.265977218052825
aluk1238,drav1251,-3.575410477622441,0.07760307154523353,0,-3.533227520738847,0.036289911883296486,-4.234488983268999,2.781651883041035
amah1246,pano1259,-3.096719187942872,0.06662548102410143,0,-3.018123813117027,0.02841471984805677,-2.6054079755875,2.46614906753035
amam1246,kuni1270,-1.3411082357502826,0.05384239679551404,0,-1.2776491214962746,0.04014406095783404,-0.65092092951725,2.52435455796127
amap1240,left1242,-0.7158686315778091,0.05970380808629174,0,-0.6667467185907519,0.0652383400529441,-0.31611908350999995,2.499463531285625
amar1272,aust1307,1.0741599921987095,0.05098662648365629,0,1.0636187092697296,0.04829893215083543,0.90518912071625,2.204662564058925
amar1274,hara1260,-1.7896639104699883,0.044086931545656356,0,-1.8562099178248952,0.03753361940834048,-1.07853422079125,2.648398984599575
amas1236,nyim1244,-1.3888930715042616,0.039721860214269995,0,-1.436768977399553,0.05099061106969895,-1.5078626426665,2.8517189864632453
ambu1247,nduu1242,-0.08339736909992496,0.03575598477426342,0,-0.09480179903454661,0.04796518500085737,1.531205241625,2.3989237879779948
amdo1237,sino1245,-1.4617887524047348,0.060784511688819896,0,-1.4255851316654073,0.0482788577450958,-0.7313910116955,2.2541410375852804
amha1245,afro1255,-1.0877240388725842,0.08462265246459308,0,-1.0436527210932751,0.053089949032115905,-1.3517681358025,2.3265484365517697
amii1238,west2434,0.3539479229844414,0.04529912871198742,0,0.38057702420808154,0.07320812735735244,0.58246949302775,2.4707036365113497
amis1246,aust1307,0.43988726375215925,0.05111842049320948,0,0.4556902767268368,0.05207181334141923,-0.29003581208075,2.282990152305885
hoaa1235,kxaa1236,0.07221625894333611,0.04996529160052361,0,0.01781090404703605,0.043476875743675814,1.383367932928,2.7218054332983748
gily1242,nivk1234,-2.4539866762873723,0.05008377459722724,0,-2.2404346490408673,0.03081972452870507,-2.8932349288467503,3.46365402892342
anei1239,aust1307,1.207168968968087,0.06778164785336756,0,1.0905546406302147,0.05609499780814565,0.8913677411502501,2.234980666574665
anem1249,anem1249,0.8386931736046882,0.03230569951811858,1,0.799123079053542,0.043413756546885736,1.4868401951224999,2.5643995886069497
anfi1235,gong1255,-1.4903450754812022,0.04836332937925518,0,-1.4894237213005834,0.04155943064863926,-0.6167265671075,2.29738512987355
anga1290,anga1289,-0.5098693165090209,0.0859697363344659,0,-0.32854726089222025,0.07199485004025466,-1.35445513047875,2.520001482938495
anga1288,sino1245,-1.7283132365303944,0.06652686957638863,0,-1.7833263903786856,0.050967862603734086,-0.9537759073700001,2.3375385324530598
ango1257,chib1249,-2.896578827195788,0.06642061115148025,0,-2.8487450805132912,0.025017691771005414,-2.1152286602057497,2.401427892558255
anin1240,gunw1250,-0.6893599218217978,0.06993309242804498,0,-0.7464125580001542,0.07616912961293378,1.8253139039475,2.4279538869851747
wara1294,more1255,-0.9880128312287184,0.04775824178707516,0,-0.9606922453183644,0.0650340803284167,0.03222329951,2.43435391017963
anuu1241,sino1245,-0.9317910032498746,0.034127394310536456,0,-0.9472795254334105,0.04116471419904965,0.992787321647875,2.258288610315965
anut1237,aust1307,2.1093497962775807,0.044096553943393,0,2.0954143889189503,0.044023243734311816,2.2310320574440503,2.1962134469412247
aona1235,sino1245,-1.5070242445693334,0.052348197786906664,0,-1.5610937614099734,0.05469945796157089,-0.9937800484015,2.3326432462451
aoua1234,taik1256,3.5170516982305813,0.10427324410429059,0,3.4631651391349862,0.04505574066904173,3.16210458636515,2.47058730784449
apin1244,nucl1710,-0.37381072238294655,0.03190460582876227,0,-0.3896787131306082,0.034366264890574066,0.7540056223230001,2.378693103266285
apma1240,aust1307,1.8391216521839489,0.035727189041884405,0,1.8456872972304557,0.04817735347210709,1.7304148069175,2.2030544164838552
apma1241,kera1258,-0.35250782173964285,0.03794446254765262,0,-0.38747774717306416,0.06159070611613365,1.9528986011625,2.562650857588825
apur1254,araw1281,-2.2221427735336334,0.047287504182990915,0,-2.130739081191903,0.046303206686932136,-1.151883985507,2.33417101773018
arak1252,aust1307,1.7448436360568764,0.022492164516779583,0,1.7565823853713134,0.03948834466755889,1.6138375584325,2.2167732849304
aram1253,more1255,-0.8442118266240244,0.050376645235659774,0,-0.7671836988519469,0.06581876840329728,0.5377516408155001,2.415171550613585
arao1248,pano1259,-2.628999690250044,0.07037453753463366,0,-2.542231540198695,0.040091915136174286,-2.43631204372325,2.479140770219515
arap1274,algi1248,0.0117892981788042,0.03629060171473344,0,0.16593828576593123,0.047017241614489946,-0.2796494222925,2.3354662542828004
araw1273,tupi1275,-0.8673287007489885,0.04117100973702068,0,-0.9171614869349143,0.04699001437320506,-0.024174945187725,2.3985892761990852
arch1244,nakh1245,-3.6314179060110705,0.05546177841559225,0,-3.505997396962789,0.03349670588330116,-4.2508571477674995,2.861368693523735
aree1239,aust1307,-0.6054444498063742,0.05946415644167493,0,-0.7070060800278998,0.04589905558153023,0.28013990468100003,2.22261029782991
area1240,aust1307,1.5583496159740104,0.020621009286269774,0,1.5257905908063507,0.02030715775746602,1.340589010505,2.1902401876843847
argo1244,afro1255,-1.1549642285940025,0.09153451226367275,0,-1.1159677950991944,0.051424528323930505,-1.3612204275555,2.322304044371805
arhu1242,chib1249,-2.767217421143854,0.06037240753198274,0,-2.7105141560875707,0.023153876264593136,-2.1385989465749997,2.389729052769365
arig1246,atla1278,2.0336224508008702,0.03822248078391155,0,2.065197601645873,0.03403875642745467,1.5951613413975,2.31524166256379
arom1237,indo1319,-1.1382946162561092,0.10093999976560232,0,-1.3988636914987969,0.06613429340651572,-0.39454305296250003,2.251980522725515
arop1243,aust1307,1.0662982376228118,0.03509789924067991,0,1.075634417549787,0.03199762415643714,1.1162261905125002,2.192744872158265
arop1242,aust1307,1.7482797770104281,0.026599274609706666,0,1.8186531398968793,0.03377285744537192,1.6891174621445,2.25220073287808
aros1241,aust1307,1.6742373497405778,0.0384897120597142,0,1.6958560347603542,0.05781149367234198,1.656654636247,2.205619778124625
arta1239,aust1307,0.5190590579202714,0.03996372033791399,0,0.5267237539412766,0.061527460190451876,0.25388647136232745,2.192541339044215
asha1243,araw1281,-2.7119548123205046,0.03766138808602254,0,-2.747717699491496,0.03194453970058089,-1.60622412042625,2.34214004042079
ashe1272,araw1281,-2.8135525821300416,0.0487747121713951,0,-2.8545427683104236,0.018971296935143322,-1.6144470273875,2.33851508445387
asoa1238,cent2225,0.2321424786323819,0.051374682421308826,0,0.22900344349513818,0.040055411748040635,-0.5859529385329749,2.202694294232325
assi1247,siou1252,0.4378848593812238,0.05774295205127166,0,0.4520479099880642,0.01942680085533039,0.991010079876925,2.52718033450401
asur1254,aust1305,-1.6928550945751388,0.028516971375921758,0,-1.6856428941087527,0.03281614059706136,0.8120440849974999,2.195811202810935
asut1235,atla1278,-0.43506221808881185,0.039586715575717746,0,-0.3681722283820462,0.04822691690636482,0.17143458220925,2.1864960295444353
athp1241,sino1245,-3.069063018039765,0.07461339832732777,0,-3.097187247121477,0.04757882599587247,-1.11923178486,2.341672304936095
atii1237,aust1307,0.8751707923398528,0.038159313702082316,0,0.9165837720410618,0.05226615333941677,1.2696186307425,2.237966034688265
aton1241,sino1245,-2.1889373888682373,0.037991461835997345,0,-2.211817126848807,0.045159510026379544,-0.037990876322975,2.286761810327865
auuu1241,nucl1708,1.0895499149116077,0.042828959966648456,0,1.1162282626758073,0.06730566776845688,1.2286185155879998,2.4045139060849303
aulu1238,aust1307,1.8132482318293695,0.03308655153662328,0,1.825599423334277,0.04715221219737781,1.7640128803000001,2.2065452500943703
auye1238,nucl1709,0.7455215776598882,0.023567153889931733,0,0.6884730773294805,0.04243203164826094,0.59619091931075,2.29085217048047
avac1239,tupi1275,-0.6164155402119518,0.026779554519500735,0,-0.6805065250794978,0.023889126866522517,-0.10835033725500001,2.393442450567485
avat1244,atla1278,2.4511216915755902,0.07060153009592753,0,2.5136260121885217,0.051736700338223,2.25823071253725,2.33701214313881
katb1237,aust1307,1.8067966245328149,0.036884953136625126,0,1.8172423186359334,0.048305426207348026,1.641797654581,2.20326874670483
awac1239,barb1265,-1.1022478617730198,0.04730998826042462,0,-1.1009984804226778,0.026344514963662285,0.3540454133905,2.492633667399705
awad1244,aust1307,-0.06277974494187485,0.040234643572821666,0,-0.13390826198973288,0.04113801762380223,0.7877202097675,2.196411110008315
awad1243,indo1319,-3.0374103152550975,0.03655835652463363,0,-3.074441285667622,0.055146425176272225,-2.55025854695,2.426116461069025
awap1236,nucl1709,-0.2607349131510073,0.03874062362869218,0,-0.2872426301845832,0.05772626888326912,0.46898916080275,2.31961207428708
awar1249,ramu1234,0.10814991615031005,0.053630620222235366,0,-8.592201214492055e-05,0.04263074809367795,1.5612936568100002,2.51917069623848
awar1248,nucl1709,-0.3455230259442439,0.03557815281818688,0,-0.3853772611823691,0.04868289113166589,0.53768640116275,2.3285788116806003
awet1244,tupi1275,-0.48625930535460393,0.01979703176246826,0,-0.46144755078230704,0.02365070643784656,0.7354584802047499,2.4304161165531397
awji1241,afro1255,0.4575714781662473,0.035981006338301987,0,0.4860012961758663,0.043138377238871324,0.30744822864,2.28880828166509
awtu1239,sepi1257,-0.12297776590819695,0.04455471904233553,0,-0.16950040915433479,0.07182350615516514,0.33396095140500004,2.354206891218655
axam1237,aust1307,1.804114582518213,0.03223684834390366,0,1.8162279581944563,0.04125671150047393,1.8039564589502501,2.211875419035265
axiy1235,sino1245,1.505401571546988,0.08347355256941084,0,1.5293129718930492,0.05396096236092295,2.2358911914525,2.24155717338489
ayac1239,quec1387,-2.6003350209478286,0.0667398983613128,0,-2.614304271775983,0.039312948713814924,-2.2614054384085,2.49318939655448
azha1235,sino1245,1.5862927346572606,0.08634728942639758,0,1.602852618237634,0.05881241422876463,2.2510157459475,2.238345546230335
baba1264,atla1278,1.3083854950898917,0.03963103935021033,0,1.2762664666109647,0.048919081947786144,1.21686689204,2.28395436889106
baba1266,atla1278,1.5008599687891004,0.037811029036992,0,1.514529940119224,0.05974428384377129,1.910071576145,2.334494891729695
bada1257,drav1251,-3.5858172812284637,0.07206009108607378,0,-3.5485969114383757,0.036281143694990366,-4.23835079203525,2.79251318430864
bafa1247,atla1278,0.8284768201947275,0.06322756486677089,0,0.7801470002148149,0.04506273362772558,2.10660161316175,2.288180989717155
bafi1243,atla1278,1.6428316043318922,0.031143780938584033,0,1.6629062380361463,0.039006010875136776,1.87353655026675,2.3039723836821553
bafu1246,atla1278,1.4863125055960078,0.033587239866636545,0,1.481731534705946,0.056236112972752876,1.54251675371225,2.3030683464833652
baga1273,atla1278,1.9573552328642325,0.04479496499014508,0,1.9588264894482141,0.05622086541388486,1.7431576231775,2.23636442952455
baga1272,atla1278,1.802146998430153,0.05483258614577993,0,1.7375025712818906,0.03960487193098478,1.56840586637975,2.2334426222106654
bagi1246,cent2225,0.767211519084558,0.03798412068960371,0,0.7923865587328542,0.05009923199387143,0.00752430225,2.15426114798138
bagv1239,nakh1245,-3.621603199519779,0.05508282663697702,0,-3.489546302068015,0.04016674185679821,-4.247127601775,2.8205143446256447
baha1259,afro1255,0.33135076083360404,0.07252448376915424,0,0.37431814087438164,0.04043740083804827,0.867316053794,2.1838673274244
bahi1252,sino1245,-3.22908862115255,0.08794587230208334,0,-3.2576499585263843,0.060573387570896815,-1.2154580358145,2.32957809128318
bahn1262,aust1305,2.528340118185636,0.027929922433074638,0,2.488231399829889,0.04198508828605866,1.8288393911845,2.210096994008445
baik1238,aust1307,3.0257578938013627,0.10186550237675031,0,3.0793777155276576,0.0674562439647174,2.2374529086525,2.289142074994915
baim1244,sino1245,-0.6436658746278733,0.027273925391683017,0,-0.5789773460292179,0.0447749481893077,-0.5012033716615,2.243253045652255
baka1272,atla1278,1.767974739956689,0.04676382387011043,0,1.8211502565716775,0.045331465884442534,2.200696009246,2.2376324710521702
baka1274,cent2225,0.6784494116231602,0.07849294025056319,0,0.7621584508579411,0.05334829029008379,0.47976207783075,2.18896635873074
baki1244,aust1307,1.7571202192632325,0.03444538488847942,0,1.7618013424165606,0.051116027085607724,1.435992755743,2.202965561289825
bala1316,aust1307,1.598269264482684,0.040726290033706834,0,1.6351938614892787,0.045152645157744344,1.7590269258325,2.206081312898065
bala1311,aust1307,0.9705858516616578,0.03760044840463515,0,0.997082407262704,0.049086671233055726,1.54266198048625,2.21970896239998
bala1315,aust1307,1.5728296712665237,0.0490092899549975,0,1.6310699729554332,0.0610824044204107,1.45791684079625,2.22412423349951
liki1240,atla1278,1.7583065103526074,0.043942065741210456,0,1.783434755414749,0.05001161176943645,1.291049549649,2.167256030517835
bamb1270,aust1307,2.016937862261172,0.040510521563513285,0,1.9995770449042827,0.05374904187189876,1.737020807607,2.2450968331623846
bamb1262,maoo1243,-2.067020841922094,0.04641457171420182,0,-2.1243569495181593,0.05060161759379635,-1.09323991755235,2.878357963930585
bamu1253,atla1278,1.4575045074489268,0.02929702083731441,0,1.4285449085066606,0.047481984061076475,1.43731955206025,2.2996049135260552
bamw1238,atla1278,1.780275154750926,0.04317728936736293,0,1.7521189715773469,0.05948359240954593,1.54423647644845,2.2191303096135853
band1340,atla1278,2.1339491903802847,0.027832060559387042,0,2.1014239410737257,0.029665353718383403,2.73543228335225,2.369039970853475
bang1363,bang1363,0.7648264314048518,0.03869983575466059,1,0.6492354794314263,0.041293440796923195,3.051292529995,2.909815781396385
bang1369,sino1245,-1.644842924633728,0.03312280892247731,0,-1.6018820510555032,0.041167594789452706,1.180000903504,2.26424346456251
guar1293,araw1281,-1.6721606963483273,0.057044654130857624,0,-1.620903316163032,0.05102882940675137,-1.8296466997725,2.373232922225295
bani1255,araw1281,-2.882263325442997,0.050668695563150554,0,-2.8760352337802293,0.030912983216530476,-1.976753446955,2.3382455030822253
bann1247,aust1307,1.0763336823730603,0.03663894966789398,0,1.0834905300004105,0.023866690700661795,1.67258285423175,2.246752655633085
bant1281,sino1245,-3.148704702021654,0.08617314875776647,0,-3.1934244082149172,0.06351783058371308,-1.120812604618075,2.354580380358885
bant1288,aust1307,0.7070315070769059,0.03403728072075919,0,0.7278067765075734,0.05237883263030739,0.6881458604967501,2.15577758259565
bara1357,sino1245,-3.2905158887347503,0.07493620310117496,0,-3.31459815633208,0.019945864549334752,-1.0813846243774998,2.340702304142905
nucl1630,koia1260,-1.236584094104979,0.052951867016758,0,-1.2262445024080022,0.08163768104166064,-0.309023143595,2.40158652065058
bare1279,afro1255,1.0385105778157198,0.04523808727642593,0,0.9632276814622245,0.03747766830456203,0.47324198408999996,2.304699124266395
bara1369,aust1307,0.4727489592724059,0.0702208448125149,0,0.5005332869711673,0.0493976950238258,1.2128467596065,2.168544349190385
bara1370,aust1307,1.959889922879883,0.04983964702761749,0,1.9818021329191466,0.058969151491669654,1.8231576530895,2.23320847751197
bard1255,nyul1248,-1.6912597549891542,0.06970799377636126,0,-1.6181532719548892,0.08117627955866942,-0.605363969402,2.65051057339835
bare1276,araw1281,-2.7809387379099113,0.05616552632181577,0,-2.749900521200905,0.05960396713329588,-1.846853916152925,2.3679062075067954
barg1252,nucl1709,-0.38589427670799314,0.03300277560509723,0,-0.4271270724415239,0.04448522993277501,0.97966924258275,2.335160051167235
bari1286,aust1307,1.0960512832897766,0.03144672786521627,0,1.0691593703763327,0.021473413302252303,0.5283088095540001,2.205305507162855
baro1253,aust1307,1.5105843526337854,0.019177033434537295,0,1.5297053390243338,0.01678665798719709,1.651372934775,2.2379860863252548
basa1282,atla1278,1.6489475048914108,0.02424155135934485,0,1.6125106025362261,0.03594370187353197,0.7910229395995001,2.279694350738645
bash1264,turk1311,-4.265025110267717,0.07416053787012515,0,-3.7183295763433675,0.06172495632680993,-4.84825514568,3.055883607004425
basq1248,basq1248,-0.6189943222305825,0.03977666364549753,1,-0.6408374932321721,0.038967888241419654,-2.10569251880775,3.0927077992603103
bata1293,aust1307,1.393957906991341,0.039435350448615375,0,1.5219949977403848,0.053514328766610234,1.6152624439602499,2.213460903282665
bata1289,aust1307,1.4268951395304033,0.03378834912786795,0,1.5574057320215302,0.051816315454760245,1.6154620058555,2.21040295397746
bats1242,nakh1245,-3.5134023258749227,0.052779754861338526,0,-3.3695378817532373,0.03958715033344981,-4.1786737536125,2.89606728696589
baur1253,araw1281,-1.804610544943566,0.0393627265780956,0,-1.7723261379351225,0.034087806087351465,-1.30512602456175,2.3568836230461248
bauz1241,geel1240,-0.5057091815485636,0.06073691766595261,0,-0.45848413241599273,0.07023852681280941,-0.401561660819175,2.5660591503129853
bawm1236,sino1245,-1.1674898804438547,0.037301630476006965,0,-1.154273628361438,0.051543928571943405,-0.05818442288,2.2820641015100547
bayb1234,aust1307,0.6789603161222095,0.039753869141652305,0,0.6611152611631405,0.06807655350766224,0.436870347675,2.148173201631785
bebe1248,atla1278,1.5142889148317724,0.02738992944549874,0,1.5316846387620133,0.04301117033872894,1.93261778680925,2.29394863005627
beem1239,atla1278,1.2170881478129945,0.028281566214784868,0,1.2264739523776096,0.045482661965809634,1.125890681909,2.2452070894169402
beja1238,afro1255,-1.4191174898943029,0.031947560882363946,0,-1.4479455709547826,0.042282045318259,-1.8525908974854999,2.34616473529064
bekw1241,atla1278,1.7012525953565363,0.034512442089892674,0,1.7396232210297318,0.03923209432240183,1.4055351041925,2.3811891053454
bela1254,indo1319,-1.9766764658274232,0.09842241158996047,0,-2.074910294572009,0.0529899359670557,-3.35270234646275,2.315488507806145
nyal1254,aust1307,0.49532862371579767,0.045118467166774305,0,0.4676244716972223,0.0439011072421244,1.79749235060025,2.197688501427285
beli1257,cent2225,0.5415123303241482,0.07000752119563751,0,0.6279233185779384,0.05677423154262325,0.50258887132075,2.181988218992045
bell1243,sali1255,0.4627307992438491,0.06115460745891336,0,0.3974628344419895,0.027500500496677408,0.38896406654125004,2.435877494916165
belu1239,atla1278,1.2593188913075042,0.057266493015968256,0,1.281999895344892,0.04520956995219719,1.1143505280767498,2.291975396118245
bemb1257,atla1278,-1.0991406203382463,0.08640700219409286,0,-1.1321913244780704,0.03420424084876858,-0.9593338086875,2.195264087849245
benc1235,gong1255,-1.865811346279751,0.03136581309465113,0,-1.933774044248735,0.04115221436513789,-0.99689373845475,2.33882338546359
beng1282,atla1278,1.9308331772089544,0.05175749300823135,0,1.94526947830171,0.03797689432760942,2.0120644805834997,2.2907610160320697
bent1238,dogo1299,-0.544171269212866,0.05373941177357614,0,-0.5358142629056168,0.0435035161267787,-0.730327547585,2.5645616771182
zagh1240,saha1256,-0.34732221275176695,0.058657450972230275,0,-0.34095462375176144,0.04603283648230878,0.91330937697075,2.468551663374855
bert1248,bert1248,-1.1930014901721262,0.059747474562631596,1,-1.1532126097670146,0.044634190684784775,-1.854154266558325,2.996868415716705
bezh1248,nakh1245,-2.416440390546163,0.054752017747432165,0,-2.1957492191779404,0.04878255569888747,-4.3390780448195,2.809597512866855
bhoj1244,indo1319,-3.0068521915813875,0.03816265976681729,0,-3.1003663329955096,0.038730642364736695,-2.639983875965,2.411047333072155
biak1248,aust1307,2.345282510131624,0.05154536985798652,0,2.404615557657982,0.04623076045459108,1.8681018999774999,2.2636302804826247
biao1254,hmon1336,2.790377850463787,0.08891422155796228,0,2.74908505287994,0.02579117763503785,2.8231104231615047,2.49155675005475
biao1256,hmon1336,2.5139482212583744,0.08404738299259419,0,2.424495403176315,0.035757357367960936,2.80386437732875,2.503791546977705
biat1246,aust1307,1.8014354292006347,0.03644639892850415,0,1.8791905165937535,0.055046954839635065,1.9197666858175002,2.23801694453874
bign1238,aust1307,1.7746375044317033,0.014935844816390308,0,1.7854980565107224,0.014233008002805081,1.6791282810415,2.2040284901007148
biha1246,aust1307,2.5444790420043546,0.04712521131144006,0,2.5183162502192906,0.056199306222404086,2.04301168617275,2.2220721731567954
bilb1241,aust1307,-0.10355380432882105,0.04530635649884504,0,-0.1653936152601426,0.045841628507576906,0.758745378912,2.18989992689458
bili1260,afro1255,-1.6041406805784122,0.03478920117242708,0,-1.6126221834296315,0.0437335522685641,-1.989614162521,2.3277323221660797
bilu1245,bilu1245,0.14443336572284024,0.055305059001028604,1,0.01915835560489115,0.045718542238168264,1.7808905480875001,2.637129275582565
bimi1240,nucl1709,-0.05618984475231075,0.06035942890005231,0,-0.0814858517005965,0.07679977830124823,1.1846619529135,2.23889700361115
bina1277,nucl1709,-0.5267604028477637,0.041239322512214655,0,-0.5468439578607844,0.06859429089034169,0.8352484271312499,2.24627159745872
bine1240,east2503,-0.5832858596064686,0.03460792817813803,0,-0.5599654938418993,0.05343630801903966,0.710262670095,2.4007621064376803
bini1246,atla1278,2.120133593821317,0.04729146127233998,0,2.141854279939068,0.034328763502430595,2.09021668838,2.30423451043507
gunw1252,gunw1250,0.9100947633285964,0.05989342922459428,0,0.8967497830668608,0.07555668491588693,1.66596128412475,2.389853842163165
birr1240,cent2225,0.44210238093410464,0.05689817201085655,0,0.449704325352514,0.05813320638040065,-0.4285834823895,2.2364355833317298
bisu1244,sino1245,1.2996455812741603,0.07579540285464002,0,1.3146112669160477,0.05728403645657856,1.98150525113275,2.24291329834117
bitt1240,aust1305,3.427854342340762,0.09051043987740483,0,3.4994462983322263,0.059673715329842225,1.7339390762625,2.2159916013534
biwa1243,yuat1252,-1.0325111368863507,0.06402858026439423,0,-0.9972764368469849,0.06723570775732006,-0.287017720325,2.57028498150465
blab1237,aust1307,1.4533663544351034,0.02787154762057759,0,1.42588605898829,0.03946163681818427,0.6613356706892499,2.1917868834140553
blan1242,aust1305,3.0112941088583973,0.07912816873634128,0,3.0983095292274916,0.056571407270116135,1.73804893410625,2.21206387719871
bang1354,atla1278,1.5371868084024047,0.03594570065030691,0,1.5358958829303677,0.03974257314347481,1.2818250839402001,2.19368666201353
