Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
amam1246,kuni1270,-10.108272759281533,0.2761559553128453,0,-9.336414440261033,2.3577509162660175,-8.2616587138205,5.218964860270555
amap1240,left1242,-8.632350863352826,0.31248635771960676,0,-7.841297422977319,2.500710314338984,-8.2270328134375,5.26510773859159
amar1274,hara1260,-7.684534347441426,0.30077140628085125,0,-6.9100103535266095,1.8950296300768188,-6.19521632008,4.825115763929265
amdo1237,sino1245,-4.342156616997592,0.02305280642016752,0,-4.341319210374996,0.11659785127579585,-5.004308234911999,4.00558115172472
amii1238,west2434,-10.406533474708827,0.2516884312612302,0,-9.510405698081215,2.0713759673279744,-7.9775434631749995,5.423784895895865
amis1246,aust1307,-0.8009929240836957,0.06931810649643787,0,-0.8306536072791602,0.18853862091102436,3.9205235564625003,3.5152733529078253
hoaa1235,kxaa1236,-6.762821479209583,0.3501472435974831,0,-5.905515517356665,2.279150232723466,-5.23692134796325,5.006275286133816
gily1242,nivk1234,-9.471098807338267,0.2283057327785343,0,-8.616286149347935,2.1876095578520665,-6.858710853134999,6.852815855998845
anei1239,aust1307,0.8996957948892734,0.04444906420025179,0,0.889586279415385,0.04330460767541379,2.2939695537525,3.416502952012485
anfi1235,gong1255,-8.3386083654565,0.44595312821469557,0,-7.341829043872297,2.749155198101419,-4.6783461452475,4.124463307478305
anga1288,sino1245,-4.203266693615046,0.025988584892000077,0,-4.180632565206515,0.22594499870091955,-4.9476608381855005,4.00771607243618
ango1257,chib1249,-8.038759177360914,0.2609998581768176,0,-7.457531154878762,1.6424983828953907,-7.3500214964275,4.48132947240895
wara1294,more1255,-8.898352048224016,0.30924537307917016,0,-8.17973820982485,2.3077329339181603,-8.1274260030675,5.1131488733454855
anta1255,aust1307,-0.6753893714506018,0.10415222245735015,0,-0.7040379221061013,0.08464481455406823,1.0236738972115,3.297763872639325
anuu1241,sino1245,-5.953146611216435,0.0815523571562318,0,-5.847947725292022,0.17786651756583186,-4.5806522049825,4.095374242742105
anut1237,aust1307,-0.0039928933609103,0.07531250324838089,0,-0.0181039606655446,0.06444756786644167,-0.14596133785175,3.242690723673215
aona1235,sino1245,-4.227116151552828,0.024231574492526994,0,-4.191547745373508,0.20087075577605903,-4.942137304926749,4.03750342016423
aoua1234,taik1256,-0.6101581174244752,0.060927103243967946,0,-0.8094372436065251,0.140042090713396,-1.011624552282,3.83274747824407
apin1244,nucl1710,-8.057870558582579,0.2705190561848853,0,-7.3951770657299125,1.9350532860541185,-6.765406134554,4.65777752848874
apma1240,aust1307,0.5204962553068215,0.03416352220195503,0,0.506924417216609,0.03812049113303865,0.469934373882,3.254702983269055
apur1254,araw1281,-2.2698801164902864,0.035498604997842215,0,-2.258552613484845,0.04461190732530536,-2.4025653781275,3.7798532357226797
arak1252,aust1307,1.056148498012146,0.037107324133688224,0,1.0673462811905623,0.03503911356019652,1.8798567169882499,3.382889971014275
arao1248,pano1259,-7.618225138491737,0.3030669380503035,0,-6.907606222256759,1.7877356264986473,-6.973926521135,4.559495901193319
arap1274,algi1248,-8.88913178615585,0.30853777394120635,0,-8.292263130056,2.223575636089152,-6.59510641892,4.369147271543965
arbo1245,afro1255,-0.9418812405778558,0.11911682191431648,0,-0.8907364183596611,0.17691134047419238,-0.813662607642775,3.363678299001725
arch1244,nakh1245,-9.408979762217399,0.2424499708232012,0,-8.531681690975821,1.691241040258132,-5.991578720185251,4.6824354674671955
aree1239,aust1307,-2.609808802171832,0.09970779422333745,0,-2.6135790779800594,0.11422428177024835,-2.31893331906,3.54246217372218
area1240,aust1307,0.744388681637572,0.019662167249634988,0,0.7325343628924923,0.03627000334869474,1.0588486991,3.27932653648856
argo1244,afro1255,-2.8180418219244285,0.1402640253606989,0,-2.7824861781502404,0.2245501656352437,1.185373611725,3.72551382710262
arhu1242,chib1249,-6.997075339140971,0.2848255168420835,0,-6.363748811927394,1.630012386283783,-7.36384488736025,4.4948555275328
arig1246,atla1278,1.2821543032525184,0.06102009759833593,0,1.2901417019283685,0.03997604802106567,4.1879251987175,3.69943681305857
arop1243,aust1307,-2.5661855377167546,0.09380113181036542,0,-2.5730217435087477,0.09237547411305465,-2.87071080922,3.543686300186875
arop1242,aust1307,-1.1577521009307277,0.037879848199713996,0,-1.1180598431926212,0.1822286306399688,-2.0064195954299997,3.52818834906062
aros1241,aust1307,0.7447155561956791,0.036175489352500215,0,0.7180317868463764,0.05697557836374699,0.83283509273275,3.2901401671638952
arta1239,aust1307,0.7536093806120681,0.04557364714875613,0,0.7632565157286235,0.04767744728801844,2.02392530827,3.3529318431235353
ashe1272,araw1281,-2.6630075475580552,0.07123880297425664,0,-2.736602890489094,0.155117437784903,-2.6922782434075,3.70968367064342
asoa1238,cent2225,-0.05799858024708235,0.03796964493065468,0,-0.10924108637311655,0.07633188964866248,0.460475331038,3.29725577722008
assi1247,siou1252,-2.902975738990245,0.11517037983046925,0,-3.079135439126362,0.47999481973297364,-1.46165975966,3.977501553858575
asut1235,atla1278,2.2325517796325265,0.11908715992260138,0,2.2337969090575394,0.08167090387405519,3.79977796916,3.5179945988199
athp1241,sino1245,-7.370716362649936,0.12288167534262631,0,-7.381429680971879,0.2672682562654717,-4.91644901564725,4.052771223505675
atii1237,aust1307,-0.5223769812315076,0.0725311317843798,0,-0.5293866225041921,0.047705776794878064,-0.22600337299,3.448883268076755
aton1241,sino1245,-4.791798022506601,0.020099369382171096,0,-4.786305140880297,0.26362807720654424,-3.96148848681125,3.90835076908233
auuu1241,nucl1708,0.9686219376570468,0.03226317136032418,0,0.9221846443020398,0.33999723841002516,1.726275403895,3.567509032724575
auye1238,nucl1709,-10.757842309111417,0.2453231211998282,0,-9.88670786828202,2.0771172033549754,-8.94666845946,5.233433458926585
katb1237,aust1307,0.7938144076054066,0.02804272689572559,0,0.7933523250703587,0.03439315558125428,0.24748066567825,3.3031035618524998
avok1242,cent2225,-0.0676416619079467,0.031064138876135104,0,-0.06265491517342744,0.046206631561704216,-1.44921912494,3.390450606882265
awad1244,aust1307,-2.703074448360712,0.10217752906231807,0,-2.7026438615408264,0.11148483344751244,-2.8036283808885,3.5450878152696
awar1249,ramu1234,-10.715680806100673,0.2574318604778593,0,-9.7980183117802,2.304176013632727,-8.1247320983975,5.47939505045166
awar1248,nucl1709,-10.081403620175855,0.28788034491327724,0,-9.334309692341662,2.181506918709482,-9.00189380335,5.16585750185865
awet1244,tupi1275,-7.9433494139232295,0.2846278132668296,0,-7.26775155150322,1.8882186952261826,-6.4623749062725,4.668082386751266
awji1241,afro1255,2.219919510222433,0.04420541696737887,0,2.147556549090494,0.1690858907964605,5.1954171058975,3.91531115227457
axam1237,aust1307,0.7344516894820052,0.017147148854881087,0,0.746883963743453,0.02266783276315405,2.4732136652965,3.339209395105945
ayac1239,quec1387,-9.69049995936156,0.2428728408590821,0,-8.833014163593642,1.7692321978252106,-6.4691343544135,4.682181836134885
baba1264,atla1278,1.6781133803881634,0.037261754563499644,0,1.6884899967742824,0.04344682825767435,3.680455307995,3.573240063743005
baba1266,atla1278,1.6166288973886274,0.0271379280090441,0,1.6231307742248722,0.030648460317499505,2.95842116429,3.471250306987025
bafa1247,atla1278,1.1326905415257151,0.07010489512508848,0,1.0973568465820527,0.069809961484648,0.1892532668725,3.3960649926881397
bafi1243,atla1278,1.9408391486915066,0.03854891615872736,0,1.944137063644928,0.03863592408327143,3.7180888783517503,3.637276024335295
bafu1246,atla1278,1.5717555417516276,0.023849920998042687,0,1.582468190943207,0.027049932055235884,3.6484526924925,3.6033215257577096
baga1272,atla1278,-1.1765417023635267,0.04194665719318485,0,-1.1722091626849696,0.08234019323945628,-1.667741651455,3.4122395269886
bagi1246,cent2225,2.051243046634778,0.08669247941669392,0,1.9733890763825481,0.1591258644235563,3.2907122301075002,3.36453829384741
bagv1239,nakh1245,-7.7293220456054,0.2815551735346578,0,-6.9786193664999,1.835411034093053,-6.0421173632775,4.6099936188358
bahn1262,aust1305,3.053688580945295,0.03896165948748899,0,2.995456119047172,0.1218126380825662,4.6917245189350005,3.3548746712352253
baik1238,aust1307,-1.3952695146422434,0.09341255452281365,0,-1.4089202183378102,0.09039426183280064,-1.67821407986,3.51135352837474
baim1244,sino1245,-5.827087148738863,0.0846850987276048,0,-5.819160639716614,0.19853762856481624,-5.020198701102499,4.014493538843565
baka1272,atla1278,2.815485807013183,0.09388589350413694,0,2.8114639570703006,0.0958705464642286,2.2437578870277504,3.37259143599045
baka1274,cent2225,0.2267254662081561,0.039915935562026904,0,0.26948692021855436,0.0690051776450433,2.90954011100075,3.4173792269465
bala1316,aust1307,0.2710651213105497,0.018970206675667015,0,0.26440234079029823,0.02260882102877065,0.7962552711825,3.2858456117937997
bala1311,aust1307,1.5782863921845127,0.10031442563644936,0,1.5734589902817948,0.07977615480664955,3.207051745149,3.45965833337247
bala1315,aust1307,0.892191058839785,0.05137639124302179,0,0.8927840596674319,0.04309858225880548,3.262780573355,3.48320052481575
bali1278,aust1307,1.951034693638058,0.08583020553875192,0,1.944631132242383,0.1249335932570194,3.351620721185,3.43006057961306
liki1240,atla1278,3.0270558729174457,0.0998850593240462,0,3.026076403155669,0.08640992398569013,5.0556310050875,3.522808029443
bamb1270,aust1307,1.8268137536783842,0.054224431456293146,0,1.8238502894996564,0.08758964463877797,2.9804245963725,3.50538049179792
bamu1253,atla1278,1.7175077305665485,0.029995203476997058,0,1.7249683162230003,0.038612063715377835,3.69422745553,3.5760903231731547
bamw1238,atla1278,3.000647128009641,0.09602089649499436,0,3.0039769709564554,0.08632776781473546,4.87737664334,3.551709452562435
band1344,atla1278,2.4754466793502057,0.05287688631910911,0,2.480771623882626,0.054552903969206,2.46910138235,3.370248562228765
bang1369,sino1245,-6.236308090189338,0.09348116023528928,0,-6.154020212616713,0.19787427882147451,-4.5462029316275,4.079228687420715
bant1281,sino1245,-7.410577676581547,0.13742688546582219,0,-7.435748087393694,0.28259946476177983,-4.897283685830001,4.0739783441257895
bara1357,sino1245,-7.442668959099937,0.11758418315529372,0,-7.4610876976239275,0.2904627547844398,-4.8907098591815,4.075387630385695
nucl1630,koia1260,-9.894156744402967,0.27426327937629336,0,-9.14205486185003,2.378078710176576,-8.37422795738,5.29885644638321
bara1380,tuca1253,-10.05988736352331,0.24003079668986635,0,-9.18883456338158,1.6452429905496553,-6.79953513439,4.68977142578969
bare1276,araw1281,-2.713360101846284,0.08505456581113778,0,-2.7806581587917183,0.1910065659767596,-2.860659607109625,3.77224704435907
bari1286,aust1307,-2.216053478120407,0.06900893738536273,0,-2.2178004655376364,0.06369303660257865,-2.4679050180170004,3.5466268009390847
baro1253,aust1307,-0.2849312656072325,0.059932059593759864,0,-0.2391357098396285,0.08128708290826943,1.41288335946975,3.3716163878099996
bash1264,turk1311,-10.103453892340905,0.21175586972396143,0,-9.131618458495367,1.9261867021717978,-8.09278779624935,5.52780921635945
basq1248,basq1248,-8.664438558919674,0.2691569092410915,1,-7.464777069507612,2.1433520988568007,-2.02495554664,5.17244679524184
bata1289,aust1307,1.8589607726397879,0.04047044365939705,0,1.843606485761373,0.09675763333604868,3.195749390538,3.483038962552555
bata1285,atla1278,2.203699059810316,0.0868075687773716,0,2.2045139989948286,0.07363307649869542,3.56416642781375,3.46746272196115
bats1242,nakh1245,-7.724189950586517,0.2851294415667784,0,-7.004696164702407,1.8586514390604432,-5.8927321410074995,4.72914499892702
baur1253,araw1281,-1.4413805869250864,0.044050927255949786,0,-1.436341956599227,0.03251015808978688,-1.7148526894299998,3.68628208875855
bebe1248,atla1278,2.2406272603498607,0.05030542186963726,0,2.2403991348704135,0.05611660423758301,3.833763746009,3.60108745106392
beem1239,atla1278,1.3846855920007433,0.07918393381033363,0,1.3468195213911764,0.10648790694006528,1.39483783943025,3.48024835310136
bela1254,indo1319,-2.846106292002457,0.07918562563662969,0,-2.7663976570109234,0.16899861364297944,-2.9755021268975,3.6805487492335303
nyal1254,aust1307,0.02139759072787355,0.05115991273513381,0,-0.0076485642744825,0.057956714452922935,0.225318223173,3.30351870161211
beli1257,cent2225,0.8711490242790725,0.10964439044345084,0,0.9600321687922628,0.20186781027436407,2.9498631597175002,3.40712745522356
bell1243,sali1255,0.9112094216857463,0.0639035330121487,0,0.8732551604542307,0.11109507384307693,0.8973216504477499,3.67798791855113
bemb1257,atla1278,1.0733882419821765,0.029754811560145554,0,1.0786632687342301,0.040822952778242313,3.2402144250932503,3.471663291072505
beng1282,atla1278,2.2254815867308158,0.08856969070369895,0,2.226421128079685,0.07233177631656167,3.551452166285,3.467258739925325
bent1238,dogo1299,-8.4607544704457,0.3446381981419603,0,-7.6221221501419665,2.350670518972557,-5.04196549108625,4.698401366428961
zagh1240,saha1256,-1.6776299581394092,0.06349966148457678,0,-1.6500641996331882,0.0578081520836696,-2.233814371189,3.856108605743035
bert1248,bert1248,1.9549576930029198,0.20537421959015834,1,1.6759352786263944,0.7657148331159241,4.0406648421055,4.615400519150761
bezh1248,nakh1245,-9.411465977812163,0.24299184931382806,0,-8.548123900012135,1.6937404011059203,-6.0007834347574995,4.62733964266445
bhoj1244,indo1319,-5.190529361341568,0.16676284087694812,0,-5.222013589545778,0.3142286465529599,-1.8799238061575,3.73920571154805
biao1254,hmon1336,-8.347123892281934,0.2777163462607719,0,-7.515639045776977,1.9339376622918532,-2.93031134656,4.05137622567048
biao1256,hmon1336,-8.344445399180248,0.27469989510568527,0,-7.533051903641363,1.9231705066332083,-2.973093584195,4.04730441247642
bier1244,aust1307,0.3068901440151621,0.05913230833262638,0,0.2844453847032406,0.05041501822484218,-0.550568301612,3.313921438014975
bign1238,aust1307,1.0423048103454509,0.042108322829792336,0,1.0537630135080218,0.03583413340288724,1.81589071471575,3.3040873049288653
biha1246,aust1307,1.3710276247191495,0.03740075776977381,0,1.3837991476148002,0.07613092899298825,3.566452981205,3.3481263753868
bilb1241,aust1307,-2.5512852865313462,0.08983169550499555,0,-2.550532523829099,0.10874148387640203,-2.86986276603,3.525011696027395
bili1260,afro1255,-0.5304148524490726,0.1100280537899184,0,-0.5715465329675409,0.09383493326077473,-1.00619147765375,3.454576495778035
bimi1240,nucl1709,-10.71887933914046,0.26207216381900034,0,-9.808551238509345,2.1158729955185827,-8.9559182542055,5.181665787551699
bini1246,atla1278,0.7652455616888387,0.022821056833598634,0,0.749380233638262,0.04117331033084157,1.9127170649875,3.423244478261755
gunw1252,gunw1250,-8.790849643611134,0.2958509519948684,0,-8.066691423713488,2.1338388020395076,-8.2556390262595,5.22922813865925
birr1240,cent2225,0.047387261055543,0.10897523482821442,0,-0.007832855304824301,0.11566252630434042,-0.68232960573625,3.45692898373324
bisu1244,sino1245,-5.187735224203803,0.08283671776900461,0,-5.0507825266901545,0.1884356753921552,-4.91926107518,4.01197528942044
bitt1240,aust1305,2.4388727304842854,0.033312060511009524,0,2.403121600600274,0.07113687276794797,6.227662966077499,3.4084231623451497
biwa1243,yuat1252,-8.907182475368362,0.3077153150802429,0,-8.131723634911133,2.4580219916235224,-7.86287284779125,5.18981147599935
blab1237,aust1307,0.3270685247740106,0.022182432226425717,0,0.31091611946895004,0.03414561319471239,0.1301509773925,3.28818894402964
blan1242,aust1305,2.620052365893426,0.07068136176738578,0,2.5648858040900953,0.09123252262867379,6.22999940659765,3.418326016016435
bang1354,atla1278,2.780483965833584,0.08464147740092737,0,2.7827412230316835,0.08888016939033849,4.955188494031249,3.53715896036283
bobo1255,aust1307,1.409671304438048,0.06050242453453781,0,1.408499847436576,0.05938278855924215,3.25979389005,3.47306902271876
bodo1269,sino1245,-6.195737177322362,0.08593330157928307,0,-6.078335083437091,0.2030233328781737,-3.90940395447775,3.93262202015646
bola1250,aust1307,-1.300771740009619,0.0499660829095843,0,-1.259624963069692,0.06339496970100982,1.429596500339275,3.36012271757938
chim1302,quec1387,-9.583974404186435,0.23362607735156712,0,-8.70081156878841,1.6352676716399568,-6.4809363181375,4.6731178570346295
bolo1262,atla1278,3.043776181116369,0.10528895327257129,0,3.043004495296376,0.09302228650805149,5.071164509175,3.514177496533295
boly1239,aust1305,2.249365594895182,0.027214361098460992,0,2.16300016947373,0.0925295128857523,5.567927508275,3.4149278604229947
bomb1262,atla1278,3.0927369334548076,0.103874855041205,0,3.091808486855059,0.0963875863105989,4.8945436622425,3.538793479550945
bomk1234,atla1278,-1.4456650886548146,0.036358651085072316,0,-1.4493002358157652,0.09056172336370137,-0.71440769382975,3.3456881567153003
bona1250,mong1349,-9.538178763884508,0.23905199791304763,0,-8.63939563185506,2.1621874649100303,-7.3852086455625,6.06616645974401
bong1289,aust1307,1.7966415534120799,0.06516478856160844,0,1.7886079567062945,0.09031996636329664,3.1981071481225003,3.5319161101178302
bong1285,cent2225,1.1336852249771514,0.09831647453748825,0,1.20785782740839,0.16445433560309866,2.7350656265175,3.442618338330785
bora1263,bora1262,-8.199454134724377,0.2735584196338348,0,-7.422377204356523,1.8350658989958921,-6.17942855774,4.774054539823335
bord1248,chib1249,-7.620179505501826,0.27061712224199136,0,-6.997020471745081,1.5507365315298671,-7.4824788698199995,4.486604375478745
boro1277,gong1255,-8.272303557225776,0.4499232200706049,0,-7.250731246893061,2.702191696827943,-4.6749070385075004,4.1453232888284095
boro1282,boro1281,-7.460356397785654,0.32402987170616177,0,-6.660399942251219,2.14804848245815,-6.17607086394725,4.839895480577971
boto1242,aust1307,0.2603488584990834,0.024939505553089495,0,0.2708782400648402,0.03411954495276838,1.6453201627275,3.359035448630725
boun1243,atla1278,-2.3067831252317523,0.11447694404286404,0,-2.3079087803135416,0.12524522843663047,-2.0462585615972504,3.611071626614955
boun1245,nucl1709,-11.191047975804286,0.24944433101952249,0,-10.310464290586808,2.0575242571641255,-9.005929166475,5.16303186346176
brah1256,drav1251,-7.975270856673326,0.2829075340330027,0,-7.276183285198204,2.22243088607636,-6.948908693285,5.64148532595697
bret1244,indo1319,0.3891673147825325,0.12504333956840563,0,0.46784737820471806,0.11915840998055358,2.9280512147487503,3.56184081407191
brib1243,chib1249,-7.414126836823273,0.29782460693702234,0,-6.799436139203761,1.6500403727972541,-7.48958138308,4.4825064223547155
bube1242,atla1278,1.699126668891004,0.041859738334615273,0,1.6996426675802598,0.03599885423435092,4.0291235919825,3.7347112924030403
budu1248,nakh1245,-9.219402415427622,0.2456019009787222,0,-8.29136895168801,1.7201128616240409,-6.0478655374675,4.659593496243385
budu1265,afro1255,2.921424637863355,0.08188160162274573,0,2.900051255510192,0.09326835890686383,4.502462203812501,3.6115923581554954
budz1238,atla1278,1.544053385854455,0.03488949516999585,0,1.5481563887630596,0.030199941881443912,4.8449700053475,3.571460603191305
buga1247,aust1305,2.225665824481732,0.021508422304028656,0,2.1541392956440855,0.08824240368550457,5.5517450725975,3.422787763628405
buga1250,aust1307,-2.8977760020886425,0.11150375906129073,0,-2.8965552402808887,0.11421953924713986,-2.369120851659675,3.56656078856261
bugh1239,aust1307,0.36756822543011575,0.02964341754305108,0,0.3351469714633275,0.05375035624174039,0.215099946905,3.3174802466632602
bugi1244,aust1307,1.691894929641058,0.08227305384296392,0,1.6946787391619036,0.0916206603709921,2.95227391387625,3.51499054927549
bugl1243,chib1249,-7.505055603332169,0.28931593747058043,0,-6.905247826946063,1.6586695875337585,-7.5029258403,4.459636115954825
bujh1238,sino1245,-7.534006416238489,0.12310247088704576,0,-7.553327970388153,0.29731755609144744,-4.864950365212501,4.086393610314865
bull1247,atla1278,-0.9232233016437879,0.06842383205594098,0,-0.8831800984970939,0.08974347154531985,-0.425017847222,3.34355746316243
bulo1242,aust1305,3.876253289589353,0.10003525057874606,0,3.8399539991255605,0.16623086118290828,5.243807783942501,3.34897033232686
bulu1251,atla1278,2.4242086945704884,0.07800139954803406,0,2.4244310750380507,0.07056237375596348,3.8523917282155002,3.59638324353544
bumt1240,sino1245,-4.880855174731114,0.02235196576381189,0,-4.864778900178182,0.24027318265454825,-4.9969466556347495,4.042906007048066
gahr1239,sino1245,-5.449745215314569,0.05550948509553903,0,-5.508045110875612,0.25116089826441573,-4.9500961023725,4.01759281320047
bund1253,indo1319,-3.6123625086390536,0.09022241851795666,0,-3.6230903544713273,0.2658032542336705,-1.8224914263974998,3.710321862093245
bura1292,afro1255,1.8767884333977922,0.017066699014563296,0,1.8712417653581144,0.02640704017121065,4.4618500413425,3.6191193863052797
bure1242,afro1255,1.7934731775023014,0.02903106557835218,0,1.7922460694933608,0.03232481359757788,2.796187241815,3.450201834166415
burj1242,afro1255,-2.593719906042777,0.15204963465440066,0,-2.5502169136372284,0.23550732110323117,-0.1133298847625,3.588410949617995
nucl1310,sino1245,-5.686386900649024,0.0723481438889082,0,-5.545859403445597,0.17962603465246652,-4.8399268548925,4.029194457679161
buru1320,afro1255,2.128599331162316,0.08912548470575975,0,2.1409729254923264,0.045824776226250155,1.9164766360412502,3.493085912174895
buru1296,buru1296,-8.530121721890776,0.2641925103265114,1,-7.85212366413778,2.3855699648428503,-7.1807100487565005,6.271720630882751
busa1253,mand1469,-7.016774489773912,0.35764880087357503,0,-6.146666218135383,2.3412171526393353,-5.822860607527501,5.28242098397622
bush1247,atla1278,1.8264715438952432,0.056146354926650356,0,1.827992874407423,0.06804558183689176,4.63374070607825,3.5783944989496197
buwa1243,afro1255,2.265250631715202,0.032055372570936165,0,2.255905684176009,0.048929235423627024,1.6751505137045,3.4255946567677897
bwat1240,aust1307,0.18589806736506895,0.0245332730678369,0,0.17297187827409338,0.029947693094492262,0.037585439594,3.3206525962824953
byan1241,sino1245,-5.664163277642624,0.04115507661737253,0,-5.715508445548737,0.31068034063868943,-4.96268831608325,3.986029557955225
caac1237,aust1307,0.3917222726242504,0.01965801569366877,0,0.4000097796607285,0.027873079599961388,0.879148171637,3.27418626487846
cahu1264,utoa1244,-3.005388101526853,0.07364313629642426,0,-2.984939594802361,0.1700796457137402,-4.023164757065,3.867542082363385
cakf1236,afro1255,1.4525070683308483,0.01974260573218877,0,1.4596011144955932,0.028489206520557114,2.9411584260325,3.484895961777125
caml1239,sino1245,-7.3977745951985785,0.12092229805570694,0,-7.397765888885944,0.2744777494095152,-4.900083272599675,4.08243407160015
camp1261,indo1319,-1.456481056329582,0.07514406033892938,0,-1.549662896692248,0.06219550746950428,-0.7384974249175,3.40420041755
cane1242,nucl1710,-8.072390755290773,0.26926066278244815,0,-7.410974272226171,1.956512625341598,-6.7635697144175,4.649410167487715
caom1238,taik1256,-1.1156615830346341,0.10160871358240775,0,-1.1170966448515909,0.22827547330091183,2.371739066295,3.61382523157666
capa1241,pano1259,-10.25197775709384,0.22805446802402668,0,-9.467290190951308,1.5576301317358123,-7.0048640925,4.553608510947106
carn1240,aust1305,2.780265944512608,0.05616887408701801,0,2.7064490453176138,0.14625138843336646,5.4409549699,3.431321607840675
caro1242,aust1307,-0.3372915978130675,0.06637061120966058,0,-0.3868081732819837,0.05977588112922198,-0.31790135149275,3.1908414955005
