Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
gaga1249,turk1311,-4.815132416590431,0.05757736717113044,0,-5.495367474193907,0.016114979199584926,-13.269923644912499,5.494051536191716
gali1262,cari1283,-1.9335267601402681,0.014913119051261713,0,-1.7120710846401803,0.013502690210948213,-4.428669050217501,3.8370162805105847
gali1258,indo1319,-4.829718158541156,0.02887117301633787,0,-4.539408161402426,0.030044182186969328,-13.98204348275,5.3953044763964755
gamo1243,gong1255,-1.5832407269751092,0.01818199629025073,0,-1.4770558226386132,0.017818468341712555,-3.963782697165,3.817676049621475
gand1255,atla1278,4.379685018924105,0.02432605379587708,0,4.22950959652659,0.023744857259007483,3.4712870192175,3.772958287929205
gant1244,nucl1709,1.7055966284303024,0.028992170673979648,0,1.6885725859272567,0.03034000660463629,1.519906167902,3.83433889918058
gapa1238,aust1307,2.537099829708115,0.021772369043152336,0,2.3589185864781723,0.02088331240773543,0.26442339410025,3.4909277152015497
garo1247,sino1245,0.14584187769782386,0.017311339451265593,0,0.23278829137600515,0.01394433771769227,1.80590739288375,3.334524530038305
gata1239,aust1305,-3.363209257785698,0.02891724406833521,0,-3.4476758331992814,0.016565449676435234,-2.48335696361642,3.5238546902559
gayo1244,aust1307,-2.3710808092614393,0.019745778459850358,0,-2.4829886086575117,0.02085505907974709,-3.0069152804925,3.4662655548635
geba1237,sino1245,3.361122853990107,0.025665600918332265,0,3.2739832526041033,0.02089764447960771,2.13225175844,3.487160473664035
geda1237,aust1307,2.2606093122597137,0.01673980268388903,0,2.1194268013768025,0.01790207169795532,0.20171954812499998,3.42743028734996
gela1263,aust1307,-2.3596548329552625,0.01149811016800154,0,-2.1333126118119314,0.0077351566232072245,-0.94563151412825,3.4514581335453602
nucl1302,kart1248,-4.616324457386609,0.04923545719811706,0,-5.29566962282241,0.027274252186099586,-12.3070750543275,5.749195684562785
ghad1239,afro1255,-3.631086592303975,0.04757750338272022,0,-4.08090283172698,0.01696929913102291,-7.84289195485,3.934629486683445
ghan1242,aust1307,-1.4898085759710362,0.01555838730312304,0,-1.4155850122988296,0.016836770093147668,-1.1823687923300001,3.408571952561025
ghar1239,aust1307,-2.29246552800391,0.02316372121475086,0,-2.0839210420852106,0.022906876581503217,-0.9954293926385,3.419315588562715
gheg1238,indo1319,-5.6657712195505665,0.04053059988105524,0,-6.001305391699663,0.015648292411773203,-13.785490905025,5.487693140977895
ghom1257,afro1255,-3.765428220764462,0.05864699390511315,0,-4.306629821877004,0.02228247198716323,-7.7177552331775,3.978690476591325
gilb1244,aust1307,-1.0134349210530555,0.02171294992725072,0,-0.5873407899164388,0.00943395271647258,-1.57992497733625,3.36848233778305
giry1241,atla1278,4.971906624942696,0.017943861502527914,0,4.673646544611076,0.01783438083533442,3.4326608291455,3.7731862712204602
glav1244,afro1255,2.7279719305572554,0.010878801250070307,0,2.641465934961245,0.01148715272222303,-3.19106472783875,3.79169287217815
gobu1238,atla1278,4.835373822494685,0.02286359458164219,0,4.575477907072544,0.027857238463393774,4.602273836975,3.9289341436613547
ghod1238,nakh1245,-5.107838635946113,0.04415096407733447,0,-5.647054543057578,0.013876479198994467,-12.41636624165,5.68530033339571
gogo1265,suki1244,-1.3991555260954105,0.015392064878124265,0,-1.1288368185136202,0.01752487352829131,0.05490998547075,4.171811313838244
gola1255,atla1278,3.1006753230980557,0.014738563510147821,0,3.146931399438024,0.016667966466389673,3.37622407809,4.234371607455911
pare1266,aust1305,-3.750309882412643,0.023397083487740902,0,-3.774898231452651,0.015482534388489578,-2.4955716267800003,3.53702686434331
guah1255,guah1252,-2.397347046149333,0.02323252554921913,0,-2.1794346843412766,0.021097790363848682,-3.2642580267362753,4.2448232809779896
guat1253,guat1253,-1.896790362862815,0.014897347999478136,1,-1.7042052758010744,0.016467168655001002,-3.55648824157425,4.286045069666715
gube1234,atla1278,3.016392410500431,0.016230016996141527,0,3.101534014766151,0.016481759560594826,3.23165412914,4.212144844062649
gude1246,afro1255,2.2223951527245993,0.008819733974442384,0,2.228339563228028,0.009002190257534468,-3.1045240300300003,3.8048243742734
guer1243,otom1299,-4.619568315680853,0.02571356140098234,0,-4.444385292261824,0.02996334982306367,-5.14401490976725,4.396698239267095
guiq1238,sino1245,3.291075580653719,0.026367021493616864,0,3.079877349590844,0.016443995071207897,2.5978700684,3.5310056427792
gulf1241,afro1255,-4.196381694278883,0.039799758604405926,0,-4.479763708716272,0.022247559015656986,-6.1176659672025,3.528770987385225
guma1254,aust1307,1.6027389541995327,0.0171025481116129,0,1.5557520198742143,0.01847115947453385,0.4636321199475,3.46047575901292
gura1251,indo1319,-5.835735343101898,0.021024856433409986,0,-5.8215550203834505,0.019108688028510838,-13.8267618351,5.5612365956904455
guru1261,sino1245,-0.9727418375346598,0.019302585822902146,0,-0.9938625273547392,0.019131328232373075,2.6675936396799997,3.332671550224005
guru1271,afro1255,1.5434425334240445,0.012244250947705456,0,1.5198504463941136,0.013301197343286109,-3.73140603399,3.81328653117323
gusi1247,atla1278,5.26269812085706,0.01974571979981727,0,4.9164235169554775,0.016619668717891122,3.38564158870225,3.811179630262095
kwam1249,koma1264,2.6217323945067204,0.018073426656568827,0,2.4567770872572234,0.02207719537097242,3.3636027638624997,5.42770601735992
gwen1239,atla1278,5.47818367871509,0.019582688796368233,0,5.151868952686678,0.020205764139583506,3.35432585347575,3.8031483862178197
gyel1242,atla1278,0.5915658458289919,0.020104386744683917,0,0.6557010822318049,0.02398350057645386,2.8942363208225004,3.805772868910955
haaa1252,atla1278,4.866842402919123,0.026861496603015036,0,4.82682245155166,0.026965435571130604,3.40774125064575,3.801097364776235
hadi1240,afro1255,-2.0031891928165404,0.01749914607580959,0,-1.857235539141962,0.011430327240089024,-5.162186778805,3.63174646861206
hadz1240,hadz1240,4.082224172514566,0.04234437922524256,1,4.317616319137791,0.032626234971482836,2.223415534525,5.88933482412107
haka1240,sino1245,2.175206550341453,0.016689436932716555,0,2.041664504158687,0.015368775778408969,3.32540846485675,3.5839195821948397
hakk1236,sino1245,-2.760099222419168,0.011883537761605887,0,-2.622295962287117,0.008795171853814275,-0.8326631232624999,3.4436803390594752
halh1238,mong1349,-4.33918383462583,0.034330088554978516,0,-4.552299069991356,0.023177365574626994,-9.321832590625,5.1329343767019004
hali1244,aust1307,-1.5832425078649712,0.018365864546983742,0,-1.4564295743346731,0.020228728119305296,-1.0041563148005,3.428149153551815
halk1245,sali1255,-3.259211482714513,0.014490237273925753,0,-2.977728160135792,0.018625995774184993,-4.9694548024225,4.309216875084915
hame1242,sout2845,2.914929324445323,0.01939119827559808,0,2.784603997570046,0.023010779583164227,2.023231093905,5.436519593011195
hang1263,nduu1242,-0.2798259470044961,0.02641046113436338,0,-0.1762232044120428,0.025271612327116263,0.3709040489825,3.8850108205763947
hani1248,sino1245,2.048455815649673,0.02124645406583948,0,2.0155838790852565,0.019239127966081498,1.2960766827549999,3.29422397611103
hano1246,aust1307,2.747239106031094,0.01909862692357087,0,2.7596445061690797,0.019959075006049973,-0.2356432843365,3.46018268547852
haru1245,piaw1238,2.7977147886685882,0.02649353652192783,0,2.6250803579650706,0.03059496750004948,3.8227102519225,4.2987224022771695
hass1238,afro1255,-1.6171006954867386,0.015384917282309068,0,-1.2579819201352396,0.009025383096412706,-6.52978509095,3.49549192823139
hawa1245,aust1307,-2.7329631457920094,0.030308769553559194,0,-3.2597282430046377,0.011797109968326985,-1.373918467498,3.247131683927135
sabu1255,aust1307,0.0093099804723286,0.018588151257485468,0,0.14055559096620363,0.018475988360084312,-0.52382350824625,3.432295089669105
hehe1240,atla1278,5.461264696638056,0.027124933019431762,0,5.331287557707338,0.022992854937935972,3.4304377464425,3.76752977072559
here1253,atla1278,2.7973566489925346,0.015709147128356866,0,2.6395968886192867,0.013113841279757708,3.1059521861925,3.8351379714808402
hert1241,afro1255,-5.89787240628074,0.04218129426484986,0,-6.457489515330824,0.013922137382738854,-6.80149527630075,3.75410070202547
hida1246,siou1252,2.470108837487893,0.01765225595894081,0,2.2344886273913263,0.02230220745698543,2.5070903499024997,3.9582236503212647
high1276,mixe1284,-3.7697594735249598,0.018793576887700423,0,-3.5789537879935525,0.020739634346609855,-3.866897694245,4.2770914143241345
high1243,toto1251,-3.537797956542301,0.01712010497423137,0,-3.370435116401725,0.017976320440998776,-3.1949722730924996,4.2853771194555605
hind1269,indo1319,-5.34849102451939,0.01728659174812374,0,-4.974850936703203,0.017439735135894942,-13.818375207399999,5.514438203438835
hixk1239,cari1283,-2.5795932733113984,0.01645162775995139,0,-2.4174934875522522,0.020678798502142333,-4.2277549308525,3.90266629167561
hooo1248,aust1305,-2.7864155299240307,0.01938546641320021,0,-2.7536493719314024,0.017338638527390857,-2.49510980008,3.5342576520554
hoav1238,aust1307,-1.657605422296855,0.012956227496409936,0,-1.5888176761849482,0.014095008782404867,-1.2029416550845,3.38744715763133
ainu1240,ainu1252,-3.5164866853116736,0.029825152287205278,0,-3.795670859023514,0.01660745721654182,-6.33584777867875,5.634397261593765
holo1240,atla1278,4.754450956523726,0.03353912527015802,0,4.7784908976067655,0.03688808910641667,3.17368751618625,3.780295786357015
hone1235,atla1278,4.172963998261972,0.028959089883501297,0,3.817177463819447,0.01991068011624432,1.86213946057,3.8732153991707197
hopi1249,utoa1244,-3.2525748723093835,0.01719968457630949,0,-3.061070630285503,0.018389099786798112,-5.3885927630275,4.096746764271945
hual1241,quec1387,-3.60459972171453,0.024041715788772774,0,-3.4228124218834672,0.026120279351045456,-4.8935104764775,4.0879813304411705
huam1247,jiva1245,-3.7880789286350813,0.020626283343753667,0,-3.585317038173911,0.020618549763182628,-4.2018967736975,4.163447825282445
huar1255,utoa1244,-3.2919328210799477,0.015042398624603834,0,-3.1347757079271203,0.01842547549773194,-4.887266874,4.06320923764799
huas1242,maya1287,-4.34487887605522,0.021538848619960575,0,-4.179756949253745,0.02307704038150682,-5.077403838865,4.4207455323330045
huba1236,afro1255,2.2231018947206644,0.012137829628281782,0,2.21582204825107,0.013973400650154733,-3.14709675934,3.798765450063385
huic1243,utoa1244,-2.9525142752235416,0.014427098183256059,0,-2.8670884361359947,0.016222152186461544,-4.701418085469999,4.00203382361589
hula1244,afro1255,-4.502219104188842,0.03573506423255227,0,-4.77120158444302,0.014675624689962814,-6.830417279064999,3.7545577571679853
huli1244,nucl1709,1.8746674669823662,0.02383180953807379,0,1.8029993063359266,0.018450449258945904,1.2387147901825,3.6026357969723
