Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
anuf1239,atla1278,1.991088962769258,0.046345604073290324,0,2.0163631374548174,0.062489658554538426,2.595994147017,2.574762695544125
anuu1241,sino1245,-0.6745769190210888,0.034356370620999506,0,-0.6723874012543392,0.046593452321693256,-0.060393409144500004,2.526433327298715
aona1235,sino1245,-1.484245327813727,0.01925495157601021,0,-1.5479073387220128,0.026273558826130458,-1.6565089746972501,2.554772897687105
aoua1234,taik1256,3.284546464820626,0.03281603524991185,0,3.344360963166306,0.04781673928984723,3.23965515002025,2.744549466856435
apat1240,sino1245,-1.217914693730514,0.022211463551556815,0,-1.2015178689475015,0.02743016096474499,-1.174321907065,2.47784196067557
apin1244,nucl1710,-0.22520385645348712,0.030829169956202756,0,-0.1964723323571875,0.03939353482163594,0.1508772602225,2.652704366975695
apma1240,aust1307,1.8502872687528704,0.024635694920740043,0,1.8527451212403514,0.03480343582185866,1.9229407213395,2.5153254582809748
apma1241,kera1258,-0.17400506198072616,0.02687593422494984,0,-0.162168483850486,0.035479727716756476,1.3167291040175,2.8809983573551703
apur1254,araw1281,-1.8894069900492996,0.03713029651485552,0,-1.8906851693076578,0.052345876758850975,-1.855793330805,2.6133121804056296
arak1252,aust1307,1.6747148997868018,0.026525323593102834,0,1.6835349256017003,0.03757226904957054,1.720316206915325,2.5126073245381653
aram1253,more1255,-0.6722074223794179,0.04095119225090742,0,-0.6723473413427945,0.054492506976658174,-0.294515538915,2.721553008363085
arao1248,pano1259,-2.4548449085841497,0.03443881657763699,0,-2.5289265001422776,0.04825582050368791,-3.20524347632975,2.77421220492811
arap1274,algi1248,-0.6355047708611166,0.03228757717082591,0,-0.5644857677377373,0.04382276373734798,-0.85628734874275,2.6216790109332
araw1273,tupi1275,-1.3138299402718472,0.031595442088765385,0,-1.355128274809807,0.044896816789046834,-1.40296434012849,2.6964203653497103
arch1244,nakh1245,-2.9984730514335958,0.017747312583634198,0,-2.971349869200549,0.02705934536113277,-5.895820664455,3.21395922639357
aree1239,aust1307,0.02374684357845445,0.03885203241875864,0,0.020840094378488147,0.052334602232133036,0.03831748788455,2.512369420242495
area1240,aust1307,1.077983940112318,0.03133920725936645,0,1.0527616840492928,0.03961430207150571,1.32368286418625,2.486081548849465
argo1244,afro1255,-1.6384683472493888,0.01640735035447877,0,-1.6257266416667084,0.020487530793367948,-1.2567539500558,2.632895255674825
arhu1242,chib1249,-2.9581564672640583,0.043169806012445404,0,-2.9710496732621343,0.06016957091686214,-2.8716163888147497,2.70112918571989
arig1246,atla1278,2.0182001432886683,0.029470658264429763,0,2.039086419131488,0.03955132982439238,2.10930913709925,2.60281166586858
arom1237,indo1319,-1.123947196737805,0.018158345503274644,0,-1.3458837898468232,0.025670260168911253,0.2094553632525,2.5059594151338
arop1243,aust1307,0.6535803903431128,0.0281841688497081,0,0.6499376786787667,0.03907184919980407,0.82846027257275,2.4849981351679746
arop1242,aust1307,1.295230836253555,0.02590537098345776,0,1.372750697532029,0.03632514893685971,1.6922453911575,2.5571538349776297
aros1241,aust1307,1.4237795930090014,0.024194541894110147,0,1.450860272325553,0.034347934179402614,1.7167035117885,2.5067411288562003
arta1239,aust1307,-0.28796724417543795,0.05239007014697289,0,-0.35099916053931923,0.0632586348161651,0.0033810612917500003,2.487934587257925
asha1243,araw1281,-2.6021927766822617,0.03081489747771679,0,-2.6334965750735604,0.042807063175025195,-2.4210692878225,2.626321862663095
ashe1272,araw1281,-2.7201944094082586,0.04110309389444172,0,-2.7438482704994596,0.05652458354829463,-2.4144304091875,2.62727696099766
asoa1238,cent2225,-0.39909547104035203,0.030144254890161377,0,-0.4514598929843351,0.039960322840069964,-0.57087660556,2.47024378322639
assi1247,siou1252,0.7769722826501199,0.02191912197677287,0,0.8161306370918182,0.028705936056982212,0.5730983874025,2.797450743461815
asut1235,atla1278,-0.032143985811467046,0.03409780070742257,0,0.0221668545615062,0.04557941763801704,0.66785713262675,2.48064150708393
atam1240,aust1307,0.22230877449433262,0.042630297026686505,0,0.1790149364371933,0.05707251717600643,-0.2145893391725,2.47147898349782
atay1247,aust1307,0.4074079891127387,0.040847058045285004,0,0.44161278789046504,0.05722127267363345,1.270007478735,2.595875878963255
athp1241,sino1245,-3.249994299919562,0.013305467987395627,0,-3.294520692730638,0.017860150320307223,-2.31378123726115,2.5956567544096902
aton1241,sino1245,-2.2038233511790253,0.020223899268466787,0,-2.2367954793302056,0.026009344945135484,-1.574909629353,2.49740438611041
auuu1241,nucl1708,0.808637590641004,0.04415757868702364,0,0.8629512055503463,0.06007850186685598,1.1248209130125,2.6708383246172147
aulu1238,aust1307,1.8172794754246133,0.026633380366698205,0,1.8255662572565394,0.037229963525617915,1.9210056620275,2.502890317815605
auye1238,nucl1709,0.7528857152735895,0.02945078647756496,0,0.7298446349180057,0.038425034947490985,-0.2328741038603,2.5232539026008
avac1239,tupi1275,-1.0322745991501212,0.026281708997326403,0,-1.0920734572815562,0.038205761774406384,-1.41064203292275,2.70823532501809
avat1244,atla1278,2.183658504072662,0.039494435176700454,0,2.1735751208387697,0.05552017687854318,2.7408590282715,2.612096901116835
katb1237,aust1307,1.7866038343985151,0.031256446097654135,0,1.7927462725733276,0.0434338325766076,1.737211096732,2.506201946543555
awac1239,barb1265,-1.1942140642313361,0.03383667561577579,0,-1.1365972148574583,0.0441223069931513,-0.5355119873083749,2.749319803389855
awad1244,aust1307,0.5400813025918696,0.0311438052606369,0,0.5441559255674464,0.04216331835469439,0.33910239022325,2.4905670731896397
awad1243,indo1319,-2.8082301612295293,0.020462446836821007,0,-2.87890337590928,0.027361005692607528,-2.9419885733199997,2.675258121891545
awar1249,ramu1234,0.3232394597126615,0.027254317805071433,0,0.35175854598878253,0.03747447501341941,0.6439809010505,2.7943313104309846
awar1248,nucl1709,-0.17700957730496641,0.024717965312847784,0,-0.2281134228185571,0.02664654903084092,-0.21787454777624998,2.54754616440339
awet1244,tupi1275,-0.954708832369827,0.035114165664945955,0,-0.9666979304356982,0.04957247575359275,-0.27738994433477504,2.697763347706685
awji1241,afro1255,0.1115520510321322,0.023462685571024863,0,0.11648401205877275,0.032449482936373314,0.48732575003475,2.54323899772187
awtu1239,sepi1257,-0.2691916241911488,0.05495529564981656,0,-0.29185843769112957,0.07550185108151687,-0.89652768858875,2.637525297213455
axam1237,aust1307,1.8057444691389604,0.029266745783686387,0,1.8146834087616948,0.0410998951703827,1.94392483854,2.50604879661874
axiy1235,sino1245,1.9179572691569153,0.010331333131780676,0,1.9096747396325693,0.011522541813033242,0.95665477642075,2.4926375422973903
ayac1239,quec1387,-2.2502207868616555,0.026262652377141718,0,-2.3315397434952185,0.03568465174415366,-3.01017962475,2.80692247681643
azha1235,sino1245,2.0492971552488304,0.017836492927152482,0,2.0367704293101156,0.024200013808997205,0.9218398494425,2.49476066732604
baba1266,atla1278,1.5200648932561958,0.0297588957702076,0,1.5270030434662492,0.04316861657164462,2.73141334523,2.74128751152432
baba1268,aust1307,1.13679583446205,0.03679356128482372,0,1.1719396490626357,0.04971430570526906,1.6762127289625,2.52866365060903
bafi1243,atla1278,1.4212077816269568,0.04650613640527127,0,1.4466503639743877,0.06290279673154126,2.1631303315027504,2.6048948352246653
bafu1246,atla1278,1.5211241794543415,0.029915578468354017,0,1.5292491872442842,0.04147920946591474,2.78891381648,2.706957932206525
baga1272,atla1278,1.4480839411803494,0.03934862354996989,0,1.3703726148004205,0.049806955277202906,1.8790134469775,2.541596204507655
bagi1246,cent2225,0.575471423487346,0.03768174856460085,0,0.5502048033204084,0.05066029347310285,0.05755687509,2.430523003708945
bahi1252,sino1245,-3.407012838741762,0.01937160625353073,0,-3.4433350932192193,0.027441782299389504,-2.3339475601165,2.60374267794266
baim1244,sino1245,-0.5406557695646461,0.029174096945807266,0,-0.4709049826760754,0.037902084060773736,-1.733144570525,2.4922883778181353
baka1272,atla1278,1.78776574818795,0.0337884118715259,0,1.8285719333521162,0.0425524928838903,2.2991063066145,2.4984956418165902
baka1274,cent2225,0.1710686989568224,0.03554492244272857,0,0.2161706333053271,0.045477526280221586,0.459440170284925,2.4843082681558952
baki1244,aust1307,1.8197600854309433,0.03373682151925935,0,1.8225166558075228,0.0477285203612428,1.6260753616025,2.50940477463054
bala1316,aust1307,1.3819939856209111,0.03864278518319994,0,1.4169554886779414,0.05373766855971689,1.7663484121675,2.51187183377162
bala1311,aust1307,0.652239075981091,0.030082132871442333,0,0.6573376973812484,0.04176238192504051,1.7728638194394999,2.50301700212796
bala1315,aust1307,1.2531956070558312,0.036366952699912906,0,1.2311188657006622,0.04893045547137095,1.6121859958675,2.516172950790655
liki1240,atla1278,1.617664431416172,0.03315084319442558,0,1.6398676011956275,0.04428733292297632,1.441613117448,2.45752259277761
bamb1270,aust1307,2.028664801115303,0.024473573234832954,0,2.0458918601213325,0.03394638626264063,1.84528430549745,2.56174238155886
bamb1269,mand1469,2.7524066631397544,0.024698620618372247,0,2.793001757633551,0.03539834579637724,5.4540208740825005,3.043716574444155
bamb1262,maoo1243,-1.3525260825360033,0.029691605231486257,0,-1.3943078434958154,0.0407499442151977,-1.13450118846425,3.06336709897566
bamu1253,atla1278,1.5061355849566338,0.028634088510612436,0,1.5136792646320973,0.03966130949438236,2.7915435705335003,2.714367762743675
bamw1238,atla1278,1.6577279026598208,0.028778094261389612,0,1.678837183892518,0.04101577907301935,1.74867678135575,2.5020190610637103
band1340,atla1278,1.8848611737486811,0.03587317061090751,0,1.850619028426034,0.04844502774368324,3.32802723903675,2.68421310350397
bang1363,bang1363,1.344814059421998,0.03210995109988695,1,1.3212191171956036,0.043428196220882884,3.8400268606495,3.4219733736691698
bang1369,sino1245,-1.6095750330109593,0.030174575792971663,0,-1.569403018685498,0.03842507577912129,-0.064211242875,2.522580309287685
guar1293,araw1281,-2.7064100645891753,0.03310547645617401,0,-2.7101059672061165,0.04781586066711311,-2.5131748468949997,2.66349210192093
bani1255,araw1281,-2.891266885626875,0.017330680255808046,0,-2.902084104251987,0.022395172343322185,-2.74842433487125,2.621739907132095
bann1247,aust1307,0.651483690301202,0.03187578595481477,0,0.6740832228850533,0.044312253711658235,1.797269227223,2.50365162485806
bant1281,sino1245,-3.3139944948770435,0.015798579925737362,0,-3.356844636565713,0.020244848588526935,-2.25683018990625,2.6149180624712596
bara1357,sino1245,-3.261952354031156,0.012023029763757093,0,-3.269065264770328,0.017425387091200107,-2.3417913272175,2.57998396197841
bare1279,afro1255,0.9509440183078401,0.02422879036713285,0,0.8998631934716849,0.029876125484173947,0.7190065913770001,2.5726397900688447
bara1361,atla1278,0.8067211390393597,0.031551871612023684,0,0.8097002733658158,0.044152458660620814,1.62135745983,2.511670108424855
bara1370,aust1307,1.6369415715445284,0.03320237743764683,0,1.6588478534848408,0.04668828616159319,1.802693494094,2.543021147614695
bard1255,nyul1248,-1.6029035564934617,0.04734259088563804,0,-1.6746212045044886,0.06618283312736949,-1.9798231409215,2.964115675335755
bare1276,araw1281,-2.49271917444599,0.030100147910502525,0,-2.492404977160822,0.04350681781980574,-2.5966877663125,2.672541966688245
barg1252,nucl1709,-0.40288632299449895,0.04055529663970623,0,-0.438658155263451,0.05187653089372528,-0.12754068177588002,2.5867126653023353
bari1286,aust1307,0.8824218028281268,0.015152450490176373,0,0.8702105419569909,0.01657988405540764,0.245424856523,2.49268432180573
baro1253,aust1307,1.4496694733055033,0.009242726396920179,0,1.4779313500782973,0.011811322684317269,1.651634427835,2.526437256373645
basa1282,atla1278,1.6424630076015854,0.028593331078285416,0,1.621798987548609,0.03819757402250177,1.1764131515525,2.53632060873759
basq1248,basq1248,-0.248189522923983,0.01538681632566987,1,-0.34086388078125085,0.020695363915047265,-2.6102752152625,3.31372510530249
bata1293,aust1307,1.1659915400091199,0.03893034728826335,0,1.278557997863306,0.051782772811051654,1.7918234150255001,2.4953749584772646
bata1289,aust1307,1.4722345571044648,0.04609607566911894,0,1.5960593987860323,0.060862052214717924,1.7772109159825,2.509687250168895
baur1253,araw1281,-1.6401598278070297,0.024547833294979175,0,-1.67126119881488,0.03479860959830084,-1.957660052312,2.60594772935017
bauz1241,geel1240,-0.5357688979057105,0.028436746982220942,0,-0.6306998647384265,0.03850293043703436,-1.5143118888015499,2.8742287000488
bawm1236,sino1245,-1.1234893778857695,0.023661878865242826,0,-1.1318547988511003,0.029050871342816594,-1.07868181669875,2.535359999667045
bayb1234,aust1307,0.16054952262038874,0.056448627132487335,0,0.13682235833194628,0.07683081729765066,0.43704813725525,2.4453327669094103
bebe1248,atla1278,1.3232633990404166,0.04390311514966196,0,1.3525588821820707,0.05791062494055422,2.1383819715600003,2.6125094172982397
beem1239,atla1278,1.0849358391138177,0.02763817556904599,0,1.0865806532871178,0.038194286732003084,1.02062850633275,2.5181650703233798
beja1238,afro1255,-1.1068630099441439,0.025922979278400565,0,-1.0996678278076333,0.032246416035408565,-1.8805670342499998,2.603177654171845
bekw1241,atla1278,1.6773960646491632,0.03569394418987171,0,1.690636911024916,0.04906583774149672,1.92944749928675,2.69233639562909
bekw1242,atla1278,1.6897192781010189,0.0282272548636261,0,1.6991127643894988,0.04011305126454977,2.40088849371,2.568574644573295
bela1254,indo1319,-2.1423725881434876,0.01817051202130063,0,-2.2287700106042765,0.024664899917623002,-3.0549069229037498,2.5909185416025053
nyal1254,aust1307,1.3776142261011057,0.009086373061887757,0,1.4189859174760253,0.011338057724937768,1.76491597669275,2.51146158991112
belh1239,sino1245,-3.269473935223759,0.014094852417721324,0,-3.3130105143500224,0.0185487421751584,-2.3254813831675003,2.60645810319983
bell1243,sali1255,0.035320045695955496,0.030376890000784283,0,-0.025467776533647547,0.040770816023803204,-0.14874707736499998,2.716795712571225
bemb1257,atla1278,-1.3030346435970541,0.029590276557163717,0,-1.3160874912420875,0.04037020301029051,-0.57595507987125,2.486395448791785
benc1235,gong1255,-1.5500756910279878,0.030935658754330655,0,-1.577127892949933,0.04226335623423067,-1.08919354086725,2.60094945649413
beng1282,atla1278,1.7957310849372305,0.030911350664765625,0,1.7818311715340565,0.04424346084460168,2.25770956335025,2.6028326097360504
bent1238,dogo1299,0.09508731390912381,0.03055984053318232,0,0.013766613750641449,0.042748393651144245,-0.29550225741475,2.83038202826821
zagh1240,saha1256,0.27090149968142807,0.03326296761311299,0,0.2928527118066976,0.042845502753890236,0.701860707200175,2.72880133323783
bert1248,bert1248,-1.6277451673578245,0.03870905061728522,1,-1.6897172911249974,0.05190695320870415,-1.7257371915375002,3.36708723451484
bhoj1244,indo1319,-2.772122642620938,0.016340158245462873,0,-2.8917203950672565,0.021866755526811082,-3.0409941018305,2.6509522843564897
biaf1240,atla1278,1.4920941198648374,0.02899222278179267,0,1.4583090646590584,0.04061295761068371,3.411824970955,2.6453464168327
biak1248,aust1307,1.9908404070335948,0.03098795753058472,0,2.0505565753035633,0.04330124514601311,1.98839478951,2.5705637457136348
biao1254,hmon1336,2.480343091945192,0.015308100560636062,0,2.4988002753142617,0.02334233928606881,3.1147823451282504,2.75004462966806
biao1256,hmon1336,2.1924788687730725,0.018450260285269016,0,2.1768995394443156,0.02533773681500597,3.111866639196375,2.7377888056145103
biat1246,aust1307,1.615311795191354,0.03509511746357932,0,1.6554315198473573,0.04900744851354133,2.17786742450725,2.5420576621600803
biha1246,aust1307,2.4424206136279683,0.007223360314727276,0,2.394696556593796,0.009360188037087198,2.3561022826744997,2.491851718392165
bila1255,atla1278,1.0280823007176836,0.020980398192503556,0,1.0652459716206115,0.029299284388417113,1.5420633299105,2.516196338052495
bilb1241,aust1307,0.47070918287825303,0.02868260371771353,0,0.47762253102166463,0.039957047841937356,0.3346704543705,2.4938114999492846
bili1260,afro1255,-1.4307947423274192,0.022859800711233835,0,-1.4354758616702128,0.02849169229084022,-2.00628666826,2.5644639569956054
bilu1245,bilu1245,0.2928703338222637,0.020294026300989806,1,0.30346405075926863,0.02834463818158118,1.02022599244025,2.89610462445687
bimi1240,nucl1709,0.19106947000274233,0.03439938720227849,0,0.19029493921958834,0.047362885095583396,0.062331552996500006,2.49758685350088
bina1277,nucl1709,-0.449680391070146,0.030470412362559925,0,-0.47774013892026357,0.04474494842792511,0.048946495024500006,2.505129930856635
bine1240,east2503,-0.63750834421739,0.042793248181026096,0,-0.6250816298238098,0.058322204305678076,-0.28450564566000003,2.7104787696976347
bini1246,atla1278,1.8424953667799628,0.030653798588318255,0,1.8445448367976034,0.04177832162785215,2.4142076886938,2.5434959406232798
gunw1252,gunw1250,0.1703439695715402,0.043916185630369274,0,0.1988476867056461,0.06135669269466406,1.3620873525452502,2.646201405152775
birr1240,cent2225,-0.10522860675553755,0.03676974889062318,0,-0.13324128916092076,0.05201681311574846,-0.44720126510925,2.50065586025708
bisu1244,sino1245,1.7841891144402857,0.014271572132355782,0,1.7990627765740432,0.021063353696954258,0.6101508206435,2.486904297535975
bitt1240,aust1305,3.314582087821189,0.01697258178196118,0,3.3811882832349722,0.022711650244944533,2.1645866239,2.46901658613009
biwa1243,yuat1252,-0.8968829202390917,0.015342636567004986,0,-0.9814728611669605,0.019902889217543036,-1.53340171227925,2.8651449747789
blab1237,aust1307,1.0144122942029798,0.04688856802482608,0,1.0324863579226649,0.06250823941190019,0.73401873285085,2.479242883658645
blan1242,aust1305,2.8527746713632123,0.024203637279577285,0,2.9290441707495667,0.033686332677546435,2.1793387548625,2.468945049538215
bang1354,atla1278,1.359398686636823,0.031410406182075426,0,1.3361086280170351,0.04279711549473648,1.3901905529624998,2.474579138989875
bodo1269,sino1245,-1.880638614612534,0.015016505866929998,0,-1.8896453003849716,0.020533800083085276,-1.5828625980512498,2.501690859531095
boka1249,sino1245,-1.371097541185672,0.034551562015119906,0,-1.354090190232863,0.048464785116852115,-1.256631220795525,2.4841639100925352
bola1250,aust1307,1.232728667398729,0.038099642769141566,0,1.2683333713361689,0.053371026909711086,1.222142658835,2.5124293183606703
bolg1251,atla1278,1.4206573695215177,0.034974795493988346,0,1.4806320715954162,0.044432578365248714,2.92479402785375,2.5809864815958248
chim1302,quec1387,-2.698476493165277,0.032264588013000424,0,-2.760162516888564,0.04670489414397499,-3.0680159215850002,2.777325231312215
bolo1262,atla1278,1.3010615364816904,0.03189864435818566,0,1.2788495666918551,0.042640643734026665,1.264902911277825,2.452670352330665
boly1239,aust1305,3.1284435306000757,0.014330806904801568,0,3.1608221547645474,0.019262481959579896,2.45401007829725,2.5104631356271803
bomb1262,atla1278,1.6656791992049962,0.02768665651862855,0,1.6833197389754981,0.03849199707317636,1.7481474018049998,2.500899190911705
bomk1234,atla1278,1.7501289102546336,0.018236451908126415,0,1.7352242257125239,0.024474284435177525,2.3270515248211,2.53902560697678
bona1250,mong1349,-1.9320212479958356,0.024432514935894368,0,-2.0328463374851085,0.03601645262190143,-5.667644414474999,3.362708245901965
bong1289,aust1307,1.1271275689851867,0.04244893252366621,0,1.1460902425857338,0.05993367412087075,1.8427471053020001,2.5066351451223197
bong1284,atla1278,1.5536317275020237,0.039047433143404135,0,1.5663059131349595,0.05232187872277322,1.0846106232350001,2.5273273686536797
bora1263,bora1262,-2.280300883449131,0.04761198270539064,0,-2.323504245604126,0.06256141689485117,-1.8152146635598,2.9643942427007097
bord1248,chib1249,-2.8507675938917005,0.0395597719288434,0,-2.838993342672047,0.052804015112182676,-2.4396568977,2.654170143744185
boro1277,gong1255,-1.423624371655603,0.034178741201558095,0,-1.4110453784087127,0.04496749723793924,-0.90325250712025,2.5591644482626252
boro1282,boro1281,0.7966489419762601,0.022155529143072245,0,0.8271041774365275,0.03292018896542868,0.79457867362725,2.89388589998171
boto1242,aust1307,-0.41346361294594314,0.04623275841674326,0,-0.4714458967304749,0.05767549154107669,-0.026121316545000002,2.51417882848771
boun1243,atla1278,1.768296528601276,0.03556855585314104,0,1.7515380563717176,0.05002870366847307,1.98895215473,2.5714419356300553
bouy1240,taik1256,3.6407993582103564,0.035314355742502544,0,3.6663075369030746,0.05041038819902353,3.38230626817525,2.7273087098746203
