Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
alya1239,pama1250,4.427944129797125,0.04111159788400978,0,4.35338753896945,0.05262102595678367,5.2892789210625,4.38193078240222
amah1246,pano1259,2.771003921842013,0.02634700923715531,0,2.658152354170869,0.02452524628857278,5.11909459599025,3.9412866262758497
amam1246,kuni1270,-0.8601157074333824,0.022422027356645318,0,-0.8642676120748246,0.028133010580834256,0.567638599005,3.969451976687495
amap1240,left1242,-2.4733048731117933,0.03753255083395915,0,-2.4805185792628883,0.0280748913526496,-1.85614660645225,4.437955544730175
amar1272,aust1307,-3.450605718232933,0.01723445804501519,0,-3.313879862011279,0.021285994920532174,-2.2923889042148202,3.87066975390353
amar1274,hara1260,-2.6063665475136846,0.025631861688369298,0,-2.5460827565459674,0.01547757833186531,-2.5528750630149997,4.567145577832115
amas1236,nyim1244,-3.6718413322932815,0.02658105430302031,0,-3.6874553557258865,0.028659818798311712,-7.45732086612,6.54200997356274
amdo1237,sino1245,0.489234243852972,0.013788612613403688,0,0.4581204460343211,0.017902663174772824,5.5380635422295,3.715650559517545
amii1238,west2434,-0.9298598190811607,0.031187024258151244,0,-0.8543960794055415,0.04012703722790455,-2.384168884334,4.28195691558196
amis1246,aust1307,-0.36405323636677595,0.028805468297612682,0,-0.4736681936295418,0.034562491168255945,-0.6293290476508,3.8146279912060947
hoaa1235,kxaa1236,-3.946435747562684,0.02973353840075549,0,-4.107701450399913,0.0365704793757006,-8.112625239745,6.971365005740861
anei1239,aust1307,-1.4994652197364915,0.02330657648754024,0,-1.6321207915739624,0.02577669667507392,-2.0764775052760003,3.8409719825602897
anfi1235,gong1255,-4.554337039069933,0.03517193325244589,0,-4.570120338193703,0.021851609907769687,-8.54140055567,6.189620549233251
anga1290,anga1289,-2.483336385993204,0.04172340980375114,0,-2.454155504534097,0.025941967655562902,-1.6644092129149999,4.464029477806555
anga1288,sino1245,-1.0543552820000093,0.014594748569526745,0,-1.0421938094402345,0.013265366161666197,1.8850472631100001,3.798977074652975
ango1257,chib1249,0.7266900282476112,0.01837363933492485,0,0.6405685044274381,0.012755225143447742,1.0862660597575,4.122529177856995
wara1294,more1255,2.3014976204567006,0.034437111530914756,0,2.2857791477650293,0.022213432516266507,2.656908418815,4.321131530625145
anuf1239,atla1278,-4.414353269272818,0.029174080178785648,0,-4.329904867529914,0.024224499587390494,-5.6814968210725,4.643042041626805
anuu1241,sino1245,-0.5917573566507368,0.015047007303598842,0,-0.5756555426204324,0.015700902039207897,1.02271505987975,3.79406870198976
anut1237,aust1307,0.31316155054920336,0.014328444621882371,0,0.037207951063579145,0.015359395490723321,2.4161353634127503,3.66906325478346
aona1235,sino1245,-0.5715382174850061,0.023928867194799648,0,-0.6366362670295249,0.030535951015774276,1.7133053825725,3.76608149975747
aoua1234,taik1256,-5.372369308633372,0.03385934934961969,0,-5.384059274705073,0.022710383568695564,-3.9710092762044997,4.71409565640144
apat1240,sino1245,-0.6568531434291169,0.020098639357115203,0,-0.678674851630623,0.026227323645074057,1.8722948647375,3.7202208184830203
apin1244,nucl1710,1.1521573529151339,0.02392727273238069,0,1.1107747252481954,0.026016325841329135,2.0908457480419997,3.9851413167492202
apma1240,aust1307,-3.1354320846237576,0.014572545202021782,0,-2.972115458198496,0.018124052549325757,-1.6341816531145,3.80595420673244
apma1241,kera1258,-2.9564765380499898,0.04763828642348837,0,-2.9747090280294604,0.03696278062906943,-2.1045505956325004,4.55918475245729
arak1252,aust1307,-3.130790097479376,0.026037985555790462,0,-3.0596404665415506,0.022183064059965285,-1.9720286346872502,3.86242823659117
arao1248,pano1259,2.1564478304157957,0.019135421486767386,0,2.092064042663252,0.025064594417302716,3.0416506528775002,3.91219879534269
arap1274,algi1248,-3.608341431252429,0.04695044864671175,0,-3.688424931369615,0.027511199047735364,-3.9229519016225,4.508059502767735
araw1273,tupi1275,-1.13377236620099,0.019468350766393003,0,-0.999090538902552,0.019851473714291284,-1.8144694549275,4.09683337278522
arbo1245,afro1255,-6.539143162144422,0.016401834530004367,0,-6.391943348553096,0.022003406227146617,-5.3254268172,4.658981822548585
aree1239,aust1307,-1.9626375301066479,0.017181963661913605,0,-1.8389050391700434,0.018720248462941395,-2.45761765229725,3.849115492230725
area1240,aust1307,-2.6289467496877004,0.021046441733184294,0,-2.501203431467289,0.02239018322917664,-2.4396497266874997,3.873046337457365
argo1244,afro1255,-5.358498969859234,0.03248390881756229,0,-5.320217280528498,0.015586930302298142,-5.0376888647,4.812080529673365
arig1246,atla1278,-2.294924814361634,0.0186898075647832,0,-2.463129680055874,0.020187839165171768,-2.8695688393201397,4.225524706829675
arik1265,nucl1710,-0.9717575019332642,0.01293073612052704,0,-0.979690475104644,0.0168454146805178,-0.5189996336825,4.079769393477379
arom1237,indo1319,-4.021563293812267,0.013918836942254445,0,-4.135538258775368,0.019269451319666724,-3.2380751214699997,4.166737862211384
arop1243,aust1307,-3.3534706639110006,0.021016382033007368,0,-3.284458427467982,0.02454195401430936,-2.2872911839825,3.8538646560143297
arop1242,aust1307,-3.0005689771372657,0.01996553555242979,0,-2.9051540136703666,0.023365780885297897,-2.2479474279025,3.908280211383365
aros1241,aust1307,-2.2017361080426916,0.01987047630522943,0,-2.133436991563685,0.02117286384132239,-2.45025570849625,3.855808515445645
arta1239,aust1307,0.607676737062466,0.023056479774816955,0,0.49712810424662623,0.027177633448869476,0.47179756904515,3.748924716153705
ashe1272,araw1281,-3.797521721000172,0.03249174183023222,0,-3.7724297547920407,0.02863292843261545,-3.8169097383025,4.417841805367345
assi1247,siou1252,-1.4599268305299666,0.013339912011745319,0,-1.4984014607383371,0.01525296447975282,-0.674057790685,4.267447093825025
asur1254,aust1305,-1.6909837736636821,0.018045767324624297,0,-1.5358799216407606,0.016294581578270285,-2.96930110738425,4.208307885404275
atam1240,aust1307,-0.5749335072720427,0.02079602656977963,0,-0.46855967768196105,0.027260512657232536,0.5235397833985,3.69458022683149
atay1247,aust1307,-1.7872517259173932,0.02029263257659348,0,-1.7146496005660916,0.02568359198395953,-1.5370130942057,4.00857818719083
athp1241,sino1245,1.9969452908967948,0.020801724269547905,0,2.115053621770598,0.011619640969550796,5.4897496395225005,3.93797925740652
atii1237,aust1307,-0.06756613034952916,0.02575129308968255,0,-0.05661934195936685,0.03192070910356716,-1.5217329704925,3.8233743969989096
aton1241,sino1245,-0.9796362170210449,0.022703450112337386,0,-0.8124342472280337,0.018491036749390333,0.61514041866425,3.78524173638511
auuu1241,nucl1708,-3.538634199322809,0.040637384381847566,0,-3.4225169113979588,0.04121183519738525,-2.4235841159250002,4.51276682066532
aulu1238,aust1307,-3.1681334436550443,0.016628016736681153,0,-3.0174131894935945,0.02195347875828107,-1.89939512433675,3.82756351773348
auye1238,nucl1709,-0.13280112319188775,0.019334643531815316,0,-0.15670586337076242,0.02028066241106863,2.194901039077,3.836183253503235
avac1239,tupi1275,-0.9513705643836665,0.02605654628824384,0,-0.8066806720559924,0.02991569678288363,-1.6305549013825,4.086927467092675
katb1237,aust1307,-3.25086924280962,0.019701528499832567,0,-3.0798926270941367,0.025477802236577727,-1.87504718802475,3.857218683765045
avok1242,cent2225,-4.9079165619354885,0.027990598140188425,0,-4.836076015854914,0.03421614945927009,-8.6100322936875,6.48771226712628
awad1244,aust1307,-3.156515599810792,0.023258566214318818,0,-3.1048337466061064,0.030821722114582284,-1.799539709522,3.829805369264085
awad1243,indo1319,-0.41740367160190134,0.01309811538240584,0,-0.4278599010937276,0.013935924776646905,1.3784803326497501,3.83941034543226
awap1236,nucl1709,-0.9062715612519665,0.022355873232157604,0,-0.8787545206579082,0.020577551503539022,0.13624908777725,3.8962319828514502
awar1249,ramu1234,-3.006813629963226,0.03379881156201675,0,-2.9909221992003685,0.018260120075212452,-1.6962161767875,4.51738901617191
awar1248,nucl1709,-1.0055280220219558,0.022341239413869354,0,-0.9261790871158031,0.023394126415447306,2.3753832600975002,3.828101176309445
awet1244,tupi1275,-0.5048438638627427,0.01686348848494342,0,-0.49617622155420005,0.022091726483279592,-2.0814920034975,4.1060478455139755
awji1241,afro1255,-4.978960058341217,0.040749060778846685,0,-4.866315889533384,0.02931179589571846,-3.91792046992525,4.578616302981745
awtu1239,sepi1257,-1.4143562685798408,0.0318159447253735,0,-1.3655927712728104,0.039051377679131874,-0.046511928793499996,4.2008218605367595
axam1237,aust1307,-3.0857359675875786,0.018947725402946588,0,-2.9490043706707008,0.025281356545257965,-1.9205110944800001,3.83261732060995
axiy1235,sino1245,-2.9716453533199516,0.009960054495004027,0,-2.9067913333062503,0.013842492350076096,0.17202260148749998,3.798888898488245
ayac1239,quec1387,-3.637560700839142,0.033864969441954496,0,-3.637539981698131,0.01972145249851723,-4.15263404045,4.27960609064459
azha1235,sino1245,-3.1466240391524725,0.013268761570386622,0,-3.067011099168651,0.018179609532447422,0.17747389149249998,3.7831576676453
baba1264,atla1278,-3.3570406464386617,0.017638677558996823,0,-3.3937960260739803,0.022625353287529668,-5.2576282439846,4.596289468256639
baba1266,atla1278,-3.4584513285907645,0.016851223452443203,0,-3.4741935415442375,0.02044426030877863,-5.20060378553,4.590007378941335
baba1268,aust1307,-0.7813196115965785,0.013101482405948276,0,-0.8624321064346073,0.015581808297721982,-1.818816900655,3.82799408981816
bada1257,drav1251,-4.779370622429611,0.04471317107831606,0,-4.64510507713247,0.028237683945893616,-6.937844199315,5.33030581074346
bafa1247,atla1278,-3.8995622338830733,0.029309036079896003,0,-3.864254014075295,0.02953782370132037,-5.911460159323,4.562786114174655
bafi1243,atla1278,-3.9948432045001905,0.02565697971262151,0,-3.85378101523839,0.03109080904754705,-5.8321413598125,4.571860144032771
bafu1246,atla1278,-3.4178870342570598,0.019299787359039974,0,-3.429459685359183,0.023666210462202616,-5.255754779545001,4.602236648855355
baga1273,atla1278,-4.9846713748212945,0.03764410683791769,0,-4.90984773309847,0.020231582829852816,-5.412966410535,4.745206400461205
baga1272,atla1278,-5.083079653194536,0.024390261887745745,0,-4.860781790171109,0.020650682545713613,-5.41010492043125,4.745495841475185
bahi1252,sino1245,2.8891247010910144,0.012015205368815046,0,2.8013208968847625,0.011851005335897424,5.7045369295975,3.8758232978232803
bahn1262,aust1305,-4.386229563985738,0.010879302412232084,0,-4.372623086230876,0.010272558427417363,-2.7948145717940003,3.976826101603475
baim1244,sino1245,-0.7896024143813525,0.01666499260248262,0,-0.8536500217583138,0.019314203478612586,4.8637275115275,3.6846682667001946
baki1244,aust1307,-2.706705765341243,0.022191154068784875,0,-2.634802537843504,0.02716580339361964,-0.220220082204,3.77120674990609
bala1316,aust1307,0.5008562396386866,0.016520027034356958,0,0.35427066082449954,0.01789864155959714,0.25273920848125,3.75570843051575
bala1311,aust1307,0.4680352290488874,0.018847632754925098,0,0.3700137499869157,0.023293864671102213,-0.791187918035,3.72202336972531
bamb1270,aust1307,0.6683773876515378,0.0162845248111221,0,0.5486282811136572,0.009982335872258202,0.65863254436165,3.825446474003135
bamu1253,atla1278,-3.538157331580196,0.018095932625777248,0,-3.5738080192210147,0.023107212186231477,-5.2548283517125,4.590555724885215
band1344,atla1278,-5.231778848977831,0.040178363166103424,0,-5.220433166964169,0.042316411175391734,-5.876702301339,4.5773146805306695
bang1369,sino1245,-0.7264497576687126,0.013147791979112491,0,-0.7047824238780911,0.01617408349465404,0.883146531658425,3.8355134352525946
bant1281,sino1245,2.5253372554601743,0.011373033457278617,0,2.448804685048408,0.013958978384517382,5.502956310062499,3.90563562549053
bant1288,aust1307,-0.78282900770596,0.028468808159826543,0,-0.6779927222515862,0.03496884066833663,0.81998025341075,3.672208871847765
bara1357,sino1245,3.2740943340292867,0.010614073728686687,0,3.2180000605106107,0.012792579553144187,5.52534874955,3.8889525871875597
nucl1630,koia1260,-0.5893296406727184,0.018206576254426565,0,-0.6434942941022171,0.022204181384840285,-2.7896093580374997,4.01936678221029
bara1369,aust1307,-3.9138634125510574,0.022211606881321993,0,-4.101184356982332,0.028702122171078016,-1.8467007631875,3.820786739415645
barg1252,nucl1709,-1.6713041589597473,0.020357284746391216,0,-1.5386172309503747,0.02450712283066881,-2.2851370800957502,4.2453818291214045
bari1286,aust1307,-3.4656723271749676,0.022623815810501224,0,-3.329890102340798,0.0270676410317453,-2.31706117196,3.88769212669628
baro1253,aust1307,-2.194501305920932,0.018256276782527208,0,-2.2620676678117224,0.021169146611616382,-1.99008107832725,3.8649556639226352
basa1282,atla1278,-2.4022497269793104,0.01752059881880546,0,-2.5254438690392265,0.022806945434376873,-2.86935426367475,4.22613446673111
basq1248,basq1248,0.6562209047680407,0.03628160478681896,1,0.6513646355429291,0.005471987877961551,3.3983330077875,4.72096337366542
bata1289,aust1307,-0.9953179870202595,0.012517508462958309,0,-0.8141179124603098,0.014724700763202713,-1.39029010849225,3.780110001930955
bawm1236,sino1245,0.2058869836226351,0.01685911806669642,0,0.10599847194030206,0.01886550382503831,4.4023057620775,3.73845474203831
bayb1234,aust1307,0.7254725308813275,0.026131224829493576,0,0.7023524959392319,0.022745018425571334,1.499398433839675,3.65566525228019
bebe1248,atla1278,-4.030018144463996,0.023960970185921013,0,-3.906831325679407,0.0263410186873157,-5.879801284552499,4.54954508679263
beel1236,afro1255,-3.471499156469665,0.010503277498425497,0,-3.514023471399174,0.011025168022709796,-2.5508710265575,4.096731349952545
beem1239,atla1278,-5.340117309957908,0.019757477241608028,0,-5.260108885817377,0.030416629908920877,-5.890878905148725,4.56521276844931
bekw1241,atla1278,-3.119422419737694,0.0235438663353484,0,-3.029224279641965,0.027703836884909776,-5.346300611195,4.678537191885815
bekw1242,atla1278,-4.857159708446142,0.027502794493500713,0,-4.865492811229374,0.02716143370819949,-5.9022000361425,4.54466514934362
bela1254,indo1319,-4.151085053506813,0.014073205748990417,0,-4.217136835938213,0.020337228735922346,-2.95027390612,4.146413781984929
nyal1254,aust1307,0.4580318065276294,0.023653448235639845,0,0.43118006815613574,0.020263394116786793,0.269579861105,3.75009589642211
belh1239,sino1245,2.160258644451421,0.021539335630307996,0,2.2525246488340063,0.009833253726074073,5.4829372412075,3.928164498895165
bell1243,sali1255,-1.695723786173306,0.02044896116255991,0,-1.7595081192147153,0.01766515998847347,0.3491040776725,4.090219958513725
belu1239,atla1278,-6.207794994937591,0.01943658745013452,0,-6.13148894137491,0.029716976614543922,-5.8253888336825,4.58339459174897
bemb1257,atla1278,-6.040520948180216,0.021631210177111594,0,-6.100660943372737,0.02842851279899055,-6.0558467861725,4.53592752662094
beng1282,atla1278,-4.555155395523716,0.02806210321311302,0,-4.539763969821943,0.02362584799652067,-5.896577674325,4.544802718168221
zagh1240,saha1256,1.638653069703696,0.03718010786132262,0,1.5927579576475996,0.02580938698246292,5.9932165808475,4.370675614157131
bert1248,bert1248,0.4731279895500775,0.04032826006026488,1,0.38336915090282286,0.01114814062173979,4.0137314073525,4.747934729211815
bhoj1244,indo1319,-1.115916890662949,0.021149984908433762,0,-1.0897764196894002,0.025155571586170135,1.111515806965,3.7481605011668604
biaf1240,atla1278,-4.92295800050335,0.04538755195870655,0,-4.849594012778576,0.03686519513632452,-5.3477379433675,4.801760123103859
bian1252,kuni1270,-1.6971215011646321,0.02891297503406741,0,-1.6407980040873897,0.03839282651439609,-1.485492852006,4.116091553601315
biao1254,hmon1336,-5.663332735890623,0.03672592202658639,0,-5.651797494826781,0.023539106492485733,-5.0020223478527495,4.8503451012638
biao1256,hmon1336,-5.421159746418929,0.03704977779646828,0,-5.402823876097914,0.024166987215668564,-4.999217246180001,4.81940577605334
bier1244,aust1307,-2.505619077108249,0.0216112580396919,0,-2.566810397104604,0.018988694100977054,0.046738694942500006,3.76454931093989
bign1238,aust1307,-3.2870922716711037,0.02062220923398968,0,-3.0968017453492838,0.022973775282369813,-1.92927315790575,3.85672748709731
biha1246,aust1307,-5.089216848337853,0.030097483734669438,0,-5.1163414601651755,0.025415752931864023,-1.7365931913025001,3.748234066585745
bila1255,atla1278,-6.211310579145644,0.019887530398588916,0,-6.142329809681906,0.027370835567782525,-5.8515918323025,4.574327093357629
bilb1241,aust1307,-3.0667137193755187,0.027016635928148857,0,-2.992778745245285,0.030990883448759974,-0.38227386135775,3.768393558908305
bili1260,afro1255,-4.9086416300864215,0.04218585715872788,0,-4.839870218104609,0.035225464574580645,-5.3269320925575,4.651367004805914
bimi1240,nucl1709,-0.39911814410246305,0.019233430002169156,0,-0.277244759510046,0.024623700753223267,0.127501880715,3.821757315557425
bina1277,nucl1709,1.0591550800501146,0.020527152851382107,0,0.9128481991958228,0.021216110455679144,2.22587029789475,3.83786929662124
bini1246,atla1278,-2.4844013909705662,0.020326393276663565,0,-2.6176674746956534,0.024255860371453768,-0.8955709343125,4.00747595823247
gunw1252,gunw1250,-1.3053057157494712,0.02579979436069448,0,-1.2206735333783518,0.03327651035000347,-0.49637106891125005,4.074857999494975
bitt1240,aust1305,-5.867486279756894,0.027333005812099163,0,-5.799431340950344,0.0316214380720195,-3.168258070188775,4.012198429131745
biwa1243,yuat1252,-2.624452097314549,0.03336768577410434,0,-2.6237745372261907,0.017332610173453795,-2.0128854062465003,4.543087587295255
blab1237,aust1307,-2.149237374892333,0.010740122640313451,0,-2.061894556930044,0.010073686892423482,-1.421084970195,3.79205076831335
blan1242,aust1305,-5.519398698284027,0.021571237321275114,0,-5.477120612267152,0.019344932847635818,-3.15160983939725,4.01843955550411
bobo1255,aust1307,-0.9666281226267199,0.024744386122703316,0,-0.9286464556684868,0.025389186151721286,-1.20826739106,3.8118676961498403
bodo1269,sino1245,-0.9602175366791876,0.01804265989595858,0,-0.8348072664435631,0.018714903927338357,0.620534883665,3.799007508353135
boka1249,sino1245,-1.1644079379180283,0.021734812189133965,0,-1.0983332690536236,0.023040997527860298,1.584382229305,3.72663174858751
bola1250,aust1307,-3.3087068562193895,0.012135735156581664,0,-3.1437894248700413,0.015051036176030862,-2.1827539098745,3.898586902065245
chim1302,quec1387,-4.394037539892776,0.03283627569368024,0,-4.339178152343536,0.02085479394714022,-4.174018771395,4.271494899047785
boly1239,aust1305,-5.316909441454691,0.013520650267498328,0,-5.293827817735282,0.016430821929086202,-2.994791229858,4.018589230947329
bomb1262,atla1278,-5.390156667634367,0.023036293713143956,0,-5.272262587565104,0.02847953912850401,-5.88336710834,4.54530401676168
bomk1234,atla1278,-5.030939086115621,0.03371826862548577,0,-4.953147882341599,0.015355548388709358,-5.43842565480175,4.7409068023213194
bona1250,mong1349,-4.368026359973992,0.04632287195170701,0,-4.368384247673321,0.025673042531286574,-6.4759698537225,5.8703423088746955
bond1247,atla1278,-5.986407010472862,0.018896511071546485,0,-5.963753331637593,0.025625948810483454,-6.13363063768,4.49957143947246
bong1289,aust1307,-1.6404306622663816,0.028890868375844765,0,-1.4448156524646505,0.03415795295292366,-1.6846697735675,3.8542557719032153
bora1263,bora1262,-2.7692857395644954,0.033993223979624614,0,-2.7158502577955703,0.02028697464805324,-2.206889257395,4.5106800478694495
bori1243,sino1245,-1.135302665383821,0.01827160945034601,0,-1.1002023623950008,0.020612433110111322,1.282280539903,3.784176396835155
boro1277,gong1255,-3.8826036717562804,0.04025434300911577,0,-3.9476756617490016,0.02069089038410077,-8.569275554099999,6.20498278530599
boro1282,boro1281,-2.382148619761951,0.026881958149689508,0,-2.2615699934119498,0.01645226134104159,-2.4866331220725,4.572419383294515
boto1242,aust1307,-0.11953852812133345,0.020583064056226612,0,-0.13137360510958562,0.02635456020973771,-0.25564471318025,3.729338830228575
boun1243,atla1278,-4.87021504504271,0.036697077927607444,0,-4.792982752186199,0.0359526683420679,-5.7853991565675,4.61894429264604
boun1245,nucl1709,0.6588263402123611,0.02077543858476849,0,0.5033311853504432,0.025211416223869028,2.006843755205,3.80167137304901
lave1249,aust1305,-4.71795915143516,0.015044403588579449,0,-4.686837441506402,0.017380941447187496,-2.8077405240699997,3.98830153855664
bret1244,indo1319,-3.652113190762276,0.012589901474860724,0,-3.464829101234179,0.01324144195283627,-2.918096490977295,4.214170386731915
bube1242,atla1278,-4.082609982179225,0.02857546188801908,0,-4.055456050949889,0.0267574258376484,-5.83550124143,4.5651308201106
bubi1250,atla1278,-5.100560490642604,0.01227671626237229,0,-4.972871215461463,0.018491917244260976,-5.8049729026575,4.58151433274541
budu1265,afro1255,-4.217181691506565,0.02022549273444848,0,-4.082087494753235,0.020586349755410686,-4.055344243825,4.27765421701731
budz1238,atla1278,-5.758302287300249,0.021421170550197502,0,-5.667331010700928,0.028182042894438562,-5.8823320115495,4.560326488587934
buga1247,aust1305,-5.5225723899441554,0.01330807899077758,0,-5.488929195201187,0.017224361180055874,-2.9936165603675002,4.01202300106908
buga1250,aust1307,-2.7889278913500974,0.017120160828643025,0,-2.715481522773333,0.022385359667302342,-2.523001655943,3.8814156023235054
bugh1239,aust1307,-2.4124324154798718,0.022256956797621734,0,-2.3003747423796215,0.02392981424585263,-2.2073154984850003,3.89766322415781
bugi1244,aust1307,0.7943412621526724,0.02372834908549838,0,0.6522030551726256,0.02075151151614271,0.700787923317,3.8172753682420097
bugu1246,sino1245,-0.36909713618250817,0.017380160747531133,0,-0.37722640010004205,0.02208929360211571,1.447812715915,3.813321057251375
buhu1237,aust1307,-1.533217150281778,0.03049135716512218,0,-1.5470179244974838,0.025512380365945136,-1.98278997939425,3.845552245597855
bujh1238,sino1245,3.258155672874546,0.01261261191559654,0,3.2233866896277767,0.015540327138895546,5.5253066007175,3.8924320322220103
bull1247,atla1278,-5.113125323199791,0.022897452257050064,0,-4.890388420548758,0.01919384769081105,-5.4345775151395,4.74359517970311
bulo1242,aust1305,-4.107753819552967,0.01811749358055186,0,-4.090313947796079,0.020081137312906477,-2.838002965175,3.9792171769452
bulu1251,atla1278,-4.310649936053233,0.026664054374508157,0,-4.283507871809238,0.026933318871537725,-5.894730632314525,4.563332871504215
bumt1240,sino1245,1.0972991714108427,0.020773314157251525,0,0.9982514183956928,0.024612908196169198,5.478079773075001,3.830899578672515
