Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
cher1273,iroq1247,0.396261304640554,0.012421899820397708,0,0.3795996970340699,0.012768146254436365,-0.28131903317725,3.18386597148901
chil1280,atha1245,-2.0132452195696096,0.027232211885789382,0,-2.206022445181252,0.027321649012520727,-2.4381854412685,3.141719033592305
chhi1245,sino1245,2.0560823276565685,0.03969377653129234,0,2.0749238232591165,0.039407402317106696,2.1560067959075,2.868194001503155
chip1261,atha1245,-1.9772423659512555,0.030526786516184425,0,-1.8804696175325635,0.028309785361616244,-2.490311666698,3.13733875237262
chip1241,algi1248,-0.1620951592411545,0.02033871133419715,0,-0.21486237312954315,0.01977717268517861,0.4941362900315,2.923338818564485
choc1276,musk1252,-1.5457609043114322,0.028963042053891403,0,-1.6099091211289607,0.02880193214900804,-1.1938993359665,3.145160827208235
chon1284,aust1305,-5.026708554861491,0.05192466517601256,0,-4.932727936111686,0.0517787420143594,-3.9095778533864403,2.951780049446515
chot1239,sino1245,-0.1625693826416157,0.035809637379405124,0,-0.17465974071954266,0.035506820472060475,0.79324344687725,2.83964421471265
chra1242,aust1305,-5.092015401216483,0.03668767407607016,0,-4.930883885145124,0.035861281387491194,-3.8947745162195,2.9243624560193853
chuj1250,maya1287,-4.712777690823811,0.03240065024794019,0,-4.7288733025554475,0.03261295218536719,-3.4557728517,3.403502580000525
chuk1273,chuk1271,-1.2659757446474758,0.0197017035901739,0,-1.41923539357379,0.01813701356823962,-1.6814748392395,3.416317695762825
chuv1255,turk1311,3.412877473444288,0.03958975291351133,0,3.233677658264816,0.03786937241564035,5.190642634855,3.457433507764795
chuw1238,atla1278,-4.335614101127804,0.028805380724576796,0,-4.303669861903512,0.02928945477477613,-6.155240087845,3.184738416223075
cici1237,atla1278,-2.9779860764354633,0.02744853710233076,0,-2.977576062616988,0.026683945804521325,-5.21057407492,3.2580622230061502
coat1243,otom1299,-4.887749065544471,0.03513502981456961,0,-4.888282413781814,0.03447352642702079,-3.35357328806385,3.407667726713205
coca1259,tupi1275,0.910520272683802,0.024862443984360542,0,0.9184158609359361,0.02429595813118623,0.576750694598,2.95514098791683
colu1241,sali1255,-2.469464009451002,0.030360049061961134,0,-2.3945200543925726,0.029091499351982093,-3.54036660680775,3.35594375889495
coma1245,utoa1244,1.2656055690940677,0.014725688694699127,0,1.174709698391617,0.014425791390085093,1.110888374935,2.939903520038535
como1259,sali1255,-2.8393439405271312,0.028074540028725857,0,-2.890334028073048,0.029174206544904352,-3.57062061545475,3.328050123243645
cong1236,atla1278,-4.4555734131156415,0.03525187704586054,0,-4.4350418372749765,0.034582915647162975,-6.1204319915875,3.1644592060446
copa1237,otom1299,-4.939600021938929,0.02827915046649715,0,-4.956170381726738,0.027825781097571903,-3.311152334658,3.449238544890815
cors1241,indo1319,-2.444209581995624,0.03457839066662983,0,-2.291408713261333,0.03336048664284907,-3.4698469431000003,2.9081846575909402
cosa1234,sino1245,1.514434368466281,0.0359559404546155,0,1.5860605237249128,0.035530278467790805,2.06449279922325,2.768422190577835
cree1270,musk1252,0.24943414598455535,0.020189746833264972,0,0.2681695860880362,0.01946174795069328,-0.747071087186475,3.1112990851664497
crim1257,turk1311,2.893278772566367,0.04212107049451013,0,2.810233787324816,0.040266654582806295,5.2339171566875,3.43672832219813
crow1244,siou1252,-1.6144061667211487,0.019900577279214803,0,-1.587035212766442,0.01947058384027467,-2.6983169518450003,3.37608535302096
cube1242,tuca1253,-0.0408780333028135,0.030735257605680282,0,-0.0420177372388036,0.030652411657944967,-0.20212101744275002,2.9996546451223
culi1244,araw1282,-2.737676302996935,0.018603358803010377,0,-2.7233112125446226,0.01731572205477393,-2.26936446302,3.28322562433101
czec1258,indo1319,-1.4014026716302648,0.03722169424950541,0,-1.5411994131816327,0.036051643039850284,-2.60144742727,2.80879988602771
daai1236,sino1245,0.13150892771702488,0.02406446464552003,0,0.12491073332415185,0.02355987404877229,1.5400472471521751,2.801805263082295
daas1238,afro1255,-2.211529586579115,0.037578031946708564,0,-2.2423364086181587,0.03825749168535514,-1.8218264049675001,2.788498768024705
dagb1246,atla1278,-2.3956483739444163,0.03497319376681143,0,-2.4037526004033887,0.03411982122966105,-2.7279614219325,2.897781014950905
dagi1241,narr1279,-2.8516924047916574,0.021641855456485753,0,-2.8562373063483704,0.021988255696377346,-4.274055976765,3.97799371471335
daur1238,mong1349,2.5731895689248763,0.021417355352691597,0,2.301208698319508,0.019469204839545125,5.1701416714975,3.73899876050615
daka1243,aust1307,-5.564222839387156,0.017882485893575415,0,-5.505647075974517,0.017613354425355603,-5.035471001295,2.9726301692113752
damp1237,aust1307,-5.0920022918886305,0.030579761137271212,0,-5.083460840283192,0.030113926005049366,-4.7847254212724994,2.9844803667808453
dana1252,aust1305,-4.027984300864845,0.05847628043175549,0,-4.1039569291158635,0.05784079285557961,-3.876970558105,2.896096754988715
dani1285,indo1319,0.12191655620636704,0.02992305851443764,0,0.16433765934749456,0.027434537464826075,-1.26684804819475,2.839454560179115
dara1250,indo1319,1.2937060895491832,0.029274138481393867,0,1.2590138122455954,0.028545992255219903,1.646343652665,2.90369222062783
darm1243,sino1245,3.1034572836861116,0.023550016948079382,0,3.111853057483681,0.0234306152218087,2.3690928495577497,2.8933631291277697
dawr1236,gong1255,2.4955774821183825,0.03664945099398276,0,2.5090812455345732,0.036017101795621724,1.3744075637825,2.907298245938515
daza1242,saha1256,-3.9546473210090056,0.04693579480071236,0,-3.9368660160701783,0.04688825152760123,-5.07624067402425,3.86707088138352
dege1246,atla1278,-4.330181422493089,0.03643267717463688,0,-4.323769443504089,0.03605654205941134,-5.226523150649999,3.25576155078652
dera1248,afro1255,-4.436729566811087,0.03081239579588586,0,-4.451872150344794,0.030248932781038407,-4.112320254215,3.1283782431156197
desa1247,tuca1253,0.26720726975122155,0.029923564644712543,0,0.26813921530887497,0.03019213752980522,0.13528921894499998,2.968740020062235
dhao1237,aust1307,-5.101371703232491,0.03593970145414918,0,-5.0982854966632924,0.03574910605577249,-4.7999284991955005,2.99298618504203
dhim1246,sino1245,1.384684795758648,0.04667642123899652,0,1.359527254164219,0.046422515303436794,-0.3253031867725,2.7838788501555802
dibo1245,atla1278,-3.4953417698294884,0.023826217689583234,0,-3.4922164556944075,0.023393066573146847,-5.906731938875,3.21338363966107
digo1243,atla1278,-4.226027912722931,0.038866459530904306,0,-4.222425315299736,0.03955122761749137,-6.107649353405,3.171542504610775
dima1251,sino1245,1.8530855835064108,0.030099803989627135,0,1.858853669816506,0.029698943241188765,1.92038314716475,2.844750879296325
djee1236,mani1293,-2.232618042724882,0.04804821733421089,0,-2.2280003433745543,0.047069846316869966,-1.9198473014075002,3.507522490748955
dobe1238,aust1307,-3.9371244910586807,0.03597836172656124,0,-3.959106769544272,0.03594326849238684,-4.771704030475,3.0052384713305047
domm1246,nucl1709,-0.4539402973978821,0.06055916238482837,0,-0.4675688321337782,0.06049666420982392,0.51976628587275,2.9669033886926197
dong1285,mong1349,3.566924747584704,0.03526337259595712,0,3.5852561611629454,0.035952861441002404,5.1790215071,3.73287979873773
doro1266,manu1261,-0.41026292191987,0.02912891247514428,0,-0.3950841437363045,0.030498148094414514,-3.68489319866825,3.355706514679285
drun1238,sino1245,2.5016457303543156,0.02632825663675202,0,2.5562078065165132,0.025773106192684473,1.5065897508432502,2.868252963819665
dumb1241,aust1307,-5.295943080967475,0.03432958742006442,0,-5.238537701909793,0.03380429321445825,-4.95019776029,2.9856178073879
dupa1235,aust1307,-5.116058208342814,0.03384548385300397,0,-5.17575843278197,0.03305331763367476,-5.073921147577501,2.9828148099428047
dusn1237,aust1307,-4.064772051091354,0.03743250611292441,0,-4.082183741543316,0.03671781910024637,-4.7433269516675,3.000275804106285
dutc1256,indo1319,-0.42014461983625034,0.030291898453947533,0,-0.30160780338152604,0.02798761771917769,-1.2228450511525,2.811155298440355
dzao1238,hmon1336,-1.8814960930749056,0.027397590001728308,0,-1.890883451591738,0.026524490217424198,-3.0450446742599997,2.9486490874832647
dzon1239,sino1245,0.529629683066219,0.02743671068158018,0,0.49699195634358495,0.027593203591114574,2.5579207359175,2.753547802995805
east2443,aust1307,-5.52848302115099,0.03072261920666179,0,-5.469586416627257,0.03184326410823827,-5.022773845190001,2.984035400462605
tang1336,sino1245,0.5090777826667345,0.036598858216501884,0,0.49167386189233686,0.036745152455570786,2.20992142130425,2.8751095345641398
nucl1235,indo1319,0.6906062259563782,0.025453259024431043,0,0.7288457257938604,0.02509770477310244,-0.03434377219625,3.027167348327805
east2555,tupi1275,0.5572307619005473,0.016675546212938666,0,0.550087829471024,0.016641136073413245,0.85301488478125,2.980667769423585
east2332,aust1305,-4.666061924514679,0.04151567582369259,0,-4.596253713314896,0.04165182975261207,-3.974422001555,2.9243850964720552
east2690,afro1255,-2.3723913821664504,0.018817856258035007,0,-2.1665860476285923,0.01868590809388684,-4.001438069115,2.907825744058605
east2342,sino1245,-0.202814962754214,0.02938666690999045,0,-0.1786751783015046,0.029615893085959518,-0.3680771533595,2.8341175230931697
east2782,atla1278,-4.188521314168361,0.020878583129849707,0,-4.171345408546751,0.020166215641024936,-5.9398964068075,3.208789401181495
east2328,ural1272,3.2906122547948797,0.032588788588446424,0,3.179143145707647,0.03271587674975303,4.3815496760595,3.142672457758315
east2773,sino1245,2.2243177396341034,0.011580580699849454,0,2.242422930668873,0.01134242213381473,2.1582304931925,2.824260803511905
panj1256,indo1319,2.3075481854834385,0.043978091908107884,0,2.264626876671467,0.044007271867628206,1.3034492112709999,2.943830290440525
fina1242,aust1307,-5.20980667653935,0.03350163615772575,0,-5.280067059990567,0.03303421090542102,-5.1072885215175,2.97811452067555
east2516,nucl1709,1.4961974647962657,0.0575931193234211,0,1.519898522455752,0.05686050427247814,-0.2578811645875,3.0319635729054903
wall1257,aust1307,-4.944410553658319,0.009410673682121737,0,-4.441059906043844,0.010057525132143065,-5.17147610944,2.94244590880788
egaa1242,atla1278,-3.0966193150687857,0.04149418023975476,0,-3.1090234098469787,0.040540187453359446,-4.09178730674625,3.1884212643536447
egyp1253,afro1255,-4.213786933211802,0.04291151776038127,0,-4.194652624565098,0.04309308879894493,-3.9768001576899996,2.912109776532
eipo1242,nucl1709,1.1792811521155242,0.06066090450407414,0,1.203968278607055,0.06018481467629177,0.34922640518500003,2.9979923561047848
elem1253,atla1278,-4.423773510279,0.034668573011957526,0,-4.415550612455904,0.034215898006408244,-5.181388118465,3.2801222547701503
elna1235,utoa1244,-0.2104370773315608,0.027063179418107725,0,-0.17842274910587813,0.02733508080087475,0.33773103087,2.9413390863041453
emae1237,aust1307,-5.557769869564745,0.035941970968247146,0,-5.491583061662308,0.03572543001776549,-5.16980043521,2.94458754999928
emai1241,atla1278,-3.91159186429853,0.02391499959169869,0,-3.9101483084596156,0.023918408271938148,-5.235414010769,3.2472591568636098
embe1260,choc1280,-2.5249058276226712,0.027347142596486324,0,-2.5224338114085616,0.02600663170541884,-3.1053989443925003,3.2140668281682103
embe1262,choc1280,-2.3567043019942115,0.014282762905405465,0,-2.350757737759695,0.013412163810381815,-3.1156834592425,3.21606726389567
stan1293,indo1319,-1.345541826511797,0.02892894649684563,0,-1.4499790774367582,0.027969183117164342,-2.00298904896,2.8379889095467297
enuu1235,sino1245,0.5287968296196524,0.02984485242635549,0,0.5565168512667982,0.029169910443912157,2.1147702673212248,2.7418957027229203
epen1239,choc1280,-2.274932698421182,0.01299684925017041,0,-2.2672186848920406,0.012559279111005437,-3.1066475606275,3.21948571832516
ersu1241,sino1245,2.592013556931215,0.01586469703757235,0,2.6687979062328466,0.015461253610321267,1.8980393829675,2.840053499378115
erzy1239,ural1272,3.5673991832221503,0.014764386519439114,0,3.5565805123797007,0.014870019803721312,4.34092553889,3.0939397240377398
esee1248,pano1259,-0.602882394251649,0.01756797673510044,0,-0.5944038739698578,0.017449752677470846,0.0259475921945,2.918707049821215
esim1238,atla1278,-4.70366362558039,0.05066531117943501,0,-4.706353132083404,0.04992161694868851,-5.0111427177125005,3.3509516771563
esto1258,ural1272,3.3142060346003834,0.03200937062335033,0,3.340308703214893,0.03182511454202061,3.8661142736475,2.9721072839295353
even1259,tung1282,2.8940086689549185,0.024685380729573877,0,2.5514665402021306,0.021884500841299233,5.4907928246625,3.838337367489445
ewee1241,atla1278,-3.277883401711247,0.03525000376508258,0,-3.2790785449007123,0.03459424159927914,-4.206490616961251,3.1563293527746197
fare1241,atla1278,-2.19693879060347,0.03489043826193609,0,-2.207019483007028,0.03398975437205141,-2.743023958485,2.899790483384285
faro1244,indo1319,-1.3393406023010028,0.031312168253456944,0,-1.5482267490229784,0.03143568075850067,-1.74885833680225,2.830329792422865
fiji1243,aust1307,-5.133425277857924,0.031648468998425,0,-4.909470258312441,0.031870598751121276,-5.117830896185,2.974575701234755
finn1318,ural1272,2.7894442467791336,0.02314953240400401,0,2.8149118280864265,0.02150402388902881,3.720701814822,2.9604030834745396
fonn1241,atla1278,-3.2112388615670593,0.037671844406945834,0,-3.212384114580029,0.037263151788206016,-4.183418511815001,3.13990845708288
fore1265,ural1272,3.497187256548903,0.051075574805109394,0,3.3821758796495622,0.04988669532868543,4.6460332280025,3.2963477662320146
stan1290,indo1319,-2.8775046475963277,0.03969565457923412,0,-2.710879805841096,0.03866739419557889,-3.5259447661975,2.8928742796216
fuln1247,fuln1247,-1.9342947220088131,0.03019877550042997,1,-1.9190616062310306,0.031031647045143933,-2.23169543796,3.41156228027346
furr1244,fura1235,-1.9991094347539242,0.03297395756457713,0,-1.958246011716365,0.0319998765409304,-5.10896150258075,4.091375964756615
furu1242,cent2225,-0.1014770220317682,0.03125674014647052,0,-0.10132372276626014,0.03180354050272197,-0.9059308594725,2.7644897816015748
futu1245,aust1307,-5.438296369327406,0.026309953771582923,0,-5.338364865711865,0.025679647775384656,-5.174466702145001,2.951997789026525
fuyu1242,fuyu1242,-0.49353484116130797,0.036374921943963696,1,-0.4766510796496959,0.035907619839048804,-3.410142464433275,3.2853570320175303
gaaa1244,atla1278,-3.2674762588400137,0.039655576583669444,0,-3.2698023615255036,0.039156786675323234,-4.2116095681275,3.1607050243012553
gaan1243,afro1255,-4.47473598072559,0.0246148911429711,0,-4.489516119956342,0.02435735427064389,-4.1124494396425,3.1527440175498054
gaga1249,turk1311,2.116235164265946,0.05527142587130579,0,2.1767150342259396,0.054578013058945975,5.2592538330175,3.435719210070195
gali1262,cari1283,1.9528186206152731,0.04044402991186826,0,1.9574932904872169,0.03979871669884017,1.2011617293235,2.9807113768298654
gali1258,indo1319,-1.830027479441514,0.03547626091544507,0,-1.7303630866268827,0.034470496762625355,-3.6413890472875,2.88176132074195
galo1242,sino1245,0.7393500245204052,0.041727923561261634,0,0.7164425254683717,0.04098771410925612,0.984734396482075,2.77851843203348
gamo1243,gong1255,2.2632723491010847,0.02798207368527179,0,2.2762089567480586,0.02789558685344528,1.3817500122570001,2.89811904427651
gang1266,sino1245,-0.0977749802594425,0.034385231457233933,0,-0.11222729962596209,0.034134622198033815,0.80918408717525,2.8031200236362004
gant1244,nucl1709,-0.9911805118610568,0.08645998783902076,0,-1.0055657412395345,0.0847398419895441,-2.195919146,3.11845381844374
gapa1238,aust1307,-1.5539669793274635,0.03764917017173591,0,-1.5580049605339434,0.03707105684558277,-4.261880284525001,2.914608970170365
garo1247,sino1245,1.8260718767077089,0.031864041270238674,0,1.8465972389415604,0.03160853127824678,1.9419409372174998,2.83849262942062
gata1239,aust1305,1.4340906713149137,0.04243969166075563,0,1.4364707594462425,0.0418082507244211,-0.7720543019725,2.7827647564011553
gayo1244,aust1307,-4.423912331399523,0.03348145088375296,0,-4.593041109727107,0.03287492849077336,-4.7175011538475005,2.9817769728599153
geba1237,sino1245,-1.5300912480261646,0.03322422904852204,0,-1.5394342254185425,0.033214044353048484,-0.306541070066,2.818142610453675
geda1237,aust1307,-3.1215981235534853,0.025315368019878208,0,-3.1443054491198623,0.025048954952075445,-4.501995888225,2.931750426537315
gela1263,aust1307,-4.532975870372351,0.023313960044758608,0,-4.526411124851088,0.023029554321668033,-4.9111802485695,2.979888895297185
nucl1302,kart1248,2.485707793647335,0.02093134959800105,0,2.418608670922435,0.02076172307230242,2.9302886544275,3.44849185248924
ghad1239,afro1255,-4.125956279314494,0.03808662592880629,0,-4.142096771724269,0.038330570901252276,-3.1621901533949996,3.073409656786985
ghan1242,aust1307,-4.415330368696166,0.03257255376923966,0,-4.4304404855110135,0.032389558914646316,-4.6641919854225,2.967150671546115
ghar1239,aust1307,-4.512919103663182,0.032240920524729794,0,-4.508617005393987,0.03259334633262733,-4.94258338986975,2.966803707239115
gheg1238,indo1319,-2.2663847672325925,0.03614495944605361,0,-2.178810475568883,0.03522015362939098,-2.0727240159975002,3.00882201985449
ghom1257,afro1255,-3.6893094991759137,0.02841872711855493,0,-3.6927461040298084,0.028279709451108328,-3.1087974955372504,3.088733272314035
gilb1244,aust1307,-4.767521172220292,0.008064880592915723,0,-4.672052639790301,0.008989769313311954,-4.829697773805,2.96459064347642
glav1244,afro1255,-4.526955780585235,0.03327265705955676,0,-4.540186467298891,0.03336548355599568,-4.201202543147501,3.12336725933677
ghod1238,nakh1245,3.8596379220273986,0.015342960101920981,0,3.8153181829089515,0.014950993048890464,4.242622846005,3.41130546889691
gofa1235,gong1255,2.3575188655217367,0.02528517439231057,0,2.371017074740577,0.024954306285280843,1.385130986791,2.8955446659997053
gogo1265,suki1244,1.9449539409493481,0.03837962621446228,0,1.953624695614184,0.03880635143815383,0.27747909501532503,3.3061563090956447
gola1255,atla1278,-2.7426676935751493,0.03510079560326895,0,-2.7734990839879528,0.035275217158435006,-3.2622916869285,3.10110217123392
pare1266,aust1305,1.3117681190821002,0.04971928261739381,0,1.3195418179233744,0.049232478459733234,-0.7926927734757501,2.77693946134651
guah1255,guah1252,1.0248071016851485,0.019289498493175482,0,1.0207354356773313,0.02008352525849932,0.47618391677675,3.230850020937055
guat1253,guat1253,-1.3035324582207504,0.01929101153505755,1,-1.2973949170324115,0.01928609807926099,-2.4546613590049997,3.370212331457935
gube1234,atla1278,-2.526977567286946,0.01755671690295076,0,-2.566116929566607,0.018008079248090194,-3.6030526274475,3.153950276695695
guer1243,otom1299,-4.952138670303745,0.03550082653201328,0,-4.963483827602218,0.03462612008822049,-3.3014230851999997,3.434011198715085
guiq1238,sino1245,2.7012364607178307,0.028454067969215034,0,2.774619757741121,0.02792259459982797,1.8728512751045,2.8236055236463447
gulf1241,afro1255,-2.1137966549843625,0.037071598039284344,0,-2.0689843654245466,0.03516453303172133,-3.972857706487,2.91225410698471
guma1254,aust1307,-3.477427172896612,0.03913800085850413,0,-3.520506991226034,0.03884152516800423,-4.126419525117,2.925781438950635
guny1241,pama1250,-3.0310018836622388,0.05667007991981541,0,-3.0715990898766092,0.05586912950998958,-2.1452808065925,3.446873299162
gura1251,indo1319,-2.6646122052617294,0.046657719001623084,0,-2.580681908014899,0.04579857225844859,-0.7131570480157501,2.945432146538825
guru1261,sino1245,2.255676934772143,0.03268978616700326,0,2.2820272307620844,0.03173727539374226,1.9276946298,2.7781830965733247
guru1271,afro1255,-4.205291774458653,0.03259538977842791,0,-4.22366864884458,0.032008192903377544,-4.077695554776501,3.1360797070483653
kwam1249,koma1264,-1.6807692308247228,0.029758812728774387,0,-1.6828232321336403,0.030019159973356024,-4.5056149969675,3.989546271608785
gyel1242,atla1278,-4.508431476192252,0.03358651867944149,0,-4.499218378317812,0.033344367021846594,-5.813033119325,3.21854917333666
haaa1252,atla1278,-2.940718903212917,0.03627975367796944,0,-2.894673605916803,0.035721365202944964,-6.1367178347574995,3.1821510876864547
hadi1240,afro1255,0.6117395875218806,0.04507354454199916,0,0.6111938291676041,0.044533799379953116,-1.401963232768,2.770221627973375
hadz1240,hadz1240,-3.347773761753438,0.053338635321691585,1,-3.3235548821645287,0.05305628599343211,-4.03232706687,4.2847739612909095
haka1240,sino1245,0.8040533420312961,0.03771557189111353,0,0.8063060895518191,0.03839877547217027,0.4882022899845,2.810505251187015
halh1238,mong1349,2.7789173763922914,0.03251021369448343,0,2.5923018897524095,0.031886785024255675,5.16110844641,3.7268594867705502
hali1244,aust1307,-4.448135139053278,0.03135887478042132,0,-4.461621150150329,0.030626379606675445,-4.6752635172025006,2.961879097967575
halk1245,sali1255,-2.8860960472966624,0.04552085993550455,0,-2.99465895150091,0.044324456728596966,-3.54187950572385,3.3408156712205
hame1242,sout2845,-1.8493019635655745,0.03302504599874592,0,-1.8502306131389696,0.03261563599820221,-4.091336220243,4.033809274553315
hang1263,nduu1242,2.112934482281772,0.052678124775905354,0,2.1194015228728253,0.05061161542039711,1.13085888005175,3.22585106847795
hani1248,sino1245,0.3050766087285901,0.03799278752080836,0,0.3253660802464753,0.03792380004219234,2.2189527903165,2.73838609434532
hano1246,aust1307,-5.540278875299592,0.030313143366554336,0,-5.478568651943581,0.029294377065302434,-5.01091434079375,2.97161914483625
haru1245,piaw1238,0.8095173214964142,0.020263687598860863,0,0.790906406772995,0.020027013939708516,1.568731857525,3.175970096554925
hass1238,afro1255,-2.55842940976172,0.034453491168338686,0,-2.6003135180413928,0.034960491077080325,-3.9873967040645004,2.905192826315095
hava1248,coch1271,-2.1823354370949453,0.02016431328166735,0,-2.2441342821255135,0.02001399595638537,-2.2527264032525,3.39487995503411
hawa1245,aust1307,-4.211922767741149,0.02290022699059458,0,-4.232799046681302,0.02351014735118309,-5.2077953351875,2.961252217508805
hehe1240,atla1278,-4.626211318455484,0.03962993973402857,0,-4.600478414676095,0.04015847268420501,-6.111303406699999,3.16924990612992
heil1246,waka1280,-2.8331721771495264,0.03519982629966617,0,-2.8947556838234783,0.035188017674262495,-2.411951502138,3.49871395693908
here1253,atla1278,-3.582522694318206,0.028209716575169973,0,-3.568001612892596,0.027761378179046135,-5.9162374310175,3.197184643163515
hida1246,siou1252,-3.575143391266951,0.03548564182720746,0,-3.475223761902745,0.034289644236257605,-2.630481764652,3.39529631161159
high1276,mixe1284,0.7787900110834642,0.02820624060894641,0,0.78043631448764,0.028327834379946522,1.33430765334,3.13674658627728
hind1269,indo1319,2.078469137831748,0.03818242359106797,0,2.057981938581894,0.03823582654225796,1.233811041195,2.944905655276405
hooo1248,aust1305,0.19130711943977605,0.05362419276630115,0,0.18202075919157565,0.0519974399368011,-1.2087408384045,2.81384066698926
hoav1238,aust1307,-4.478966868307907,0.025847081472162095,0,-4.488721139258301,0.025686330824533282,-4.6707963394375,2.9459807553058903
ainu1240,ainu1252,2.010917021749939,0.013335392246132668,0,1.9507241763003917,0.013269919455380811,3.0975940821680004,3.95640800778341
holo1240,atla1278,-4.457460270408601,0.037517720125952635,0,-4.440897643198752,0.036892193458831615,-6.138283660147501,3.1603445520634548
hone1235,atla1278,-4.840258205976679,0.03373318128467331,0,-4.8434968203600235,0.032250686832200164,-5.2181081891875,3.26064716718744
hopi1249,utoa1244,1.386076643517065,0.033993185035497794,0,1.399462656983581,0.03342911308111722,0.677714587524,2.94657995645351
hual1241,quec1387,0.7836298006527852,0.029344620220678786,0,0.7948794162943554,0.028732501483072513,1.000699413155,2.990919568009975
huam1247,jiva1245,-1.9920199623073227,0.015305194930246104,0,-1.9817827772763636,0.014126415506797108,-2.61489678948,3.2446881419796103
huar1255,utoa1244,1.1332024331233455,0.02932450019195435,0,1.137623663695174,0.028621821165587903,0.801408417755,2.9551853528789698
huba1236,afro1255,-4.503548388351906,0.03073108172203671,0,-4.515645698042609,0.03020369278919855,-4.1784569763684996,3.0877430206576753
hula1244,afro1255,-2.2369430047311503,0.02810056391390273,0,-2.1469679106600195,0.027609167808688204,-3.898975637735,2.92219131169176
humb1243,song1307,-2.7489436276682886,0.032381439174147805,0,-2.745463295956445,0.03235681663638057,-3.57317834384,3.32199919684506
hung1274,ural1272,1.4407743953600587,0.021887321279722118,0,1.5666554923603329,0.021557738087931537,4.4848552443475,3.23751321520762
hunz1247,nakh1245,3.786648658912131,0.02858611693312329,0,3.753693753369453,0.02842193623778583,4.267036452783,3.40587986747818
hupd1244,nada1235,0.7429213013151633,0.009273541093339268,0,0.7419644960657943,0.009954526715049216,0.5791198450752499,3.226524108042315
hyam1245,atla1278,-4.150864318267666,0.03654518316832762,0,-4.154061474946319,0.03559022451177022,-5.181659460125,3.2924255156312148
iaai1238,aust1307,-5.38126031878987,0.0076705442899902415,0,-5.325254240314679,0.008589233484103532,-4.918650668875,2.985149051810785
iatm1242,nduu1242,2.104014079247518,0.05310366012341511,0,2.110726457347909,0.05297286545711918,1.0885924294054998,3.220664651162135
ibal1244,aust1307,-3.7754485586480113,0.03859669604999005,0,-3.802644156524835,0.038714054871607444,-5.098849512055,2.993311855058585
iban1264,aust1307,-4.590859549765542,0.032130308496055145,0,-4.628025964973121,0.031705332733929094,-3.949982569365,2.869284299589285
ibat1238,aust1307,-3.502090240450266,0.034539082332272,0,-3.5510596845717366,0.03309013480754803,-5.0779644482399995,2.986005242771445
ibib1240,atla1278,-4.509892568795212,0.03201322008097636,0,-4.5039627305025185,0.03139634792043489,-5.178347846345,3.291216609684385
idum1241,sino1245,2.245355612842477,0.05348168084396498,0,2.2384636133238587,0.052682625007752906,0.42807273833750004,2.779119777441
idun1242,aust1307,-1.821023295883652,0.032119296861002254,0,-1.8250837284140329,0.031681221361503385,-4.19875909799225,2.912850064786975
nucl1417,atla1278,-4.407638388039419,0.028744567980161336,0,-4.401126821455722,0.027578621535736113,-5.1747520104974996,3.262513914881435
ikkk1242,kuli1252,-2.3105196740658185,0.03662268256174098,0,-2.3037133125738305,0.03610600233046586,-4.351678565005001,4.0107719888320545
ilaa1246,atla1278,-3.968947740751447,0.05214943741912829,0,-3.9514784088127834,0.05214326931036431,-6.1001067249875,3.186019197025095
iliu1237,aust1307,-5.213050299734617,0.028004354254697352,0,-5.203214510387783,0.026911581232098223,-4.8016244199175,3.0138151837540352
imba1240,quec1387,1.6745104279647447,0.028598712316772638,0,1.6649723387562925,0.027922606666298522,0.88417203328,2.945077402845725
ingr1248,ural1272,2.9790806523499977,0.016159965195119926,0,2.6821340581532973,0.016007451713405087,3.6424706933625,2.9267245939266697
ingu1240,nakh1245,3.8248155232903325,0.031098369828490926,0,3.7997934938127917,0.030950073605173132,4.1635094822225,3.4460614009982997
iris1253,indo1319,-2.9984544653049996,0.03926131752122049,0,-3.0799397679609015,0.03867277982924115,-2.3434499728125,3.0018170097601047
irul1243,drav1251,2.867543596694174,0.03628624508787474,0,2.8557738150404726,0.03521541974556802,2.71732872822575,2.998649945639555
isco1239,pano1259,-0.21619920461516196,0.029170744996537108,0,-0.23423469679121411,0.029382767988736017,0.441709608085,2.878197226496895
isin1239,aust1307,-3.772772170316011,0.027146708226369,0,-3.7938665248897596,0.025841407278077353,-5.0997615578775,2.97076398963139
isir1237,kwer1242,-2.348576449667494,0.03704188068840232,0,-2.353263351423126,0.03696849095192731,-2.5357369170182498,3.44670209204449
isna1241,aust1307,-3.621899761403932,0.02834523092922356,0,-3.673088335131943,0.029277934618901144,-5.0835404412525005,2.9814307240796403
isth1240,utoa1244,-1.324732371740039,0.031706230617824405,0,-1.2856683151808037,0.03113241149994932,-0.8087194198252501,2.93778127200933
ital1282,indo1319,-2.505626862399237,0.033146134619196,0,-2.408750551394915,0.03247029300143826,-3.5115790318165,2.9094824138981803
iton1250,iton1250,-2.484482273450137,0.025405304780509574,1,-2.475177313146186,0.025111961141212155,-2.1498145456885,3.358913942364955
itza1241,maya1287,-4.453159360154822,0.030470216826667465,0,-4.4804072992432555,0.0302672578109034,-3.4468933649675,3.4038591687967497
