Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
crow1244,siou1252,-21.764698836632427,2.8084647127107005,0,-23.67005707617626,1.346645412481662,-0.184075205944925,0.9644033907525811
cube1242,tuca1253,-21.764715559550396,2.8084689205043465,0,-23.670057688425835,1.3466368935199,-0.18647680699157498,0.9585930811045984
culi1244,araw1282,-21.764715865672443,2.808464866215644,0,-23.670057981462406,1.346641302235436,-0.187891014001075,0.9575159113305935
cusc1236,quec1387,-21.764715679741236,2.808465171333896,0,-23.67005781842605,1.3466351922811266,-0.18509228151805,0.9528398212957274
cypr1248,afro1255,-13.835341140857501,1.0311997289211454,0,-13.820009104250953,0.36186436887884166,-0.1254000148503125,0.9378455845836096
czec1258,indo1319,-21.764896016055292,2.808460384934363,0,-23.670064707689136,1.346583622146174,-0.109859901635205,0.9387927229010525
daai1236,sino1245,-21.764904059358127,2.808453788053225,0,-23.6700735655088,1.3465833205637092,-0.12467416877882499,0.920529490024162
daak1235,aust1307,-20.922709191728714,2.945261436380126,0,-23.645564693543292,1.6303425957406534,0.22811010827307499,0.8870021782005935
daas1238,afro1255,-21.764682986070845,2.8084596482010045,0,-23.67006041615865,1.3466449555197355,-0.12862266736974998,0.942777366737755
dadi1250,tebe1251,-20.949751683799143,2.942430990478622,0,-23.658667785531854,1.6265305633974474,-0.094123151270725,0.8832020699841829
dagb1246,atla1278,-21.764679981034142,2.808459832390788,0,-23.67005701932316,1.346645138333994,-0.1524729832381,0.938355003067186
dagi1241,narr1279,-21.764679618294398,2.8084591946408435,0,-23.670056312269374,1.3466450340786074,-0.10788071137456,0.949120031379831
daur1238,mong1349,-21.7648957410647,2.8084535625553,0,-23.67006441402129,1.3465837850658917,-0.0871356499088325,0.9417294363691819
daka1243,aust1307,-12.319924671528613,0.9880363891073843,0,-13.571488471083516,0.6408966396169005,0.2456325227249525,0.888582264684598
damp1237,aust1307,-20.92270919173228,2.9452568196274105,0,-23.645564693543392,1.630343586187288,0.23078134634292502,0.88535086012879
dana1252,aust1305,-21.764897887328388,2.808454998898735,0,-23.670066759191357,1.3465845055904735,-0.058900573782374996,0.9254504764576675
dand1238,drav1251,-21.764895477008487,2.808453434113318,0,-23.670064121208828,1.3465840556027104,-0.08442170436966501,0.9442971029538845
dani1285,indo1319,-21.76489601600168,2.8084569623052076,0,-23.670064707692376,1.3465807075285574,-0.107944330229825,0.9450801721026265
dara1250,indo1319,-21.76489601600189,2.808455311670024,0,-23.670064707690564,1.3465848217115977,-0.105385069841175,0.9464790970653465
dard1243,daju1249,-21.764679231791913,2.8084604165710783,0,-23.670056312241485,1.3466457029972032,-0.0970632713564025,0.9559669706975555
darm1243,sino1245,-21.764907678170182,2.808453985963616,0,-23.670073510282784,1.3465827226754477,-0.120137725903875,0.9329934177519115
dawr1236,gong1255,-21.76467923357056,2.808460385935188,0,-23.670056312390315,1.3466456458231326,-0.1048030425324,0.953854890419454
daza1242,saha1256,-21.76467923193625,2.8084620631571564,0,-23.67005637756121,1.3466415836105143,-0.0970243122625,0.9535997586822524
defa1248,ijoi1239,-21.764679231484337,2.808461542210363,0,-23.669742327170184,1.3466442369226952,-0.1063804259886375,0.948766987239551
dege1246,atla1278,-21.764679938684694,2.8084598336987607,0,-23.67005690145382,1.3466452098117614,-0.1511304882004,0.9410999518222255
dehu1237,aust1307,-20.922709191623866,2.945256831223109,0,-23.64556469352107,1.630343576219214,0.23881036890035,0.8892101852242775
dera1248,afro1255,-21.764682986000018,2.8084651850094664,0,-23.670060416146683,1.346641355984271,-0.124506952508025,0.9402971459101065
desa1247,tuca1253,-21.764715559493702,2.808463652199045,0,-23.67005778959912,1.3466398861976538,-0.18622178568135,0.9569243529799976
dhao1237,aust1307,-20.92270923920209,2.9452568289732,0,-23.64556469356075,1.630343590411559,0.2310924417815,0.8881065735069325
dhim1246,sino1245,-21.764904050147194,2.808450786100708,0,-23.67007350084699,1.3465813903110404,-0.1180909510253675,0.9242679052405525
dhuw1249,pama1250,-21.76474046561343,2.80846916671574,0,-23.670063323914466,1.3466328635890936,-0.1096054380567,0.8936246765728385
dibo1245,atla1278,-21.764679807679844,2.8084641641297243,0,-23.670056901462814,1.3466439202912863,-0.15513437482210002,0.9370722898102619
digo1243,atla1278,-21.76467980741417,2.8084627908304434,0,-23.670056901460487,1.3466438604133835,-0.15575861187158252,0.9442066694786045
dima1251,sino1245,-21.76490404989381,2.808452500880188,0,-23.67007350085023,1.3465819868785143,-0.1185589215842,0.9347982604108895
diri1252,atla1278,-21.764488583095293,2.808459426843534,0,-23.670056901465564,1.3466437956863264,-0.1561277840429,0.9413223202873175
djee1236,mani1293,-21.764736186856197,2.808474223184638,0,-23.670058518108796,1.3466374093808975,-0.0951173464933,0.8903037904739375
djeo1235,nucl1710,-21.764716362478183,2.8084602975540975,0,-23.670058567709695,1.3466368556931416,-0.17688528591757502,0.9578169609625455
dobe1238,aust1307,-20.922709191898207,2.945254781974757,0,-23.645564880060423,1.6303432714273016,0.232398914908475,0.885280665168665
dobu1241,aust1307,-20.92270919166322,2.945240414088437,0,-23.645564693532748,1.6303777957791195,0.23539397743745,0.887908504562268
domm1246,nucl1709,-20.947459316093294,2.9427056119461183,0,-23.657575311134593,1.6268746860618588,-0.067286798445075,0.8811393856456885
doma1260,indo1319,-21.764896016558694,2.8084553073487886,0,-23.67006470769094,1.3465847714507089,-0.106007895137525,0.9412344160858805
dong1285,mong1349,-21.76489574085796,2.8084562649610634,0,-23.6700644656622,1.346584007911729,-0.0864123767171375,0.9400541197191654
doro1266,manu1261,-20.94975163741153,2.942431009195619,0,-23.658667785516503,1.6265305523902607,-0.086331968595225,0.8878649930333595
drun1238,sino1245,-21.764904049865926,2.80845379734346,0,-23.67007350084699,1.3465833340021658,-0.117613160438725,0.928946010949518
dual1243,atla1278,-21.764679807667893,2.8084352155466665,0,-23.670056953107682,1.3466607097564771,-0.1567206373723,0.937818163438476
chug1252,sino1245,-21.76490405933899,2.808453804507959,0,-23.670073551431507,1.3465833392090283,-0.121914552089,0.9210952081549675
dumb1241,aust1307,-13.638685757890514,0.5838606054904155,0,-13.779258291397227,0.4354281633683702,0.2357985856725075,0.882564491131371
dumi1241,sino1245,-13.835347337079776,1.0311921174292535,0,-13.82001339091336,0.3618618301175958,-0.11852088950055,0.9385967134539914
dupa1235,aust1307,-20.92270931428049,2.9452568323685444,0,-23.645564693536148,1.6303435592133944,0.2373904715592,0.889747904472957
dusn1237,aust1307,-13.638685804537127,0.5838579104139915,0,-13.779258239937214,0.4354283252038596,0.231173369258185,0.88505790892705
dutc1256,indo1319,-21.76489602566474,2.8084562168624982,0,-23.670064707687324,1.3465844925201182,-0.10389783171155,0.944267486664212
dyul1238,mand1469,-21.764679232581067,2.808459731631151,0,-23.67005637847238,1.3466448943833071,-0.10588366702915,0.9550105188661631
dzao1238,hmon1336,-21.764895474004256,2.808455489018789,0,-23.67006412098837,1.3465849821073845,-0.011380034087675,0.922729664875034
dzon1239,sino1245,-21.764904049865926,2.808453794360497,0,-23.67007350085023,1.346583334994435,-0.11789086040415,0.932213371475421
east2443,aust1307,-13.638685926514661,0.5830370551781566,0,-13.779258239932002,0.43542736480459965,0.2413035579812675,0.892472381653109
tang1336,sino1245,-21.76490404989396,2.8084537883818586,0,-23.670073500853874,1.3465832934601318,-0.12031362808646,0.9326929457306066
nucl1235,indo1319,-21.7648960160167,2.8084553120220783,0,-23.670064707689136,1.3465848228209538,-0.107629596450346,0.9450507395607345
sout2896,aust1307,-20.92250255359359,2.945193531197285,0,-23.645564693543427,1.630463038963877,0.2323425871113725,0.883927268387807
east2555,tupi1275,-21.76471556098798,2.8084609375565877,0,-23.670057688538034,1.3466382902169924,-0.1808826395358,0.9580941993866715
east2332,aust1305,-21.764897887355374,2.8084649494463667,0,-23.670066759191357,1.3465836986620812,-0.0607672531423525,0.9226997546263269
east2690,afro1255,-13.83512269637146,1.0311974581188963,0,-13.820009054091681,0.36186264165026416,-0.125445065644475,0.9305663065182654
east2556,otom1299,-21.764699157315775,2.8084646017348356,0,-23.670057484819296,1.3466453097764925,-0.1914322618491025,0.9669085774919954
east1236,aust1305,-21.764898019050577,2.8084549947402846,0,-23.670066759193176,1.3465844991813247,-0.06374955155199999,0.9252237602709565
east2342,sino1245,-21.764904050770348,2.808450596880178,0,-23.670073500858607,1.3465794066385859,-0.120501207062725,0.9294857738818101
east2782,atla1278,-21.764679807468966,2.8084623106614015,0,-23.670056966121635,1.34664480601464,-0.15637820217429999,0.9433327592687311
east2328,ural1272,-21.764897211303307,2.808455199439079,0,-23.670065879567094,1.346584689329301,-0.1120810219017,0.9505726397160574
east2773,sino1245,-21.76490405626007,2.8084523584157006,0,-23.670073500850254,1.3465803666692424,-0.12033781126189999,0.9341032150312856
panj1256,indo1319,-21.764896016027993,2.808455312952515,0,-23.670064707689136,1.3465848215051763,-0.1057591843482,0.9387621017809615
east2485,aust1307,-20.922709281749274,2.9452347803827514,0,-23.64556469354347,1.6303746940002275,0.228933288081705,0.8851786048490591
fina1242,aust1307,-20.92270919835274,2.9452568760447257,0,-23.645564884210337,1.6303435659526209,0.2378435619197075,0.8895180575586841
east2447,aust1307,-20.922709199301444,2.945261053215022,0,-23.645250857979548,1.6303411330373594,0.23180955607742398,0.88569631811607
east2516,nucl1709,-13.660032886214369,0.5791624867667665,0,-13.79283168980918,0.43265035525258055,-0.075143907896325,0.8700565070570929
huaa1248,tuuu1241,-21.764273680266513,2.8084467641878788,0,-23.66958533269801,1.3467945955488232,-0.087523816755375,0.9551518197578395
wall1257,aust1307,-20.922709207141203,2.945267747108042,0,-23.645565008746928,1.630343115720474,0.2323322173100175,0.8824002469081375
egyp1253,afro1255,-13.835089652871822,1.0311335552138094,0,-13.820002724656085,0.3618407707359506,-0.12654999746025,0.93942055421646
eipo1242,nucl1709,-20.947459316157804,2.9427056121985995,0,-23.657575311107095,1.6268746758915702,-0.067547127073877,0.8744032111895085
ekar1243,nucl1709,-13.660032883517175,0.5791635391281139,0,-13.792831800542874,0.43265040442179237,-0.06994785344,0.8742521388522659
elem1253,atla1278,-21.76467984722706,2.808470778375904,0,-23.669586224299724,1.346638275995204,-0.15462677033147498,0.9392979240560695
elip1238,atla1278,-21.764679807430475,2.8084713133682238,0,-23.670056901462274,1.3466410482744826,-0.158422079366725,0.9390425205781996
elna1235,utoa1244,-21.76469987122427,2.808470449617547,0,-23.67005824879446,1.3466431505605987,-0.188018464772975,0.9628649062529175
emae1237,aust1307,-20.922709341440154,2.945260125256739,0,-23.645565004764705,1.630341690258317,0.2313131048597425,0.8827075839869925
emai1241,atla1278,-21.76446539275049,2.8084592864239912,0,-23.67005690145887,1.3466821122399153,-0.15347070561127252,0.947481460602273
embe1260,choc1280,-21.764715827137326,2.8084695120913423,0,-23.67005798149448,1.346714590799373,-0.18515201460155,0.9578456134372225
embe1262,choc1280,-21.764715958409294,2.8084630158591173,0,-23.670057981502744,1.3466416407567643,-0.18723333224454,0.9613950617678035
stan1293,indo1319,-21.764896016028306,2.8084553104445376,0,-23.67006470769239,1.3465848106982603,-0.1099528726583,0.9484298916933429
enuu1235,sino1245,-21.76490404989386,2.808453795686678,0,-23.670073500852045,1.3465833352846834,-0.1197714836166,0.9298311327284345
epen1239,choc1280,-21.764715868752035,2.808464864835238,0,-23.670057981499504,1.3466413043751289,-0.18762642520206751,0.9591679856939215
ersu1241,sino1245,-21.764904050085057,2.808453801213458,0,-23.6700735008488,1.3465833302106338,-0.11970310239222501,0.9245626745944935
erzy1239,ural1272,-21.764897079808215,2.8084551963668716,0,-23.670065879567094,1.3465846969665118,-0.1118046838749025,0.9467689573406894
esee1248,pano1259,-21.76471636325595,2.8084659092649824,0,-23.670058567755056,1.3466384718865947,-0.18838293143844997,0.95632110992252
esim1238,atla1278,-21.764679885756443,2.8084633206634315,0,-23.670056952455838,1.346643014677996,-0.15481585416600002,0.9413379349108385
esto1258,ural1272,-21.764897119124353,2.80845408974188,0,-23.670065944223225,1.3465843352821514,-0.1132373971056225,0.950785516372648
even1260,tung1282,-21.764895473796763,2.8084554956699788,0,-23.670064120972874,1.3465849845610023,-0.09120456937709,0.9508736698791156
even1259,tung1282,-21.764895473838425,2.808455484826149,0,-23.67006412098449,1.3465849842843733,-0.09263819116800501,0.948767630945341
ewee1241,atla1278,-21.76467980765286,2.808457807621505,0,-23.6700569014627,1.346644351336651,-0.1558178571732225,0.938405584055638
fala1243,sino1245,-21.764904049894398,2.8084600229722065,0,-23.6700735008488,1.3465815160362216,-0.12315112616575,0.9303849639879825
fare1241,atla1278,-21.764679981034142,2.80845983407321,0,-23.67005701932316,1.3466451414791143,-0.156227689711225,0.937464269518302
faro1244,indo1319,-21.76489602548796,2.808453933757728,0,-23.670064772340194,1.34658277011692,-0.10824186756565,0.9417536563825895
fasu1242,fasu1242,-20.94975163724026,2.9424310180802533,1,-23.658667785524628,1.626530588787394,-0.08993896273735,0.8856293323277985
fefe1239,atla1278,-21.76467980720207,2.808458396473071,0,-23.67005690145243,1.346636251486568,-0.15341860919505002,0.9523645137389185
fiji1243,aust1307,-20.922709191798056,2.945252751687912,0,-23.645564693552203,1.6303395467972381,0.23206603150806498,0.8851288893732355
fili1244,aust1307,-20.922709191739855,2.9452568194660054,0,-23.64556469353807,1.6303435911311008,0.23342483712797502,0.8896984322527146
filo1235,toto1251,-21.764698871770563,2.8084610114062745,0,-23.67005707771768,1.3466455060933675,-0.18714488905993248,0.955176625702195
finn1318,ural1272,-21.764897079793187,2.808455197401132,0,-23.67006587956204,1.3465846973079743,-0.11274666410772499,0.9499261397970695
fipa1238,atla1278,-21.764679807456375,2.80846614974038,0,-23.6700569014604,1.3466448049087303,-0.1582915771775,0.943166896872188
foii1241,east2499,-20.949751689915338,2.9424310147747286,0,-23.658668036062135,1.6265305536963226,-0.10432030571760001,0.8925793719038385
fonn1241,atla1278,-21.764679809633343,2.808462853479238,0,-23.670056901463248,1.3466463239008835,-0.15379233000152498,0.9390347850227716
fore1265,ural1272,-13.835338496433229,1.0311976212725127,0,-13.820007212534405,0.3618637686443567,-0.11309203423190001,0.940804501909143
fran1266,mixe1284,-21.76469879742746,2.8084647073809035,0,-23.670057076165957,1.346645412536957,-0.18244980944198502,0.96121981926904
stan1290,indo1319,-21.764896016087526,2.808456895384657,0,-23.670064707687324,1.3465822115509227,-0.10912903346210001,0.9397206506810085
fuln1247,fuln1247,-21.76471555883746,2.8084579107206458,1,-23.67005768838513,1.3466380674914904,-0.18485070171259999,0.9615633225719995
furr1244,fura1235,-21.764679231596162,2.808460413081273,0,-23.67005631224341,1.3466456929427464,-0.09922294033832499,0.9648809313559805
furu1242,cent2225,-21.764679235674773,2.8084603670893937,0,-23.67005631252532,1.3466456553719428,-0.10746646600748999,0.9421965740644076
futu1245,aust1307,5.266697909646241,0.18461164265633015,0,5.429828047747189,0.1783460273710062,0.238986809135113,0.884728097742085
fuyu1242,fuyu1242,-20.949751682284937,2.9424403729116833,1,-23.658667785555878,1.6265220514776804,-0.1381347853304875,0.882682814123915
gaaa1244,atla1278,-21.764679807653767,2.808452818685317,0,-23.670056901460534,1.346645385265991,-0.15341228171595,0.9394042445669135
gaaa1245,atla1278,-21.764679807274533,2.808436649055638,0,-23.67005690145563,1.3466388306542776,-0.151394864103175,0.938379794867946
gaan1243,afro1255,-21.764682986015053,2.808457551064429,0,-23.670060416154982,1.346640572791017,-0.12535317356179998,0.940540128651244
gade1242,atla1278,-21.764679807205894,2.808459683942265,0,-23.670056952036617,1.3466438103388427,-0.153410857084125,0.9414988803939945
gaga1249,turk1311,-21.764895474632464,2.8084591421057294,0,-23.670064121037825,1.3465853000785906,-0.09992394412660249,0.9529830547706031
gala1264,afro1255,-21.76468298602977,2.8084606473512914,0,-23.670060416145255,1.3466408976155009,-0.12338250137352749,0.93658741331792
gale1259,nort2923,-20.949751735555324,2.942434253469875,0,-23.658667850285006,1.6265107081796455,-0.086858842077689,0.8832953289794414
gali1262,cari1283,-21.764715827529873,2.8084640856548315,0,-23.67005798156223,1.3466399147469834,-0.183907299207925,0.9564880422610815
gali1258,indo1319,-21.76489601603174,2.8084553123164384,0,-23.670064707692376,1.3465848230668032,-0.10920456135696,0.9446431901811281
galo1242,sino1245,-21.764904049878787,2.8084537969171373,0,-23.67007350085247,1.3465833330657544,-0.1224546729613,0.9281054952034771
gamo1243,gong1255,-21.764679233583426,2.8084602371299208,0,-23.670056312390315,1.346640684505967,-0.10347032661735,0.9543042515391384
gand1255,atla1278,-21.764679807458243,2.8084598391208413,0,-23.670056901455368,1.3466452038207577,-0.15744374275189998,0.941953158072883
gang1266,sino1245,-21.764904050497602,2.80845475764861,0,-23.670073500855672,1.3465810188298335,-0.126247607269,0.926983450550519
gant1244,nucl1709,-20.947459316296445,2.942705612962758,0,-23.657575311138782,1.6268746877214169,-0.07449656913415001,0.8863321787964755
gapa1238,aust1307,-20.922709191655958,2.9452538508824673,0,-23.645564693545666,1.6303423003491366,0.2335895543547925,0.8948166476280335
boht1238,afro1255,-21.764899227166644,2.8084547346375297,0,-23.670068290074678,1.3465842515430282,-0.1270432278374525,0.933134131943131
garo1247,sino1245,-21.76490404987066,2.8084071657107903,0,-23.67007350084699,1.346630725465628,-0.11558570239614,0.9330124330242295
gata1239,aust1305,-13.835339365167227,1.031197003884907,0,-13.820007875626988,0.36186355105688456,-0.059024611021512505,0.9223940465516445
gayo1244,aust1307,-20.922709191664012,2.945254543586801,0,-23.6455648826593,1.630341690120704,0.229713145011325,0.8857814239841566
geba1237,sino1245,-21.764904049909752,2.808453787123085,0,-23.67007350084699,1.3465833386057104,-0.120856243383825,0.931671152797246
gebe1237,aust1307,-20.92270919179954,2.9452545223413114,0,-23.64556500477449,1.6303392157669243,0.23299945081444,0.8872218062410726
geda1237,aust1307,-20.92270919748917,2.9452635723483147,0,-23.64556469357852,1.6303412197586862,0.230340954647435,0.8863885207705985
gela1263,aust1307,-20.922709191623873,2.94525491495058,0,-23.64556469351779,1.6303419937964514,0.2375969098056,0.8849691285414135
nucl1302,kart1248,-21.764895472727805,2.8084579812714123,0,-23.670064120897216,1.3465845580512412,-0.104816493581875,0.952464018937015
geru1240,afro1255,-21.76468298625248,2.808459646752369,0,-23.670060416146683,1.3466449567846688,-0.12230145787612501,0.943339174334006
ghad1239,afro1255,-21.764682986027914,2.8084596500674848,0,-23.670060416151816,1.3466449645171028,-0.12349875800925,0.937552315212561
ghan1242,aust1307,-20.922709191623866,2.945263845386587,0,-23.64556475819093,1.6303409886140932,0.24040776465125,0.8933625794863915
ghar1239,aust1307,-20.92270919175996,2.9452540535822145,0,-23.645564693533487,1.6303420869766756,0.2381460980151725,0.884268333435723
gheg1238,indo1319,-21.764896016256934,2.808455311443137,0,-23.670064707685896,1.346584820991412,-0.10728388649254,0.9447186919182471
ghom1257,afro1255,-21.764682995501637,2.8084596433729505,0,-23.670060416154982,1.3466449497286885,-0.122890068995125,0.9460761551712225
giiw1236,afro1255,-21.76468299666559,2.808461633855444,0,-23.670060531394938,1.346650414173793,-0.12206666824572501,0.9386255086672455
gilb1244,aust1307,-20.922709191623866,2.945256832720262,0,-23.64556469351779,1.6303435921976803,0.239404787825575,0.8919467963968555
gira1247,nucl1709,-20.94745932377757,2.9427080842897824,0,-23.65757531114043,1.62688145978881,-0.071735673165125,0.8798667460130775
glav1244,afro1255,-21.76468298606212,2.8084596479522657,0,-23.670060416143443,1.3466449568839833,-0.124395634047385,0.9425573546850681
gobu1238,atla1278,-21.764679807682928,2.8084612862718603,0,-23.670056901462342,1.3466976776632626,-0.157145916051075,0.9358872513777785
ghod1238,nakh1245,-21.764895514911437,2.8084554642931305,0,-23.670064121109554,1.3465849477916523,-0.1049632125953,0.9498524306539735
gofa1235,gong1255,-21.76467924281613,2.808460027697535,0,-23.670056362961503,1.3466402363116818,-0.10529090669362501,0.957681463033137
gogo1265,suki1244,-13.662161148086726,0.5787294993056784,0,-13.794068841127142,0.4323798383355576,-0.1073081261707,0.88236810660088
gola1255,atla1278,-21.764679807442413,2.8084559978622794,0,-23.670056966106326,1.3466519649235444,-0.153231786496275,0.938480783987874
pare1266,aust1305,-21.764897887385587,2.808455898004334,0,-23.670066759196416,1.3465819433502288,-0.061387646899199996,0.9208443708959024
guah1255,guah1252,-13.835309242021419,1.0311453807473134,0,-13.820000747946814,0.36184154809614777,-0.18618653358085002,0.953558756340443
guam1248,barb1265,-21.76471555920743,2.808467869846814,0,-23.67005768842596,1.3466400118163349,-0.1872671090714495,0.9614813016630955
guat1253,guat1253,-21.764715559312677,2.808464101389632,1,-23.670057688380034,1.346639870646124,-0.1821593812832,0.957272074963889
gube1234,atla1278,-21.764679846452424,2.808456611027414,0,-23.670056901450614,1.346659505272404,-0.158568798406525,0.9419559305379379
gude1246,afro1255,-21.76468306463103,2.8084583535507983,0,-23.670060416145255,1.346643610175677,-0.1266315754089325,0.944436469000843
guer1243,otom1299,-21.764699069524376,2.8084650195830476,0,-23.670057369578767,1.346643586595795,-0.1891348833725,0.9687825305665715
guhu1244,nucl1709,-20.94745931609061,2.942705609872067,0,-23.657575432345602,1.6268746859552967,-0.0662566943099,0.872267611347376
guiq1238,sino1245,-21.764904049865926,2.808453792597052,0,-23.6700735008488,1.3465833350879548,-0.119242969631925,0.925280352130744
gulf1241,afro1255,-13.835341225489508,1.0311959213461181,0,-13.820009054087251,0.3618631609062476,-0.12443718368165,0.9413337953693885
guma1254,aust1307,-20.92270919176147,2.9452568317721943,0,-23.645564693531497,1.630343592777948,0.234036659151675,0.8880313818905085
guny1241,pama1250,-13.835317959907002,1.031147828495791,0,-13.82000495856279,0.3618561308910818,-0.109091921543,0.893213116177897
gura1251,indo1319,-21.764896016016706,2.808455312695427,0,-23.670064707695623,1.3465848223969088,-0.105684386555225,0.942949344711344
guru1261,sino1245,-21.764906441284758,2.8084537035320323,0,-23.670073558754716,1.346582642153861,-0.119812661665475,0.9356792197087704
guru1271,afro1255,-21.76468298605583,2.8084596481353783,0,-23.67006041615174,1.3466449556624955,-0.12609364164717501,0.9394355538408895
gusi1247,atla1278,-21.764679807863658,2.808461482348264,0,-23.67005690146459,1.346641092551699,-0.15464775820305,0.93951888324363
kwam1249,koma1264,-21.764679232699297,2.8084495947042254,0,-23.670056312240025,1.3466721896071887,-0.09935093521725,0.9657807405465519
gwen1239,atla1278,-21.764679807849898,2.808444330430451,0,-23.670056901459105,1.3466722767433674,-0.1551878776605,0.94021945312673
gyel1242,atla1278,-21.76467980761953,2.8084535091506435,0,-23.67005690145941,1.3466327397327207,-0.1550443562021,0.942501132826679
haaa1252,atla1278,-21.76467980766663,2.8084623165406484,0,-23.67005690145895,1.3466448058383726,-0.157143790277425,0.9428195386879066
hadi1240,afro1255,-21.764682986083706,2.8084605504305897,0,-23.670060416153554,1.346644640340827,-0.12677050828132502,0.9386087522851541
hadz1240,hadz1240,-21.764679351108118,2.8084620511990384,1,-23.670056442193257,1.3466415934238025,-0.0914690275148,0.964836267795809
haka1240,sino1245,-21.764904049897407,2.808461284998812,0,-23.67007350084699,1.346581491948612,-0.1244872073825725,0.9345390844351216
hakk1236,sino1245,-21.764904089140934,2.8084538011084144,0,-23.6700735008488,1.3465833354813415,-0.1188340467935,0.924861789565517
halh1238,mong1349,-21.764895740671005,2.8084635823769677,0,-23.67006447867066,1.346583722146235,-0.08719113348663751,0.945316438988009
hali1244,aust1307,-20.92270919165738,2.945256832695883,0,-23.64556469351779,1.6303435921437694,0.24073058641735,0.890043993848638
halk1245,sali1255,-21.76469879834114,2.808465939252977,0,-23.670057076234862,1.3466363886465536,-0.184954471512825,0.9589162559243035
hame1242,sout2845,-21.764679231369428,2.808469238976975,0,-23.670056312243382,1.3466378625480278,-0.0962593173799,0.9481570758936185
hang1263,nduu1242,-20.949751730429142,2.942436561997427,0,-23.65866778558366,1.6265091613147873,-0.083373586891075,0.891813770962116
hani1248,sino1245,-21.76490404989381,2.8084537966412584,0,-23.670073551433337,1.3465833329064425,-0.12006905497945,0.928192274665063
hano1246,aust1307,5.266697909598684,0.18460303520853408,0,5.429828047745015,0.17834602446288758,0.25612074876875,0.8969779371010045
haru1245,piaw1238,-20.949545333658513,2.9424244461399134,0,-23.658667851767802,1.6265263660266631,-0.09283766782182001,0.8867239773442526
hass1238,afro1255,-13.835308054823596,1.031148658261752,0,-13.820002724655808,0.3618351478118023,-0.12531196456517502,0.9419531437403915
remo1247,aust1307,-20.92270919172796,2.945261624809892,0,-23.645564693531497,1.6303430096815938,0.2355021901195425,0.8870805338831544
hava1248,coch1271,-21.764698797216802,2.808461714976232,0,-23.66989991204644,1.3466446015630775,-0.180425204634375,0.9619125155694019
hawa1245,aust1307,-20.92270950616152,2.945254678959369,0,-23.64556475974256,1.6303940726030037,0.2301710489081,0.8814423980331549
sabu1255,aust1307,-20.92270923920209,2.9452485273570344,0,-23.64556469356075,1.6303373692866134,0.230774886425975,0.8886915850188475
hehe1240,atla1278,-21.76467980728942,2.8084610005966044,0,-23.670056901465962,1.3466401653040403,-0.15777686333472501,0.9436629160227255
heil1246,waka1280,-21.764698797246865,2.808473415186179,0,-23.67005707615602,1.3466439978849478,-0.186109262871,0.958958595290279
here1253,atla1278,-21.76467980741417,2.808466139154347,0,-23.670056901452543,1.3466447879007692,-0.15735674495274998,0.935149643110418
hida1246,siou1252,-21.76469880707483,2.808500040384937,0,-23.670057140827268,1.3467616033077425,-0.1844095190924,0.9646093059536055
high1276,mixe1284,-21.764411209982413,2.8084639669987284,0,-23.670057076174835,1.3466893680068546,-0.182567206660655,0.9618285963110376
high1278,utoa1244,-21.764700076985807,2.8084638525837797,0,-23.6700582503236,1.3466444867165404,-0.18718718297054998,0.9684722235136805
high1243,toto1251,-21.76469896435152,2.8084650428623132,0,-23.670057076195967,1.3466448305291612,-0.187374725772325,0.958964479319053
karb1241,sino1245,-21.764904049921707,2.8084537953355464,0,-23.670073500852045,1.346583334787011,-0.120666074276275,0.9316131919097654
hind1269,indo1319,-21.76489601604257,2.8084553126940985,0,-23.670064707689136,1.3465848204449047,-0.10606163779215,0.939995065480443
hixk1239,cari1283,-21.764715827532946,2.8084707893167282,0,-23.670058032133454,1.3466383295641104,-0.187026475049325,0.9549281142719239
hooo1248,aust1305,-13.835339492470226,1.0311969678998634,0,-13.820007925788794,0.3618635342783211,-0.062305099262449995,0.9303218350535181
hoav1238,aust1307,-20.922709239136367,2.9452575583743186,0,-23.645564693523028,1.630347890945127,0.24148144296927498,0.894012817018849
ainu1240,ainu1252,-21.7648954724937,2.808455508051947,0,-23.670064120881385,1.3465850003138211,-0.0751079813604,0.9475608287562776
holo1240,atla1278,-21.764679807400395,2.8084634767363377,0,-23.67005690146467,1.346645520507482,-0.16110663723235752,0.94287144293143
hone1235,atla1278,-21.764679807427378,2.808459834801641,0,-23.670056901453425,1.3466452081962905,-0.15167273822897048,0.9437157100816556
honi1244,sino1245,-21.76490404986596,2.8084537976730903,0,-23.67007350084699,1.346583333503905,-0.1208338164283325,0.925191337592936
hopi1249,utoa1244,-13.835307693165337,1.0311517511725583,0,-13.820000946703827,0.361836088692026,-0.190206529970075,0.9632118245045811
hote1245,aust1307,-20.922709191732622,2.9452544965658136,0,-23.645564693533508,1.6303435929771812,0.232944459830575,0.881968919670989
hozo1236,maoo1243,-21.76467923138663,2.808471713406043,0,-23.67005641341139,1.3466451546133222,-0.0973700169778,0.9456461168893671
hrus1242,hrus1242,-21.76489547248022,2.8084555101622213,1,-23.670064120874784,1.3465849979530866,-0.095644039041175,0.9487892573667971
