Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
amha1245,afro1255,3.2688244907719053,0.033342521146875026,0,3.1635264435914525,0.033134253326958955,4.43803602364975,2.965808476658215
amii1238,west2434,1.9542737795171963,0.06596906986865696,0,1.9479356928548506,0.06613864956080788,2.653666258721,3.010822480314555
amis1246,aust1307,-2.5465446085653785,0.043052977849120384,0,-2.5554837481283594,0.044074797284751284,-2.85169363481,2.824278432490825
hoaa1235,kxaa1236,-1.527910586439298,0.021131819102607294,0,-1.5718131815718654,0.021410586207524323,-2.04167272785,3.11954388444949
amri1238,sino1245,-0.9640571673464672,0.06540575526656077,0,-0.9679739282999165,0.06594708882732182,-1.70782891588,2.6353344667867047
gily1242,nivk1234,-1.6474088008522005,0.008425632547841259,0,-1.618101231365839,0.008430665241420195,-3.5297044566325,3.75097473482087
ando1256,ando1256,1.1849149052795966,0.020159021600655185,1,1.1655023149498671,0.020070684182192378,1.35943426862025,3.0108380690095498
anei1239,aust1307,-1.9773715996656422,0.02280424647782306,0,-1.9872698938446351,0.02479392076724529,-1.6770198517125001,2.6702489591227803
anem1249,anem1249,1.0788506683690204,0.020980360019816704,1,1.1003831960113986,0.02159441020938877,2.35929568168575,3.081401080508025
anfi1235,gong1255,1.53129756977788,0.05116844609247295,0,1.5146493034388224,0.05255221998938793,2.37944435011065,2.7700683407738254
anga1290,anga1289,1.6582997439955596,0.051844248628481616,0,1.67775621912428,0.05202015058448236,3.20676191689,3.0045957516605153
anga1288,sino1245,-0.9861337762163378,0.02930731304732478,0,-0.9872202026426145,0.029150916976379882,-2.082615323111,2.661069501997745
ango1257,chib1249,-1.6777570989098376,0.03810765733679439,0,-1.6954517681147534,0.038094309833000994,-2.274169893955,2.73495342389187
anin1240,gunw1250,1.5020073267427219,0.038589602431815195,0,1.5059685071264637,0.03840816115748205,1.9104117040925,2.865224730006595
wara1294,more1255,-0.5214347815876095,0.0455312338243595,0,-0.5375605085950989,0.0459648419318585,1.689674809165,2.85213554772103
anta1255,aust1307,-2.6718019024200883,0.038274981297661055,0,-2.708882104835442,0.042877647926151084,-3.119863208095,2.703571518718495
anua1242,nilo1247,-1.6255659456256506,0.03136373562556909,0,-1.6562529639162324,0.03227021817463027,-3.50166061374875,2.8124251740216497
anuf1239,atla1278,0.34852380844536934,0.03993448372915763,0,0.35626076272862683,0.042979523264630635,0.24046790461099998,2.62302915887643
anuu1241,sino1245,-1.4480736017917917,0.025083971814913973,0,-1.4186771591255303,0.025307586374698716,-3.00809956853525,2.709789576459225
anut1237,aust1307,-1.6343492660627057,0.04599278735927761,0,-1.6060673315472798,0.04659175799514125,-2.868329378264,2.60554817820508
aona1235,sino1245,-1.611281966147108,0.05130120401645971,0,-1.6334907842467228,0.04967918763612969,-1.6904519238182498,2.64314725120258
aoua1234,taik1256,-2.7640996026695075,0.05819770089954081,0,-2.7652736599178374,0.05862015783666145,-3.2843291593,2.8836881220805752
apat1240,sino1245,-1.698690809309004,0.052226950207241364,0,-1.7194812744589587,0.05256465402444239,-2.3898863798675,2.638577602207465
apin1244,nucl1710,-1.1450967369519136,0.04250125772896958,0,-1.0799415863308859,0.043154950078554175,-1.8005117397585,2.7736108901206
apma1240,aust1307,-2.5034307293309115,0.031617367045643184,0,-2.483989148382035,0.03152129519162754,-2.6614717227815,2.664250587096285
apma1241,kera1258,-0.5807852575773595,0.043026408767686056,0,-0.5983795286855607,0.04550975308803468,-0.42048540214249996,3.030973893390345
apur1254,araw1281,1.896495038944693,0.04812048770504584,0,1.8654939259449645,0.04921385478504595,2.2661207126700003,2.669841340949085
arak1252,aust1307,-2.4929540381076385,0.021130686609728586,0,-2.4795355697532946,0.021217580203897496,-2.6818746049725,2.683772498274375
aram1253,more1255,0.2523577107976366,0.05234518063644117,0,0.2686952548376026,0.05551981179513294,1.52782626907,2.8635509565037554
arao1248,pano1259,-1.6627015037388042,0.06840582860985546,0,-1.666373683028865,0.06871130688577361,-2.1398700207882753,2.71305497537726
arap1274,algi1248,2.6448020381895674,0.037542303761324974,0,2.7422357479720914,0.037752624232794955,3.707894152442,2.855609482447965
araw1273,tupi1275,-2.607447253392561,0.02093003512666091,0,-2.587065558701883,0.022900481230459107,-2.35598417043,2.7928684537682003
arbo1245,afro1255,3.758237788519822,0.020920635032682367,0,3.6583285581778826,0.02442492080615569,4.4110403161925,2.779206091704345
arch1244,nakh1245,2.1588413006594065,0.02675583755184141,0,2.159895020456636,0.026705000896380796,2.014636505045,2.883391537253515
aree1239,aust1307,-2.9510048068879016,0.016515772453838114,0,-2.9738168691182145,0.020136401037642977,-2.5251724572675,2.6765011128032903
area1240,aust1307,-1.4750710947704637,0.016485704857216565,0,-1.4808656840041576,0.018202373252925542,-2.5851344108000003,2.63461214594938
argo1244,afro1255,3.3657412942362517,0.030830442780808754,0,3.2484407763704315,0.030740126738391296,4.43915822627425,2.97812639673551
arhu1242,chib1249,-2.111389493295425,0.02592419016044699,0,-2.08341148951812,0.025734086860837377,-2.3438700528855003,2.7161174852789403
arig1246,atla1278,-0.9283763285321212,0.04694990950123219,0,-0.9159938144916127,0.04999160531184776,0.15236267948249999,2.739952055213175
arik1265,nucl1710,-0.8114963736348297,0.02676223194402967,0,-0.8097757818793175,0.027100823507223534,-1.2496463325157499,2.776207409750765
arom1237,indo1319,2.488676605932593,0.028601061891052625,0,2.375535778334808,0.03000203976570143,4.60402141788,2.86491573641974
arop1243,aust1307,-3.169706611808686,0.03049920313694203,0,-3.1866408033753952,0.03718317756343152,-2.0512249640975,2.6470538716440153
arop1242,aust1307,-1.5060512411113267,0.037702954513567255,0,-1.4976299528977093,0.03863638265646713,-2.636494377525,2.68471513055761
aros1241,aust1307,-1.7000658177369896,0.0212717834256487,0,-1.7015212648552263,0.02084377952163214,-2.6035576495474997,2.675998102980395
arta1239,aust1307,-1.816656528463874,0.0686692781633798,0,-1.8061421858730702,0.06827330989522798,-1.8218732348625,2.639552593112355
asha1243,araw1281,1.973123493927226,0.04667651501319972,0,1.9831405231777708,0.04583532032462729,2.6910150653325,2.6797869666208847
ashe1272,araw1281,1.9105083282110624,0.04376244214205768,0,1.9242098995695,0.04442930593085368,2.72653497422375,2.66148397588103
asoa1238,cent2225,-1.5357730759361305,0.03725696935196233,0,-1.5313867359326057,0.037173900904023394,-2.479652773098,2.667318222537925
assi1247,siou1252,-0.9224452107729062,0.03707851207860954,0,-0.8971824281430691,0.037501682908145324,-0.1713707793195,2.859332550389115
asur1254,aust1305,-1.292930731399263,0.024455257433597426,0,-1.2746434905624446,0.024552114073359124,-1.0892889315657501,2.578724674671055
asut1235,atla1278,1.8650612459394145,0.03758025604178384,0,1.8005337838266622,0.03939823367267422,4.293240085467,2.68381149442317
atam1240,aust1307,-2.5209293894102403,0.034897354657861375,0,-2.4905762575045243,0.035361188605128685,-3.1600958667325,2.665089204260115
atay1247,aust1307,-2.8170516605089686,0.039235637518259286,0,-2.8094071433251617,0.04263933000767022,-2.8553525276015,2.86599641228519
athp1241,sino1245,-1.6777995671833072,0.03590782241459664,0,-1.691670975992428,0.03576925386053833,-2.900768131375,2.685667103308595
atii1237,aust1307,-2.3059606328332016,0.042207215017829744,0,-2.275063120452528,0.042123021691468886,-2.788670076023875,2.727217681562945
aton1241,sino1245,-2.0086582300532196,0.053060104720760656,0,-2.04392196153585,0.053624644452914955,-2.72301553884,2.6765232879416896
auuu1241,nucl1708,1.1387058425481358,0.046386877044988936,0,1.1254969169433482,0.04737337052902096,2.532140615665,2.8603354345642753
aulu1238,aust1307,-2.4639465304281676,0.02365684321723996,0,-2.4524721708488553,0.023724282441250605,-2.3061779977040002,2.64727213216759
auye1238,nucl1709,-0.00629628997710165,0.03549230385108415,0,-0.01306725343801645,0.03641521401794646,0.048342541625,2.663965782735045
avac1239,tupi1275,-2.849850377999654,0.04511855995210289,0,-2.799607694953618,0.04945385751558771,-2.341744016405,2.8116479901723848
avat1244,atla1278,1.1402039062755605,0.036341623974237555,0,1.1913927171285796,0.036351629004900646,0.8399070998505,2.66428250898852
katb1237,aust1307,-2.514504002546139,0.011410986597734183,0,-2.504901358586143,0.011619015184728002,-2.6711391612750752,2.6632690026263752
avok1242,cent2225,-1.8557002433350411,0.0368267940407482,0,-1.8583699251408916,0.036926894284749524,-2.5897532465774997,2.761550317807495
awac1239,barb1265,-1.5279021071629333,0.05259013331767711,0,-1.5458799298745975,0.05379415967687451,-1.0782082210925,2.871672372036085
awad1244,aust1307,-2.2347018377961394,0.02610536407689289,0,-2.214824258044512,0.02478038534651437,-1.06923402645225,2.62650546691442
awad1243,indo1319,1.5187895637686841,0.020075977375299286,0,1.5741624892141914,0.020456391986358992,2.5198238509125,2.7681128259127252
awap1236,nucl1709,-2.0250656362678576,0.04286239361376712,0,-1.9993566252204258,0.04238500759179862,-1.2942068217379998,2.7533378889373648
awar1249,ramu1234,-1.362831096203569,0.039903030085047496,0,-1.3597839780893033,0.03989511629917427,-0.298444407625,2.944922680405095
awar1248,nucl1709,-2.7583198159866535,0.0428901168244465,0,-2.7641118092863524,0.042755641916804255,-1.5555297949415001,2.76369377825607
awet1244,tupi1275,-2.0646808939547485,0.06086070490630448,0,-2.007133429079746,0.061491235549099195,-2.3618379057465,2.82164696805839
awji1241,afro1255,3.0624250599395957,0.02326227684138537,0,2.944624392108582,0.025311456298066148,3.7544467619099997,2.9095925153459303
awtu1239,sepi1257,3.213876945297625,0.05920270202618842,0,3.249720516921872,0.06017757189004221,3.54586003057,2.937292630417905
axam1237,aust1307,-2.276357025762189,0.023273120491457962,0,-2.2657401972255435,0.022520007412806017,-1.76409577736475,2.6352458962326404
axiy1235,sino1245,-1.3182014078351636,0.03095254468719983,0,-1.2621124867424829,0.03209026143055864,-1.15926470372,2.61237626148527
ayac1239,quec1387,-1.7523919449862735,0.04425890156969962,0,-1.75063226852992,0.044553301940402926,-2.49632013519175,2.741640615933505
azha1235,sino1245,-2.3952167269245592,0.053531750903530795,0,-2.3864226079828756,0.053178625826568085,-1.42341543756475,2.62148080693767
baba1264,atla1278,0.7795700373253596,0.03142015289701521,0,0.7653745343041056,0.03479340381758426,3.4901827985585,2.784939528876725
baba1266,atla1278,1.6773530378227346,0.06584683069225421,0,1.6964936313321068,0.0670014533941099,2.7102463672977253,2.7510683594937397
baba1268,aust1307,-1.1536616707745408,0.01470199354532208,0,-1.1683332198797374,0.017928952125182713,-2.48721722878,2.65657163048289
bada1257,drav1251,2.5973201977878597,0.046888345961857945,0,2.579420497885339,0.04721486099214168,3.4994040085885,2.71936449700492
bafa1247,atla1278,2.0312175259237915,0.05950848004642087,0,2.047825756615605,0.05986479979148917,4.2662318368675,2.80814049995953
bafi1243,atla1278,1.8084975516318633,0.04440933937379122,0,1.8180363606107028,0.044867526310336824,3.4861901239675,2.77534618520078
bafu1246,atla1278,1.6408539652455953,0.039499345341112733,0,1.6628018653520193,0.041302252923634514,3.41859054635,2.79537487992281
baga1273,atla1278,2.687876746321602,0.02863180149706547,0,2.663599188505046,0.030079568389999884,4.5447314536025,2.871595415840485
baga1272,atla1278,1.9360973668792636,0.025556428307897165,0,1.8707894422827387,0.027580687976362366,4.57040203601,2.86733963472987
bagi1246,cent2225,-2.258769932865503,0.03589516137733881,0,-2.2229387473747275,0.03579013026316829,-1.8998461914,2.58634206846608
bagv1239,nakh1245,2.2698566714582755,0.04904469163388551,0,2.2973316256134138,0.048699493021104455,2.746806982355,2.947868197660795
baha1259,afro1255,2.259384640829219,0.02933272092562484,0,2.3414079998555697,0.030219565385842716,4.8650800602499995,2.8260661925236947
bahi1252,sino1245,-1.606582398616384,0.025904961724658514,0,-1.6133088369950985,0.025929076839238136,-2.3879997080984996,2.646268612183825
bahn1262,aust1305,-1.0049843157273908,0.03568794361257834,0,-0.9911277756637582,0.03725468362253854,-1.3599548938425,2.5920688503071503
baik1238,aust1307,-2.4467861243728666,0.03973311852433279,0,-2.386543420657158,0.03943360620292869,-2.6931893192375,2.6985436044651347
baim1244,sino1245,-2.4371447088342832,0.03457601340257896,0,-2.475212528642629,0.037155447613807444,-0.792585340005,2.58599864350533
baka1272,atla1278,1.7241512886159511,0.04286172360998116,0,1.711988496329687,0.04245094014594246,0.04267416149445,2.591555298055925
baka1274,cent2225,-1.6479440283640936,0.051712863929836074,0,-1.65074207583198,0.051612483164028077,-1.9079540734175,2.613517123636175
baki1244,aust1307,-2.383959544032505,0.024715888171099726,0,-2.3728439708053037,0.024838455164218516,-2.476229667243725,2.646148340775265
bala1316,aust1307,-1.6990102708743509,0.01955503593791235,0,-1.724943856166988,0.01842405933695541,-1.6930667038879998,2.6314227341198153
bala1311,aust1307,-2.5042123646976866,0.06026737026571465,0,-2.464577488326337,0.0603423968138694,-3.116235502565,2.7295181104118953
bala1315,aust1307,-2.3743188419048984,0.03699092034013045,0,-2.402066115876445,0.03835940629966322,-2.36509093850625,2.670939123355195
bali1278,aust1307,-2.434249926915183,0.044530603805633076,0,-2.3095751717389525,0.04465913192972373,-2.3997972644464998,2.6592095653209746
liki1240,atla1278,2.7219343902649316,0.060906966175618464,0,2.701579889908121,0.0614799499368139,4.9517879430175,2.76914815223559
bamb1270,aust1307,-2.9046557235912633,0.06258211142157244,0,-2.885488531998664,0.06405377213656355,-2.752881602613,2.731104982447365
bamb1269,mand1469,-2.1924063065390413,0.05485211402453785,0,-2.1925252231973946,0.05476699906850866,-3.756033231612975,2.76605982072895
bamb1262,maoo1243,0.037885986574606345,0.02243696486913242,0,0.031639494330857554,0.022404493925635306,-1.5133972577992498,3.05783331508988
bamb1266,atla1278,1.6510180723800345,0.03981983371034028,0,1.6728249092973146,0.04184638227684675,3.42168413782125,2.79542892247921
bamu1253,atla1278,1.697646062849507,0.03393629576791896,0,1.713325886252082,0.03396723350097685,3.4574568282975,2.77687185557486
bamw1238,atla1278,2.647222232943875,0.03837641193534203,0,2.632253652048629,0.039120211897985584,4.8830105298549995,2.7948170471712652
bana1288,aust1307,-2.8174751790132557,0.052354710072563496,0,-2.8506108023210124,0.05731838642773924,-2.76992511553775,2.66780615257304
band1344,atla1278,1.4490445758339376,0.052659158103186464,0,1.472826604587516,0.05221625981260009,0.7328011351525,2.590368628525685
band1340,atla1278,2.795628526509028,0.032072650257323934,0,2.747832065026363,0.03411317972569755,4.370366137522749,2.91587472132526
bang1363,bang1363,-1.5536707673681383,0.030983764139400002,1,-1.5183869902426885,0.030385635011174437,-3.4224795754175,3.552508102370135
bang1369,sino1245,-1.046386541621347,0.026604923474313147,0,-1.0258523798171968,0.02797422038902459,-2.9935649350849998,2.7110793826907553
guar1293,araw1281,2.415001629386512,0.05037440071626397,0,2.375722041778251,0.050697276099752005,2.338566926465525,2.72411963642811
bani1255,araw1281,2.3871193096847243,0.048735453969839325,0,2.3518074636108706,0.050682818322128356,2.3390092908025,2.629597428354185
bank1256,atla1278,2.0111657468439423,0.041530896151207405,0,2.0227404209411515,0.04054160796828298,4.074367138575,2.81344725124171
bann1247,aust1307,-1.3016107908685635,0.021493915763939442,0,-1.342187278053612,0.021794939938086972,-2.233885559045,2.66869027516423
bant1281,sino1245,-1.662038480686742,0.03255808018395996,0,-1.6827972690429933,0.032542640279054943,-2.9115078746975,2.710636849728175
bant1288,aust1307,-2.120683451683534,0.05276565121794444,0,-2.0988164642787726,0.05284201432458869,-2.7236231679175003,2.60427901933897
bara1357,sino1245,-1.5160470807055917,0.032474559163884496,0,-1.5235611400094644,0.03282173376813152,-3.3085166201925,2.705942127990725
nucl1630,koia1260,-3.0442340639648853,0.038794180426944165,0,-3.0624917780880736,0.038648063037655646,-1.5347296784725,2.966308445543
bare1279,afro1255,2.1765116934062156,0.034709294267135364,0,2.1959761547829246,0.03389152159648516,2.55102775850525,2.7381156941545903
bara1369,aust1307,-2.7875526680957288,0.05615784674898186,0,-2.8267430635173008,0.05887129719231122,-3.13263402405,2.69481482366289
bara1361,atla1278,1.8808937814672104,0.036880404227507206,0,1.8963992639084961,0.03670198666661002,1.6179762985472501,2.5949160599862946
bara1370,aust1307,-2.3463852277527906,0.0413486662063237,0,-2.3548485818003835,0.041732553652914506,-2.38366749042075,2.6933974190451053
bara1380,tuca1253,2.7743937083933883,0.0501979493951264,0,2.7504712231606048,0.050121759029948594,2.86741876100275,2.8915273570843203
bard1255,nyul1248,-2.7751994364375667,0.06749770363937209,0,-2.771261867429631,0.06841168723020184,-1.7869304858175,3.0241403396001596
bare1276,araw1281,2.4012786371588555,0.025793373737981646,0,2.362635403292501,0.02716457640040695,2.3239261473332498,2.6750674818205598
barg1252,nucl1709,-1.8431624238058326,0.046724079485600305,0,-1.814535422832602,0.046724618267514346,-1.6607261891275,2.86162031078736
bari1286,aust1307,-2.836451357457456,0.0203388611470184,0,-2.8542946403835168,0.02681323362136168,-2.4102067510225,2.67666614612581
baro1253,aust1307,-1.8363949877105399,0.02506928305617982,0,-1.8335829561637738,0.02530438027240672,-2.5319672948375,2.68256830346643
basa1282,atla1278,0.17559428247630948,0.036731576414346385,0,0.21570018076752884,0.03696079850961743,0.1878853812345,2.691587775661095
bash1264,turk1311,-3.1631714887250126,0.05272530581815791,0,-3.1463035686296665,0.05274076559891176,-4.0252174730225,2.9565204483655503
basq1248,basq1248,-1.6358095081804231,0.01414764742544944,1,-1.7645272276682948,0.01609401952947498,-0.6227830629037501,3.45530035924785
bata1293,aust1307,-2.4147800187503714,0.053756729801588715,0,-2.44144270293223,0.05529044769855438,-2.9892796187215,2.69802936442733
bata1289,aust1307,-1.6848723403565529,0.06651864345690267,0,-1.6719343280883845,0.07004302632420362,-3.0145474629075,2.70121036712919
bata1285,atla1278,2.3334098499607285,0.04457080769437186,0,2.330600867679565,0.044887913310878706,4.3037493398175,2.794517946480995
bats1242,nakh1245,2.2102457014137333,0.025040993000194422,0,2.225025675467026,0.024601950383003772,2.6861052908565,2.96588533700955
baur1253,araw1281,1.544936055368345,0.050979339079807735,0,1.5447243985770678,0.05129492374114667,1.7979727766025,2.65851177779142
bauz1241,geel1240,-1.4616500362657783,0.03292993736797341,0,-1.493422703399878,0.03382626336278521,-0.31721905479375,3.04676020323174
bawm1236,sino1245,-1.4061665377486325,0.028501831055084997,0,-1.3772689864472236,0.029080550191140003,-2.52745364521825,2.68768716719693
bayb1234,aust1307,-2.057130093554129,0.06223070635869811,0,-2.025539258891387,0.062382787344038196,-2.48734898283025,2.589200508918135
bebe1248,atla1278,1.502749042782332,0.03325733700617046,0,1.5227286870773593,0.033527184907169376,4.0589586348575,2.7736379969619
beel1236,afro1255,1.0938693735034621,0.03892318435053598,0,1.118318965517238,0.039377261143428495,2.7391767119525,2.66393442678571
beem1239,atla1278,2.959186016893235,0.035096355137187514,0,2.8647179131766096,0.03514935545119716,4.8016766851325,2.80063487137005
beja1238,afro1255,2.8264826023855294,0.05752452668842503,0,2.7713940967127906,0.05709546690785304,4.117514314425,2.8146703041669747
bekw1241,atla1278,1.1004395865904748,0.044064129677033895,0,1.1300818686164193,0.04424046107098819,3.77992171241675,2.91390187445405
bekw1242,atla1278,2.150071635327337,0.032045822563516145,0,2.132070005100809,0.031975754093062254,4.2689525248925,2.76522199240412
bela1256,nilo1247,-2.3838562416306868,0.04652316771404551,0,-2.342448982622013,0.045861952302524364,-3.4740650983075003,2.8066033181329804
