Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
aika1237,aika1237,1.2969393172479013,0.050227316479788495,1,1.3117605093917812,0.05570795767258072,1.660354556115,2.398593386670715
aime1238,bosa1245,0.023605519862050298,0.05114268171037609,0,-0.0342799107818567,0.06602680154144,-0.15209500604475001,2.350270590794585
musa1266,nucl1709,1.97591453765579,0.040300779444423535,0,1.9771627217487209,0.04653154989988564,2.7294284698525,2.23551996094091
ayiw1239,aust1307,1.7262350870263259,0.037289941760803615,0,1.7097965738641498,0.04624025587122299,2.1100229666725,2.0841178894681898
ajas1235,kres1240,-1.1394034749259352,0.02613830226436115,0,-1.1582416618225864,0.030320683156444084,-1.87850599689925,2.509721143342705
ajie1238,aust1307,2.142258393527368,0.04066800343956087,0,2.146309168757236,0.05511484927148055,2.27457603107885,2.063061698005645
west2635,maya1287,-0.06512050192212654,0.05376152600073707,0,-0.07964142733814725,0.06363813987962286,0.34636949971,2.193397925351245
akei1237,aust1307,1.8863085256177978,0.03398439440689305,0,1.8858793429018805,0.045344570854963205,2.1211812842615,2.056484374313785
akha1245,sino1245,4.119726800718475,0.02166751993168587,0,4.020443839465138,0.06894632204678125,3.9697125997325,2.1733516926354
akoo1248,atla1278,-0.8132285536504728,0.03832760936233818,0,-0.8237352098527688,0.045172548936096735,-2.859636579665,2.0944790308503602
akun1241,tupi1275,0.38097590966492006,0.05569368469689535,0,0.3703129617657783,0.06432481461579415,0.3709656985689,2.201829436198435
alab1254,afro1255,-2.396110176841539,0.0245583221409513,0,-2.4255326954662735,0.03758486802031334,-3.6939586672855,2.132397123440265
alab1237,musk1252,0.9670057251841174,0.0430258013156632,0,0.9644061416291874,0.049268840843182296,1.0286631654925,2.25361720943867
alac1244,otom1299,0.6365574759826229,0.03862501476805707,0,0.6209510579448007,0.0455625638126513,0.93160377724375,2.179841973810115
alag1248,afro1255,-4.094635121001435,0.03819424976326977,0,-4.017366852901301,0.05935628233686572,-3.62851086527,2.177475388035825
aleu1260,eski1264,-0.47941409523552736,0.026601193217491874,0,-0.4256737250029672,0.0417765883247619,0.179228760540375,2.31329708063488
alor1247,aust1307,2.7189496472166015,0.056700171648393714,0,2.6998536297925932,0.07168680661255065,2.579370979555,2.078776192638825
aluk1238,drav1251,2.311420512219197,0.049569759775914934,0,2.2559516151504697,0.06767187959903427,2.08820097243125,2.13846022756374
amam1246,kuni1270,-0.25077619160247633,0.06854843705151314,0,-0.2557381361785245,0.07446251280322781,0.40228235196725004,2.24519928017408
amap1240,left1242,1.313841159471167,0.03640153699967595,0,1.333409196948507,0.041323306825760735,1.5041504893814999,2.37290206462862
amar1272,aust1307,0.08844635338459834,0.04241288800499792,0,0.09317534339153286,0.04940315014918871,1.1689012084915,2.060611191026335
amar1274,hara1260,0.9225441424025118,0.03814647905064599,0,0.9547564895060299,0.04390934859449778,1.7458546384345,2.38215405204551
amas1236,nyim1244,0.05875558479827195,0.03131699305977831,0,0.1644686945959464,0.058892092014801285,0.802666125739425,2.50742832462489
amdo1237,sino1245,3.0699390140650484,0.00999709653112619,0,3.038500458688181,0.02530799800014356,2.925928684625,2.1069780320257347
amii1238,west2434,0.45277606936997367,0.06864749329685213,0,0.4606416877672834,0.07996816371031026,1.51093968914475,2.29955006167109
amis1246,aust1307,2.1626240502831062,0.03912570612442237,0,2.087191355507742,0.04835289758888348,2.7509389934445,2.162092262446225
hoaa1235,kxaa1236,0.15027295304509442,0.050290104506830045,0,0.22080214479733856,0.059904869657524194,0.8708282189605,2.546565355324055
amri1238,sino1245,2.1321075561299923,0.046345052599082136,0,2.1147804979928524,0.05281843013602691,3.07128381905,2.129384186569805
gily1242,nivk1234,1.775730704834364,0.01614355562482675,0,1.7651852762050186,0.034320401664509136,1.998701253068875,2.81620720161205
anei1239,aust1307,1.137629204472742,0.04235105074604185,0,1.157900806794367,0.050351260537094246,1.879812223383,2.05384577639631
anfi1235,gong1255,0.6724357552368803,0.04477143199238602,0,0.6817379466048147,0.04924024653666932,0.52024875300725,2.05439375030054
anga1290,anga1289,-0.4697202812576211,0.04724892816843659,0,-0.5246246390120775,0.06235358537117184,0.0015780895232500002,2.387703494184795
anga1288,sino1245,2.4965016985928736,0.020319282167526376,0,2.494284717557014,0.022601544603446305,3.4553247123,2.13880385203465
wara1294,more1255,1.4770077763074139,0.07880066928477195,0,1.5080175352826104,0.09065943531298243,2.2373427922325,2.38000728719566
anta1255,aust1307,0.8132413903884904,0.049875635727205554,0,0.8408156962196113,0.06112865317724774,2.97117242760475,2.060703518638465
anua1242,nilo1247,-0.31325959767697065,0.06005211805165279,0,-0.308193039599317,0.06382111167457842,-0.34367327069825004,2.09009611875934
anuf1239,atla1278,0.08969722077691475,0.03906720368420357,0,0.0922418582918796,0.04756447722926569,0.57231417209225,2.0985371717922847
anuu1241,sino1245,3.056495011230015,0.04706684810925482,0,2.9969904942689567,0.0593649562011914,3.5298281566550003,2.1680833252885403
anut1237,aust1307,1.4082958230991034,0.056203303324394584,0,1.3943617303326574,0.06433621618092435,1.8626368170502499,1.9994553809659599
aona1235,sino1245,2.476699006667106,0.018022544510971236,0,2.4681383762015834,0.018022788601310458,3.47136234894,2.140650729868015
aoua1234,taik1256,3.1915562867294534,0.04531621515540504,0,3.057880279598054,0.08293612572756273,3.8977201605219998,2.41635182085137
apat1240,sino1245,2.4066741623531493,0.043659463357735843,0,2.397951464505468,0.05109024018214284,3.760779810315,2.1613440970896702
apin1244,nucl1710,2.5450292920186985,0.05240529180463762,0,2.5511118894004783,0.056684373480323465,2.88099570878125,2.3062717494703646
apma1240,aust1307,1.5641329822332644,0.04903632090456635,0,1.5679364876416764,0.057442088525524286,2.3043760444975,2.06072705300884
arak1252,aust1307,1.7879307519012924,0.03900333996690344,0,1.7890880293634825,0.045579397880191504,2.1329420072880003,2.05178467670647
arao1248,pano1259,0.8395208248856494,0.042701024715623766,0,0.8503454988201999,0.05455488381018429,1.9197062584990001,2.184668978691435
arap1274,algi1248,-0.3828968610445214,0.05067922825658671,0,-0.4514053936574194,0.05460726324503639,-0.42706896615074996,2.16677307703008
arbo1245,afro1255,-2.6982963210286894,0.020650182469185038,0,-2.717084026479818,0.02499123007453996,-3.5947985349335,2.1344264393812997
arch1244,nakh1245,-1.3171518522146468,0.03410417674001661,0,-1.320885735794892,0.037797316911105244,-1.2807772174602499,2.266451071537895
aree1239,aust1307,-0.5873053011612455,0.04267881983315922,0,-0.5715194052636619,0.054154859035371074,1.1524408517459448,2.066057287902015
area1240,aust1307,1.9904721714178004,0.03378794536043641,0,1.968440930048606,0.0440706036943198,2.4881854747395,2.049615695367505
argo1244,afro1255,-2.2908413903600513,0.03441623730453698,0,-2.3182553192653943,0.047342391802450055,-3.8385214362375,2.2718956084921302
arhu1242,chib1249,0.3689444630628229,0.036401455379631624,0,0.38330656326851825,0.044610462380999666,0.8252427114284999,2.12805942999394
arig1246,atla1278,0.2732117940509743,0.045421958857323155,0,0.268920193595097,0.05188498342489138,-0.31562888223749996,2.0898915428703653
arom1237,indo1319,-2.602321935769661,0.04076701564131528,0,-2.5526168297982434,0.06308071521447352,-3.4470867874225,2.17632427850155
arop1243,aust1307,0.8249704588962581,0.03843418065700127,0,0.8307394669674693,0.04439328569801691,1.67384782046875,2.03721478095347
arop1242,aust1307,1.384475786062746,0.047777175874256936,0,1.4068143631121715,0.05788333897498366,1.8119222568470001,2.065943929987885
aros1241,aust1307,1.978057623001566,0.056114305238600976,0,1.9576831519745537,0.06617927430001157,2.4818653318874997,2.0596186480754497
arta1239,aust1307,1.6633848038536727,0.043525132320726016,0,1.6598443567794041,0.05125467689421944,2.54841204879,2.04114234487683
ashe1272,araw1281,0.4994836577479489,0.02863714879027819,0,0.46185383906730043,0.033945626091117,0.68764548571425,2.20939241455951
asoa1238,cent2225,0.05961569972416415,0.030943158911963226,0,0.058104653882844304,0.03485656660433895,-0.19304769122075,2.0199762739537652
assi1247,siou1252,0.4264236665111255,0.038582176936145386,0,0.3373204621781787,0.04846629085161071,0.8173647960025,2.25441899065988
asur1254,aust1305,1.9531337663530244,0.02334960501081197,0,2.0383058468816566,0.040891635911502903,4.0730003031222495,2.231865729054515
asut1235,atla1278,-3.5812873956684292,0.046393511699607905,0,-3.496401825249379,0.07115587775477514,-3.8133165802075,2.1294856917211753
atam1240,aust1307,1.9341190013581615,0.0341477399959312,0,1.9217313123906745,0.04066181264629987,2.621152397205,2.0484685468110753
athp1241,sino1245,1.576780391982139,0.05452736844482097,0,1.5630102963872559,0.06283636079919121,1.9086770527499999,2.1040926421448
aton1241,sino1245,2.188328852804802,0.034636956509258694,0,2.1985939236243066,0.04134572191206189,3.1289362754767502,2.1208849297409103
auuu1241,nucl1708,-1.16537928881629,0.06902803991479374,0,-1.220003708047263,0.0811754660817356,-1.0608663291625,2.31127134430618
aulu1238,aust1307,1.5888286130989513,0.08326626295569849,0,1.606294128774653,0.09257159352748036,1.751184207488,2.029319665238685
auye1238,nucl1709,1.6873874162142155,0.04053206837894595,0,1.7074793887608628,0.04547406245039748,2.178766500685,2.158755301535355
avac1239,tupi1275,0.5616355236242099,0.04400669264463873,0,0.5403632806514226,0.05390568201190453,0.94972062799175,2.22684071068316
avat1244,atla1278,0.6117874058403587,0.04099215454038306,0,0.584574898053841,0.05451127257866791,0.5968451870947,2.10264333698849
katb1237,aust1307,1.4521479058633877,0.06009661447134556,0,1.4355185555040568,0.06363656619952758,1.78088755858,2.04538176083111
avok1242,cent2225,0.07362468667653925,0.038260194188127594,0,0.0824302826927376,0.043720994485958106,0.193739365487,2.07849077884214
awac1239,barb1265,1.7169585608429268,0.03532658698729462,0,1.7317711343910789,0.04076059625019812,1.7592950379902499,2.3703222948647698
awad1244,aust1307,1.150128303191685,0.03879407198703397,0,1.1585231557419915,0.04404051681153641,1.4466521077656251,2.0355099074456
awad1243,indo1319,-1.2842091795114092,0.032312415683970384,0,-1.4171063678017402,0.05951623770306266,-2.47325490612475,2.146626044666805
awap1236,nucl1709,1.6839380267672088,0.03254193760299082,0,1.689429620001286,0.03948972656890178,2.05201552079925,2.167940174697985
awar1249,ramu1234,0.0041271571827567,0.033783181073985966,0,-0.06248138425124505,0.05657974375611155,0.0176775589854375,2.349691104373015
awet1244,tupi1275,0.1806327323562412,0.045549113562099716,0,0.1391418147689211,0.053745632585142734,0.26533607305749995,2.22419530424613
awji1241,afro1255,-2.6700689346708115,0.03772293577576602,0,-2.6401164718948746,0.05267689691352792,-2.10830903753555,2.162838142005155
axam1237,aust1307,1.3704962368102804,0.059852083235938845,0,1.3550959488914334,0.06413293508563216,1.3922357985225,2.04367810754976
axiy1235,sino1245,4.1391270496157295,0.04322113767076302,0,4.044139482925832,0.08141604215195682,3.9789161060850002,2.176521050880675
ayac1239,quec1387,1.1369410291759383,0.04491026055644698,0,1.162542458764548,0.05081647464890295,1.65890452503,2.205867989341225
azha1235,sino1245,4.182495217863624,0.057067164437349334,0,4.087668273254129,0.08588225155491155,3.967605799745,2.177869626149115
baba1264,atla1278,-0.6280204406381764,0.04648681385530249,0,-0.6136966433928954,0.05187568067966311,-1.49064380897825,2.10079784294646
baba1266,atla1278,-0.7643837791187154,0.05185676136884627,0,-0.766398041449424,0.05943398645532751,-2.1063433863875,2.113403715996455
baba1268,aust1307,0.30914076807656454,0.04821563242754801,0,0.3329955627564307,0.05634928695530203,1.8293099796075,2.064305353537525
bada1257,drav1251,2.3335751583748268,0.04474374304228186,0,2.2983525496890933,0.05818896988924579,2.0717874582249998,2.141910393456215
bafa1247,atla1278,-0.6918522006294969,0.03785741755233323,0,-0.6968933117370353,0.04402321963199702,-2.85398066797825,2.09104774384493
bafi1243,atla1278,-0.9063757882134365,0.042045051120707354,0,-0.8903474196012255,0.04576320410427008,-2.3455684292625,2.089240694415925
bafu1246,atla1278,-0.7586153836735111,0.04735290511871993,0,-0.7651874488437587,0.05416427266777351,-1.693444696399,2.1220929499726
baga1273,atla1278,-1.7188122219836925,0.02676788535258203,0,-1.7353493508870623,0.027929428351828423,-2.03832996619,2.10763594509906
baga1272,atla1278,-1.670664039175856,0.029446335506803936,0,-1.6809108651755817,0.03320357692186076,-2.0367974084549996,2.09889260961439
bagi1246,cent2225,0.6100474717974391,0.042441378848764255,0,0.6123497385142962,0.04721727949191466,-0.46100513767175,2.00006216077008
bagv1239,nakh1245,-1.4971646686410538,0.03510330285810545,0,-1.545574617483194,0.041201749371377445,-1.673638697665,2.262050073369225
baha1259,afro1255,-1.8524889693462647,0.01514044015453327,0,-1.8022925069894364,0.017051944675123148,-4.2495239931175,2.202324485768905
bahi1252,sino1245,1.8761995041615749,0.04043268560697481,0,1.917080139415603,0.0503750603100368,2.5236815353217503,2.110469734391125
bahn1262,aust1305,3.745357022359577,0.020044999900437715,0,3.690256773652861,0.03534600173004707,4.035176733779499,2.171994974787205
baik1238,aust1307,2.3765633732081373,0.048454420151844695,0,2.339370738875645,0.0535947073623055,2.4851314692965003,2.0778530613935198
baim1244,sino1245,3.4675600207280195,0.047605294338545656,0,3.4117703313568803,0.07300025992864674,2.9318170401125,2.0910932988851796
baka1272,atla1278,-0.8502449910448104,0.04753340072679902,0,-0.8183507916819186,0.04836320175724183,0.485739457418,2.012203608658395
baka1274,cent2225,-0.0449266443746045,0.056349607680910595,0,-0.06667967370557615,0.06509815577940804,-0.3848170516565,2.01991475782442
baki1244,aust1307,1.482529317366692,0.056591320273251665,0,1.4849821586147829,0.06524375682468957,2.3151654440025,2.0387699745246852
bala1316,aust1307,2.1408882962691846,0.057547187051672596,0,2.1334207887633654,0.0681879876088005,2.3298405400125,2.0646073705175
bala1311,aust1307,2.238560144118056,0.06398423570589958,0,2.210190006769313,0.07162510777737086,2.965828581222725,2.085572823865545
bala1315,aust1307,2.4893581964705636,0.05538432385132961,0,2.43654660213646,0.07246631094666128,2.9572863386900003,2.09146769005484
bali1278,aust1307,2.5252871259466527,0.06679751781490431,0,2.485326917838311,0.08139741892973774,3.033779676455,2.077115481789635
liki1240,atla1278,-1.9056609062456016,0.031203963255844718,0,-1.8941562992212206,0.039231207041877665,-3.7211814170224997,2.11470656259695
bamb1270,aust1307,2.870606469914385,0.039093559571452274,0,2.779755722226322,0.06075462326187485,2.8836234054665,2.0942460042623052
bamb1269,mand1469,1.154098781653953,0.04299325431794473,0,1.1644793905832902,0.048884399639268675,1.47167625707675,2.085455910714815
bamu1253,atla1278,-0.7489281520289894,0.04644553330760608,0,-0.73719680562219,0.051848627681088104,-1.6345404443792502,2.091517752886745
bamw1238,atla1278,-1.7324965650310906,0.030139092080529842,0,-1.7253049674626404,0.03417768691498505,-3.6716450017265,2.11702529703176
band1344,atla1278,-1.1070756050862982,0.05214971201364018,0,-1.143098483537587,0.0625243893715041,0.1270515797795,1.9868056646675551
bang1363,bang1363,1.192636052687926,0.038917706278623926,1,1.2121954100420786,0.04468986381243667,1.395584629417,2.62276113591046
bang1369,sino1245,2.355160153697047,0.041988068333057314,0,2.335105327117674,0.049507056341179634,3.477802546925,2.164833590153625
bank1256,atla1278,-0.6663378484173262,0.043624660611912704,0,-0.6486015891783831,0.04453185486756455,-2.004059807635,2.087638374264595
bant1281,sino1245,1.7594003725746608,0.03734354532327079,0,1.7790987883593457,0.045665560231132996,2.6280925598475,2.13234228672294
bant1288,aust1307,1.6178641311917108,0.042819744077968715,0,1.6194998129042582,0.04551253403490133,2.4148828998800003,2.022136363013045
bara1357,sino1245,1.9740157322748768,0.035588159713113014,0,2.0288000002182143,0.04698481127503531,2.4296918626245,2.118966006865865
nucl1630,koia1260,-1.177249412644474,0.04877038734410333,0,-1.2023372618458918,0.055636953413760466,0.29009143861352504,2.28054866816524
bare1279,afro1255,-1.5069702790598625,0.028360969741476526,0,-1.516561257083715,0.03270645885363826,-1.7105572526425,2.062927533987275
bara1369,aust1307,1.0499366141976831,0.06148741025462069,0,1.0773307989588603,0.07022631898378853,2.96928636162925,2.0681866409435647
bara1361,atla1278,-0.8815929992030096,0.03464502870502303,0,-0.876385270968391,0.0418069319390886,0.26615372785725,2.004884852742235
bara1370,aust1307,2.8463213400401077,0.06428937150094997,0,2.77973300167049,0.08240714380517251,3.0218517675875,2.071081180360565
bari1286,aust1307,0.03024932007119525,0.008084066872495042,0,0.03371602237580505,0.019193165944717483,0.95681857905,2.0570813590668653
baro1253,aust1307,1.3036877656342314,0.045523740417241595,0,1.3020265126152673,0.05282504815800918,2.0252050714400003,2.072645379524525
basa1282,atla1278,-0.10619114273609975,0.03034255228579304,0,-0.1300875737222412,0.03507295230573653,-1.1246113184637498,2.11401808616748
bash1264,turk1311,2.480967246161779,0.04214587577321483,0,2.6544539433677343,0.056966149727824274,2.4267914542417497,2.23014314344414
basq1248,basq1248,0.9479989566893661,0.034748000748001065,1,1.1035455664228384,0.04154735519430379,-0.0201522346405,2.6080744735898254
bata1289,aust1307,2.402852773597245,0.03840711491960801,0,2.2897623563706353,0.06026657157909702,2.92865718831775,2.092389283151875
bata1285,atla1278,-1.079161954341295,0.025503822828796045,0,-1.091547545941967,0.030485589730922455,-2.84249490763725,2.08534014264435
bats1242,nakh1245,-1.458691018400408,0.025350199498152214,0,-1.5182794518064227,0.028368861441180237,-1.7005790231975,2.28699224721516
baur1253,araw1281,0.5684334105813884,0.041136721498158856,0,0.5626746379066687,0.04731314144708814,1.1222035575087501,2.2174250124633703
bawm1236,sino1245,2.9337771803372386,0.04612588721283088,0,2.8893500123912155,0.057305849512820854,3.38307634663575,2.1465005196796954
bayb1234,aust1307,1.7795392768494662,0.023541122557101068,0,1.772900181218373,0.02703775634986295,2.4152345623662503,2.02079418426645
bebe1248,atla1278,-0.7940823243535365,0.0365347220916703,0,-0.8047379459140312,0.04122968360384995,-2.68347608732,2.07818660670139
beem1239,atla1278,-2.1802098071674996,0.03558438930829874,0,-2.1483126942542903,0.047827349342848546,-3.504800801875,2.13344973394099
beja1238,afro1255,-3.0168229677652105,0.027799113684811635,0,-2.9750340624571736,0.040997707004589504,-3.63567660553725,2.20268842465204
bekw1241,atla1278,-0.11359574694026095,0.049297491260308225,0,-0.1166940095736077,0.057108478806409665,-1.60824966292066,2.1387078357412648
bekw1242,atla1278,-1.3382130953013902,0.044348200444840336,0,-1.358323921019524,0.04754121489084496,-2.252101597383775,2.07443980149187
bela1256,nilo1247,0.0130465256243481,0.06713745034617336,0,-0.00509707948227595,0.07267021151597776,-0.525541586405,2.0884177589500004
bela1254,indo1319,-2.988353153996628,0.03369778774173678,0,-2.9283336590310656,0.07305153116561659,-3.4910947913649997,2.191742697824325
nyal1254,aust1307,2.0888036711368034,0.04292731793629727,0,2.076132435400349,0.05304489364207959,2.3426037282200003,2.0641242942597753
belh1239,sino1245,1.5827719052890643,0.055841299205428616,0,1.5730008488520224,0.06381199359539108,1.9094000008399998,2.10529869126743
beli1257,cent2225,0.01218531619499525,0.047227954083327264,0,0.0104489433670953,0.05667745765272501,-0.15731110846425,2.021918939881955
bell1243,sali1255,-0.7945927120662477,0.03352315264928301,0,-0.8592868720663948,0.03665277533001872,-0.18278337907449999,2.202237750359945
belu1239,atla1278,-2.028057254080074,0.0476335158754623,0,-2.043066862257854,0.05349470593422547,-3.0973414492625,2.11254686888827
bemb1257,atla1278,-3.4043958301092854,0.05192848069649327,0,-3.3099828822066373,0.07898641999013871,-3.77229206249,2.12243428819734
benc1235,gong1255,0.6318456698510866,0.026913235375816007,0,0.6598814098734778,0.034382702514672514,0.7490192479475,2.0987449664335953
beng1282,atla1278,-1.130126407234466,0.027823781243344288,0,-1.1424128265561584,0.032405288997660556,-2.838122341605,2.091110645165875
bent1238,dogo1299,0.2555001423194616,0.05737337374145076,0,0.24156895548189025,0.06073850412823348,-0.824612346808,2.3550630590322603
zagh1240,saha1256,-1.038601365836704,0.03992675766847602,0,-0.9808586926878191,0.06385720630812328,-0.59653482367525,2.271324568119855
bert1248,bert1248,0.2183748937217596,0.04779532519001924,1,0.2726671382030462,0.06571009002397372,1.1568686093732499,2.598988116007485
bezh1248,nakh1245,-1.4587048133846099,0.035100697976219376,0,-1.5268914287395994,0.04006251747398477,-1.707795567777,2.279568229331745
bhoj1244,indo1319,-1.2116964295980854,0.04250803394900944,0,-1.3153660696179672,0.06739893595973265,-1.6315876657875,2.10959970839973
bian1252,kuni1270,0.17836028954193545,0.06612569065793575,0,0.18362808149846616,0.07393183008837804,1.1936360399575001,2.2378874702533347
biao1254,hmon1336,3.3306513000288223,0.025701867573073692,0,3.231778944468759,0.05402702988539946,4.061380693095,2.383664273222945
biao1256,hmon1336,3.150223691113148,0.03715825880457604,0,3.0330977596493023,0.05747499877353377,4.0612928943,2.385236420374765
biat1246,aust1307,2.2435240948066966,0.0537347659712164,0,2.186961009798193,0.059932377201987824,2.772028883605,2.06224025707631
bier1244,aust1307,1.6002425466950614,0.08213497747350904,0,1.627903848614702,0.0916323110541768,2.32185292479625,2.041768822457395
bign1238,aust1307,1.7360933659173758,0.04320704526656757,0,1.7443246583058805,0.04952058215128159,2.088270759814,2.04223235530464
biha1246,aust1307,3.1401242212224396,0.03952888520388991,0,2.9832846387435215,0.07868649010824584,3.0437464479200003,2.057472684635945
bila1255,atla1278,-1.9130383856874782,0.041619591259268174,0,-1.903041868295718,0.049479703856705366,-2.621850185744,2.08404349916886
bilb1241,aust1307,1.4079749493861695,0.04111531209705477,0,1.4138506092736751,0.0468569124404468,1.38487278304875,2.040130468554225
bili1260,afro1255,-2.857112758874585,0.01684619630141262,0,-2.8360248503163685,0.02339818079395076,-3.653846404985,2.17921126248482
bimi1240,nucl1709,2.038239580554069,0.016680384825994342,0,2.0523468308217367,0.01663551549470535,2.01675336073,2.142572639269175
bina1277,nucl1709,0.3264842716729365,0.04107489234651832,0,0.35503646997799443,0.04580100900974038,1.81991201743925,2.1204854523667347
bini1246,atla1278,0.32517970629367077,0.034776450943961666,0,0.3048201923905836,0.044180009056670286,-0.5951033153955,2.068938181718085
gunw1252,gunw1250,-0.7104824471772531,0.0692467333266115,0,-0.7173836714016113,0.07834306758957141,1.08135585712225,2.245690674735525
birr1240,cent2225,0.1755260424469394,0.04902918057193603,0,0.1781152538588259,0.05482862368824149,-0.20945776491925,2.0460781312347898
bisu1244,sino1245,4.03010802687974,0.03603876125901334,0,3.9355417609198167,0.0648520059886506,3.9564183658525,2.1644472855667347
bitt1240,aust1305,4.037300374255901,0.024912274209214127,0,3.961079314426797,0.051124184526795784,3.8291276426675003,2.1338432342538747
biwa1243,yuat1252,1.4483419708764633,0.03466028933605334,0,1.4630125480453984,0.03949974985231376,1.6336539411175,2.40372397447448
blab1237,aust1307,1.272517588005036,0.012622252599045316,0,1.276843170120665,0.014999665313425626,1.868692244757,2.0558523589008804
blan1242,aust1305,3.8281300597779984,0.018798994760413825,0,3.765332024507635,0.039880726466830684,3.83407003179,2.13558918935974
bang1354,atla1278,-2.2549766907721924,0.03432082653753856,0,-2.223304437731527,0.04530893757461082,-3.6880706922931497,2.1180522931345003
bodo1269,sino1245,2.25481061773763,0.04703782888015322,0,2.2581514848138564,0.05223161954846725,3.1366471044925,2.124752344465355
boka1249,sino1245,2.42517406834837,0.014374291734009522,0,2.3962492007938,0.0170729315756113,3.7609878803649996,2.154225058258035
bola1250,aust1307,0.35082351959035407,0.03721739447175206,0,0.36760167215882994,0.04492398669517673,2.1517755590095,2.076546241993155
bolg1251,atla1278,-0.9792278645128238,0.053257334161377026,0,-0.953632792449141,0.053273581488375785,0.501822016366,2.06159921278509
bolo1262,atla1278,-2.1223323104418697,0.02547666164290192,0,-2.096926186215926,0.03483730815158451,-3.7251245363549996,2.1135484688766653
boly1239,aust1305,4.006480800090984,0.013424142225135048,0,3.9200734208739707,0.04647170015838052,3.9804753239925,2.1583521558843453
bomb1262,atla1278,-1.6030394430166985,0.04004702136410194,0,-1.6060059517166971,0.0451496106468939,-3.6740751167205,2.132915305431615
bomk1234,atla1278,-1.4464083784998396,0.0278066998085129,0,-1.4703363051076455,0.031532688113497624,-2.0157489444814,2.105763968255485
bona1250,mong1349,2.437374792854947,0.037377838083991956,0,2.3437858280116997,0.06994017530567254,1.83447003114875,2.194910045528455
bond1247,atla1278,-3.5177709515341418,0.028985262585153736,0,-3.4253402607935177,0.061820540315286346,-3.8544000235349998,2.11445151372019
bond1245,aust1305,2.1556304181548844,0.023837232241068988,0,2.2085119222337166,0.03335440886970274,4.0527172556724995,2.236941526122985
bong1289,aust1307,2.644029457626533,0.042396308824154495,0,2.5855168656795584,0.05636314148133446,2.99928037444075,2.086005148355565
bong1284,atla1278,-1.940440200521846,0.03935310991244441,0,-1.9231529747087834,0.05007180820393035,-3.4705736539925,2.13330395805504
bong1285,cent2225,-0.4286571494988771,0.052663606451899644,0,-0.4442346937307812,0.05759443252323477,-0.45775120787775,2.02097731476362
bora1271,afro1255,-3.5115134022272936,0.025536823697790357,0,-3.4832380249433426,0.03672090978504782,-3.6003970973925,2.125371335401415
