Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
alac1244,otom1299,1.3506255059406573,0.04151019749396184,0,1.3457993121639014,0.07765688827156192,3.99106188104925,4.594450762351926
alag1248,afro1255,-3.308186098183029,0.036222231753937253,0,-3.2421814531346156,0.2181420684827754,-2.4815673796684,4.50763876167973
aleu1260,eski1264,-10.064337806108835,0.29956534705479126,0,-9.816367037689439,2.617985197992527,-2.93078252420525,4.869634954696315
alor1247,aust1307,-3.798425197895056,0.06920681286267856,0,-3.748387741880373,0.14156159793419168,-2.5595873779247498,4.246559934237945
aluk1238,drav1251,-13.167008968138513,0.3235498943263542,0,-12.55312164618557,2.0713759423826743,-8.570003080662499,6.9317923735207945
alya1239,pama1250,0.6702548483287067,0.09385071677991592,0,0.6428048263254631,0.24372999185069286,-1.469455613878,4.37846162886476
amah1246,pano1259,-3.0834128740693707,0.05709285038892016,0,-3.0638376024727636,0.12576301002262588,-3.2378662209225,4.42351905290287
amam1246,kuni1270,-14.062892445417965,0.3015285792265147,0,-13.73427530748286,3.2540303758611966,-8.4587610332325,5.96017679831944
amap1240,left1242,-11.70039725013533,0.30514342288756263,0,-11.351507545918395,2.9543163426056838,-8.59882849545155,5.904993300764935
amdo1237,sino1245,-11.404745722581886,0.2736162438621016,0,-10.967721395383984,2.093841399934305,-9.808952239082501,6.133649584947545
amii1238,west2434,-14.832831775766877,0.33240723184155196,0,-14.331322686895632,2.2431818601998947,-8.300475215752,5.99556362380291
amis1246,aust1307,-0.8700885558432567,0.32239144126638863,0,-0.852930952427851,0.6338580129680312,2.53379115510375,4.244708589687836
hoaa1235,kxaa1236,-11.126374790793783,0.3009738480518811,0,-10.637125789849687,2.6471573253344376,-7.6216305958775,6.916768280433195
gily1242,nivk1234,-12.98453870954761,0.34672933347515594,0,-12.352148319491018,2.0204162603066513,-6.552453016825,7.392576562793565
anei1239,aust1307,-2.286060766122331,0.058526152730018106,0,-2.3224204714603713,0.1413246280698513,-1.261207316025,4.205577823143145
anfi1235,gong1255,-12.021524789915361,0.47162041531617227,0,-11.492819317749703,3.3044021838464257,-6.097438603355,5.611750139901449
anga1288,sino1245,-10.647518405086043,0.29680574183420794,0,-10.195419668790601,2.1722214645959257,-9.801027141425,6.102237083016525
ango1257,chib1249,-8.685567858440356,0.3153926541151966,0,-8.464981409075673,1.7713466090361596,-4.7602938367875005,4.690907392477765
wara1294,more1255,-12.77624567833302,0.2940788114402037,0,-12.37645153373158,3.024427940062307,-8.71752532692,5.850750831010715
anta1255,aust1307,-2.6529316260479874,0.0336151086730674,0,-2.5735015492846687,0.21324149590952404,-1.069331382689,4.12479105398663
anuf1239,atla1278,-4.1119019401899,0.08063718643600686,0,-4.078010366923129,0.14245165331426296,-6.6875192282325,4.9181829396673
anuu1241,sino1245,-13.434731170148515,0.2998658968478931,0,-12.813908427516727,1.6661176732059584,-9.704531556174999,6.21319691922045
anut1237,aust1307,-4.22347952236668,0.05651696350146449,0,-4.123283940945302,0.18280519154402478,0.77928697635725,4.000002811921715
aona1235,sino1245,-10.879123526670043,0.2928653068067024,0,-10.425418668394363,2.170106589413395,-9.807162601725,6.17064109547443
aoua1234,taik1256,-12.393392299196439,0.2977157680864953,0,-11.929834840834694,2.7880813299811433,-6.092407825285,5.794475810188005
apat1240,sino1245,-13.191125360344149,0.3025599617500158,0,-12.590438283118756,1.5570225786523628,-9.782914866977752,6.177175060754269
apin1244,nucl1710,-9.708536698106665,0.3399644536926709,0,-9.447342526043904,2.128656096742021,-4.168564005625001,4.85696535612622
apma1240,aust1307,-4.8156225286750605,0.09377731943995533,0,-4.737773787806644,0.2407464085707571,-1.4492069008750001,4.217734695844079
apur1254,araw1281,-2.0270254557762897,0.0792777244295557,0,-1.95742483985074,0.18671903023131084,-0.06496418979725,4.336789187433435
arak1252,aust1307,-4.380127271146341,0.08392591289007292,0,-4.293271784679775,0.21022994983778395,-1.40626645160375,4.241488910642779
arao1248,pano1259,-2.7265655064008154,0.04615045149740533,0,-2.7042952251516104,0.12907390891815398,-1.142087050682,4.26804416624665
arap1274,algi1248,-2.794510167206652,0.06696804434866026,0,-2.8602179709186766,0.18506192408389543,-1.1480363698075,4.33619901009246
arbo1245,afro1255,-4.18441783792911,0.10594682219983047,0,-4.083243216546189,0.6818319279238425,-2.7479890202025,4.4721439846488344
arch1244,nakh1245,-13.401578584172597,0.3475884749745079,0,-12.859396487847413,1.8001823628049929,-6.668266915637499,5.967963812714405
aree1239,aust1307,-2.9667965449162033,0.04820309128047183,0,-2.9456360880393806,0.08531338295208218,-2.53930158653425,4.27269702603318
area1240,aust1307,-1.7566876015220583,0.05843715859700638,0,-1.7281049297308178,0.12980562284657263,-1.5326134489399998,4.143026047468255
argo1244,afro1255,-5.959928560722402,0.42215748955992105,0,-5.907209180684422,0.4285392898373612,-0.8241299829085,4.5927958226728
arhu1242,chib1249,-7.636751827612384,0.2910173446416897,0,-7.465583490983853,1.6106811789876483,-4.790208967807,4.68551080137362
arig1246,atla1278,-2.7840727011219286,0.010573011339914234,0,-2.7858215470014587,0.06463204924377834,-5.0862659040205,4.58857566652317
arop1243,aust1307,-4.565215260393428,0.07346861371972455,0,-4.509267369684926,0.1780936047807066,-2.54985160307,4.264437813132715
arop1242,aust1307,-1.306556668658935,0.05533876416049413,0,-1.339758885606659,0.25041387600232157,-1.5615169710274999,4.14750731544198
aros1241,aust1307,-1.7381678244865064,0.05367126634370958,0,-1.7089586093430196,0.1128210194655465,-1.48482328971475,4.166228724367455
arta1239,aust1307,3.5306536051725725,0.08941599385916653,0,3.514243832262606,0.09256938528745835,2.50300321468275,4.151819439373245
ashe1272,araw1281,1.321750793655844,0.06399698693423791,0,1.2725551767334444,0.26640284563370076,0.97529914921075,4.290679010469585
asoa1238,cent2225,-11.793275650899915,0.38876643517251963,0,-11.299576202030353,2.6572618697070847,-8.013296614045,5.87985134710645
assi1247,siou1252,-12.40756896668481,0.38638963741244226,0,-12.498823797537348,2.2352488871342997,-2.688558650205,4.837326021733485
asut1235,atla1278,-7.198903161603992,0.0814141469498001,0,-7.099019485512054,0.4738803511012492,-6.8335170862675,4.62826189754467
atam1240,aust1307,2.456778035811368,0.05184921430165398,0,2.4194472035052597,0.10380691179979706,2.9158546356925,4.121039585467505
atay1247,aust1307,1.0701428184984545,0.0922884465832291,0,1.0909651911192544,0.08774481484817968,0.5512628947975,4.26010070663267
athp1241,sino1245,-13.639944832786485,0.33310554293133804,0,-13.13563968612468,1.6254915575538642,-9.757222486025,6.1000365481958045
aton1241,sino1245,-10.810241564100522,0.28933635282325987,0,-10.352484876592634,2.2762790345031507,-9.71945054642,6.142074327990165
auuu1241,nucl1708,-11.255852042250087,0.3119509017564515,0,-10.92384598405512,2.799752670905227,-8.9052828423675,5.84750893215086
auye1238,nucl1709,-15.942081375834036,0.36486673219955995,0,-15.508502200940958,2.4831052383298333,-9.202759593622499,5.860467703918255
katb1237,aust1307,-4.472682833886519,0.08921614617470847,0,-4.397671808245861,0.22523696011074282,-1.4459683671415,4.241869634080739
awad1244,aust1307,-4.411893214201577,0.07058588571214605,0,-4.363850037584871,0.14522436529832122,-2.621090222461625,4.30454737041414
awar1249,ramu1234,-15.524053946567427,0.3410218657346874,0,-15.13700475207582,2.5669116778600145,-8.1990260625125,6.035366309768895
awar1248,nucl1709,-14.261677414329176,0.3031517842094236,0,-13.936530208719706,3.1497548082027502,-9.203866601825,5.8629118395497954
awet1244,tupi1275,-9.42395990160872,0.3072631425186691,0,-9.222270140751093,1.8865232473532554,-3.7972054499155,4.882988322511415
awji1241,afro1255,0.9628913123174812,0.07261905196897483,0,0.9104904745151545,0.15877130071369366,3.37970334685125,4.145603461931815
axam1237,aust1307,-4.433981786479897,0.08893297369570659,0,-4.368076848786868,0.22305515980005255,-1.4410457292999999,4.221987454367225
ayac1239,quec1387,-8.501760780393637,0.39045883180174396,0,-8.328990548606873,1.1375508549570617,-3.2460984988400003,4.767033919055001
baba1264,atla1278,-5.160233343291077,0.07900219824871708,0,-5.109104188782156,0.19124373009614948,-6.20786806183,4.905139113239385
baba1266,atla1278,-4.968368313749398,0.07529467887627997,0,-4.922421735379019,0.17559861314256944,-6.17542255323575,4.91248421675404
bafa1247,atla1278,-3.456262898484349,0.01970062432522428,0,-3.4549348268749487,0.03324625611530143,-6.467322496695,4.683290593814981
bafi1243,atla1278,-4.838290497134871,0.06590995644442887,0,-4.803148871281355,0.13996614045210953,-6.40060457899,4.658662900638586
bafu1246,atla1278,-4.942517869073638,0.07464152060364453,0,-4.899067458591714,0.17733797955947495,-6.211337748767249,4.901870703774665
baga1272,atla1278,-2.077062054127084,0.025395630167896886,0,-2.0718728434198486,0.044411700512029736,-4.586023929713001,4.56965031194548
bagi1246,cent2225,-11.404062710127672,0.3574742988681883,0,-11.023547789958137,2.50608288545823,-8.1404706612275,5.795222729556915
bagv1239,nakh1245,-11.063406503473669,0.308730769724494,0,-10.601119042117485,2.414203288891368,-6.6614085027875,5.95260651176425
bahn1262,aust1305,-4.461990369504639,0.08962803009948801,0,-4.462013696525357,0.26321293244105604,-2.885097840348,4.34482443054298
baim1244,sino1245,-13.882054830533509,0.3185900523542501,0,-13.401668584618442,1.5172636844091676,-9.776440855375,6.14444350522768
baka1272,atla1278,-5.522196803663697,0.06573761835790806,0,-5.466446740584423,0.16979169591471416,-7.009876012825,4.82750519000015
baka1274,cent2225,-11.886195541676498,0.4263103132342337,0,-11.386159744238682,2.896771401562777,-8.09501579248675,5.781864338700495
bala1316,aust1307,2.1217796652340652,0.08954358846864453,0,2.0920697542740383,0.2201341082139381,0.9309123127175001,4.11394502089881
bala1311,aust1307,2.312418218652576,0.05996686010531409,0,2.277267228683219,0.13346943625526156,1.126375436685,4.140048605604755
bala1315,aust1307,-2.9046724166810654,0.06489953700348479,0,-2.8620563271680695,0.14305935406843576,-1.7917960100800001,4.20787520737455
bali1278,aust1307,-3.150386725074794,0.06129424586632891,0,-3.085443728628209,0.14749548842581428,-2.198766052933,4.214280411410845
liki1240,atla1278,-6.733028523493188,0.06272113861421169,0,-6.645501145260205,0.2784091198601088,-6.6166290193275,4.59119110251123
bamb1270,aust1307,-2.2989058359512953,0.013412061491641954,0,-2.2924299903006653,0.02806430359490987,-1.5203185812914999,4.222578409467765
bamu1253,atla1278,-5.046683701856706,0.07449315629963787,0,-4.998276301536141,0.17047542264502755,-6.211274221642499,4.90330974845523
bamw1238,atla1278,-6.783231374401423,0.0628397221116267,0,-6.694039427564067,0.2869714163180056,-6.64193230322,4.6105378169367945
bana1288,aust1307,2.5654227800306613,0.011068423551772186,0,2.561030665682474,0.03577374364952995,2.4978264392825,4.105443081236105
band1344,atla1278,-7.148634819104495,0.06332070955322401,0,-7.047043731857427,0.3844448875858735,-6.977785428544999,4.8323981016939594
bang1369,sino1245,-13.238320864369943,0.3082173993716189,0,-12.625891163233888,1.5538958039537054,-9.71831127257,6.1448324428640095
bant1281,sino1245,-13.654732926754388,0.3336028311917689,0,-13.149331719064753,1.6181741410813963,-9.783042289419999,6.19777031654474
bara1357,sino1245,-13.725703445049088,0.3305532340039619,0,-13.191110899322279,1.578554558371932,-9.788890757225001,6.0717766891235545
nucl1630,koia1260,-13.55601321238093,0.3041495904899764,0,-13.227329443595439,3.2365993197691787,-8.600261852100001,5.997822920026644
bara1361,atla1278,-7.085031335260009,0.06650860001577051,0,-6.965377869650675,0.5428044838828496,-7.0119684376875,4.819617585348135
bare1276,araw1281,-2.795101597361322,0.07019638648606628,0,-2.7302348467344224,0.26939713694011513,-0.8769677149935,4.3585899091300995
bari1286,aust1307,-4.53212215976294,0.06764720758775586,0,-4.4786519520517825,0.21000863918426524,-2.44605342401925,4.268727896634665
baro1253,aust1307,-4.332596033073019,0.06410458644900523,0,-4.278779493454752,0.4206755784938872,-2.4051348925147247,4.253211078555781
bash1264,turk1311,-13.30676360068008,0.334963477238745,0,-12.611097900465278,1.7476402133478002,-7.3886906398525,5.912348661210455
basq1248,basq1248,-10.622250788010764,0.36362559382873655,1,-9.839506284798532,2.0216327619090166,-2.664528797521,6.10717113516513
bata1289,aust1307,-0.037951071624418,0.0991801007540989,0,-0.0952049013513285,0.19705366628955967,0.013388215153,4.088402540733755
bats1242,nakh1245,-11.028525421174773,0.3110640572197369,0,-10.565474827692888,2.430007141381145,-6.6313236203549994,6.04001052091901
baur1253,araw1281,0.8486074809068276,0.07325572218982565,0,0.8264360175953263,0.13840744796680216,0.70715862985875,4.250515283525695
bebe1248,atla1278,-5.679699168308838,0.07871245041955716,0,-5.62349361554717,0.2076251730989262,-6.4398406512049995,4.676136958032765
beem1239,atla1278,-5.566537523949992,0.06716350886597065,0,-5.49319404970256,0.16555143310672601,-6.60129219072075,4.63436065008265
bela1254,indo1319,-5.261631839478424,0.06470928212751571,0,-5.27355422184987,0.19923175004273352,-4.5825934390450005,4.73038720883629
nyal1254,aust1307,1.8247219374900165,0.08393522441416804,0,1.8131145581528836,0.20821243048828336,1.0054069014735,4.10735803693227
belh1239,sino1245,-13.639516649141935,0.3331857631525326,0,-13.133670211743317,1.6204792599953157,-9.749387037950001,6.0959606159483695
beli1257,cent2225,-12.000614554657133,0.4404015627887714,0,-11.485941878804363,2.9764433492392945,-8.11107258409,5.756513253084336
bell1243,sali1255,3.09676193981298,0.07623751606973031,0,3.3004398402420883,0.23247561407802012,3.1555251938747,4.50387986745384
bemb1257,atla1278,-6.981667699215067,0.05781944422332529,0,-6.852995950399422,0.3096091394652142,-6.67892660555,4.6349829764697095
bent1238,dogo1299,-7.674313912898823,0.30309336233311546,0,-7.366431456867873,1.9414256604767461,-8.02012902694975,6.526736115220805
zagh1240,saha1256,-10.958215719666581,0.38043492536401097,0,-10.475414610653905,2.8173780539248034,-8.1167047628325,6.568576630010855
bert1248,bert1248,-12.235608120703557,0.4520538667687717,1,-11.71091440085253,3.354555253915923,-7.08974275736425,7.004034145737535
bezh1248,nakh1245,-13.369643729418048,0.3493839213077932,0,-12.831159130316188,1.8088247295954116,-6.651196251457501,5.983298710196025
bhoj1244,indo1319,-7.9781935229932675,0.4877590790555655,0,-7.961365577183393,0.6138366500777661,-4.881551577910001,4.9062762857098
biaf1240,atla1278,-0.5592236065244132,0.1041165423799329,0,-0.6219802193039135,0.234484966432076,-1.57789674786325,4.44848955791486
bian1252,kuni1270,-14.18402357863737,0.30349126007766236,0,-13.848426989690413,3.2683034128023425,-8.502897652745,5.96911961541327
biao1254,hmon1336,-14.075100663149342,0.3180727951175016,0,-13.498357553002528,2.1637575913346687,-6.6912720860975,5.79418350589728
biao1256,hmon1336,-13.669429296069715,0.3174807366146448,0,-13.078081625648014,2.18065463005587,-6.681245155835001,5.800540988355725
bier1244,aust1307,-4.46008561000832,0.08983302237056597,0,-4.393269910004013,0.22669398803561924,-1.4350276058675,4.22555742844568
bign1238,aust1307,-4.415539642699891,0.0867442390788654,0,-4.335024486825554,0.21750715940490545,-1.484001956445,4.227097048905965
biha1246,aust1307,-3.662215150943096,0.04857199615286777,0,-3.559066282082611,0.18985831102279785,-2.11189108121,4.18543102964845
bilb1241,aust1307,-4.168432587828667,0.0607351223266084,0,-4.133588256009922,0.11253648226800032,-2.6291095639505,4.261105433305785
bili1260,afro1255,-3.021161244458739,0.040827681114602665,0,-2.9475212537077446,0.2502451874473091,-2.50081513369,4.458228189229455
bimi1240,nucl1709,-14.513620142650003,0.30598254672701325,0,-14.120896065561059,2.256901102588599,-9.192281335745001,5.82929224969919
bini1246,atla1278,-1.040673639920553,0.13186115964500122,0,-1.1218232463177653,0.33329029118970577,-2.4859632586225002,4.35066351550466
gunw1252,gunw1250,-12.68212338471805,0.2876015823782519,0,-12.19244699517348,2.807011710166282,-8.720978120955,5.8634724239451845
birr1240,cent2225,-11.888405842283916,0.38913051418652234,0,-11.392357447374007,2.6368975320089767,-7.987265406375,5.7870685759623495
bisu1244,sino1245,-15.799218657939392,0.3426739930424672,0,-15.31831082854652,1.828154155021119,-9.796622075895,6.11731761742885
bitt1240,aust1305,-4.669283819148675,0.07476220473603862,0,-4.658107105200443,0.17664699991561247,-2.3725223745325,4.2399580082045745
biwa1243,yuat1252,-12.598392814772334,0.30117099016576887,0,-12.234182800511393,3.0720451932692643,-8.657543973247499,5.969306113907935
blab1237,aust1307,-0.0356594718836609,0.02714972536269661,0,-0.025770102888706,0.02925612574236241,-1.9964415676825,4.110543470345185
blan1242,aust1305,-4.212538800531682,0.06543925619425817,0,-4.199758647734194,0.1453581719172078,-2.383471512661375,4.22549006044465
bang1354,atla1278,-6.242266389344962,0.06307781821063627,0,-6.162030011523588,0.22236081994671422,-6.616962297225,4.615259893307821
bodo1269,sino1245,-12.920191146755169,0.3057543876225478,0,-12.333949677472855,1.6117170537948642,-9.700387021769998,6.15491612429643
boka1249,sino1245,-11.063189196694807,0.284759204530019,0,-10.56887488044657,2.150034888841734,-9.7768217906475,6.1840605627537695
bola1250,aust1307,-4.211993595110297,0.055780093641246135,0,-4.168609714021029,0.22021521560785287,-2.158008716705,4.281511615332535
chim1302,quec1387,-9.54194000579685,0.3856434458639802,0,-9.348900564036366,1.1320047203308687,-3.2958961959725004,4.7858133391222655
bolo1262,atla1278,-6.579021905217501,0.06307895034073693,0,-6.494508262790491,0.2584317185202236,-6.636617555495,4.584646928176185
boly1239,aust1305,-3.9674010813687772,0.05586619569797794,0,-3.9965653551164917,0.12962468679743483,-2.6410266091025,4.296360876172805
bomb1262,atla1278,-6.75777294996892,0.0651282268643932,0,-6.670765842218093,0.28213476182630776,-6.6442159700675,4.582552113195175
bomk1234,atla1278,-3.4990785563479516,0.0877010314344383,0,-3.473130633098171,0.16909234919136074,-4.537638131302501,4.594878979839865
bona1250,mong1349,-13.543483999341003,0.3171900540803434,0,-12.961989894734497,2.002875372514536,-8.479562723592501,7.16815564179119
bong1289,aust1307,0.3589127470485973,0.09575227299498677,0,0.40571852883823784,0.20820594419131516,-1.09092383655975,4.162066459885085
bong1285,cent2225,-11.985517994562365,0.43171536194151305,0,-11.476939153566962,2.9014436200526217,-8.0914027857,5.832862589896505
bora1263,bora1262,-8.082199441695677,0.5186784645579485,0,-7.785160819051372,2.3072713556992426,-2.7638516391075,4.906132959404235
bord1248,chib1249,-8.127948712450351,0.2951690188476867,0,-7.962410924407759,1.5220630581488632,-4.84399782922425,4.67379576001541
boro1277,gong1255,-12.241744691466224,0.4464206751235919,0,-11.721536863101925,3.1660621737975787,-6.110859818398501,5.626536434680865
boro1282,boro1281,-8.251390577477807,0.4732684497006728,0,-7.963310592307121,2.4051542926520812,-2.8636209206050003,4.95539883990455
boto1242,aust1307,3.36084185330287,0.1310649409079123,0,3.334560637875189,0.11852696187341642,2.4528958249525,4.16652298397381
boun1243,atla1278,-4.434338368967895,0.09489055015482548,0,-4.391539318313187,0.1802182059889427,-6.8426761714625,4.91398622747466
boun1245,nucl1709,-15.415699188222394,0.33328908455876705,0,-15.025118011366057,2.359676488457424,-9.1996132018325,5.831973008218035
brah1256,drav1251,-11.32968789005487,0.2990996709213258,0,-10.735083016459658,2.56519024086752,-8.538537825365,6.917200717712135
bret1244,indo1319,0.5911429846769529,0.09395366025582184,0,0.6848930613243747,0.22983802070067075,0.3696261291595,4.34020958145617
brib1243,chib1249,-7.707496438266675,0.281741476503057,0,-7.569884219624604,1.5381348398567785,-4.80105973122975,4.676122107150405
bube1242,atla1278,-1.2384524392563376,0.14747449443246202,0,-1.3322122057459378,0.3608268098437335,-2.6417791288645,4.397785435732285
budu1248,nakh1245,-13.49135192928825,0.34846785270351294,0,-12.961427850233033,1.8303849124686593,-6.6684994669575,5.9350002011803
budu1265,afro1255,-2.7624545405834837,0.06580690326601346,0,-2.722748689861895,0.13379773179294147,-0.3257649232125,4.2437144630292
budz1238,atla1278,-6.998094348696077,0.05236211882390407,0,-6.89514396209899,0.36333390065135707,-6.61838927192,4.5991089234479094
buga1247,aust1305,-4.2091249297852364,0.062022796218545076,0,-4.221276952012241,0.14079412875658875,-2.6327483268950003,4.292352854243745
buga1250,aust1307,-4.4970188526721,0.07344035046233538,0,-4.448419867951137,0.16575001669096823,-2.35636379945,4.26602030778473
bugh1239,aust1307,0.19186036923221117,0.027931170903727303,0,0.1797984650419919,0.06508761995781653,0.52048909089575,4.09392199556202
bugi1244,aust1307,-3.1024230039230574,0.05069526340651874,0,-3.0647193496939957,0.10401792235510168,-1.417401564945,4.21760710556422
bugl1243,chib1249,-7.859950131019142,0.2895758935511946,0,-7.72305544455571,1.5505785374187473,-4.852291157045,4.639594909327634
bujh1238,sino1245,-13.771422088543737,0.3308224856805142,0,-13.243086535378023,1.5857047979924688,-9.785789207935,6.12563907792007
bull1247,atla1278,-3.2403591892006602,0.08074646173344582,0,-3.206287835720486,0.15409369424139163,-4.53441080570875,4.587126780974845
bulo1242,aust1305,-4.72428782569901,0.08840620884432018,0,-4.71191108334733,0.26890385603927,-2.8673195481698,4.3589162447014
bulu1251,atla1278,-4.601997666206231,0.04817141281943946,0,-4.572843791613197,0.09387008920916579,-6.425767050099999,4.68178443014123
bumt1240,sino1245,-10.941818155273634,0.2853079390014266,0,-10.447364281388847,2.199915878274588,-9.7917290107325,6.177704813010025
gahr1239,sino1245,-11.444322691757872,0.2779644473343797,0,-10.922605025676972,2.0844489968629163,-9.783393724239499,6.19736036138016
bund1253,indo1319,-5.808191614208273,0.057830739821100506,0,-5.691549967286988,0.2793682618519172,-4.879594595505,4.914621542115505
buol1237,aust1307,-2.042520854978566,0.06919318513501022,0,-1.9986850345196059,0.1463386995364805,1.085628079105,4.085696930344305
bura1292,afro1255,-1.7900201639682232,0.004342841551180735,0,-1.790919356424876,0.021803703365734006,-0.5780834965335,4.236627594848676
bure1242,afro1255,-2.440071448871932,0.06345498574723317,0,-2.4078416889294934,0.12655275259566084,-0.45105642467249996,4.273702420437015
burj1242,afro1255,-6.010149433121071,0.423602823239716,0,-5.931604149503238,0.3462264126073023,-2.5254126389250002,4.508823100693655
nucl1310,sino1245,-13.758505622864636,0.30533422032473706,0,-13.138387310604259,1.6925577998181873,-9.757249060374999,6.106573124699665
burm1264,burm1264,-15.307590787790495,0.3543923468988555,1,-14.884769284575814,2.575332409294914,-8.3862337650125,6.03651842259297
buru1320,afro1255,-3.3834239189020696,0.0370246373726326,0,-3.317180010878622,0.20140254054261025,-2.469894847841,4.525472305356865
buru1296,buru1296,-11.222844608800271,0.2927606980048886,1,-10.612565081623023,2.5345969338318355,-6.9556760434875,7.048487774472175
busa1253,mand1469,-8.642648364894223,0.3405592406038432,0,-8.25876011276997,2.3202249483027817,-8.062700104365,6.6958505824340495
bush1247,atla1278,-6.576372246108596,0.05199800718341311,0,-6.473794647657288,0.26801596159804886,-6.6162528030375,4.614515693972615
buwa1243,afro1255,-2.080558773642398,0.01616284807757622,0,-2.072527393322028,0.016166571556545703,-0.14873357944555,4.241542886765355
bwat1240,aust1307,1.356724264387533,0.031148609575411157,0,1.368632807348038,0.08160548296033025,0.8335846788215999,4.127123382730614
byan1241,sino1245,-11.48673054741253,0.2796311532950821,0,-10.983703936696433,2.132519500135345,-9.7659093346225,6.150253345190565
caac1237,aust1307,2.022104483949594,0.082925873435146,0,1.9898943897296892,0.2038500074204184,0.903678472457,4.12545269474551
cahu1264,utoa1244,-4.166316715223912,0.07493701406411198,0,-4.08779453114335,0.2641773065915589,-3.053835189705,4.496517502953245
cakf1236,afro1255,-1.4808149726583046,0.01797951298790688,0,-1.4841021134491141,0.03249724861183448,-0.10801276887174999,4.222935799829759
caml1239,sino1245,-13.669505197489464,0.3330279915158812,0,-13.161345868818586,1.6103404953830518,-9.804666955497499,6.1815023143233
camp1261,indo1319,-4.312650273115015,0.07748079836895677,0,-4.276032685431864,0.2278332380523608,-3.873325844935,4.588302136534955
