Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
arch1244,nakh1245,-2.6228996816645225,0.1270652259227411,0,-3.276658837951648,0.03495087538693664,-0.24990740418,1.302337756197005
aree1239,aust1307,-2.0031893371936977,0.1366541686624185,0,-1.8854051508005,0.028474977521314275,-0.37286969749725,1.115194112215885
area1240,aust1307,-2.708299700394402,0.07878187253439871,0,-2.6422660192714056,0.03484365866243417,-0.3901007816768,1.1219861893281151
argo1244,afro1255,-2.0956797039249233,0.15430889157501307,0,-2.2888401203322672,0.02931547744217709,0.0896912330945,1.18334640700464
arhu1242,chib1249,-0.5329360985730678,0.17135559685060303,0,-0.26494845642982634,0.05403930220250718,1.27473374422025,1.31740649226405
arig1246,atla1278,-3.235556826522987,0.13523594492626784,0,-3.7373730197863235,0.03458799788206491,-0.6242077501316,1.178064224197115
arop1243,aust1307,-2.3531811295874636,0.10442804518462474,0,-2.2785057527458505,0.03368289630781991,-0.401654593267125,1.1304382352595348
arop1242,aust1307,-2.6948944200406775,0.1053892506931997,0,-2.824903310378449,0.02689545625048955,-0.39098704919575,1.1232102464931502
aros1241,aust1307,-2.655503934950774,0.08988351465972165,0,-2.5287361702416753,0.035484667406923076,-0.38224716005775,1.122233928732375
arta1239,aust1307,-2.5333014165987686,0.07946972668376694,0,-2.4240421635779903,0.038720571634515984,-0.391610188596275,1.139445927813685
ashe1272,araw1281,-1.935302846061302,0.20789577021787028,0,-2.365753275943,0.03816098193956097,0.858648915574575,1.255826853056035
assi1247,siou1252,0.1299228175394534,0.1873063673341426,0,1.1395366127091837,0.033528177291169706,1.4833837392345,1.39796233149472
asur1254,aust1305,-1.6842228208630754,0.09854173320396216,0,-1.545959519909392,0.021181139573510224,0.11682256930071,1.156918266152445
asut1235,atla1278,-2.9803893852941976,0.10673742049751155,0,-3.2479379569424394,0.0324561500198775,-0.47300085856097496,1.13626027677952
atay1247,aust1307,-2.4781144706494898,0.08492562709205462,0,-2.449255262423624,0.04348024371870106,-0.243501789739625,1.152528938472025
athp1241,sino1245,-0.6910181915063984,0.06788848932007172,0,-0.5877317344288673,0.0409021494672116,0.46261400433,1.1868491972224149
aton1241,sino1245,-1.2731249250152408,0.06042597497661606,0,-1.26009397033168,0.028577309681040865,0.1700118702457,1.14844437155262
auuu1241,nucl1708,-2.3884371878783366,0.15651916263530727,0,-2.6948161336244763,0.04710814762025703,0.16920734604225002,1.2855702798654849
auye1238,nucl1709,-1.9267782524207147,0.11049505717757925,0,-1.9156383699774509,0.04307423457913329,0.135270481616625,1.2198997588013851
katb1237,aust1307,-3.1443506515652357,0.07761572126320786,0,-3.2805405858974463,0.024621638922119507,-0.4061946440224,1.1322639858486552
awad1243,indo1319,-1.4043858015048274,0.0897899414591765,0,-1.3822304768839122,0.034920663363813026,0.40653886094445,1.1747768731801
awar1249,ramu1234,-1.1952848520482329,0.13930458672727153,0,-1.1932165278701854,0.0506976685472248,0.0354207543911,1.300264461740205
awar1248,nucl1709,-1.7467666409396108,0.1651743492269594,0,-1.5960700978243825,0.035619295778792234,0.178587349143,1.21210978337943
awet1244,tupi1275,-0.32684501643462327,0.1096435305994639,0,0.036788383930743004,0.0330674542188752,1.147876879396875,1.300973507460525
awji1241,afro1255,-2.32602448142061,0.08843613479190637,0,-2.086301866223046,0.029221178687716405,0.11315415935473999,1.16994715561372
axam1237,aust1307,-3.1311000926968218,0.06901986438618389,0,-3.270193900915639,0.025942677547978146,-0.401167298806979,1.1283366004208948
ayac1239,quec1387,-1.3453229576287606,0.12630844714277678,0,-1.8465781423741854,0.042061786187021354,0.9816171108395,1.27418297221656
baba1264,atla1278,-3.2790187542167435,0.10930239142616983,0,-3.6456139157878487,0.02928385343419225,-0.5944619116381751,1.15513453815088
baba1266,atla1278,-3.337818214238896,0.11031955923586005,0,-3.7052705271643447,0.022581679840474985,-0.5912812814195401,1.15588520527493
bafi1243,atla1278,-3.256464371822804,0.10850400640941518,0,-3.6407303735735947,0.028483014393050753,-0.58251886190805,1.148809484073705
bafu1246,atla1278,-3.304413879417534,0.12727529658805342,0,-3.707110059888919,0.04199009438106287,-0.596737434967375,1.15973843083886
baga1272,atla1278,-2.2596510989341914,0.1537013800070812,0,-2.55026304796478,0.032966620510669585,-0.6461792714979575,1.1858998721624001
bagi1246,cent2225,-2.833277252311796,0.12693613236883708,0,-3.4175398143437334,0.04949967527953575,-1.2161977182755002,1.62800846169139
bagv1239,nakh1245,-2.605688247316678,0.12282364498234286,0,-3.241728652464597,0.03322038013999636,-0.24019598035125,1.30213921297804
baim1244,sino1245,-1.1856270215173985,0.07638257876504236,0,-1.0277996850848408,0.03457174036134239,0.5565388686902499,1.17748125687987
bala1316,aust1307,-3.160049285908067,0.08814572044401632,0,-3.391037356316639,0.026940629734059612,-0.412111564628,1.130364907062075
bala1311,aust1307,-3.117081312051493,0.11820682083438987,0,-3.49065048627663,0.029884257500032357,-0.4101874977864625,1.137630381806035
bala1315,aust1307,-2.9062115918479403,0.1040317092369776,0,-3.02962972401866,0.04379761187590696,-0.37699653761675,1.128849231973555
bali1278,aust1307,-2.9840647432477643,0.11357630936402058,0,-3.297915254186675,0.028221632164891937,-0.41873498015050004,1.1362443742423949
bamu1253,atla1278,-3.2509150208844355,0.10819715488495918,0,-3.614718983732133,0.028300437120119294,-0.594146343422375,1.15834948302367
band1344,atla1278,-2.0907789315623977,0.07108852532112893,0,-2.0793135628709205,0.0489485265369326,-0.456456762008,1.1365962925815198
bang1369,sino1245,-1.1501977250164455,0.06375848305714779,0,-0.9673897649222725,0.025816460924599712,0.27567166864475,1.15917510649029
bank1256,atla1278,-3.156514123909268,0.15398864840562188,0,-3.685724890415025,0.05294872139200206,-0.5846162409670499,1.1432767049975001
bant1281,sino1245,-0.9540723375598894,0.056929099988304414,0,-0.7979144193283937,0.02876300244565179,0.36801556296975,1.164716981176305
bara1357,sino1245,-1.2485349726479906,0.0484914308267834,0,-1.187890020533826,0.025277231634139887,0.3310730807815,1.156394920704125
bara1380,tuca1253,-0.5687565445798796,0.07630441474034273,0,-0.4829646619631184,0.03270071753592654,1.0692530665272502,1.2814899326690599
bari1286,aust1307,-2.7149525611993957,0.09903747684457836,0,-2.7922144522478023,0.025152640637375944,-0.39863577837075004,1.128159449081015
baro1253,aust1307,-3.128187309614251,0.10004912973931226,0,-3.3554697167107896,0.022973946436574938,-0.40860106636543,1.14069808337507
bash1264,turk1311,-2.53760634032664,0.15397475449945147,0,-2.789265369824039,0.022640108366749966,0.0444920982466,1.228886927717245
basq1248,basq1248,-1.727348048965733,0.11493166386431804,1,-1.8811234204850216,0.022120017788080294,-0.03148967547275,1.32657856299631
bats1242,nakh1245,-2.550503661398409,0.12425396827474802,0,-3.1873733507717024,0.032436428111638306,-0.240686644002225,1.29221493407352
bawm1236,sino1245,-0.7715099377776891,0.06072982938353837,0,-0.6228067040042483,0.0283681230305748,0.483376199387875,1.1789701280309401
bebe1248,atla1278,-3.0522074728842403,0.11838401600957812,0,-3.439454100884715,0.04259900302371881,-0.5824796366268674,1.1503996898163602
bela1254,indo1319,-2.3850408994551042,0.1551085883764196,0,-2.622637543937448,0.03219546039649467,0.26986392354475,1.153666757839525
nyal1254,aust1307,-3.1199236802313353,0.08705533501967869,0,-3.314157339463831,0.026524004979267993,-0.4115063709818095,1.1268286202024251
belh1239,sino1245,-0.7029263919603226,0.06280751016924285,0,-0.6031654463752082,0.03557140018816799,0.46406136096975004,1.1837539219536302
beli1257,cent2225,-2.832792382128863,0.11823961595655015,0,-3.131970866655629,0.042760912376319196,-1.215314244458035,1.6210086614590349
bell1243,sali1255,-1.5138584550281426,0.11624810350023557,0,-1.7299097635497303,0.03717773790577768,0.9890852674193,1.2902078071106349
bemb1257,atla1278,-1.9425672698734138,0.11361476300564295,0,-1.5522927825741513,0.04479752252556,-0.42952702638465,1.12166644272501
beng1282,atla1278,-3.157879293496545,0.13391515933845047,0,-3.6350461578564706,0.030887523952145012,-0.589522546765775,1.154026574968345
bent1238,dogo1299,-0.30305286015995914,0.18777211578201372,0,0.7296980677806899,0.046763897225114745,0.416439057570275,1.426184958745445
zagh1240,saha1256,-2.4843873276526294,0.13570994316154258,0,-2.7713664622959397,0.05107531498591977,-0.9665365934545,1.54830637677164
bert1248,bert1248,-2.6403613015596417,0.13560655609205505,1,-2.92017256589606,0.044970996926963665,-0.8068711383875,1.601722045671065
bezh1248,nakh1245,-2.6138324489831626,0.11891752773591982,0,-3.2569368846352527,0.03164159042516509,-0.2421649070765,1.299215771800645
bhoj1244,indo1319,-0.9323236337989551,0.07372390048876672,0,-0.8007101878761602,0.021211195841687017,0.412929344376725,1.17626576996093
biaf1240,atla1278,-2.8212339502528936,0.1013463842940079,0,-3.013038650024579,0.02735058190991637,-0.6284018673875,1.1989203582515149
bian1252,kuni1270,-2.0979253658102,0.2039215758921231,0,-2.257176353402853,0.05778453393641797,0.1036574685495,1.275402067054125
biao1254,hmon1336,-2.3792250744427306,0.12575843551584934,0,-3.0490255623742373,0.018185899357389464,-0.26682088436124995,1.2801369299543999
biao1256,hmon1336,-2.306927848702671,0.12489177836870939,0,-2.9375058470502395,0.022290820566208503,-0.276986788227925,1.27919006214399
bier1244,aust1307,-2.8887295409135176,0.08179073911983416,0,-3.1031957843742592,0.04037760351468137,-0.339457296835,1.1328718730766751
bign1238,aust1307,-3.1401185494709916,0.04896265155839764,0,-3.271102974331453,0.008737032820148729,-0.4050325841201985,1.132649215866385
biha1246,aust1307,-3.1948293783618373,0.17662434770643223,0,-3.902162581090784,0.029138377383240367,-0.41925201195575,1.137563852514785
bimi1240,nucl1709,-1.673439849115765,0.11942808679019161,0,-1.6401004047243681,0.04975458968133356,0.1322360998318,1.21329310684979
bini1246,atla1278,-3.2394267236727288,0.13898489547094256,0,-3.7575525647382877,0.02895372659605898,-0.63003488377095,1.17696074728339
gunw1252,gunw1250,-0.8024006608601356,0.14600702956075384,0,-0.11928920440340815,0.04825146145947767,0.713867497677385,1.3276932345629
bisu1244,sino1245,-2.1140331397419674,0.089920539905797,0,-2.5239775809902447,0.02390337986431757,0.239466970292425,1.155796333102455
biwa1243,yuat1252,-0.9371017939313104,0.12054448084848964,0,-0.4684950809497974,0.030456882038660975,0.5264188983935001,1.27742225493874
blan1242,aust1305,-2.9303771773915765,0.1364372529509213,0,-3.099580382441001,0.03158857152855281,0.019134135599,1.160253424333105
bodo1267,aust1305,-1.9386486952319713,0.08828634184107578,0,-1.9505341093202075,0.01948179122954365,0.087933853805075,1.15832531023169
bodo1269,sino1245,-1.2773255987264132,0.05220627348838846,0,-1.2563050754266436,0.02599139504876119,0.1685876866498,1.1394530976336799
bola1250,aust1307,-2.9228804735370577,0.10905201836424466,0,-3.020594285843335,0.02974994151686957,-0.405478416049525,1.124222557781775
chim1302,quec1387,-0.7385519407011063,0.07213986657820232,0,-0.7419667636935022,0.03077036773920964,0.984818349252,1.2686044692532752
bona1250,mong1349,-1.6076945440393549,0.08509449269852161,0,-1.7069635356100845,0.031178442604791204,0.44567377087925,1.30299394733284
bong1289,aust1307,-3.1312717342349026,0.13466472053683587,0,-3.6080046799707794,0.026979273671989188,-0.4134916256505195,1.13655567599282
bora1263,bora1262,-0.3442402558421442,0.079670581891431,0,-0.021077432239283753,0.022019848832344584,1.2866116829804999,1.339804302321895
bord1248,chib1249,-0.489939440889989,0.1802136636484867,0,-0.0846209731066824,0.039561510142390496,1.2584259571984,1.3160879358479098
boro1277,gong1255,-2.331352344825733,0.12216008914234196,0,-2.8509644840262003,0.03495994736728479,-1.2218731577940098,1.55713977910297
boro1282,boro1281,-0.947133432903206,0.08474661857493995,0,-1.0571324708434586,0.026306814518835493,0.978239069820825,1.3026493280454399
boto1242,aust1307,-2.758252367535602,0.07578734622789723,0,-2.8169677654345406,0.027945745455858206,-0.4069806932428665,1.14188089566989
boun1243,atla1278,-2.135834956616966,0.14421080494982597,0,-2.457047715256076,0.04050541777593252,-0.59688721267515,1.15752211152292
boun1245,nucl1709,-1.0581171852913613,0.1081213236937675,0,-0.8638407474143267,0.04364980070682624,0.1447977445796575,1.2170908171776098
bret1244,indo1319,-2.288343443911942,0.12723427527282408,0,-2.41547618326406,0.019450731058614182,0.298194255616225,1.17379057291433
brib1243,chib1249,0.1300663564815575,0.14928393420875755,0,0.6892939845083488,0.041770003060423014,1.2803483856429998,1.316418300138385
bube1242,atla1278,-3.1383861078803212,0.15643326752133072,0,-3.70476549302178,0.04800505884003412,-0.56276667824925,1.142123715531705
budu1248,nakh1245,-2.59604429341516,0.12916120481534843,0,-3.298924114286865,0.024748893409355103,-0.25530246132875,1.290978127879205
budz1238,atla1278,-2.4591601895060062,0.09326260875611307,0,-2.278300645192117,0.04263207690829311,-0.5686935870202501,1.14888776918411
buga1247,aust1305,-3.0079812413059415,0.16388094192856856,0,-3.396308786013745,0.039715478023459906,-0.0351168939657,1.165224997584795
buga1250,aust1307,-1.9897700820357875,0.14110713606869396,0,-1.9909767397049665,0.03602563407114953,-0.40683552664162503,1.135432914431835
bugh1239,aust1307,-2.128761959590556,0.1803934813127741,0,-2.139899047855015,0.024655240925083206,-0.400382428220603,1.1239978029277
bugi1244,aust1307,-2.9308995394652113,0.08966422595049255,0,-3.1038005324956184,0.01686430075471804,-0.41529495850525,1.1452003122924599
bugl1243,chib1249,0.111058485284626,0.16384053778876814,0,0.8016811458471196,0.04442928666393685,1.26874794911825,1.313953074568895
bujh1238,sino1245,-1.08147059667674,0.04780713316783082,0,-1.1228149068847284,0.028536679247566393,0.37377674032775,1.154123361185045
bull1247,atla1278,-2.80342212388456,0.11557104700174788,0,-3.0120155105234794,0.026275291592218582,-0.6464859426223775,1.190386690470035
bulo1242,aust1305,-2.8870378121441105,0.17639618731217135,0,-3.457708674048524,0.030594743637831844,-0.04523458281225,1.168491833400005
bulu1251,atla1278,-3.0944366811730664,0.13630836144804728,0,-3.5639987676878144,0.04617014123012767,-0.5813566356215,1.14957415025232
gahr1239,sino1245,-1.3772445149446924,0.05209433974174273,0,-1.1870596545977827,0.014192645663934527,0.398569965739,1.161968009475535
bura1292,afro1255,-2.829134090144816,0.06750995082366701,0,-2.8913272855953034,0.02180757933141156,0.048049405853499996,1.1761956148225852
bure1242,afro1255,-2.8888285824319353,0.08507244635632348,0,-3.016671008908724,0.027888872930783612,0.040798091738675,1.18578610993093
burj1242,afro1255,-1.778347562963781,0.16088933588313417,0,-1.8618231046082991,0.03620950617531281,0.11653725975555,1.1531073219183852
nucl1310,sino1245,-1.3723534939949622,0.056409425480629695,0,-1.3524371997196596,0.021170468867877695,0.254971100339125,1.152237729643645
burm1264,burm1264,-2.245265724128278,0.12480657133826883,1,-2.473039427759648,0.0403075481242273,0.20919290027432502,1.29875750271808
buru1320,afro1255,-2.55878296250659,0.06885933241464368,0,-2.50399566162837,0.026608667962391523,0.07757512792283999,1.16222555978362
buru1296,buru1296,-0.9429728440243978,0.14251816954522267,1,-0.2820758954554098,0.01955187083349688,0.63131094038055,1.4259956649310102
busa1253,mand1469,-2.055062102480184,0.154228444971986,0,-2.102026087786985,0.053811641073278564,-0.20262084649349998,1.3719752788988502
bush1247,atla1278,-2.6007799764843726,0.08754760546813058,0,-2.5521380534889886,0.03513004797929774,-0.563366638590425,1.144447765897695
buwa1243,afro1255,-2.6953814234850273,0.08821672613223137,0,-2.690312153599624,0.04223270586359329,0.08125900507983749,1.1684243910246201
bwat1240,aust1307,-3.197449331888114,0.10277055540106907,0,-3.484211044336571,0.03235445545936728,-0.41529334879693647,1.13315449955481
byan1241,sino1245,-1.6013176612390574,0.05645493168080881,0,-1.631846657476622,0.03490604070521531,0.405417974021675,1.168915474044585
caac1237,aust1307,-3.179881385580914,0.07605170469593044,0,-3.4264458060801974,0.009293151265821616,-0.409539042914078,1.132490098408435
cahu1264,utoa1244,-1.6066451043833034,0.12519375065743277,0,-2.0564003481949227,0.036303544825398604,0.48824720271684996,1.253906926351785
cakf1236,afro1255,-2.9739983338362492,0.08977548132451835,0,-3.2030949348965523,0.03823350472305303,0.04634068721425,1.187295263300445
caml1239,sino1245,-1.0413662822940886,0.07832976048554692,0,-0.9382036989024349,0.04035608923209116,0.36922147063615,1.161838505295705
camp1261,indo1319,-1.653926262833176,0.1483634860984939,0,-1.266891195047938,0.03938440496348,0.43060693929715,1.16411542566946
cane1242,nucl1710,-0.0817586729929945,0.1295107550236946,0,0.5233110055794178,0.019766608293844967,1.3147942672126751,1.34269731391616
caom1238,taik1256,-2.8602786711794415,0.1889320313367307,0,-3.3093528044687583,0.02681257025546181,-0.174233482307875,1.2755830480840449
capa1241,pano1259,-0.36138920367779825,0.07820578075207693,0,-0.00206991679968935,0.03307886870216311,1.3934484584685,1.325668544126825
carn1240,aust1305,-2.613848713061672,0.15177704863562727,0,-2.8934620108798077,0.028001346011726103,-0.07211004570345,1.178841946671985
caro1242,aust1307,-2.949029219776291,0.11133697376903393,0,-3.1903629194775043,0.031619040091051986,-0.42595527074850004,1.14016894928763
cash1251,pano1259,-0.2957401126872687,0.08634279970937135,0,0.0700701160274409,0.03729620511077848,1.41248815864445,1.329081648481715
stan1289,indo1319,-1.5264178459736304,0.1309605028098926,0,-1.180279306902837,0.03516115384827262,0.45218922890211,1.17062303228776
cavi1250,pano1259,-0.49379287446117,0.10226987203074699,0,-0.16570134418531096,0.04776499690373746,1.4152992292345,1.343183378928435
cemu1238,aust1307,-3.2007143130694775,0.09280944014698628,0,-3.47941812636585,0.026235773516576893,-0.4142947063249295,1.132408952936925
cent2127,eski1264,-1.4109456523345734,0.12276554080919505,0,-1.9590504642876958,0.02437827364488519,0.9099139540962999,1.29128052971571
cent2142,ayma1253,-1.5254187303540045,0.17560059355073102,0,-1.5858529676911164,0.03748934077874906,1.0710923855722498,1.29657197193125
cent2004,sino1245,-2.0593270630182747,0.07838182040019258,0,-2.299275095188616,0.0336847066016805,0.250317901002935,1.15536377887033
cent2314,aust1305,-2.8231414704121534,0.17820074004367206,0,-3.385211840160003,0.04613639392583667,-0.034747517177175,1.16297387027682
cent2050,saha1256,-2.818063882722117,0.1020965056004168,0,-3.1826917923207683,0.03295473812381141,-0.9750778113909,1.54432747469797
cent1989,aust1305,-2.902496733203612,0.1755009788260564,0,-3.4724299935685234,0.03014802183345998,-0.06905589138875,1.164302977833065
cent2322,ural1272,-2.1491007344555344,0.0924103059471569,0,-2.4261671163345815,0.013695344434250535,-0.275132148950625,1.23261466149725
cent1992,aust1305,-2.899234979171111,0.17732821967380355,0,-3.4564367251747345,0.03408322355560573,-0.05720337710975,1.166588122433135
cent1990,aust1305,-2.6058316783341446,0.15077670388764225,0,-2.9465681670560917,0.030347223532605706,-0.07109273947125,1.1791206443839348
cent2090,aust1307,-3.061927602685484,0.11902812727263092,0,-3.401719478704376,0.029220069551900145,-0.41662100958325,1.130864361654715
cent2131,utoa1244,-1.8299162089357666,0.13730921466869192,0,-2.459999357331114,0.03491076800369062,0.46167169312175005,1.264570642752835
cent2150,chib1249,-0.768026197342638,0.09237230098391966,0,-0.5696562538031932,0.045150420928290316,1.2348465003945002,1.308048800176595
chac1251,pano1259,-0.5418953596071402,0.08977696923036829,0,-0.18220930891962123,0.03826107372030642,1.3876363384417498,1.3153041194511852
chad1249,afro1255,-1.9756027820810032,0.07284344041162624,0,-1.6783922938435638,0.024882309739244827,0.19071370398822002,1.162519570126695
chak1270,sino1245,-1.2069254456700809,0.055475143159919235,0,-1.0996004929464724,0.02511425694474591,0.16724745428920001,1.13898458277877
cham1309,nakh1245,-2.6170891618254037,0.12373101947721515,0,-3.2280296441588088,0.03326985869782775,-0.240567554881775,1.30065698052672
cham1312,aust1307,-2.9610641453357966,0.09198268808870777,0,-3.222914198544279,0.011534258091681243,-0.40700605461075,1.13306154472868
chas1234,sino1245,-1.962818797121665,0.07611374835343407,0,-2.164143410945079,0.02974733405942623,0.25145614135425,1.16493228505578
