Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
emai1241,atla1278,2.1119681254765075,0.0650027634138039,0,2.1011643592540987,0.05865146483042742,0.6289479417525,1.46665652068027
embe1260,choc1280,2.159070260153718,0.03569161058760024,0,2.155659614202703,0.03369720768182053,1.1908314307485,1.7474551611649298
embe1262,choc1280,1.9041271550193528,0.021774514408724997,0,1.9342448947001536,0.020892240934277637,1.196505119456,1.74124958525619
stan1293,indo1319,0.29067012254547137,0.04419815267175703,0,0.39505869155596723,0.03807292001904103,-0.0861155717925,1.4604089978069599
enuu1235,sino1245,0.7873733079469484,0.049673609323898284,0,0.7800266268174907,0.04484898895481246,-0.18490115510275001,1.41349865540031
epen1239,choc1280,1.8242728182489496,0.02291777028182675,0,1.8579411458831234,0.02272436540598304,1.2016474085585,1.75283098088377
ersu1241,sino1245,0.4250379055885062,0.05793575123456016,0,0.41172096456362595,0.05135030156970566,-0.22752133319,1.443982657306935
erzy1239,ural1272,0.1529097616152218,0.05520090289631232,0,0.1098010822503437,0.04695294145524815,-0.299359938104725,1.46263397351761
esan1238,atla1278,2.0124291325379327,0.08276357352973225,0,2.002594431020324,0.07460380162620281,0.6341484823025,1.4689777051861248
esee1247,koia1260,0.7929511969501833,0.07780607546908234,0,0.8543567032348216,0.06899157905970345,0.1816772045775,1.6094283228724
esee1248,pano1259,-0.10746242185187285,0.028164020711610466,0,-0.19034623519223787,0.02844911932954383,-0.7963526331440001,1.682531238737
esim1238,atla1278,2.1810887859613226,0.050296385175204086,0,2.181731466228784,0.0451479412754933,0.63692383977775,1.5164122972984302
esto1258,ural1272,0.36025722708463315,0.05237064563692822,0,0.2930481468047278,0.04626875321856146,-0.05567164437175,1.444568860963015
eton1253,atla1278,1.6867426629436602,0.046683035315536796,0,1.6708355111399356,0.043483414061239435,0.1284355401185,1.44256550483782
even1260,tung1282,-0.8320353745584416,0.029338650239626455,0,-0.7475231747469309,0.019815555279767433,-1.5783013723495,1.594418814667875
even1259,tung1282,-0.5185093710609978,0.03354148544435759,0,-0.5960848934851264,0.031218156229143017,-1.58087012766,1.5911283963538798
ewee1241,atla1278,1.9112020882107092,0.06063551059845798,0,1.886625824088424,0.055076847984728894,0.6122425978524999,1.48418126410099
fare1241,atla1278,1.945585926881169,0.050232322501001556,0,1.9351056891687342,0.044396660539715485,0.77763145846325,1.478274225999595
faro1244,indo1319,-0.00507823416336485,0.04783267967318425,0,0.29679970965213376,0.0399593467190874,-0.194527353299225,1.445729378328515
fiji1243,aust1307,-0.3216798186730661,0.0440538640914488,0,-0.1893799298116347,0.0408044149300839,0.28547874264375,1.431824983573195
fili1244,aust1307,0.41902938786526395,0.06335605683746648,0,0.40197365209606273,0.05567526865668301,0.40926277933925,1.44623856152275
filo1235,toto1251,0.5712722587768837,0.03182023776976119,0,0.5461089218417952,0.028338053955147435,0.47260946413275,1.706577437064845
finn1318,ural1272,0.1277125279147415,0.046914970987542236,0,0.26473660620562645,0.03861285503196171,-0.04757787467805,1.437131734831385
fipa1238,atla1278,0.6346431708489408,0.04321104042518746,0,0.6502036824627035,0.03880583778902891,-0.3543150409375,1.419462129168595
foii1241,east2499,0.5538278858757528,0.08261141448954687,0,0.6159519381381473,0.07292364425318021,0.17028259840525,1.72115052082075
fonn1241,atla1278,1.860092844037165,0.06009232764778561,0,1.8378408676286424,0.054207192081698954,0.43615785190175005,1.479348236788565
fore1265,ural1272,0.0459856461586788,0.042705955835363595,0,0.20993418669980485,0.036020528732647154,-0.50961657962465,1.498995118950205
fran1266,mixe1284,1.2148064445545224,0.028762715376178728,0,1.219758384531361,0.02695743794139403,1.0468254258737502,1.7338614148260998
stan1290,indo1319,0.3446978960594629,0.03780176847668354,0,0.4337384826799253,0.03474153728561293,-0.043854245364,1.42284178681161
fuln1247,fuln1247,1.025210246908638,0.032837249330657285,1,0.9834670445091889,0.0285591822395142,0.56563797325095,1.7979836087415801
furr1244,fura1235,2.264958725732951,0.056501310715606635,0,2.235813610816324,0.04951899597704249,0.6286238885875,1.8647052229679901
furu1242,cent2225,1.6682189910464076,0.04595585837258053,0,1.6697153462241228,0.0398860869847621,0.9340350115085,1.482506038530865
futu1245,aust1307,0.9597951157741289,0.05048046866983605,0,0.975743496605094,0.04655777293981857,0.41012155601375,1.429014505266605
fuyu1242,fuyu1242,0.7597302825509131,0.02052708013334931,1,0.7949092978423384,0.019529047450937646,0.44453759139975,1.645948958933345
gaaa1245,atla1278,2.2322898747466198,0.038360947657739834,0,2.2402618027832286,0.03458672774287077,0.8071088787025,1.51560689083079
gaan1243,afro1255,0.35665183511357645,0.054742582700749796,0,0.3236422952072757,0.049253824692980924,-0.24618970844000002,1.437722201932195
gade1242,atla1278,2.376508256778556,0.04435189585913212,0,2.3809410793625485,0.0402549785233626,0.8592072256055749,1.4784990218292
gaga1249,turk1311,-0.7313290616276209,0.05979174825627244,0,-0.593658145311051,0.058495457436054235,1.20427286489,1.555197227071765
gala1264,afro1255,2.0034955245474686,0.05910926864523656,0,1.970707354059813,0.054599985925509784,0.034267114100250004,1.45925407248007
gale1259,nort2923,0.4624912658657639,0.05113537789666288,0,0.4275426907612807,0.0448620558154999,-0.44267869872724996,1.582860042624235
gali1262,cari1283,0.7331956465174873,0.04160869374466943,0,0.7370995468042605,0.03699842990560262,0.406483679537825,1.671190373041425
gali1258,indo1319,0.4102018252515087,0.04606197463508418,0,0.38706374692272016,0.04197006590111683,-0.01740965318225,1.42582948629424
galo1242,sino1245,-0.0017043425883771501,0.06915247387830024,0,0.0018086295188950918,0.06189869926210558,0.0714127396449,1.426645380616595
gamo1243,gong1255,1.2276559101678746,0.04579760870917579,0,1.3022212966904054,0.044122896040229335,0.596724839408,1.52974643436668
gand1255,atla1278,0.9045951097455983,0.04655385823852413,0,0.9145625475185784,0.04264388102131151,-0.27404031437889753,1.4186109000062501
gang1267,tang1340,-1.257582661207799,0.044427008656945766,0,-1.3520922995072637,0.03807641932122577,-0.42628605484375,1.6959694817508701
gang1266,sino1245,0.0897009402797346,0.05002570167620936,0,0.09139190070463765,0.044366038248840306,-0.2568723345525,1.44058064757032
gant1244,nucl1709,0.1778873079878707,0.057563965401710666,0,0.15304408747553616,0.05120678857775863,-0.52339689741975,1.5506864741434598
gapa1238,aust1307,0.5261248671341714,0.04841801715842654,0,0.5319793409973386,0.04533020869401221,0.08884122398774999,1.44101192062804
boht1238,afro1255,-0.5672342949946458,0.024123347673272847,0,-0.6457984752407597,0.022568625670653757,-1.273191325351,1.44633254497234
gari1256,araw1281,0.4677323592571593,0.02774426861489462,0,0.24300806257603563,0.039134334993571114,-0.28928079744,1.6459003182951548
garo1247,sino1245,-0.12441915540480115,0.041376716940354795,0,-0.11128026462250624,0.03717205405416693,-0.09064495172137499,1.443355784526895
gara1269,garr1260,-2.316582047040937,0.0772009827975495,0,-2.3577474765420705,0.06786796451826102,-0.14510093269175,1.7299248830650948
gata1239,aust1305,-0.3350225150653036,0.035103694023325215,0,-0.2680507482117064,0.03241883466970476,-0.3428387884315,1.426995805790695
gayo1244,aust1307,-0.15909687404595665,0.04482823410742896,0,-0.1244124778051788,0.041260762947405556,0.09396787846025001,1.43445502140069
geba1237,sino1245,0.8475769590560557,0.04494473180860399,0,0.850122271497481,0.04050355692463628,0.07162553331825,1.442578451505145
gebe1237,aust1307,1.336834949348042,0.049088184274730384,0,1.3414178951963063,0.04430931419894087,0.5439504546925,1.4567864920027551
geda1237,aust1307,1.3453721675587191,0.013851296528209985,0,1.3647611704102665,0.013813160408562859,0.50545759954725,1.452674671813555
gela1263,aust1307,-0.39977585884925365,0.0433906104299525,0,-0.4031526656779094,0.038935529258341144,0.16986250376875,1.4514641003183448
nucl1302,kart1248,-0.06842862616640365,0.027918483898928204,0,-0.10113805582908725,0.024284084772250924,-0.28542617550399996,1.5983548029698351
geru1240,afro1255,2.020794417706078,0.03470615753662053,0,1.98408385378222,0.03265060522607571,0.0347438394785,1.4625299757819898
gheg1238,indo1319,-0.23155431630864098,0.04393254740268593,0,-0.2603855943672865,0.038779385924884786,-0.43891430236087503,1.5042849229834552
ghom1257,afro1255,0.0821206802316064,0.03861542771719936,0,0.1633315859233506,0.036337069639445066,-0.8504999925093499,1.499709572705795
giiw1236,afro1255,1.9691422338548703,0.05458116131936494,0,1.936067951442212,0.04873132156903821,0.03880030591,1.4629964204320949
gilb1244,aust1307,1.1154857266383904,0.04149888123921234,0,1.1514250570825515,0.03699429303317209,0.4987389565775,1.4529851619412448
gira1247,nucl1709,0.3343259318978843,0.05024742543907123,0,0.30497778465770775,0.04476547549515378,-0.28644703633,1.57224334495893
gizr1240,east2503,-0.3632294724876082,0.03821232477227811,0,-0.3640089561961666,0.033881203310287336,-0.27451030669475,1.647386570247475
glav1244,afro1255,0.21418441576022262,0.04130136657286186,0,0.18382101304948384,0.03739749657319537,-0.21900173067040002,1.4323879115789149
ghod1238,nakh1245,-0.0911054930201691,0.03464375004351002,0,-0.09796933039879455,0.031133591113905824,-0.34165375091475003,1.53253872239828
gofa1235,gong1255,1.2772485329399519,0.047112645039315976,0,1.3467956660969882,0.04343499474943501,0.6012722032625,1.52512452384713
gogo1265,suki1244,-0.22235820761984998,0.04430115932629123,0,-0.25313187498788275,0.03907255587995144,-0.52079479413425,1.666113109834785
gola1255,atla1278,1.4361538768769133,0.03959723914436734,0,1.3943720567364164,0.036168446078127456,0.31289024925514997,1.48261207596407
goon1238,buna1274,-1.3000134422429153,0.06825732211418459,0,-1.3531531686688043,0.060205605774294055,-0.330115040874,1.72955571746059
goro1270,afro1255,0.17479048068015596,0.045943889196232206,0,0.1414076840986707,0.04131825813994544,-0.9754076920129999,1.4305758524950951
pare1266,aust1305,-0.43826626462604934,0.056625043967731804,0,-0.38641139340925,0.050112070825961745,-0.3696113563675,1.423501447854405
gras1249,koia1260,0.5904884821517851,0.08569373111146249,0,0.6465914035430671,0.07557312618310394,0.39274157711325,1.61707919656014
guah1255,guah1252,1.5167461636614683,0.025856966470833267,0,1.52600301416668,0.022309933626853795,0.680998708747,1.757207798148575
guam1248,barb1265,1.6205410631483819,0.02729499825702301,0,1.6971607806054987,0.026931037647136957,0.89102702243469,1.760067647612725
guat1253,guat1253,-0.0551362438011693,0.03513140332353816,1,0.0071909412321028,0.033170457488319524,0.72713938727175,1.765823101838245
gube1234,atla1278,1.7559736620962147,0.04839665529586817,0,1.725533633699817,0.044321587288684905,0.438298479935,1.4840987759575448
gude1246,afro1255,0.4028157364815513,0.04699184654802884,0,0.3592852573017751,0.04165788312605807,-0.091182437565,1.4450652209181052
guer1243,otom1299,0.23396350218258125,0.02680242288800418,0,0.18541011364264906,0.026186275975283526,0.439105940329675,1.6861150304046149
guhu1244,nucl1709,0.22297879878065158,0.049638917948310324,0,0.17707299865533693,0.045345622198106166,-0.9684928465445,1.530240779874765
guiq1238,sino1245,0.2577648481798265,0.048849388986251435,0,0.2431603426592071,0.0432722313027992,-0.06714713352,1.439050834252505
gulf1241,afro1255,-1.5173423554173513,0.056708087200396856,0,-1.578122984943334,0.051231922531018576,-0.8933719111175,1.398803935107635
guma1254,aust1307,0.6671731127858259,0.021225700034986677,0,0.6605570894026194,0.01884650179402858,0.13967798837835,1.438403732877715
guny1241,pama1250,0.6945305863315461,0.0427160043012939,0,0.6559528822872974,0.03891044255481317,1.274883623425,1.70959321161642
gura1251,indo1319,-0.4285102776984382,0.047444353668774475,0,-0.48937512241334147,0.043268216486246125,-0.418678966365005,1.47962135105543
guro1248,mand1469,2.161807249858913,0.03673206991269435,0,2.1996743267721257,0.03704845166494049,1.26607961513625,1.593634318935095
guru1271,afro1255,1.9984820925846645,0.047941206794557274,0,1.963214354869053,0.0453059922964123,-0.050819781847499995,1.4846801932073999
gugu1255,pama1250,-0.17632856473367658,0.04728270323022993,0,-0.14759670553286575,0.04319134488908501,1.09894774999325,1.6871046257601798
kwam1249,koma1264,0.38987575144699327,0.04103951761933572,0,0.23896350190053922,0.040980498941212765,-1.0589213879905,1.71169753997882
gyel1242,atla1278,1.7463448750464463,0.0496978078919356,0,1.7253056650674559,0.04460170239887931,0.26644847544525,1.43843078221243
haaa1252,atla1278,0.864190301849826,0.050008397240539064,0,0.8623361015050649,0.043626498454377494,-0.393533591227225,1.43135129137959
hadi1240,afro1255,0.49166852176143694,0.05171042549825489,0,0.46617779898231065,0.044791191848324724,-1.05781644615675,1.42993408015111
hadz1240,hadz1240,-0.8803655666983141,0.06634531171569097,1,-0.931223768461273,0.05912439897630067,-0.8923580653178,1.8947214587586299
haka1240,sino1245,0.0142531395472447,0.056043871790226456,0,0.0170460418687907,0.048912511185745085,-0.3954354441475375,1.43975473464657
hala1252,aust1305,0.3484834892960142,0.044879552900562225,0,0.3269241538479269,0.03950555564906785,-0.14277511153150002,1.415776449104545
halh1238,mong1349,0.5946987218673918,0.0259853317644116,0,0.5638313964337619,0.022738459262358558,-0.759425240109,1.56622203062127
hali1244,aust1307,1.5466586860473526,0.04989376607418734,0,1.5341924121936712,0.042969516748504404,0.36956634166,1.44630611994228
halk1245,sali1255,-0.6915291445916686,0.04165469675554725,0,-0.6374606079077608,0.03696764538771973,-0.0290126656775,1.67416987859658
hame1242,sout2845,0.3924917027873904,0.054189245501980676,0,0.31120830235390307,0.04802449194712434,-0.53744593344975,1.760816525874255
hang1263,nduu1242,-0.0309248298361987,0.04481607170296164,0,-0.12996027550589934,0.042426226992903465,-0.744042230725,1.60115147582051
hani1248,sino1245,0.8077998256179153,0.05180504165575515,0,0.792204983424249,0.04573241288657567,-0.1829758204925,1.409568052231645
hano1246,aust1307,2.298410085785557,0.05468382657384257,0,2.3145120435476425,0.04804425859125313,0.56213537512225,1.47362190710712
haru1245,piaw1238,0.406272446678015,0.046074073075100565,0,0.399988088754037,0.04021755377033989,-0.32512409768692496,1.665057456659065
hass1238,afro1255,0.22358763989333114,0.057042169388650726,0,0.13248606594872958,0.05059914919166088,-0.8756601061595,1.3985869895334
hata1243,hata1242,1.2297524514000493,0.06262238361957455,0,1.257427979429925,0.05417813783039997,0.256575803883925,1.71453396740691
remo1247,aust1307,0.510250003226609,0.04717064446576001,0,0.5079251789802788,0.04127171892534128,0.41290990704525,1.438850513248755
haus1257,afro1255,1.9773918007537237,0.0480222136733079,0,1.937210430170652,0.04233275067291128,-0.017851629723749998,1.4641142716301951
nige1253,atla1278,2.3471584547841466,0.043361122383708504,0,2.3774692520021574,0.03952895536506691,0.49204034359775,1.4765740687520048
hava1248,coch1271,0.40514548699507846,0.0448853904554275,0,0.3431521749819033,0.03933645199041964,0.08636933754500001,1.726804408924685
hawa1245,aust1307,0.5373355733053129,0.039334601677470105,0,0.4100791199472563,0.03669726939306845,0.43308713797545,1.43095578737262
sabu1255,aust1307,-0.9829125678762497,0.04394911427029322,0,-0.943399320410226,0.039448855702899424,0.11150134008925,1.452485108970695
hehe1240,atla1278,0.5103148442663292,0.06334275689608188,0,0.5271820762351086,0.0567079582387115,-0.048268206655049994,1.41046905395062
heil1246,waka1280,-0.34352844852927095,0.0363788263001688,0,-0.266110838167391,0.03347892397972453,-0.11649131799797499,1.721578262247055
here1253,atla1278,1.3852487855243054,0.04390427487526086,0,1.3741395859951815,0.03883307270592765,0.38087549320975,1.4148397093953702
hida1246,siou1252,0.21772857739419,0.039989903294140525,0,0.47317375444630505,0.038237552666616326,-0.05389062397325,1.714488456329785
high1276,mixe1284,0.9588139044787637,0.026742295312476554,0,0.9834257731871684,0.027342374604125416,1.05705033433475,1.728997498343555
karb1241,sino1245,-0.1769924955630473,0.07016200083177515,0,-0.1711197869569231,0.06431710689804598,-0.54665571597075,1.440257603727675
hind1269,indo1319,-0.1883773710061382,0.05350334414850178,0,-0.18283452388374588,0.04766068748307453,-0.350129771259,1.4683863689372298
hinu1240,nakh1245,-0.06594644219066595,0.03884378150232476,0,-0.0806049255757666,0.034370609401265725,-0.2319255554625,1.5234635670924
hixk1239,cari1283,0.19001891389861636,0.034120819226279374,0,0.17906944983437634,0.029431473927550737,0.5856792474270001,1.67883379159506
hlai1239,taik1256,1.3058897581114626,0.02722278820978654,0,1.4365961164597993,0.030387446186212728,1.09591922596525,1.53531936161043
hooo1248,aust1305,-0.5011449908192308,0.04147065452877973,0,-0.48208098899146645,0.039886794703936905,-0.48961417132525,1.430958484166905
hoav1238,aust1307,0.1235283443228254,0.04387999036086027,0,0.11771262840663504,0.038255840453055405,0.601975912987275,1.4555528693813051
ainu1240,ainu1252,0.37723509515388176,0.02586152332887998,0,0.46675113387570316,0.02984335117411188,0.5333501688165,1.8524738504549352
holo1240,atla1278,1.3225270672440448,0.04228521427998845,0,1.3109571794931254,0.03811948580392278,-0.013603328385375,1.4125471766170952
hone1235,atla1278,2.4352637847062786,0.040507926137391986,0,2.454108938848013,0.03695855494482704,0.88162748527325,1.479419797820905
honi1244,sino1245,0.8287793140469304,0.051717437577940055,0,0.8175307860068615,0.04696049496157772,-0.1769441766705,1.409662236993845
hopi1249,utoa1244,0.9606261635905686,0.04981975615324988,0,1.002863232181043,0.04622008618981573,0.89870287214325,1.66370811851155
hote1245,aust1307,1.402270919804622,0.02565928973819033,0,1.4112038520301584,0.023564273408155173,0.41548408990175,1.44710346558379
hozo1236,maoo1243,1.1253479409333673,0.040153305187521915,0,1.186109845726945,0.036941816026589185,0.7789013781835,1.766471339576385
hrus1242,hrus1242,0.417256395209075,0.02522092057052247,1,0.4665602112959481,0.026370331884301292,0.5165468406565,1.752801914840345
huuu1240,aust1305,0.9004783896849096,0.04723056855785467,0,0.9020589235483059,0.04147707106841284,0.2204933819765,1.393389516661925
hual1241,quec1387,-0.5985637659044178,0.030064259488476627,0,-0.619783477486042,0.029530770130184025,-0.53514951564125,1.663637575875645
huam1247,jiva1245,-0.13420431274910583,0.042176071234262064,0,-0.18589952657195025,0.03889914789557255,-0.39410429191249996,1.70487382324408
huar1255,utoa1244,1.3694158183950607,0.029483616590436225,0,1.3903129114303574,0.027697424399178102,0.86642708175525,1.661691713443385
huas1242,maya1287,2.1082382726633595,0.03227967559154653,0,2.2719917851129328,0.03575676357295562,1.3483852207255,1.77726090224931
huba1236,afro1255,1.5848341449599692,0.045084538427909444,0,1.5524241711473035,0.04070153982372471,-0.07423392077685001,1.443723027860135
huic1243,utoa1244,2.115492064774179,0.02603417844273567,0,2.1348500075154995,0.02592846225732958,0.9442019117145,1.645008145876215
hula1239,aust1307,0.47015309337288497,0.05105567417566784,0,0.47934949781928804,0.04590387879048977,-0.31956544119775,1.45488846469409
hula1244,afro1255,-0.615620310624227,0.03296790881836226,0,-0.6565053421193592,0.02974714678109792,-1.29435949102275,1.443408668754315
humb1243,song1307,1.8608733425232742,0.057091686296904955,0,1.7916002050931257,0.05227399634515819,0.4495587056445,1.57436847225455
hung1275,aust1305,0.27294693693878547,0.04689053885153154,0,0.25600762031913277,0.042117834212887555,-0.2261298312405,1.432326376633195
hung1274,ural1272,-0.45662611103090966,0.05716359009815339,0,-0.5577639816267279,0.04899452016081348,-0.490368279293,1.4907566446459901
hunz1247,nakh1245,0.06106492287049435,0.028378265001768523,0,0.04226213393222494,0.02551718295893328,-0.07488297971499999,1.533270599737215
hupd1244,nada1235,1.4731825341721034,0.03486299306258404,0,1.551880225559491,0.035824794728743586,0.7350131787,1.7499823565082
wyan1247,iroq1247,-2.1732240167645474,0.03168867957144467,0,-2.1103507976881484,0.02660985329537672,-1.0388991805624999,1.7253041427466451
hyam1245,atla1278,2.5260265011809366,0.036051867640187765,0,2.528426677223477,0.03472536825255816,0.7829810260132499,1.487915432968135
iaai1238,aust1307,0.8336708779392021,0.048491589299171405,0,0.8228679900205802,0.0432870310677219,0.48942406339949995,1.452674476315355
iama1237,aust1307,0.4972786018217067,0.0408816839197532,0,0.5018334531738512,0.038211412602997805,-0.072430469404,1.4487469278815
iatm1242,nduu1242,0.14473293226055023,0.04325806723634369,0,0.0490423524990658,0.03888124279291914,-0.38426272952375,1.616431589667195
ibal1244,aust1307,0.7039438793354229,0.05065490921016567,0,0.701847405316222,0.04538375308931774,0.50513557582475,1.4503284962411098
iban1264,aust1307,0.4337458474720734,0.040380790599961754,0,0.4502683617682972,0.035949230853937926,0.36297325326100005,1.4202286937211799
iban1267,aust1307,0.6440691720602842,0.05411007486480238,0,0.6340406026340122,0.048546485369935326,0.5131186037652751,1.44442226628086
ibat1238,aust1307,0.24664269378833098,0.060524283902006336,0,0.24701688474468714,0.054915812995856565,0.19918135841325002,1.44414775355668
ibib1240,atla1278,2.0209198381636657,0.039634174607153586,0,2.006269977664184,0.035878221019428266,0.7108904536875,1.48820765159283
icel1247,indo1319,-0.4132622917536194,0.03971841593415331,0,-0.2636882458850096,0.03397136716645412,-0.2188608268425,1.4468826890419249
idaa1241,aust1307,0.1482568418410051,0.0648067050387603,0,0.1506817034913181,0.05733561976558117,0.16948586027725,1.436053314438635
idii1243,paho1240,-0.5307632227928325,0.04458166999726077,0,-0.5844773569760937,0.04070500036783228,-0.552987295728,1.6754550561560801
idom1241,atla1278,2.1750241562006405,0.05617971944210042,0,2.1786615317114792,0.05017829084521311,0.83540024740025,1.48213385296919
idun1242,aust1307,0.5494689238390819,0.060378877521970825,0,0.5542038432228789,0.053702580897732236,-0.06939979093724999,1.4539840358207
nucl1417,atla1278,1.9349689240162984,0.050163827446743386,0,1.926708708532062,0.045301914693405616,0.8494446672501075,1.479934647296215
igna1246,araw1281,-1.1022429376237675,0.030695673100062455,0,-1.115140293095346,0.028058235426801168,-0.1051930311652425,1.639115603347245
ikkk1242,kuli1252,0.21099525276497572,0.04192161764890804,0,0.29830204529066406,0.037473575633257906,1.0225495146974999,1.752894476359895
ilaa1246,atla1278,1.0148652878167423,0.03933037572616536,0,1.035047711611767,0.03584640421979358,-0.19709087811749998,1.417674776990985
iliu1237,aust1307,0.7594579173311824,0.03857035313017107,0,0.7937745867028905,0.03601272359051524,0.5190435075025,1.455800027298825
ilok1237,aust1307,0.7546322926805871,0.06472446533416969,0,0.7477174188274078,0.05743316528301711,0.4601223658175,1.4422337740796651
ilon1239,aust1307,0.7100381508651639,0.051697043578173,0,0.7074108813223271,0.046449980368391174,0.4919159804675,1.441221062111015
imba1240,quec1387,0.2607593453687256,0.024710174956591023,0,0.1441205935413209,0.029595372167919826,-0.5691370294314999,1.6574051716210851
imon1245,bord1247,0.18207978697154958,0.07011550417723143,0,0.11205912864839265,0.06245594657908781,-0.53425716146305,1.6470561930933
ingr1248,ural1272,0.46045540208362834,0.04405458370019404,0,0.558108337607894,0.03870433606355816,-0.036848528955,1.42318644635154
ingu1240,nakh1245,0.18044504341487472,0.032354704631683814,0,0.16517453265038864,0.02802813903778251,0.234646291572,1.5659128996082798
alba1269,aust1307,0.20655844566193488,0.08096361888202772,0,0.2044787826763498,0.07281213027124925,0.35575763867075,1.438367058510165
iqui1243,zapa1251,0.45288257658665465,0.027192129731008312,0,0.4626491385728239,0.02280482893001548,0.021401766745675,1.7232462703725901
irar1238,aust1307,0.18888471074705745,0.03629857135421798,0,0.19231690363678025,0.03246389175323748,0.5024973112315,1.463576130958375
iris1253,indo1319,-1.1826336915776392,0.04112757345496604,0,-1.1574223945166136,0.036901800578729105,-0.52083006271325,1.49297229082119
irul1243,drav1251,-1.3762395189857086,0.029019372578487794,0,-1.4318834165686134,0.02507134308192157,-1.96745124626225,1.56998360041042
kris1246,skoo1245,0.650378179801461,0.07341252550834336,0,0.7033048563379692,0.06565141183826882,0.17403500992075,1.678553277035725
isco1239,pano1259,-0.5151465099331225,0.03650011513852122,0,-0.5664489262220211,0.034277622742787325,-0.65243389373775,1.65940708226369
isir1237,kwer1242,0.9941537633913724,0.054318601480406174,0,1.0550733768523068,0.05016866230967998,0.3655345589872,1.68814344131598
isna1241,aust1307,0.5749121782887889,0.06867893753856208,0,0.5662986145844989,0.061692101813133476,0.4947139139465,1.44498577497159
isth1241,utoa1244,2.3737986192946714,0.043950845009015665,0,2.4108000703982,0.038539272120400016,0.9579990355075,1.6485461383797
ital1282,indo1319,-0.13626577567340944,0.04595805460011165,0,-0.1779550561111625,0.040858944019827675,-0.1058694077815,1.413097444480815
ivat1242,aust1307,0.03409171840378135,0.05979902165045044,0,0.03781257568538065,0.05428520514956903,0.19251790730017498,1.4411725643256
iton1250,iton1250,-0.6304122344793207,0.032424462611558104,1,-0.6614921522978432,0.028776083667401826,0.09395306510575,1.76085461879853
itza1241,maya1287,1.807061185205812,0.0223625399035237,0,1.8857703061386584,0.023148110111522496,1.59025120276775,1.7613691576839998
iumi1238,hmon1336,0.6601785986102786,0.03605158723828412,0,0.5962988244503542,0.03314975164312683,-0.266750256099,1.49169739214621
iwam1256,sepi1257,0.3655042912871307,0.06443592630653934,0,0.35622323597629546,0.05682887185232159,0.0725111267095,1.58448832333509
iyoo1238,nucl1709,0.5062185192383286,0.051129857138199904,0,0.4759577768569172,0.044805347109639876,-0.62315816309675,1.549395114976835
jahh1242,aust1305,-1.1483058214667095,0.05180911433433115,0,-1.1680299147975384,0.04635727147844787,-0.154682938664675,1.425302768990265
jalk1242,mand1469,1.9823539479316767,0.050750638151221564,0,2.043193050900281,0.042309888758967185,1.151046146785075,1.571772922063405
jamb1236,aust1307,-0.6125531800979368,0.04882496996460077,0,-0.5866577256545616,0.04256358922628649,0.4162743644545,1.4074737351894
djam1255,mirn1241,-2.5314685671129213,0.05055292613855383,0,-2.584652978325904,0.04440279841751079,-0.23495361833675,1.7226036352512648
jams1239,dogo1299,1.6925645746799254,0.07227636108211195,0,1.6005278766733113,0.0649117168909487,-0.056489586209000006,1.70445629418922
nucl1643,japo1237,-0.4787631491512661,0.030119515794091254,0,-0.5224456138844693,0.026433934246894168,-0.5997132551411,1.603830870355145
japh1234,sino1245,-0.15192051227708891,0.055620665656330046,0,-0.15903532387852876,0.04988180664739755,-0.32050271130325003,1.445599863714805
jaqa1244,ayma1253,-1.5817215596397005,0.03677171009232744,0,-1.6339273758190107,0.03189339125331038,-0.47764407996825,1.74387135402446
jara1266,aust1307,0.8379982568474894,0.040949332569306836,0,0.826427497381605,0.037215169884315155,0.45750184916255,1.42424894833814
java1254,aust1307,-0.5873429096533731,0.052241949765558376,0,-0.5534014300686929,0.04722883296297607,-0.05878940336825,1.455166055267225
jede1239,aust1305,0.33045171960361014,0.05329170638946241,0,0.31768768314695717,0.04738161732956903,-0.09625668720175,1.420613234023315
jehh1245,aust1305,0.279749155217119,0.06333237072633183,0,0.25071264302746643,0.05664944803746469,-0.146780773712,1.417125263099015
jeha1242,aust1305,0.33110453498877535,0.050730977460694535,0,0.3127311948873277,0.04570876690246784,-0.09810761067675,1.4202840913469
jiba1237,atla1278,2.3319695627241153,0.04928529365880019,0,2.345245534555773,0.044828467459757486,0.8827397189035,1.476122087516735
jina1244,afro1255,1.544024088119313,0.036071627059266254,0,1.5101360707046552,0.03309022730299776,-0.04384989318675,1.4410396875428702
djin1251,mirn1241,-2.558595321518495,0.05015319871860195,0,-2.6205431090990583,0.04333616493244066,-0.23580206307275,1.729068678592925
jjuu1238,atla1278,2.4155564889692585,0.050112369848163384,0,2.4337066829955254,0.044863709904995074,0.771348319846525,1.48544524179805
juan1238,aust1305,-0.5993956599056889,0.050630960018456315,0,-0.5714634011349209,0.045872272774032365,-0.379457443816525,1.426177259860955
juku1254,atla1278,2.3057349324294893,0.04513629073802993,0,2.3049078210620992,0.040990195508018745,0.8851261407272499,1.48096750548235
jurm1239,cent2225,2.023817661434253,0.05014085002807654,0,2.043979292585123,0.04547586345244024,0.86094022343225,1.489449808616405
kaba1281,cent2225,2.3774539768639205,0.0527685585977672,0,2.4023120342614064,0.04424367860373723,0.930276839238,1.48852806037075
