Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
aeky1238,kamu1264,5.448182177890625,0.04721033194614302,0,5.299080136489861,0.15293813413536753,6.226544992722275,5.21874167089033
afad1236,afro1255,1.5855596821631686,0.04414074445243129,0,1.4343742025412993,0.023154657886761673,1.9334248179055,3.899090833637175
afar1241,afro1255,1.2085574483048076,0.02033237579478592,0,1.091349074067347,0.061222701377385655,3.4837819924374998,4.018527055816415
aghe1239,atla1278,4.399602476347615,0.044674996000101226,0,4.311297622780936,0.0358586071143746,7.23121309093,4.7079355956026205
aghu1255,nucl1709,6.383549181189544,0.03901181542737363,0,6.172834414151878,0.21708559934236657,7.947447444325,5.0906474956687795
agob1244,paho1240,5.060363339171489,0.08597488452804464,0,4.912104512060692,0.1554966477786703,6.150384679615,5.297883418119065
agua1253,jiva1245,3.5191789737241246,0.09807530210052537,0,3.168905632506843,0.16343534510956229,2.5562323299800003,4.59885076716751
agus1235,aust1307,-2.9272346428200002,0.03448050098024886,0,-2.7286073847760113,0.058732256345516376,-5.1465756334062505,3.84643063124975
agut1237,aust1307,-3.2089646200116464,0.03994550475417968,0,-2.957349996415198,0.07840345835504993,-4.335209003545,3.901700956890515
ahin1234,aust1307,-3.2561911659659084,0.04477663365788931,0,-3.1167350743363578,0.05327648541755168,-4.612011094027,3.86620521207925
aika1237,aika1237,1.949278800026374,0.03796501524371275,1,1.597004343679746,0.11259096864364876,1.8897939436125,4.66407631435022
aime1238,bosa1245,5.417028377291871,0.06911387265299744,0,5.263339777051419,0.15601400112648264,6.069638074505001,5.195615430746814
musa1266,nucl1709,5.023743932272257,0.03224086490262879,0,4.739867049561794,0.1572884793246623,7.6297045115305,5.273490698917534
aito1238,taik1256,3.6817846710298943,0.038946858205515314,0,3.634784791776122,0.16528106607568357,4.83876868101425,4.919260245160006
ayiw1239,aust1307,2.104062717510925,0.045364933296945284,0,2.0904001350357193,0.039379356150615115,0.8884281053625,3.936536271481335
ajab1235,atla1278,3.2700848599517895,0.04919940639811788,0,3.2910966801081747,0.1411961677059813,7.663676792555,4.77218638284697
ajas1235,kres1240,3.5271643455527624,0.03980258895582905,0,3.2451764792909854,0.02845904220205381,6.5379442229075,5.53166461006784
ajie1238,aust1307,-0.9249900883243221,0.1308973320235618,0,-0.7813732624982503,0.07059278419039755,0.545769540185,3.771507999283515
west2635,maya1287,-2.703376341118963,0.03377448171990201,0,-2.5758794761915795,0.09701785895200225,-2.75884294682125,4.457649284298284
akei1237,aust1307,5.061736635825685,0.06579741097695954,0,4.672439496473711,0.3788759276584532,1.15744041113975,3.919754101624905
akha1245,sino1245,6.650176434482525,0.015402046726114406,0,6.357441459666578,0.18696173937841767,3.93366355361675,4.620251009153615
akoo1248,atla1278,3.770311537919203,0.04098053176214973,0,3.8927997266571843,0.06108276299830263,7.10762747485175,4.423227310797615
akun1241,tupi1275,2.5165041160719754,0.07783976460199953,0,2.335418476802405,0.0693646472586089,1.0685271623950001,4.453035251662735
alab1254,afro1255,4.215910585163361,0.04473728134269362,0,3.9417445758077405,0.34116586133086574,3.3756140497900002,4.04064646214484
alab1237,musk1252,3.043476517199609,0.05801500752460803,0,2.7885286523329635,0.15285249091410366,2.81759336076675,4.501107842692505
alac1244,otom1299,-2.801448063529349,0.03370485088404753,0,-2.715200440653491,0.05455964700418715,-4.287553653565,4.57483800817901
alag1248,afro1255,1.8106218826791194,0.03378393208565909,0,1.6549378718288885,0.03996939763955222,3.102520797234,4.01625537815336
alam1246,sepi1257,6.081739384880758,0.06638694723893894,0,5.858547427312841,0.1950421813213022,6.9383817322225,5.2619305487301204
aleu1260,eski1264,4.250283277721345,0.03879161814614503,0,3.4537180625878254,0.17676907365734087,2.8505551668075,4.70031567066634
alor1247,aust1307,3.1034594762664196,0.048812566955946185,0,2.920675702755805,0.232573795340848,1.631344415215,3.9217526145149497
aluk1238,drav1251,5.193536771140202,0.06084513775565314,0,4.857668819641937,0.11107144730358559,6.81450092711,6.344016236289955
alya1239,pama1250,-0.041440120687614795,0.046923636787814714,0,0.19483618822591905,0.0607202468467463,4.1248979530500005,4.10028455424707
amah1246,pano1259,1.795089806380263,0.03568330139200615,0,1.6617658822843495,0.03083813357114479,0.7292377883695,4.159878866738991
amam1246,kuni1270,5.285683357036514,0.05794557255313174,0,5.182449783091657,0.12517267728473205,6.4842005083175,5.093859292089195
amap1240,left1242,5.513699585072441,0.05084557436022721,0,5.409188492348084,0.1817526747529424,6.380034856992,5.25579010625391
amar1272,aust1307,4.705510058139504,0.027216605261679454,0,4.540918076386808,0.24588129189680016,1.8497616507974999,3.97506425982212
amas1236,nyim1244,4.4018760338796525,0.06261560626775559,0,4.238873055152757,0.2935809147933054,5.772825813304999,6.01090109563462
ambu1247,nduu1242,5.691735658092417,0.06253610817420262,0,5.5643722768665285,0.17408745339212509,6.5104991322925,5.2043694166551155
amdo1237,sino1245,5.841337609129075,0.047228541342555504,0,6.140441232628193,0.09858194149223844,4.0113650690650005,4.712007626148765
amha1245,afro1255,3.3823407219301043,0.04702672802582634,0,3.2344706704603627,0.29236308234043523,0.9174323231882999,4.1646663400151045
amii1238,west2434,2.596100656813448,0.0596376151831341,0,2.373657885595585,0.07456264205146051,8.308273963745,4.951679461650455
amis1246,aust1307,-2.186229772380484,0.04031607597585687,0,-2.0982723703239086,0.09190791048591143,-3.1173503409875,4.054365509588376
hoaa1235,kxaa1236,3.2266716182725292,0.0797406438412055,0,2.887438133437154,0.15748335409369732,2.546805108285,5.2344357178528895
amri1238,sino1245,5.175299287427894,0.023365588224695828,0,5.126850578468637,0.07315697903497406,3.21489700568,4.558219477484525
gily1242,nivk1234,5.005525961536439,0.03867321805962662,0,6.104982368878748,0.22044736525993067,6.035743378665,7.30739719210011
anei1239,aust1307,0.18331776043001857,0.051843957275389055,0,0.38895603632947207,0.05624769214923384,-0.658361043035,3.78735511878108
anem1249,anem1249,4.375519390837857,0.03530956875215851,1,3.955568316964042,0.1824394267421818,6.0515414761374995,5.341882194876085
anfi1235,gong1255,4.467858197394835,0.06239228416225634,0,4.417280549340656,0.23282416859317048,4.8601844999849995,4.999917110125095
anga1290,anga1289,5.100212013014288,0.10452660361320983,0,5.080298225044773,0.1270134936690197,6.1925303974525,5.303226681609395
anga1288,sino1245,5.028568880644052,0.021827697323803193,0,5.0671626519452175,0.09182207793012681,3.12101306314325,4.567246735608325
ango1257,chib1249,4.630068576555898,0.06663625858230024,0,4.422191046641933,0.17844192605686632,4.7386229303335,4.573102168423885
wara1294,more1255,5.117312984559128,0.051351804990043305,0,4.963416411446513,0.14546636730272267,6.633847868745,5.1934602716792995
anta1255,aust1307,-1.3020200786326066,0.02311422587793274,0,-1.1950289874675175,0.056441011576279336,-3.4924680377025,3.6879881779990553
anuf1239,atla1278,5.1467291390513035,0.07417926381877576,0,5.092246976965577,0.2428894873536272,7.6360173822425,4.7680091445913195
anuu1241,sino1245,4.884903984717115,0.016259360231314874,0,4.879100713817914,0.08887645524457959,4.0207812297075005,4.697825066899631
anut1237,aust1307,2.7106093297024616,0.07522776400042486,0,2.582424417442023,0.052333573356810506,-1.3409906814424999,3.6355286272177647
aona1235,sino1245,5.260884715328041,0.02603271553197531,0,5.255687137315814,0.09296769677514596,3.1614740982075,4.5585986485675605
aoua1234,taik1256,4.750231837750985,0.05360000187059467,0,4.660324556718458,0.10194463754668531,4.7252887629149996,5.04334771257842
apat1240,sino1245,5.38575294291853,0.021105585035815985,0,5.348771797313768,0.08801428193385649,4.0435818918374995,4.617947717414564
apin1244,nucl1710,4.6584649337418345,0.06678242306382515,0,4.338538332563707,0.09567286826115161,3.1893750488080004,4.675812468247354
apma1240,aust1307,3.50589657521673,0.0494630009484749,0,3.0831040265399423,0.04824757737968471,1.26261871344875,3.875922948391075
apma1241,kera1258,4.086962061755321,0.033679652939047657,0,3.8631075125848904,0.18568756350627685,6.56565362443825,5.3098541471331
apur1254,araw1281,1.4338685447974893,0.046071687788518036,0,1.2384150116804507,0.13076027092031414,-1.09660170444425,4.096686590670605
arak1252,aust1307,3.2992160534815023,0.045085468984583,0,2.8940378564133233,0.03665308015607366,1.2208266509765,3.9009811347754253
aram1253,more1255,5.179502968848514,0.026271955788325835,0,5.0238364343381825,0.14044214490825044,6.596069343197501,5.249368339632295
arao1248,pano1259,1.587288481204147,0.0380903121494068,0,1.6039683062475945,0.09185735166830518,-1.2371311385345,4.05930317099279
arap1274,algi1248,-1.6943101426906613,0.06395282680156135,0,-1.4088844325607743,0.05069192644303445,-4.02772874428,4.19368956011691
araw1273,tupi1275,2.691273606292958,0.032577412655600296,0,2.5886844454197564,0.06332594325429683,0.0004116317375000003,4.29674229293013
arbo1245,afro1255,2.079469150448653,0.029580910840769907,0,1.9178652799979963,0.032339600949619525,3.6972619376324998,4.0022950428356
arch1244,nakh1245,3.31582011110505,0.04105022338327318,0,3.378816543329182,0.07338609924768306,0.33154459586624996,4.592561576529605
aree1239,aust1307,4.040498218853294,0.04673729592370627,0,3.8364693374909047,0.19889001452454994,2.1419699062025,3.9761697022673
area1240,aust1307,0.9502600864007784,0.08589388609860046,0,0.7909196223222051,0.04869189150985826,1.31262246245925,3.8121011825938
argo1244,afro1255,3.5975507454410063,0.04635258193326307,0,3.410282169191288,0.29584756242156696,0.90056198497425,4.166009964019715
arhu1242,chib1249,2.7265195025149938,0.04107668323130664,0,2.5250320717008803,0.17079273722301117,4.90520160386,4.496547864131889
arig1246,atla1278,3.276161693064216,0.03656585129007206,0,3.4370181249930227,0.07835209528270445,6.129896626292499,4.353225397441561
arom1237,indo1319,1.9190459036223912,0.023838613343139754,0,2.0178541884246513,0.03685120674931392,1.816735972405,4.181407189275324
arop1243,aust1307,2.6666368619659604,0.016682831164811115,0,2.6046162269378828,0.13638297774643995,2.1249475330425,3.87713113652105
arop1242,aust1307,1.9946020875306245,0.10271846402087764,0,2.189468302727135,0.13635348490330826,0.544949479771,3.802394901561555
aros1241,aust1307,1.066994229484827,0.04815969890361408,0,0.9110188290373358,0.05311174777195505,1.298519243178,3.8080888490698452
arta1239,aust1307,-3.4351486324806166,0.03683776011397001,0,-3.2663486100941967,0.062029101467099404,-4.6679631234875,3.8676646534435752
asha1243,araw1281,-0.4420392138393261,0.02080673267028872,0,-0.2870732223274721,0.0902398117340354,-3.35045057494,4.101381738685295
ashe1272,araw1281,-2.201149934950465,0.036393985878250795,0,-2.065972789342669,0.27258567860147764,-3.1945179099175,4.1233750940990745
asoa1238,cent2225,4.534213351496444,0.06405916491562154,0,4.239190837489041,0.0376037845166583,8.38682314732175,5.368265547389125
assi1247,siou1252,3.363686032717977,0.049209308566966495,0,3.0822342252211454,0.18129835386943013,3.1134559584225,4.6021696254658995
asur1254,aust1305,3.7979064074581803,0.03691716846381177,0,3.735005740637416,0.12806397236554395,0.9649055028375,4.234808886557905
asut1235,atla1278,5.19844918979283,0.07725794688530647,0,4.876082197385042,0.07445606733231645,7.584203181975,4.355876187450445
atam1240,aust1307,-2.7194567806314778,0.027855262051173356,0,-2.5536507668741546,0.050475894090549284,-5.163454625165,3.844133774197275
atay1247,aust1307,-1.7845786411379985,0.03613964435594039,0,-1.7397369795332576,0.10895433164494478,-2.5910878819325003,4.112424604138026
athp1241,sino1245,5.700555338522301,0.052629872099411945,0,5.56839862696622,0.042883106656047186,3.998174702345,4.68551686123506
aton1241,sino1245,5.1561372294673316,0.016377259241166533,0,5.103179948342079,0.06237911253348045,3.9683265635175,4.6397497523159945
auuu1241,nucl1708,4.048858979453756,0.06261472912506608,0,3.9306881989094893,0.16671999059812956,7.2188578510075,5.15741097631773
aulu1238,aust1307,3.376996231993396,0.05114583757554557,0,2.951683499766424,0.036228595653615775,1.3328273896875,3.920074083162425
auye1238,nucl1709,6.877667700587681,0.06870731130280065,0,6.426740048683713,0.23226673325634523,7.8511075204175,5.124843903659685
avac1239,tupi1275,2.403607828295665,0.03129111839250389,0,2.3666136414529464,0.0454094135551613,-0.017941215169999997,4.3424171911845
avat1244,atla1278,5.211506273828325,0.043466251829697745,0,5.181780661388164,0.21761676428600202,7.6240914634525,4.758713609413075
katb1237,aust1307,3.3675494774279633,0.04622391390036247,0,2.9469981813994037,0.03293646045194302,1.3638681921375,3.89892302006085
awac1239,barb1265,3.2805629695438183,0.054230957315403734,0,2.9760653096925123,0.0918876137421189,1.96016529545,4.73892788173649
awad1244,aust1307,4.340270815801963,0.030585779672500712,0,4.346939334298824,0.21901539575238094,2.022440038269,3.962049588922395
awad1243,indo1319,6.325761073819776,0.025575256618113704,0,6.474486459529314,0.2133012071338133,2.2041408416,4.56206296930092
awar1249,ramu1234,6.0323220864285245,0.048419562049306766,0,5.7575626830617885,0.1799009636572485,6.392794806015,5.295931921043805
awar1248,nucl1709,4.670478822372858,0.03648089522057258,0,4.486483383592927,0.17956716800612607,7.891499231886749,5.088315630357525
awet1244,tupi1275,1.709153698511257,0.08447506599898517,0,1.8924220319045761,0.0656297713125495,-2.83010423112625,4.210956512170155
awji1241,afro1255,-0.82953121032971,0.046150554266152326,0,-0.6486191548915878,0.034467837310440626,-1.85678362869625,3.863715514506875
awtu1239,sepi1257,3.9958586037933816,0.06844122008318945,0,3.885591459309519,0.17612039223549406,7.12506650088825,5.17910977380836
axam1237,aust1307,3.3178730910195795,0.0454651218139662,0,2.90136901618133,0.04014598442519043,1.3503278214537748,3.8919241762505754
axiy1235,sino1245,6.534094285326955,0.02553141175616177,0,6.366718011180365,0.16585736103882567,3.92801728187625,4.62062923018288
ayac1239,quec1387,2.557938943907007,0.06308895335517832,0,2.4385666312401106,0.14447693875005285,2.91413630043875,4.49573779519026
azha1235,sino1245,6.6654766620179196,0.027684003049975425,0,6.444362633001179,0.17362045491842276,3.9317527016975,4.61780531011782
baba1264,atla1278,4.418314503225776,0.022342489436888633,0,4.330103274398515,0.029601704628212953,7.24742397383,4.71391076854394
baba1266,atla1278,4.331047955012457,0.0487729159709948,0,4.265390473947853,0.03737669729086915,7.2576254734975,4.697104756551321
baba1268,aust1307,-0.14585509029115326,0.057909177142119975,0,-0.037486558967533,0.07251535565124195,1.7693229239825001,3.84085256241393
bada1257,drav1251,5.188779170958816,0.06373576475029219,0,4.855271669139761,0.11247897471051255,6.8399176331675005,6.3702526381181706
bafa1247,atla1278,5.4672295958764145,0.06824674025871044,0,5.659826301281751,0.3208627649660454,7.1020339848475,4.447328174033499
bafi1243,atla1278,4.191512561673832,0.028520507891326093,0,4.18611346813903,0.03586954320748283,7.117436232825,4.41231020953655
bafu1246,atla1278,4.342943577280183,0.043161986027874695,0,4.276020706302629,0.03574099506850666,7.24531008030125,4.698736137056805
baga1273,atla1278,2.7264913573440506,0.045945934789821175,0,2.694704759283937,0.12074518192149819,5.94577280951,4.365975845127146
baga1272,atla1278,4.406458278790875,0.046606714534878434,0,4.433141955101217,0.25363146905330947,5.94002396897975,4.38620358030431
bagi1246,cent2225,3.835849734570418,0.09192556124761392,0,3.4860893014446637,0.044555088551119386,8.596493680005,5.3049458614
bagv1239,nakh1245,3.4906622860072236,0.020334934369618606,0,3.504621627221825,0.0673545785777581,0.1899933785575,4.627233583622084
baha1259,afro1255,-1.0310376815594189,0.04340706751878676,0,-0.7901056092272316,0.06346209746339176,-5.7923176761,3.81578265825045
bahi1252,sino1245,5.774112388562026,0.02486518738417499,0,5.647260993022111,0.028630988922200035,3.99616021451825,4.7001278881513695
bahn1262,aust1305,3.428200451034201,0.033519293783036225,0,3.0745266584146,0.013128225172200279,1.1094303688795,3.9797955889949304
baim1244,sino1245,5.88882681018265,0.03314418524270577,0,6.120655825492238,0.11628789447982525,4.01523440593,4.71451612638243
baka1272,atla1278,4.555804422204781,0.03592011718238146,0,4.498821343948144,0.03708131311791792,8.199681138799999,4.626290425009725
baka1274,cent2225,4.336391208994196,0.06683627696271692,0,4.060978683844844,0.044473695953863863,8.590179497162499,5.335441850934605
baki1244,aust1307,3.221965284372768,0.04063013767962382,0,2.8219804209550183,0.03187339651963199,1.29329848745,3.886709891203415
bala1316,aust1307,-1.3164947813558803,0.05304010056140667,0,-1.0222964968253978,0.05742682426635296,-2.0864244535525,3.80427544162805
bala1311,aust1307,-2.597317807966807,0.030470486159578973,0,-2.3868445088310386,0.059125665994381967,-3.4403163180450003,3.8211877325290597
bala1315,aust1307,0.20365186484766978,0.04974092732589901,0,0.10038681732401805,0.07611516747646611,0.1000628261785,3.803758920336715
bali1278,aust1307,-0.2965420129015792,0.026102387715371527,0,-0.1895953470349962,0.03520117918066796,-0.6126772533475,3.728773609990745
liki1240,atla1278,5.386921101702521,0.07595401965824819,0,5.203974862988657,0.0588536314888446,6.825368229232501,4.246998262066709
bamb1270,aust1307,0.06781766947191364,0.03235076676055774,0,0.0239250221243553,0.0474616384056945,-0.8154986277259999,3.82884863003292
bamb1269,mand1469,3.812982154628129,0.06183530480866472,0,3.5810885831233437,0.11618613724781562,7.377057760958975,5.328713950255549
bamb1262,maoo1243,4.2187779806465535,0.07005550556851962,0,4.103167343597866,0.2593606636496378,5.3272542316900005,5.765627794033605
bamu1253,atla1278,4.324234719505749,0.022108505556856006,0,4.276905116419006,0.03127228230194427,7.260211049625,4.72394135597128
bamw1238,atla1278,5.329727689032181,0.035560841331696916,0,5.131271896198086,0.04746413112373227,6.7519922669325005,4.28228521945917
band1344,atla1278,5.671304905742494,0.044931555445764194,0,5.451094509205987,0.08201410259574425,8.183665273799999,4.59671407750015
band1340,atla1278,2.5420226730448268,0.03667574848053295,0,2.497924397788607,0.1057061780532081,5.2651717109825,4.359611584878165
bang1363,bang1363,-0.45902624694258587,0.036048565924038906,1,-0.17493997822728974,0.037411708957163614,-4.38902196534175,4.68469630821643
bang1369,sino1245,5.491784141462154,0.014362369266523237,0,5.445729131651474,0.08239735818831706,3.9027148549075,4.67987562192808
guar1293,araw1281,0.6177236658919245,0.058204110470961926,0,0.6345981449721494,0.08851030312078752,-1.0801708991824999,4.130457288781275
bani1255,araw1281,-1.4020835748112503,0.061718869924668726,0,-1.340230070429389,0.2879819649142451,-2.865308418565,3.943630888030925
bann1247,aust1307,1.5188773963471451,0.029813994375524434,0,1.3199836773790097,0.05813702744573097,1.887275369934825,3.9017645598609203
bant1281,sino1245,5.729806692777497,0.02469341008890581,0,5.601590668388248,0.03549871610303836,3.9922902655955,4.712859176070495
bant1288,aust1307,-3.765526876568238,0.06626745178712252,0,-3.4835218316604455,0.07412062281379878,-5.2109671550275,3.8175681888928352
bara1357,sino1245,5.822481735925173,0.019845723004007342,0,5.736264494546906,0.023257695312732408,4.026740319693751,4.678838705964285
nucl1630,koia1260,3.6687550049230455,0.021842870315549445,0,3.379382687198832,0.2507628449478709,6.57521652706,5.247903909850825
bare1279,afro1255,2.1628607385255636,0.051143420009385675,0,1.9864509910128634,0.044479623493597666,1.67306356269125,3.985618017565
bara1369,aust1307,-1.7571550922676844,0.023427059056579946,0,-1.7942925193530441,0.0655149178822449,-3.5873503324074996,3.6698442431186953
bara1361,atla1278,5.665930508008149,0.032907132236983404,0,5.429090800138203,0.087429145038971,8.197247511975,4.6144121726199145
bara1370,aust1307,1.0963849588300043,0.04859513147326134,0,0.7510818511830115,0.03687060577038424,-0.1515616709425,3.81888572120593
bard1255,nyul1248,-0.44164742940892243,0.06298959704303417,0,-0.3434301332865435,0.1498262072346743,2.1114134595535,4.36886033532838
bare1276,araw1281,0.6694427242191985,0.054978283660133805,0,0.6652581109766698,0.0773974435750377,-1.3587581712730001,4.06119052957479
barg1252,nucl1709,7.086994904451515,0.061020382748072886,0,6.7444158909477565,0.22929758960874788,7.61589171165,5.2554684508659495
bari1286,aust1307,2.849563414189149,0.013631094912003327,0,2.6820999924830646,0.12534341454504527,1.8826035388909999,3.920031819596855
baro1253,aust1307,2.7164599817615054,0.05050671273851379,0,2.5208472675206823,0.053852123342596286,2.0740800857425,3.905929905243095
basa1282,atla1278,3.8396712535896342,0.032389373879346685,0,3.8408820423401493,0.05236430480224499,6.147065330749999,4.377451345253635
bash1264,turk1311,4.3438007797463225,0.024586408191848843,0,4.65138797345662,0.1353412642702083,5.3470473919085,5.017884992727581
basq1248,basq1248,3.17974197555298,0.09240046828303074,1,2.6803436138649905,0.1950988733939022,2.1731301608975,5.9739664895241855
bata1293,aust1307,-0.8701217641997179,0.03371316516254729,0,-0.6794776726826881,0.042126921821521474,-2.9175613825599997,3.807715441977975
bata1289,aust1307,-0.6567332712735252,0.05144457210912553,0,-0.4868698923139952,0.042377883099134525,-2.90775630493,3.8060560996553052
bats1242,nakh1245,3.5570144054003947,0.048610033141365604,0,3.5275652432633198,0.09153793062455859,0.58904781412025,4.79285582657484
baur1253,araw1281,-0.9135650175578929,0.08747982556688591,0,-0.9367293312894188,0.12377612020379496,-1.97727594787175,4.03478669254579
bauz1241,geel1240,4.061386369838408,0.038630221174165,0,3.7009130006093898,0.18581329037163094,6.106662192125,5.13781785241105
bawm1236,sino1245,4.684867238374848,0.014878786509027679,0,4.7695934773531174,0.08450546832649145,2.3213356226135,4.39820621985373
bayb1234,aust1307,-3.5109645861602385,0.05270362502106549,0,-3.2515801008073795,0.06652063203081274,-5.2716541875,3.796301611593405
bebe1248,atla1278,4.618816868599087,0.04032736065059405,0,4.545470357752759,0.03847497548769923,7.1095268951475,4.437220889945696
beem1239,atla1278,4.219151332999907,0.05237894857912871,0,4.14346434598057,0.05381603375670355,6.472817574075,4.31487381955026
beja1238,afro1255,0.7249913816686848,0.02395822326019261,0,0.6694263911054532,0.023524012735758416,2.4904310246075,4.0407233922739305
bekw1241,atla1278,4.121696102926554,0.023726353224228,0,4.091894254750938,0.03912168162737512,6.9295411720625,4.62628118970367
bekw1242,atla1278,4.74883432222084,0.062186512059103395,0,4.6612649749287005,0.054654142299728356,7.196137448097501,4.41455023868801
bela1256,nilo1247,1.5901605860490955,0.04859129767425811,0,1.3629266130283249,0.032445251865428,2.5032361093075,4.01968495956051
bela1254,indo1319,3.512940021628916,0.04273661844840254,0,3.6326680745954825,0.08294133505744389,2.2479180511175,4.30850685236395
nyal1254,aust1307,-1.0673232751205326,0.075730733144232,0,-0.8195806663585595,0.060083726573804404,-2.1208899560572503,3.802059039305245
belh1239,sino1245,5.712711682004532,0.024632582613565383,0,5.581973881900089,0.03848103246364549,3.99415647256025,4.6811496968999755
beli1257,cent2225,4.376880785868755,0.09538458492299913,0,4.1058967164925555,0.05300055680861244,8.57025617655,5.3439278993816295
bell1243,sali1255,-2.162284292032423,0.03762876743263166,0,-2.279297213440336,0.13735180008715997,-3.29043394695,4.42308570255447
belu1239,atla1278,5.279502344221209,0.11415741858296981,0,5.066143055435095,0.1137766107914942,5.579798302177499,4.32879121999207
bemb1257,atla1278,4.429068582178447,0.0383509447406899,0,4.241160227260101,0.029152890344468024,7.542601771075001,4.36160713844216
benc1235,gong1255,4.980053590054022,0.05286214795222497,0,4.733704297643994,0.22647562046924508,4.7832939034945,5.02516243601156
bent1238,dogo1299,3.69263102497898,0.0616176026232987,0,3.4949332770113077,0.23743896433812703,8.103931716495001,6.090017665397784
zagh1240,saha1256,3.2661335617350664,0.04266435062872192,0,2.958242690147304,0.03576633436458317,6.89370790740025,5.36304431162796
bert1248,bert1248,-0.3622377251371913,0.04372897286959331,1,-0.11238342660621566,0.17594822825587023,-3.119994401775,4.74304736637374
bezh1248,nakh1245,3.4883222730189978,0.029468421088794005,0,3.488366987075641,0.07012159115508915,0.2214210200845,4.60125987700186
bhoj1244,indo1319,6.310900994834245,0.021752182973372856,0,6.416233317412377,0.21062450974720714,2.2707085473574997,4.56414054064761
biaf1240,atla1278,1.9444915540659966,0.094147972055817,0,2.1238562820362485,0.12095288134628321,2.4951563012499998,4.075037328539199
biak1248,aust1307,2.481198012106357,0.03477751344372275,0,2.265785015440356,0.12038808068590016,1.683613359181225,3.92268872017017
bian1252,kuni1270,3.2932271587070368,0.03181661223949491,0,3.2755732115193625,0.25588870939647296,6.54017141453375,5.01989846208201
biao1254,hmon1336,5.505335226467093,0.04931327765294826,0,5.366767042676345,0.20270780388757084,5.07497012389,5.34144635528618
biao1256,hmon1336,4.999074330091846,0.05156549052102683,0,4.82531666536259,0.2013923736385938,5.1281798919825,5.274101831499021
biat1246,aust1307,2.0406634241002615,0.06700635649992066,0,1.6343291523483472,0.06452633952330152,-0.05439085896425,3.838397765372915
bier1244,aust1307,3.2431597428294294,0.03429853865710698,0,2.8400887904889816,0.02408462719847323,1.29861687881075,3.8882133745785747
bign1238,aust1307,3.340398098964875,0.0422523182985108,0,2.923245417032523,0.029655859120176282,1.4153908591384998,3.897296924716945
biha1246,aust1307,3.507759235073844,0.029191232754466886,0,3.238543750619197,0.04155556105585603,0.6661840972815,3.83651811145989
bila1255,atla1278,5.341692917105825,0.032023602519247185,0,5.131547474589359,0.08699834434566094,6.783143673035,4.34609899245179
bilb1241,aust1307,4.471254118036947,0.0332563770151183,0,4.442423700772187,0.22894267216458697,2.0369858759005,3.93660110582806
bili1260,afro1255,0.1547549018534637,0.05131869498247893,0,0.32218777294136547,0.05226017725582815,1.1264219759425,3.814064081577565
