Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
amii1238,west2434,-1.702356363957049,0.042565624903735826,0,-1.7039128346936177,0.04342933802461946,-2.1700978367695,3.41023172530188
hoaa1235,kxaa1236,-3.906237737755972,0.12115531624916319,0,-3.750727546398285,0.11911056398851312,-3.4898555078999998,4.54583327430959
amri1238,sino1245,-5.342485551261734,0.09103631572963085,0,-5.238100857250364,0.1432563736678865,-2.5722345796525,3.1141875031108848
gily1242,nivk1234,-2.713106525605477,0.042739603103628766,0,-2.5727125194084466,0.05881698729052313,-4.4152718098575,4.44709625546594
anei1239,aust1307,-5.876805490427222,0.0778475726707365,0,-5.700108395728692,0.1409272319383614,-3.034959204205,3.0430694225701798
anem1249,anem1249,-2.8043399185850255,0.04225650941909665,1,-2.7640909936562026,0.056495176038972125,-1.250763163575175,3.508228179850545
anfi1235,gong1255,-6.481732687220809,0.1301376843868858,0,-6.341894458896286,0.16445031726691292,-3.5813354786950002,3.647745777585245
anga1290,anga1289,-0.9675384609060114,0.03424923424549195,0,-0.9675859380851644,0.031426748875978405,-0.6946226936625,3.29710186632294
anga1288,sino1245,-4.761529367367407,0.07207990529553256,0,-4.6309233909527405,0.13240176985601115,-1.931201323266,3.093521334505075
ango1257,chib1249,-0.34892756251204426,0.04355485692039565,0,-0.35628868961750526,0.053684342595434996,0.2024216429955,3.073339189307025
anin1240,gunw1250,2.2616890712669133,0.04205748496234204,0,2.246737777139681,0.047174383775407475,1.7535260950425,3.234317986523065
wara1294,more1255,-1.392133410527653,0.03859953197362324,0,-1.3895332198660713,0.036635809552022995,-0.452943408470525,3.1774269661970447
anua1242,nilo1247,-1.7378366725174703,0.028558405084347423,0,-1.7325957498368987,0.053849301343455086,0.06653749658,3.032029811444575
anuf1239,atla1278,-4.871110398307404,0.11309786698108444,0,-4.73152502783076,0.20577217240784446,-0.15873665618,3.0745557574045748
anuu1241,sino1245,-4.910591173731932,0.0913490097536315,0,-4.821345344510956,0.13013485071499545,-4.060537606952501,3.23126362548982
anut1237,aust1307,-6.914264004251469,0.12632635013752816,0,-6.76405094322898,0.18819607160781276,-3.5320432570975,3.041320910818545
aona1235,sino1245,-4.808850129908763,0.08616268728836154,0,-4.6427798259737205,0.12884848644190192,-2.2924702128475003,3.096712241947345
aoua1234,taik1256,-5.7687116059739765,0.09983478002818398,0,-5.618640397114316,0.14003828693607867,-4.29887771063,3.70170439251591
apat1240,sino1245,-5.2142289199451906,0.07973256093187704,0,-5.050025363416269,0.1313592879468461,-4.1202321678275,3.186981865692105
apin1244,nucl1710,0.8067971013107929,0.01306434243591894,0,0.8137672352534315,0.02487338549900309,2.5904235045305,3.1833944984758302
apma1240,aust1307,-3.7241309486780234,0.04577238404670342,0,-3.7097159860399875,0.04452156205908971,-3.253252834115,3.029045817898125
apma1241,kera1258,0.09884883378391796,0.05575868518143635,0,0.059944128882182895,0.04707737683799042,-1.08993851713625,3.471614886964375
apur1254,araw1281,-3.0682974599229262,0.01532118189199757,0,-3.046188121950055,0.02043072108876577,-3.26796337602,3.2756620348427
arak1252,aust1307,-6.760776988612467,0.11144328592385626,0,-6.663789107577282,0.18149925520282487,-3.39946751578,3.0533133782641704
aram1253,more1255,-1.2646356949795612,0.04155939437262745,0,-1.2656865742482584,0.03795772551047997,0.25992207947275003,3.157147009012135
arao1248,pano1259,-5.933014370087768,0.1357223519575895,0,-5.809088453343004,0.17055458152430164,-2.6902291278300003,3.397149710669655
arap1274,algi1248,-2.524869824924383,0.0159422594830353,0,-2.6501047273693223,0.04003705875931603,-1.8309711745425,3.2101021094587248
araw1273,tupi1275,-0.2904725953203723,0.03122975623004809,0,-0.2634622719855071,0.05604327602081384,0.8538235247175,3.1236942437017703
arbo1245,afro1255,-2.6619191405420413,0.02107594176064052,0,-2.6757077669855898,0.027717620128994026,-1.6089545425475,3.011003656177725
arch1244,nakh1245,0.2584650560966588,0.0163702675094446,0,0.2426366453312789,0.01997539177277706,0.25959081457,3.075501200159435
aree1239,aust1307,-5.048039839608127,0.025560512204178442,0,-5.052866569212375,0.08072904937258761,-3.7846792169325,3.069810684929185
area1240,aust1307,-7.140208054482609,0.09726615599744699,0,-6.98271284387451,0.20152183092517517,-3.4774783103865,3.09721410032103
argo1244,afro1255,-3.047165425070653,0.025650468207912863,0,-3.052276448860701,0.03848656081872215,-2.2340112359652498,3.1596838002345953
arhu1242,chib1249,-0.05322631798588715,0.02159389089379834,0,-0.06660640757094499,0.047388557793300604,0.5383671583275,3.08075023673407
arig1246,atla1278,-4.857694729011413,0.10015586263936248,0,-4.735693006846282,0.18506601911843534,-0.555204144169,3.177240290363235
arik1265,nucl1710,0.8238284295062361,0.0195199997133773,0,0.8099063846197447,0.022263560953307008,2.43450973133525,3.168798610313295
arom1237,indo1319,-3.6718332785038226,0.029388614038670078,0,-3.7749333448152242,0.03814794540840869,-3.6865206471375,3.1452068538093103
arop1243,aust1307,-3.9846671833748646,0.02667459676025824,0,-3.976261534296921,0.06086187423168651,-3.83856975099525,3.07701850791501
arop1242,aust1307,-4.34660300710046,0.01912841697903705,0,-4.353378464642081,0.05632245674947859,-3.71297703149535,3.094101874879615
aros1241,aust1307,-7.116457252817513,0.10039144761929263,0,-6.963081786400373,0.20016865374513154,-3.466616036035,3.086376792428565
arta1239,aust1307,-5.532243735162218,0.0912901697929063,0,-5.442794206307125,0.13310363451109633,-2.29376384553875,3.005794242650495
asha1243,araw1281,-3.793636398326253,0.02628004100983707,0,-3.773320652978384,0.05159688331647489,-3.2736484389825,3.259537194711065
ashe1272,araw1281,-3.91276450619932,0.02841071054756895,0,-3.8874024673202365,0.05749069809301368,-3.280402107305,3.25890070125367
asoa1238,cent2225,-2.77039044319216,0.06119041602673154,0,-2.7766908102002246,0.07111740552848285,-2.6311184581857496,3.25144730258021
assi1247,siou1252,-0.7331335263510499,0.0252347923700964,0,-0.7673665815344796,0.0470567162288654,0.51907558146225,3.223846238051695
asur1254,aust1305,-3.261713935027358,0.03528822610422469,0,-3.2592935291720644,0.06235028555043332,-3.23468191779725,3.092624457946345
asut1235,atla1278,2.0527941311753066,0.028178694710817166,0,2.037384963240071,0.03913313512609707,4.655466739805,2.98746771285283
atam1240,aust1307,-1.3254911096235134,0.03174072151128438,0,-1.3516592634568654,0.0837193336357041,-1.1864160072635,2.966985658317145
atay1247,aust1307,-6.906506398350006,0.11325135668390628,0,-6.748748054405196,0.19298074398457063,-3.4115063773200003,3.263392592610935
athp1241,sino1245,-3.614791599115536,0.03193355380722222,0,-3.635836219531938,0.0605482376118357,-4.28043349079825,3.1741259874815
atii1237,aust1307,-4.657796360164211,0.07382546267089005,0,-4.5569799567799905,0.09732437583029248,-2.5461120502925,3.07645989951305
aton1241,sino1245,-5.456597327420193,0.0903431122155874,0,-5.390101404748988,0.14780483865728491,-4.0412979071225,3.25517223237535
auuu1241,nucl1708,-3.2972376068773386,0.06438454687693237,0,-3.3109868810697582,0.05233496096967807,-1.682013271065,3.4188724105718
aulu1238,aust1307,-3.695366983022661,0.008345610762088196,0,-3.683594643383882,0.014192467854553935,-3.3722285188615,3.0313791000146297
auye1238,nucl1709,0.02234821699200055,0.023952687643655553,0,0.0285593686340799,0.0325401179720918,1.9882000812469998,3.0676956378012648
avac1239,tupi1275,0.5064842952194095,0.014199947891632118,0,0.5147082446596665,0.020635267152551026,1.71911353286475,3.120198914218805
avat1244,atla1278,-2.0263998093033626,0.016429656899466186,0,-2.022837161584785,0.03578548855416731,-0.69991956895,3.133426131757005
katb1237,aust1307,-3.7473164754215356,0.009186748915701131,0,-3.7341851842963347,0.01720377194835524,-3.40322950756,3.0290392835083653
avok1242,cent2225,-2.8270616574165714,0.024340090479095713,0,-2.830613939489755,0.03576876389349642,-2.7055810854524998,3.314242955084355
awac1239,barb1265,-2.7325009802836515,0.03807107394011942,0,-2.683373187340851,0.036313396355131665,-2.18934962243,3.4259692122415
awad1244,aust1307,-3.8696397653234547,0.024558748091561187,0,-3.850806079267334,0.0627112187738499,-3.84317273828475,3.073926064933485
awad1243,indo1319,-5.067892999492956,0.03117722318606812,0,-4.957776554182264,0.10597647789051469,-4.9037103222225,3.34581640298549
awap1236,nucl1709,-0.3465290867987417,0.03632118419806944,0,-0.3412055069938076,0.03740613052839986,0.6930669772475,3.04120212464787
awar1249,ramu1234,-4.780792660700233,0.11446909028355311,0,-4.663218675110297,0.15325337272120138,-0.91843975967,3.5435320354263853
awar1248,nucl1709,-0.17734229545004232,0.024892291764656557,0,-0.16848658845909745,0.037929716697278175,1.9071087956550001,3.073915374146095
awet1244,tupi1275,0.8480490485958021,0.0144718456214265,0,0.8434625540657792,0.026573012697136425,1.7507863244494999,3.16007987672645
awji1241,afro1255,-3.1313438196432575,0.00947059127179432,0,-3.1958330468493705,0.049017469602706906,-3.865748446355,3.4324508058573953
awtu1239,sepi1257,-1.8667884530316858,0.018149435231459107,0,-1.8753000262277568,0.02270565750513637,-0.4333426764671,3.22951566861559
axam1237,aust1307,-3.6579469403833875,0.006636088874299812,0,-3.6486829429007352,0.010211682766633567,-3.3904937805375,3.04068549028099
axiy1235,sino1245,-5.733056101386114,0.10465028518422091,0,-5.74526261184201,0.14462115810740742,-4.0138179182192495,3.232799503744565
ayac1239,quec1387,-3.4774742529751728,0.04963137064388258,0,-3.4141718622116257,0.047109380232059156,-2.9156566917415,3.3205843959267103
azha1235,sino1245,-5.709505338610084,0.10488421308343772,0,-5.740426769683594,0.14412322032164143,-4.0025693032975,3.21859514533662
baba1264,atla1278,-4.63779847612036,0.12228133501558294,0,-4.53938770392257,0.1765447657528851,0.44027544141999997,3.32564514486141
baba1266,atla1278,-4.684142440028319,0.10447328570001442,0,-4.594330575864866,0.17357865581022963,0.438611777732,3.3191103909004847
baba1268,aust1307,-7.609368358158662,0.09897540256548526,0,-7.471641747986421,0.21972545960224618,-3.7182506755575,3.08254907672028
bada1257,drav1251,-4.2011954458816945,0.046640492251109424,0,-4.1313653694634365,0.04700703918286257,-6.54078067474,3.953278236127715
bafi1243,atla1278,-1.3534210052979958,0.031802573157285144,0,-1.3554587684746489,0.03266103200085379,1.22600681573,3.05541084110759
bafu1246,atla1278,-4.732306952866889,0.10511276910526987,0,-4.646971310205807,0.17513271554344592,0.4260954676620655,3.31362715776126
baga1273,atla1278,-3.5548859785538234,0.09276471391542775,0,-3.4227921531023946,0.17376225922235744,0.713193685222775,2.99393139626132
baga1272,atla1278,-0.6571024103300882,0.02912387417958455,0,-0.6327878893197418,0.04002955441884731,0.8872090316425,2.973285678157625
bagi1246,cent2225,-4.483799829614134,0.04385488830990427,0,-4.473647346768543,0.054064033313562396,-2.808678042945,3.18684623907033
bagv1239,nakh1245,0.3872731925444808,0.03716069797046975,0,0.43813306884821857,0.041477408331513844,-0.07895431096125,3.08027679164891
baha1259,afro1255,-1.4352156388586914,0.03596987342872613,0,-1.4306911754812366,0.07211490067443314,-1.066520119389,2.85887985759576
bahi1252,sino1245,-3.7714173015942984,0.043688582598469854,0,-3.7909452456832406,0.06842307610173225,-4.276459541585,3.1770314300209748
bahn1262,aust1305,-4.838374651570949,0.08716616575083375,0,-4.818747914038676,0.10984173542323146,-2.486591892643,3.107490968645725
baim1244,sino1245,-6.064568316535621,0.1110380895864613,0,-5.9830401874454004,0.1785822222996132,-4.16921986747375,3.207092944250515
baka1272,atla1278,-1.065841099596033,0.02450409562177424,0,-1.0690865340442186,0.04227816735004751,-1.71540569998725,3.1266139948260747
baka1274,cent2225,-2.9576514889076293,0.027607581243094686,0,-2.958396316621098,0.040273468300690105,-2.746129804395,3.2136425237004502
baki1244,aust1307,-3.508706865423178,0.021342425798717212,0,-3.488377941580944,0.0244713244720886,-2.9745538862625,3.0131282422695502
bala1316,aust1307,-6.569559361024485,0.10433210807218973,0,-6.483188331893551,0.17139804461988078,-3.4439059017525,3.07196267829757
bala1311,aust1307,-5.147111381707859,0.09589743284040632,0,-5.078855524216426,0.12397158569452581,-3.177839880165,3.108236167768045
bala1315,aust1307,-3.0702348427706054,0.04001444875538784,0,-3.0954791447600707,0.060027718858092646,-3.3325868802975,3.0727538864210446
bali1278,aust1307,-3.576876471723147,0.03285414693652351,0,-3.565587091686487,0.04554997603307414,-3.22143964283625,3.0650184497768453
liki1240,atla1278,0.8506971252079571,0.0523640412905911,0,0.8684779575165997,0.05290139545322736,4.1579074597275,2.9196521805745803
bamb1270,aust1307,-2.6041055356654503,0.03131304010647379,0,-2.607432790716935,0.05209422589457838,-1.6564478981397501,3.0157617027422
bamb1269,mand1469,-3.623002133007523,0.054888022776587664,0,-3.5509192918144867,0.12398469635329475,0.893729446655,3.204128904534665
bamu1253,atla1278,-4.414838611528811,0.11693461928251372,0,-4.307957258723093,0.1704514682366486,0.44645704328049995,3.318475684608065
bamw1238,atla1278,0.7454316655452387,0.04939236997985777,0,0.760520927577375,0.05815806593764857,3.9969971032749996,2.94181745916719
band1344,atla1278,-3.491259192880695,0.10591623477248449,0,-3.376074129397777,0.16628845549251892,-1.68710696749,3.1280297368163152
band1340,atla1278,-1.4470253994544324,0.017454400721609555,0,-1.446163140052004,0.04025191992734775,-0.47932132954975004,3.08218161146781
bang1363,bang1363,-6.941893344822324,0.13156841976848757,1,-6.753800745766113,0.21329975704807708,-2.33857176773175,4.452874443950041
bang1369,sino1245,-5.457789211627452,0.09170290048053503,0,-5.302912459469637,0.1419872864831235,-4.10927089667,3.244427089444105
guar1293,araw1281,-3.360867417648,0.034774166805900675,0,-3.3442443559438986,0.04613566609283057,-2.544456878749,3.22421593716894
bani1255,araw1281,-3.268439504868899,0.029426667208412544,0,-3.2591000248023856,0.03571708744522028,-2.3344277448475,3.1573893378767
bann1247,aust1307,-7.880025308498128,0.11095770049129597,0,-7.746649761845537,0.23588532913877,-3.690617208695,3.0880164668029346
bant1281,sino1245,-6.543986149701995,0.12784192535702868,0,-6.492577423320539,0.20669378986505002,-4.235238409452499,3.189284449933905
bant1288,aust1307,-4.889227953173121,0.07988378665260139,0,-4.803111327342005,0.10482531761372844,-1.6074429374850001,2.99554432295579
bara1357,sino1245,-6.705749266163722,0.1246864079912292,0,-6.633976038679129,0.20875203199262843,-4.2104037659625,3.19828763978491
nucl1630,koia1260,-6.347392452388924,0.15803145767294088,0,-6.247921539494904,0.20902192349686563,-1.5223555670875,3.38259556940527
bara1369,aust1307,-4.348134108062335,0.05338032644293893,0,-4.29827066331575,0.06605030043835584,-3.24264042526,3.042956005752205
bara1361,atla1278,-0.49937903338083695,0.018036373494729443,0,-0.5003394608250711,0.05078566288352771,-1.798513411435,3.1219510915732602
bara1370,aust1307,-6.191954041876155,0.1135276957767402,0,-6.102972013753776,0.15867942902500815,-3.14683605509075,3.075187883075825
bard1255,nyul1248,-2.3715214051311673,0.06492919757646119,0,-2.3597365436562185,0.07066511188074018,-2.81666702807125,3.439147323792255
bare1276,araw1281,-3.338887180816826,0.03180775551266825,0,-3.3255489709411363,0.04491062425099608,-2.368274712207625,3.193922584889555
barg1252,nucl1709,-0.34895469424483655,0.028445114991949245,0,-0.34264438194183344,0.02919976718277618,3.134049111065,3.0634532773205203
bari1286,aust1307,-4.523143887975212,0.018088372872620183,0,-4.527870066346265,0.05943314103569594,-3.8100220501075,3.081713180007635
baro1253,aust1307,-7.803672080615894,0.11065713429254816,0,-7.682128818683733,0.23333081467993486,-3.663927960905,3.06625347159185
basa1282,atla1278,-4.813710234680217,0.09985145961800772,0,-4.693844360556239,0.18257082256930104,-0.540932793125,3.191708744803935
bash1264,turk1311,-3.9580084028138005,0.0451686156312741,0,-3.941134016957757,0.0484043670572254,-5.32176207851,3.570821118747705
basq1248,basq1248,0.6654786979130483,0.03667297707073081,1,0.6783944669580453,0.0412333642392322,1.1214148727375,3.55212179756308
bata1293,aust1307,-3.643029650036482,0.048445107186404934,0,-3.6196821000182045,0.053463080845132314,-3.2290410818349997,3.047752086581135
bata1289,aust1307,-3.689209842791462,0.0276885301287834,0,-3.6487729130023654,0.04189927097659058,-3.2335883496399997,3.048943524015055
bats1242,nakh1245,0.3115091989203487,0.03284088830782893,0,0.33386503443723686,0.03163508361482865,-0.32902049947375,3.10184385063819
baur1253,araw1281,-2.77101210100974,0.01900783780192887,0,-2.7620830012087336,0.015075768627399235,-3.27857720257425,3.255914049443855
bauz1241,geel1240,-4.612061285938356,0.12414650050809611,0,-4.479717328973473,0.15486450548084246,-0.6698105191979999,3.4920354273148
bayb1234,aust1307,-1.4689188384115621,0.061682324605061664,0,-1.4877591032203057,0.10285747141609565,-1.3433482490275,2.947284237113545
bebe1248,atla1278,-1.4400737215598536,0.02149137058560065,0,-1.4449062597591196,0.024317388773068608,1.00980235532,3.041366303469185
beel1236,afro1255,-4.63422734160369,0.028771788168053928,0,-4.617509142783776,0.04411652411500528,-4.0415529350475,3.352905488662725
beem1239,atla1278,0.5630250070601279,0.014877049091032588,0,0.5551239852064753,0.021014482242713548,3.7950588359432498,3.003736301945195
beja1238,afro1255,-2.7473821871526436,0.024738586927321192,0,-2.7536069937046204,0.02291499094734209,-1.9206530128297499,3.1192999921780498
bekw1241,atla1278,-1.9694509938090823,0.016248153914183664,0,-1.9679262391281007,0.025277956745232675,1.2252368222525,3.15051251114119
bekw1242,atla1278,-3.618208551529004,0.11814058912249427,0,-3.5341330942802625,0.18227984129702907,1.3511095164875,3.066898037311355
bela1256,nilo1247,-2.738121535065991,0.04319019318054751,0,-2.7276381785777373,0.05120009429219827,-0.26952912406749996,3.040534330049825
bela1254,indo1319,-3.806800400151972,0.032350925372578436,0,-3.828052573597021,0.04346674526353772,-4.781498865854999,3.27974951921071
nyal1254,aust1307,-3.768774931094307,0.018608176780324368,0,-3.780781596883463,0.022755642788348605,-3.4563462579,3.07325142687473
belh1239,sino1245,-3.6341861311707047,0.030152240134882883,0,-3.653530135779232,0.05849173151816896,-4.2792949065855,3.17668933289369
beli1257,cent2225,-3.076201735019714,0.04050062143512599,0,-3.0968899965452836,0.044568270974590124,-2.73873602919,3.214176726482665
bell1243,sali1255,-3.5701509759041383,0.058618331629187594,0,-3.49797684176886,0.058450903079657945,-2.13269900395975,3.3679223519458947
bemb1257,atla1278,2.458227332296161,0.021617169073687506,0,2.430382282456102,0.06964803066047281,4.6418891040365,2.98417830036842
bena1262,atla1278,2.29533038444809,0.018678279676742706,0,2.290911412918553,0.04031045302045856,4.8988445903925,2.979281499806525
benc1235,gong1255,-3.6534857279125132,0.041523285228390834,0,-3.6297791283414784,0.036351398966512564,-3.595365878155,3.678041153651875
bent1238,dogo1299,-4.380954546690442,0.03776292464349277,0,-4.322842451019412,0.06098659677299099,-3.538139444795,3.991968497261385
zagh1240,saha1256,-3.401966342697805,0.043140941064078564,0,-3.362262243254178,0.04281526469592852,-3.9023868991175,3.8625507556149
bert1248,bert1248,-2.723467647374448,0.03940527267653175,1,-2.6968265441887738,0.042884069309074284,-3.74175801714575,4.429381408153439
bezh1248,nakh1245,0.450552248385774,0.020368064632390867,0,0.5142489373388608,0.031886582100574073,1.1327633576127498,3.08981501535323
bhoj1244,indo1319,-4.988826519580181,0.038877696702043336,0,-4.919500291542126,0.09340876965536696,-4.9669563098600005,3.318844118396885
biaf1240,atla1278,-1.0971644982854785,0.018553373046579325,0,-1.080353146639003,0.028982027867778988,-0.74813691368525,3.086939727697405
biak1248,aust1307,-3.4918378024591634,0.02577372187170414,0,-3.4950756158817646,0.03871727102557187,-3.6074352143475,3.09877444405832
bian1252,kuni1270,-0.08935317643388299,0.02474079041584241,0,-0.08899688502037645,0.028126948096494554,1.6602194240450001,3.11873486799451
biao1254,hmon1336,-5.452819011184493,0.11240921208414786,0,-5.303612418783382,0.13932527279470927,-4.224940275754999,3.6674690693778897
