Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
gaan1243,afro1255,-7.901940569704085,0.33220296655731024,0,-8.021950066996485,0.4143647847159214,-6.6553246917974995,3.97997054318649
gade1242,atla1278,-12.435326793399714,0.659593402169928,0,-15.585266592236453,0.6807118840877828,-7.29492681615,4.16151297153115
gaga1249,turk1311,-14.20535335355807,0.9272355091225056,0,-13.755520842762987,0.7145310695018001,-11.3716683127725,5.80888777641072
gale1259,nort2923,3.479910842587243,0.25726205051339995,0,3.439969504976789,0.33016275264623424,2.3754705219873,3.87446953795159
gali1262,cari1283,-14.176949715093887,0.9248871008729008,0,-13.735455015293978,0.7185699451733407,-5.28896778784,4.1249329177339895
gali1258,indo1319,-14.207450181498576,0.9265272184614696,0,-13.756913690502707,0.7141987118429896,-11.752712720449999,5.70427361001323
galo1242,sino1245,-3.0499484007998916,0.24697582587428984,0,-3.279216536822675,0.34618677531971187,1.32914040599955,3.528473767161845
gamo1243,gong1255,-3.980929564019017,0.2452922968477447,0,-4.1641153479827135,0.34890249625722525,-2.4111075351,3.643132289662155
gand1255,atla1278,-13.448096363432207,0.7387730831317705,0,-16.412817406006248,0.6437109874915001,-6.47260184826,3.820579052849595
gang1266,sino1245,4.631521906983265,0.24789550190650372,0,4.774468047234679,0.34780804881359384,2.8360883265703754,3.5938915742150597
gant1244,nucl1709,5.9645298477518,0.2848187847073268,0,6.173860145066088,0.3964110881049507,-1.4459648655550001,3.6770749523194
gapa1238,aust1307,4.9921747866296435,0.24411729464581167,0,5.055293851051129,0.3364963360855256,-3.8489742376000002,3.586132335074545
boht1238,afro1255,-10.989493335445328,0.6484369454511597,0,-10.8920711963215,0.3491529203008792,-5.6011686444575,4.0168602977906005
garo1247,sino1245,2.7719103138689114,0.23464902251237119,0,2.983464501661172,0.3371605894641927,2.5340485427164996,3.5269805889677253
gata1239,aust1305,-14.726444845611693,0.8934204445204409,0,-14.359191212229966,0.6924369139372654,-9.0101416744775,4.46046363101783
gayo1244,aust1307,-15.019476139739744,0.9303276093228169,0,-15.01844840535851,0.5868943522521992,-7.9068065590975,3.86134540781838
geba1237,sino1245,-6.10888143228519,0.2780809347446351,0,-6.359239621672141,0.2777989397352322,0.0631898364241,3.6355048487515402
gebe1237,aust1307,-9.379802979628527,0.5605843748373637,0,-9.014661037358765,0.7722256187132949,-7.3004614889749995,3.8242611970514098
geda1237,aust1307,2.531788274630138,0.2116628974676852,0,2.6679147447290035,0.30783826129068603,-4.4737854176,3.509288851348545
gela1263,aust1307,-7.276155371939337,0.3325068198142418,0,-7.492859572099391,0.4273132247752468,-6.65817147061,3.7069037395167452
nucl1302,kart1248,-14.20916331512985,0.9256206692063407,0,-13.759368376011961,0.7145297576745545,-10.517764070350001,5.882598222292845
ghad1239,afro1255,-14.973203956045568,0.7512735318011983,0,-18.2967660418229,0.653227746059222,-6.7591470459975,4.284641871743795
ghan1242,aust1307,-11.781786852835593,0.6517579018538678,0,-11.656488149089832,0.7614547441391188,-6.561078764607499,3.699454018683995
ghar1239,aust1307,-6.08551766904674,0.2814381907450198,0,-6.017521232678204,0.38221268054594415,-6.682804691805,3.69910386686092
gheg1238,indo1319,-14.207553357577051,0.9264940023158469,0,-13.757084536363145,0.7141810054017973,-11.623474524075,5.741933225844825
ghom1257,afro1255,-14.975700865204452,0.7508203788684613,0,-18.29782829812823,0.6528459455201625,-6.7606494644325,4.30976424369619
gilb1244,aust1307,-15.019159845655025,0.9302871439925645,0,-15.01794116529799,0.5869770491403712,-7.19973093916125,3.716018085054405
gira1247,nucl1709,4.802462622279545,0.2648662949351527,0,4.915930439869885,0.37473370283443785,-0.09432889125275,3.923708547717995
glav1244,afro1255,-7.134349009674598,0.29877546061416704,0,-7.229579773164286,0.38801829980813013,-6.7223003340075,3.9747181869648047
ghod1238,nakh1245,-18.411493567065655,0.8153587560424326,0,-21.14157697877477,0.9678319626150356,-10.627901797525,5.818819118809495
goem1240,afro1255,-8.901999579421446,0.4079549794238909,0,-9.102924854253292,0.4404668741626828,-6.22408128760825,3.8785902432570802
gofa1235,gong1255,-3.418019875862865,0.22679773561658728,0,-3.575350571821053,0.3279398487471882,-2.411788016129,3.644343454990425
gogo1265,suki1244,-5.934329953570431,0.30776973222000115,0,-6.029770682432244,0.49453104960853866,-1.6339365288324998,4.1680435318847255
gola1255,atla1278,-5.953046261184715,0.2984707324945617,0,-5.656523511016241,0.3659389018435283,-6.9744891958975,4.236033205597424
pare1266,aust1305,-14.71420461600671,0.8918291198864114,0,-14.350522331416023,0.6944281172793079,-9.007170981675,4.45432756058022
guah1255,guah1252,-13.770592667319601,0.7789003673431153,0,-16.355191179557337,1.2741298987315592,-3.5165714103949997,4.3635529433747
guam1248,barb1265,-9.360141152362203,0.6526286585481104,0,-8.84591496038049,0.8529252275576594,-4.02481741363325,4.218603887987644
guat1253,guat1253,-10.281098899208601,0.6858501950666848,1,-10.208674205568595,0.9051939996543295,-3.5227822193605,4.32276595155567
gube1234,atla1278,-10.01850261978321,0.5570703492669214,0,-12.638376474423787,0.6457923349068859,-7.076459219275,4.275405995713269
gude1246,afro1255,-8.592605014121222,0.3613414857410776,0,-8.73043990664872,0.41634352578466555,-6.643137128779999,3.98810920067908
guer1243,otom1299,-14.480783895031088,0.9681832534650836,0,-14.009959748305992,0.7147318895058575,-6.11562536332925,4.352114064259055
guhu1244,nucl1709,7.6314092597185885,0.3448378795131498,0,9.320882864121668,0.4847100669728037,0.5810399179045,3.674358646565135
guiq1238,sino1245,4.7986371193889,0.23947120740115202,0,5.093520747534015,0.30498606471751266,3.4327528226900004,3.668907906953865
gulf1241,afro1255,-14.990329234168641,0.7459996545335681,0,-18.306947376535355,0.6512905880367668,-5.722866739500001,3.961752347393905
guma1254,aust1307,4.316992376788371,0.23905004033690952,0,4.525149935741678,0.3086151507777866,-3.8498339315,3.58918572499394
gura1251,indo1319,-14.212589212440307,0.9247600975399914,0,-13.762937514922516,0.7144127524641939,-11.690043207775,5.7086954855278
guro1248,mand1469,4.763520667643897,0.253968038488935,0,4.841059518784302,0.2945052474316965,2.9427200353125,3.713436366284645
guru1261,sino1245,2.0837504281351418,0.23315968844481189,0,2.283739264547913,0.33145702728191795,1.4621033612960002,3.48836222276078
guru1271,afro1255,-6.584928047848292,0.28739633437069656,0,-6.760654528971481,0.3775659170785127,-5.7245548748975,3.8708587850214053
kwam1249,koma1264,-4.906332934541647,0.26656281682772287,0,-4.864707301147135,0.39076671482324166,-4.9552735668625,4.504875321330671
gwen1239,atla1278,-7.950767865864609,0.48889858600579456,0,-9.446893358905808,0.7415561240698159,-6.3825309441849996,3.8211090258454954
gyel1242,atla1278,-13.147000964076987,0.6974257083816566,0,-16.19404647068557,0.6401080857222589,-5.619541067285,3.87118688929664
haaa1252,atla1278,-13.588203708233195,0.7154821400072437,0,-16.476828159599947,0.6234376632418576,-6.40809458739,3.82567479143
hadi1240,afro1255,-5.388752890108361,0.29951032675250183,0,-5.550156767057504,0.34488813520195183,-2.089085608545,3.45020456637786
hadz1240,hadz1240,-7.904751391848678,0.3680096136911093,1,-10.059872654486194,0.7838662003432093,-5.331965511652,5.100330692321645
haka1240,sino1245,5.529068969599146,0.26516617732521597,0,5.659917156610344,0.3493038645694053,3.31857182152375,3.676945195966675
hakk1236,sino1245,-6.053897461125933,0.3381584888691896,0,-6.372154992183167,0.19921905093591488,-0.53475584652,3.65329039793555
hala1252,aust1305,-14.746124502591272,0.897597502564095,0,-14.374292665876164,0.688877915541394,-9.0475265641,4.406024074433655
halh1238,mong1349,-14.205821081983697,0.9274443177364184,0,-13.755567763502174,0.7145281721197265,-8.5749191392675,5.22271568818015
hali1244,aust1307,-18.261368087814525,0.8218805189759238,0,-21.596151163821297,0.9517875658130672,-6.4315928983575,3.729502982903925
halk1245,sali1255,-12.246832292259569,0.7784505947086545,0,-11.865216490359337,0.8287594155229692,-5.05105935205,4.21543277047103
hame1242,sout2845,3.435435835648563,0.22576217881367397,0,3.9826322318863943,0.2779130848135625,0.2930010357875,4.247711187960835
hang1263,nduu1242,-4.505392492012145,0.2512469736879443,0,-4.726805819632135,0.354961390978489,-0.5575001794458501,3.912715225086165
hani1248,sino1245,4.881484860429017,0.2653807763477419,0,4.883656192616166,0.334475177945034,3.00499487286375,3.50257369334793
hano1246,aust1307,-12.209102993050816,0.6321498924269154,0,-12.254239091006937,0.675629612924232,-6.99623699793,3.727195925230445
haro1237,aust1307,-15.022983758831193,0.9259913006616017,0,-15.018306827404658,0.5868270013188157,-8.0581522123375,3.83374372060338
haru1245,piaw1238,5.006773330721765,0.26228685564749527,0,5.288105488966731,0.32748849491008464,1.6266067809175,4.254694338770856
hass1238,afro1255,-14.541634273741938,0.768187405811065,0,-17.856347778052488,0.7057733619520108,-5.748503197570001,3.94274817763517
haus1257,afro1255,-6.3323387391172785,0.34652129034656226,0,-6.528338734001304,0.4288328236614266,-6.264746235695,3.9220868552264703
nige1253,atla1278,-8.881082759035287,0.549982299513805,0,-11.840470317464016,0.6263727934658075,-7.13541879091,4.214967346779741
hawa1245,aust1307,-15.019379572290859,0.9302667875692174,0,-15.01874174572918,0.5867455053319117,-7.6721603726000005,3.6795046865395697
sabu1255,aust1307,-13.924225313037635,0.797081594728697,0,-13.945091139222091,0.6703790895774135,-7.5572648946625005,3.8073962506139702
hdii1240,afro1255,-7.185688481662497,0.29198456567574627,0,-7.255416452346969,0.37879370895536263,-6.672621589795,3.99088705076574
hehe1240,atla1278,-10.806781815992128,0.6578836387625088,0,-13.180886684473322,0.7173905804778329,-6.190121398285,3.821589926754145
here1253,atla1278,-14.154824408741623,0.708706486240099,0,-17.078360868557112,0.5728901168304009,-6.331602788725,3.8702364908989804
hida1246,siou1252,3.564623763233101,0.2480848914728653,0,3.597672426100832,0.3331392251554876,2.569208141652,3.902556953027275
high1276,mixe1284,-14.143379754207643,0.9185939938505998,0,-13.71458344322478,0.7225663555372772,-4.657037720095,4.2261880975952
karb1241,sino1245,-2.886405907893973,0.2496280323197018,0,-3.086212153011523,0.3483707439185956,-0.85693788962025,3.57966720628157
hind1269,indo1319,-14.074196994795393,0.9086174264585066,0,-13.659810768910624,0.7314965433776494,-11.72798121065,5.71504676548599
hixk1239,cari1283,-14.15852819568019,0.9219396238513681,0,-13.715625458278478,0.7220845534662443,-5.1886182294175,4.156786051140434
hooo1248,aust1305,-14.15366799107894,0.8637724384506055,0,-13.841072196632357,0.8065351182438129,-9.03049978265,4.451937257801225
hoav1238,aust1307,-9.481208695357786,0.5211340980624354,0,-9.121297586592663,0.6716465276303598,-6.5974809776275,3.6843289140348103
ainu1240,ainu1252,-14.2031179576555,0.9270351282431523,0,-13.754982711680665,0.7146697985637587,-6.6214209613577495,5.77441996302794
holo1240,atla1278,-14.012484545677001,0.7134372592936427,0,-16.94773459805256,0.5894406819596022,-6.5792680040175,3.8685332227578098
hone1235,atla1278,-7.016581941616806,0.30177654892976413,0,-6.91498036189294,0.34504028811436555,-7.3416886172649996,4.125486975834595
honi1244,sino1245,5.490449529770312,0.2847027394303644,0,5.475396084452415,0.3441625127195164,2.9478753033375,3.51497100831408
hopi1249,utoa1244,-9.695924541592818,0.6350967058466588,0,-9.083996295227827,0.8234481106259317,-6.8308264701325,4.17948000237559
hote1245,aust1307,-4.669852189842001,0.2534747284214824,0,-4.744322545481486,0.36281477739907275,-6.82016173015,3.65000706664748
hozo1236,maoo1243,3.0605800729238455,0.24328853925441016,0,3.1700549425517117,0.34378384897837955,0.69790287480175,4.0811256577934305
hrus1242,hrus1242,3.5294495639624133,0.24613026264532759,1,3.7608445288569152,0.29756400372640956,0.706873068702,4.317152201838461
huuu1240,aust1305,-5.475069104930269,0.4126398838083262,0,-5.149543840451945,0.47110826811668993,-9.2609137098,4.310999319638305
hual1241,quec1387,-11.461634430389235,0.7432346311510478,0,-10.966778280549633,0.8780199561236188,-4.924307766045,4.17339322257491
huam1247,jiva1245,-14.029298060384875,0.9012509276331666,0,-13.56028657569398,0.7445264802721806,-4.3056071422891495,4.24487304782061
huar1255,utoa1244,-12.865561182259098,0.7945847774197252,0,-12.751298295563362,0.8073053340666333,-6.996704346965,4.208279945480335
huas1242,maya1287,-14.179202696823104,0.9242622748636498,0,-13.741653210638955,0.7173890757118373,-5.371940291021,4.39643026535977
huba1236,afro1255,-8.063017984721341,0.33397452341347666,0,-8.169800610157772,0.40820587621260934,-6.7154434707162505,3.99627266590464
huic1243,utoa1244,-14.227144381256174,0.9252614885731095,0,-13.777587342480928,0.7093389639763669,-7.026838878745,4.1471032028678145
hula1239,aust1307,5.07380534355806,0.24053620109774357,0,5.180077251814431,0.3150168283893905,-3.28191544766175,3.4933971713101197
hula1244,afro1255,-10.98854469440371,0.6488842504728508,0,-10.8907812569566,0.34944859317787547,-5.63545322871,3.994439397475335
huli1244,nucl1709,5.2812904438007156,0.2528544963228195,0,5.280162347340259,0.362636575743734,0.12673301381475,3.592106693274915
humb1243,song1307,-5.419866908939432,0.3023450996330788,0,-5.458994874350644,0.4776785369355413,-2.66638340924525,3.6567422787827297
hung1275,aust1305,-14.090254182806886,0.8312088687889867,0,-13.70665760240115,0.755462538882518,-9.12130270696,4.410432447496845
hung1274,ural1272,-14.205689466360175,0.926981009758664,0,-13.755982891906973,0.7144751549774353,-11.54492967805,5.848567299676805
hunz1247,nakh1245,-14.210133895834455,0.9250300338514895,0,-13.76077359103505,0.7143628663322582,-10.66004470139875,5.82586876560425
hupd1244,nada1235,-13.471782212196896,0.8537514633782857,0,-12.959388790106836,0.8182107039360731,-3.2899128742545,4.342120742282975
wyan1247,iroq1247,-14.18961870557375,0.9275129268934127,0,-13.750823436883344,0.7156688585635638,-4.9913345732425,4.243604730918435
hyam1245,atla1278,-11.73992820144627,0.6500007853957822,0,-14.863033514290603,0.682495074484771,-7.1538708819,4.194964724080306
iaai1238,aust1307,-13.668441648261796,0.7716355266331146,0,-13.714625401077619,0.6742326479809965,-7.0605317379175,3.749138313239375
iatm1242,nduu1242,3.180457347227673,0.23745448038516068,0,3.3334290565538423,0.3339446992559994,1.3055450047289998,3.8394247215116053
ibal1244,aust1307,-15.021194711184208,0.9291872970928352,0,-15.0203740230831,0.5866335584525145,-8.2212653056135,3.83980493170297
iban1264,aust1307,-15.019011358116305,0.9298507399563933,0,-15.017652231734925,0.5871190078383998,-8.140830430245,3.8278505862404897
iban1267,aust1307,-15.02053796092671,0.9291116942124432,0,-15.019367268648606,0.5868184495704345,-8.2292665343625,3.85175749596815
ibat1238,aust1307,-15.019463454785779,0.9293507751423243,0,-15.018104558496306,0.5871277892155682,-8.20523367082,3.83158027627564
ibib1240,atla1278,-9.369237509669814,0.5016954169995058,0,-9.069595867560395,0.33103533832528803,-7.231845612090675,4.184818566331705
icel1247,indo1319,-18.409115055792373,0.8163737300276073,0,-21.138524488575847,0.9677863137839195,-11.729051433797501,5.71397240355132
idii1243,paho1240,-8.21628720189538,0.44870516681967365,0,-8.27339383262845,0.6918425428821039,-1.89857240665375,4.19664437433981
idom1241,atla1278,-9.12561616055811,0.4681806983761952,0,-8.887659252097004,0.344504200687446,-7.281469884642499,4.155144328381865
idum1241,sino1245,4.78048691293769,0.24946363820554185,0,4.819828054698984,0.32508449099598075,1.7284484015935,3.6104996678693304
idun1242,aust1307,5.330036686345752,0.256797721119117,0,5.498626030890774,0.30754876388560715,-3.9368285701025,3.600555931324455
nucl1417,atla1278,-9.672076332812392,0.5240772906010672,0,-9.374601936310526,0.32079390798707164,-7.26694330105,4.168925519988445
ikkk1242,kuli1252,-9.879114623923437,0.652380382310433,0,-9.626890671479241,0.8796615477508936,-5.1049767052865,4.685776124730685
iliu1237,aust1307,-9.667764923839805,0.523587122472569,0,-9.700158322684906,0.6338870538913945,-7.5463852563475005,3.8243555537260203
ilon1239,aust1307,-15.020796416626151,0.9290633144748146,0,-15.019678604288705,0.5866590102003855,-8.190947479175,3.852794292318535
imba1240,quec1387,-13.32134139441646,0.8418487860053314,0,-12.828369431697578,0.8065360413097366,-4.964912910195,4.124584477218461
ingr1248,ural1272,-14.20614851915059,0.9265732696945391,0,-13.756425382119028,0.7143181485250586,-11.681082178925,5.775286377398196
ingu1240,nakh1245,-18.41097683212341,0.8156560890822857,0,-21.141088127017383,0.9679071237747742,-10.5828495712,5.836181230924815
alba1269,aust1307,-15.016231761920414,0.92858528339282,0,-15.01383290586881,0.5877956504592119,-8.263060848775,3.8414173559128653
iqui1243,zapa1251,-13.627803220779814,0.862649392487126,0,-13.150004203336108,0.7880552328099507,-3.6105239781089997,4.295973146221285
iraq1241,afro1255,3.8240647292261496,0.23887109113572044,0,4.261056704017082,0.3100820860683396,-1.23228469739025,3.46699480253984
irar1238,aust1307,-6.028143095803433,0.2815460918053721,0,-6.177878421315162,0.4560176280666881,-7.23078730121,3.811890326344955
iris1253,indo1319,-14.207457998208655,0.92657864099495,0,-13.756912671730968,0.7141738763431796,-11.7221275122525,5.747241951491235
irul1243,drav1251,-11.815817249559169,0.6772119014926243,0,-11.744216201329406,0.6943993987330851,-4.58120337852,3.894590592998065
isco1239,pano1259,-5.756389684277421,0.3113288107560017,0,-6.006013435378867,0.3730486934316959,-0.51053115976325,3.5999696712200597
isin1239,aust1307,-15.021064433792732,0.9290446590665635,0,-15.019994564899164,0.5866585687977898,-8.204490045299998,3.85151800751502
isir1237,kwer1242,3.1696394961389895,0.2292426046614983,0,3.279000670478255,0.30981309048186706,1.8808539403612499,4.2136566079765405
isna1241,aust1307,-15.021227547841647,0.9298554081260908,0,-15.018952312241638,0.5864664989773059,-8.2177478761275,3.8385219207162597
isth1240,utoa1244,-14.174426365807657,0.9161361024670477,0,-13.746420682004818,0.7150100885203767,-7.03628502524,4.152638088747555
ital1282,indo1319,-14.20746765103208,0.9265865082261137,0,-13.756932971073127,0.7141878363317694,-11.724993993864999,5.679734825631504
ivat1242,aust1307,-15.018082355584761,0.9288330999449533,0,-15.016974446837224,0.5879281650454266,-8.20120735866,3.8318670705317297
iton1250,iton1250,-16.337026861852365,0.7243541086051177,1,-19.21395855668053,1.155134385942572,-3.013774705225,4.497877999989795
itza1241,maya1287,-16.84968440474956,0.773984736144104,0,-19.80625241243402,1.0823142340085294,-5.8869914040525,4.277588163945506
iumi1238,hmon1336,-7.199358789304957,0.6712960562041447,0,-6.45457357717966,0.6592591370537452,-7.695092761747,4.3785033487056495
iwal1237,aust1307,-3.8142145653363597,0.23690458627352046,0,-3.7904290490676855,0.34075627317100743,-6.8145068556725,3.660104599763525
iwam1256,sepi1257,2.980780690952045,0.2666150231548925,0,2.7598912824364596,0.3719783781161484,1.1488117513875,3.82318319899497
iyoo1238,nucl1709,4.709493347244106,0.2584403017622309,0,4.82621712357205,0.3590019566148326,0.594503099235,3.616750728577605
jahh1242,aust1305,-14.766251281813913,0.902372314151957,0,-14.394330952447081,0.6850724584812475,-8.9941133043875,4.38204194017825
jalk1242,mand1469,5.239714648332428,0.2631199583793605,0,5.455340112079517,0.32541655766148264,1.351449184459,3.58531780510068
jamb1236,aust1307,-15.019401214849081,0.9305477207423062,0,-15.018130506170719,0.5869589665607085,-8.184158916475,3.81134275120818
djam1255,mirn1241,-8.418464819471307,0.5214206202852748,0,-8.036412746014998,0.6673077791669143,-1.30391695315675,4.2705700653419
jams1239,dogo1299,3.4521396385745087,0.21339214993744487,0,4.110430770174603,0.2737694261909085,2.83245298974375,4.32149765078514
nucl1643,japo1237,-12.740752361753735,0.7348616873246123,0,-12.725751160131946,0.5873178817745598,-4.0612350886925,4.048723878653085
japh1234,sino1245,5.205981277709191,0.24818234174102574,0,5.271098674254305,0.3255057064780752,3.41290939875625,3.68360895499536
jaqa1244,ayma1253,-12.99204022049713,0.8265171436511456,0,-12.556865831001442,0.827290819749425,-4.57196284179525,4.24892771163471
jara1266,aust1307,-15.0200647349514,0.9248925407756464,0,-15.01461267636901,0.587423822953703,-8.086831976334999,3.8373927649865953
jede1239,aust1305,-14.766373882597083,0.9023481191379102,0,-14.394495259985248,0.6850412601562814,-9.0197945257325,4.390171839620515
jeha1242,aust1305,-14.766374610867196,0.9023820225288359,0,-14.394466675126411,0.685060184487159,-9.01655278485,4.39221503608842
jeru1240,sino1245,2.315593651410488,0.2406039191495318,0,2.560437637280941,0.34157535593554494,-0.1712828630985,3.56865565678208
jiba1237,atla1278,-8.177496770537246,0.35116970309561685,0,-8.058626386635193,0.3546351567076963,-7.331909021525,4.129262919512305
jina1244,afro1255,-8.713139273337003,0.42491378478330977,0,-8.882518413823746,0.4469295107031172,-6.7264197393180005,3.985962685647125
juan1238,aust1305,-14.579431290453304,0.877156533357906,0,-14.229789613413335,0.7163733703185204,-9.03287438887,4.452903603154651
juku1254,atla1278,-8.2252836654113,0.3713111670831159,0,-8.126547574104912,0.3661418617344485,-7.343451827505,4.12178775193203
jurm1239,cent2225,-13.2707542381035,0.8117714223333623,0,-12.876598048065187,0.8108115319556956,-7.193853265697,4.300757604349765
kaba1281,cent2225,-13.820721293602848,0.8498742125324347,0,-13.418854819490292,0.7831656463806621,-7.24553839050675,4.28420572210543
kaba1278,abkh1242,-14.206891872741913,0.9266466284794213,0,-13.75705007236292,0.7144459493032081,-10.929890190075,6.06783018142664
cent2100,aust1307,-15.01613175187876,0.9283190935715581,0,-15.014028696767216,0.5878295893142972,-8.088632011985,3.86791566811304
kado1242,sino1245,4.401272160719928,0.251032257497607,0,4.447121896385354,0.35652803463742255,2.484449076234,3.475711976114355
kafa1242,gong1255,-4.660601501721586,0.2552684140901235,0,-4.763327831145647,0.36485647898908624,-2.15461402101025,3.61217656649932
kaga1256,aust1307,-15.015225848504839,0.928523956559832,0,-15.012437244201724,0.5879972801137208,-8.18947053318,3.861761743412165
kagu1239,atla1278,-7.218927989566733,0.46518522885751723,0,-8.852616124024054,0.6444473502949092,-5.5621878795025,3.711040764976545
kaik1246,sino1245,3.826707601514647,0.24643080387517688,0,4.001334229184154,0.3553357029406155,2.1179572553024997,3.5485286951788
kaki1249,kaki1249,5.620886245779051,0.27563002303652356,1,6.37542797927901,0.23047222877872095,1.06069189314,4.38856075133811
cacu1241,kaku1242,-13.303267936015324,0.8435746149853014,0,-12.775699054601855,0.8327563848770426,-3.446794059815,4.41099619757499
kala1399,eski1264,3.2418521899494364,0.2467907149172786,0,3.400786191186083,0.3293860654346688,-1.1135006739825002,3.9481509162767647
kala1388,aust1307,-14.553691528707205,0.8708382555131741,0,-14.475433665915526,0.6465821360028794,-8.258037573574999,3.83179346799656
kara1499,west2604,3.3212761374318003,0.24652307291897294,0,3.4706100597399123,0.32232761690831097,1.97423089626525,4.1533522559347205
kala1384,atla1278,-14.154811344166264,0.708776781848812,0,-17.078167213379356,0.5728499693992887,-6.7780409879825,3.85886644898633
kamm1249,atla1278,-8.5378756528811,0.3757276702563185,0,-8.433426396474431,0.358962509732383,-4.8031332942675,3.761060138323135
kama1370,nucl1709,-3.4422828092200133,0.2471171991424936,0,-3.5940533588861836,0.3489993351085198,-2.0417398306625,3.590417436539865
kamb1316,afro1255,-8.752567622908106,0.6032996280659972,0,-11.995778158950348,0.6267944758455573,-2.0735696826725,3.453847261244565
kamb1297,atla1278,-7.803551768421876,0.5819139544375183,0,-10.044522351319502,0.7627405613214707,-6.3834030678825,3.8198179972633453
kamb1299,aust1307,-14.504423530881963,0.8525440656312718,0,-14.516739182231486,0.6371788349043028,-7.509550870615,3.81745081686248
kana1286,aust1307,-15.039099672116583,0.9308883391786211,0,-15.031391258003186,0.5905634216514363,-7.4140040633275,4.102106219770295
kani1286,nucl1709,-3.503127391880354,0.2491218479900503,0,-3.654564800327049,0.3464637059233823,-2.0452877193775,3.58352588724889
kank1243,aust1307,-15.021453047225316,0.9291625433162424,0,-15.020341820561121,0.586598120965541,-8.2247791874825,3.85536912681988
nucl1305,drav1251,-11.422609459045267,0.6528892015336959,0,-11.363592204293958,0.696997584320635,-4.851019612655,3.92279614329178
bidy1244,atla1278,-10.412550240071067,0.6124248315171152,0,-13.060706698185694,0.6830426385551713,-7.070277635216501,4.2326784097249
kaon1241,atla1278,-14.149139920927988,0.7092831276844855,0,-17.074476972995278,0.5736542107041783,-6.212272852397501,3.87583490999699
kaqc1270,maya1287,-13.131662822189774,0.8206567365992824,0,-12.76080980452373,0.8008569050392977,-5.85085416308,4.314613529600084
kara1482,cent2225,-9.825260458184019,0.6490912719002435,0,-9.588692407573916,0.8676944503298623,-7.2382375548799995,4.275475475013225
kara1500,nucl1710,-8.903771121555618,0.7174036792071987,0,-9.783502871953955,0.3750510422929278,-0.38039123863575,3.76488645146939
kara1487,aust1307,-15.02124589531126,0.9290045073788542,0,-15.020847927388708,0.5865763187043478,-8.215905324400001,3.854675397715035
kara1486,aust1307,-14.14548390165767,0.8035277881654365,0,-14.142557374588723,0.6683092000113907,-6.4340426247749996,3.70112115552351
kare1338,atla1278,-9.523306646108674,0.5201707242893907,0,-9.199882977462748,0.3276604994577401,-5.73761002991,3.7838452878489397
kare1335,ural1272,-14.205798609437817,0.926863842444094,0,-13.75607888158402,0.7144187125340196,-11.669232562775,5.751734891528081
kari1306,atla1278,-9.950593755754774,0.5857696026662889,0,-9.599163574928726,0.30966910393594793,-6.5341355020025,3.895754420041605
kari1311,tupi1275,-11.469641194564389,0.6594429333684854,0,-11.518026317307914,0.6208878958710565,-3.4966688451585,4.023543381576751
kark1258,pauw1244,4.473175275846409,0.23838647374179672,0,4.52809555406004,0.30940387423199217,1.105011098397675,4.193102603308295
karn1252,aust1307,-3.8109594320399456,0.2050808918492106,0,-3.9036735561920572,0.308101628455687,-6.00823819640625,3.589955243946465
kash1277,indo1319,-11.214011951581234,0.7952458732310677,0,-11.137542020253282,0.8448220665238391,-11.70749481435,5.72839268453
kask1239,atha1245,3.3751088663568076,0.2461433775520164,0,3.499582730173013,0.3352378429808626,-0.86456699933,3.6482746559133252
newa1246,sino1245,-3.6310423998758443,0.23563024836285937,0,-3.834549675161908,0.3301933358701854,0.045901596118249996,3.56389855938696
kats1235,sino1245,4.5697608477135265,0.23320420862895141,0,4.613172128704062,0.3138886233374337,3.48222032643315,3.581284243507625
kana1291,katu1274,-11.725342383582984,0.746744416786534,0,-11.292980186510754,0.8653667715357077,-3.904207238715,4.340768156385209
kaur1271,kaur1274,5.162458420476571,0.25276079787815503,0,5.367773056040292,0.25218271429780686,1.0550753859115,4.352986297341586
kava1241,aust1307,-15.010038665111527,0.924168901557946,0,-15.012818680024207,0.5932691380730708,-7.43352663755,4.04848940798121
kaya1315,sino1245,-6.455173158821068,0.28787976221877654,0,-6.686729404592811,0.27846834867145825,0.049499971025,3.615801838171755
keap1239,aust1307,4.515745569295311,0.22828837361879803,0,4.606092473901635,0.30697005118848797,-3.2786525481875,3.501840428065235
kera1248,atla1278,-8.585883766529008,0.4703416142323983,0,-11.014601414493132,0.5953823358997098,-7.1084621109375,4.242402674851315
keig1242,kadu1256,-7.885578799177104,0.495762059138793,0,-7.49988865967115,0.6648737616670819,-3.9900530019550002,4.726254836833601
kele1255,atla1278,-13.890146116196153,0.7127662588009567,0,-16.839235620487976,0.5999854005223532,-6.068895328963,3.87969202984674
kele1258,aust1307,-11.393544109939697,0.6382610331102241,0,-11.47087373786604,0.7449039995537874,-7.0640583906,3.722276502425305
kele1259,aust1307,-15.021274428065258,0.9290691586711486,0,-15.020274372380221,0.5867950984705222,-8.2082069889875,3.85294831959348
keme1240,atla1278,-11.458300698945465,0.5812588492534594,0,-14.704816716083275,0.682165900968613,-6.297423765995,4.098695940151555
keng1240,cent2225,-11.689102575504569,0.7158804330688545,0,-11.400967889469905,0.8982137471172993,-7.2561234297875,4.257018744402715
