Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
aime1238,bosa1245,-3.5852896102363303,0.14320741984980156,0,-3.67262110469178,0.14787615727392964,-1.9790814235799998,3.963668854104855
musa1266,nucl1709,-5.703635681972282,0.1755174166522509,0,-5.8377859980927855,0.12986237854477592,-3.2703839857675003,3.5630723805963997
aito1238,taik1256,-4.777217096565732,0.10290041283154344,0,-4.6617911154723135,0.18988670411024117,-5.43890997047475,4.2085232216042
ayiw1239,aust1307,1.6422309960779604,0.16082306239028032,0,1.7421492427433094,0.11765128238238656,1.343782751385,3.334982889831485
ajab1235,atla1278,-0.7567641387423223,0.06822335098292469,0,-0.7962638393468682,0.05320460646756041,0.6128721350699999,3.342603200010535
ajas1235,kres1240,2.1275809526185205,0.05798139664058529,0,2.1546987688611594,0.06830484941352832,2.81754385915595,4.10024946578105
ajie1238,aust1307,-3.7013144865483802,0.24192001408598157,0,-3.8502368611369695,0.20554537402646425,-0.733501074184,3.3004506970251697
akan1250,atla1278,2.6244054475591385,0.19717472926812746,0,2.7172339023516123,0.14084081697577297,1.79517391752575,3.2656159700457152
west2635,maya1287,2.6622041885768235,0.08514694137979274,0,2.732985815972019,0.10821496831980583,1.7160461425295,3.70619325671225
akei1237,aust1307,1.0784099268034635,0.06071699629818149,0,1.0601540948492572,0.0834998426024794,0.157232313875,3.1782320330330602
akha1245,sino1245,-4.405664875414561,0.13283728368071082,0,-4.492418163021203,0.17464686747157093,-4.170269957652501,3.49083739422132
akoo1248,atla1278,0.20781257459152735,0.05153814764720299,0,0.2501734508182425,0.11343191053148072,4.70176840751,3.35423191269065
akun1241,tupi1275,0.5499483581043089,0.05213441321984573,0,0.514208882100505,0.11237234520234364,-1.5963592802975,3.3509802900883647
alab1254,afro1255,-2.713011145373925,0.17271533018567164,0,-2.75702315800903,0.1306337603225793,-2.83696154956,3.269887280416375
alab1237,musk1252,-0.21765932364578075,0.09055244453587712,0,-0.3196058766713149,0.15787417493880102,-0.543749068954,3.459623633863485
alac1244,otom1299,-0.2884341987559982,0.06405859946139685,0,-0.22726607111820524,0.06847054297080044,-3.8595908634275,3.56852638073779
alag1248,afro1255,0.17465962871450555,0.04128936769686684,0,0.16420933885464434,0.10045681782659828,-2.45319958378575,3.345249442493995
alam1246,sepi1257,0.831744674003489,0.06828907248213249,0,0.8792606755753251,0.10165032532391186,-1.306376950615,3.5097872495920397
aleu1260,eski1264,-2.4984790524952794,0.03088436418418022,0,-2.4409279819958503,0.13373364501315488,-4.19627762115,3.83944031862841
alor1247,aust1307,-0.370064485714551,0.09096250266639905,0,-0.44676483878702067,0.06482064375505601,1.77810410818525,3.17429975813073
aluk1238,drav1251,-5.456135861334602,0.10518624889236497,0,-5.4947256096684765,0.13907804528897105,-7.2975999473,4.51729788829922
alya1239,pama1250,-5.544272689880355,0.20207632277515958,0,-5.637845843272844,0.17063471722680776,-8.180095170767501,4.0520356026358
amah1246,pano1259,-2.5241491253776336,0.061338196360747096,0,-2.569623391245198,0.057413864171541075,-1.44522801484725,3.280791506685015
amam1246,kuni1270,-0.07381854288116174,0.03739411867833303,0,-0.07570764154449575,0.05151457862892116,-1.35293239247,3.36886450928912
amap1240,left1242,-1.3732850309975273,0.03640763508153556,0,-1.4060211196104162,0.08951144973931448,-3.043462600205,3.7582083136230597
amar1272,aust1307,0.37902896041529544,0.05730819968278286,0,0.3258449900340148,0.10275772511156804,2.54924134867,3.22311948909195
amar1274,hara1260,1.5884302229642424,0.0295586965391032,0,1.6369613933467346,0.07001313277771903,1.654029601275,3.853970353100495
amas1236,nyim1244,-2.274676701568688,0.05352751175508524,0,-2.4163891572748684,0.0848640666756005,-2.414796720545,4.40848279084298
ambu1247,nduu1242,-3.617421099996025,0.10405478725898111,0,-3.711227439387925,0.09578933803579813,-3.3452202792375,3.847686376134975
amdo1237,sino1245,-3.2907217198661662,0.12416373446636217,0,-3.2416775008257677,0.07529594609461936,-3.8629245348655497,3.4824283373495497
amha1245,afro1255,0.7349657118314419,0.08517281244438744,0,0.7997803577480427,0.0593239699239003,0.49680303078825006,3.31058590285733
amii1238,west2434,1.89921197720337,0.10310755224327897,0,1.9300146311033908,0.06135711527149212,-1.4011304510275,3.764716026319375
hoaa1235,kxaa1236,-2.2804005985239733,0.09287520568101104,0,-2.457927749524943,0.08054195889703827,-2.7238835991065002,4.512466536948555
amri1238,sino1245,-3.1861031702121827,0.14436536840113384,0,-3.377670403722603,0.15572493245709462,-3.14648006501,3.41654381692159
gily1242,nivk1234,-2.0542157441377373,0.03315679627468648,0,-2.005691351656003,0.1291842978085563,-5.5575837082675,5.038523226449775
anei1239,aust1307,0.48807023755258383,0.05056869135021082,0,0.560494242342757,0.0830332611965062,-0.45488996885,3.196715472686995
anem1249,anem1249,2.1566091871192885,0.057149267974316346,1,2.2883128597773768,0.07198165585810433,1.1200234929419999,3.825332620630175
anfi1235,gong1255,-3.24783844932092,0.07724021463353481,0,-3.253038227252927,0.0654186985680723,-1.7123357374785,3.485121680222965
anga1290,anga1289,-1.5298813500431314,0.07279893056627715,0,-1.5358111611339247,0.09083469813299021,-4.03877303606,3.83663772755956
anga1288,sino1245,-2.0207871213490867,0.06014063044460193,0,-2.0333967454047026,0.04785078221940075,-3.2698729817425,3.4306228214360504
ango1257,chib1249,-3.268079758784538,0.18570329893329765,0,-3.3693768493780993,0.14423464509261277,-1.7893778336365,3.3524610786266154
anin1240,gunw1250,2.8890730710789185,0.04161735168121637,0,2.9530501704203758,0.09341105415364721,0.48810949843525,3.89898732733052
wara1294,more1255,-2.886697445003626,0.0576743271728148,0,-2.9433317480210754,0.12137907688664835,-3.6156597604075,3.90935134018678
anuf1239,atla1278,-2.0427978772827986,0.1401227875432942,0,-2.0975705215380263,0.1419001879236676,1.46684208997,3.21459886206793
anuu1241,sino1245,-1.7261630844001261,0.07582721483542108,0,-1.7870154813609553,0.05175412046308226,-2.7882972507734998,3.483693694015475
anut1237,aust1307,0.607318574095757,0.0680456909741383,0,0.6116844422389508,0.10575583700344511,-1.3454201547575,3.0555480242239597
aona1235,sino1245,-2.8469967931858786,0.10791364940479044,0,-2.8994302631498483,0.11141150663050972,-3.18407013047,3.452102123851575
aoua1234,taik1256,-5.674411746191144,0.14567698275847468,0,-5.407126120309256,0.1858384174406945,-5.264129266185,4.247476541115406
apat1240,sino1245,-3.455849369878477,0.1417263871086263,0,-3.5172048270063225,0.16345506566101042,-3.214032044405,3.4498051552268603
apin1244,nucl1710,1.6596454225973383,0.10877315541061261,0,1.6828546535407303,0.10600857020835665,1.3292875571575,3.433430509389005
apma1240,aust1307,-0.8228788750608821,0.07844973129884161,0,-0.8584488160964661,0.057259555053868275,0.376942215228,3.140490154211475
apma1241,kera1258,-1.697849748995712,0.05796970400829438,0,-1.7267453628518028,0.09522305365179047,-2.91296178419,3.830629541514355
apur1254,araw1281,3.716814093274198,0.09530285241406022,0,3.679859892276289,0.09293278601787248,4.2005932475200005,3.565922331526145
arak1252,aust1307,0.9182196814229446,0.050921259402298864,0,0.9090703328546956,0.08670087655166334,-1.352754634118,3.181911563032405
aram1253,more1255,-2.84603039841765,0.06644175645732397,0,-2.884017418227593,0.12706418841747047,-3.62877671710375,3.89519648740416
arao1248,pano1259,-0.8137765055434332,0.043431380664309745,0,-0.8378315202659208,0.1185444933289638,-1.0801731506049999,3.30381124419427
arap1274,algi1248,-0.2983638599088908,0.08170111588493485,0,-0.2865965126146829,0.13250533938250855,-0.6033703109924999,3.3184228731877603
araw1273,tupi1275,0.4551732944261766,0.021531856886296705,0,0.42834817471940667,0.14942707839233763,3.3247212604175,3.396718888513755
arbo1245,afro1255,-1.9157392090471341,0.1005197795853598,0,-1.883797746409202,0.07730014041825761,-1.6994159643015,3.232931693886295
arch1244,nakh1245,-0.4829454290781575,0.04152959161513752,0,-0.3388275279629432,0.06447101529825257,0.1343842200825,3.471254261449845
aree1239,aust1307,1.953377369943466,0.04477387388721475,0,1.964691800339004,0.06439763805062967,2.7421497597649998,3.2721186594552902
area1240,aust1307,-2.0186026352255677,0.05678188401608846,0,-2.054415202681155,0.12458106040846287,-2.0017517325650003,3.2344741215722097
argo1244,afro1255,0.15393471542728704,0.036767197385688066,0,0.17937710233174858,0.06522738631292851,-0.2074120538575,3.299619978020725
arhu1242,chib1249,0.4180464493728683,0.07656717289878565,0,0.4692348176836608,0.0702250427389473,-0.6745132678307499,3.280083117095135
arig1246,atla1278,-2.0751844412019933,0.16540225125651029,0,-2.163329810699013,0.14601846446554975,0.7370279320299999,3.3889716107475403
arik1265,nucl1710,0.098100502785825,0.0295823980940752,0,0.1465328186873458,0.0344958571546057,0.223748701468675,3.3354659432639204
arom1237,indo1319,-4.097048910724141,0.13257700319884475,0,-4.336412000406103,0.09351807005465516,-4.778553933926251,3.588629301851205
arop1243,aust1307,3.069004279523862,0.14272508148193433,0,3.1204539149190236,0.11543447762058244,2.8672421315100003,3.262952934750115
arop1242,aust1307,2.2045904843607804,0.11640560860211832,0,2.1950236061363695,0.12047115066502202,2.3029170192370003,3.30807985181679
aros1241,aust1307,-1.5191392353378883,0.03485367690597325,0,-1.563083180718974,0.09932047250043786,-1.9121453038527498,3.233366333362015
arta1239,aust1307,-3.1096930831078406,0.13235938116970822,0,-3.187156628447902,0.10420524308910296,-1.64118880428,3.2470018296442547
asha1243,araw1281,3.0113625555716705,0.034548538147369405,0,3.0918694347994498,0.04771463866771632,4.27551171122075,3.5268781813982253
ashe1272,araw1281,2.9876135422709016,0.036954609681266584,0,3.0721576539503093,0.05451442596336528,4.304565855199,3.521964625128665
asoa1238,cent2225,2.706565479897471,0.04971623749675914,0,2.7184576700994683,0.16787090071977281,5.38624977156025,3.412956853794455
assi1247,siou1252,3.305856703548141,0.08096329188288998,0,3.1502242573171158,0.12997916804190174,2.7627682683610004,3.89667769268081
asur1254,aust1305,-1.1143477025404338,0.02464603401440151,0,-1.1188110495687293,0.06883231064963674,-3.4337392153449997,3.215827457041295
asut1235,atla1278,1.3692252405562848,0.031283979279734635,0,1.352806696220179,0.09234365788778809,1.86060099763725,3.2741856542259153
atam1240,aust1307,0.2753197641475717,0.09936414121783167,0,0.33092313371676907,0.052676823359736356,-0.238113111181525,3.0946806610729647
atay1247,aust1307,-3.3229097933483063,0.17717923453967085,0,-3.360550766012408,0.15464090567159922,-1.690762396765,3.5680662687393196
athp1241,sino1245,-0.0157294950926474,0.09373402925688225,0,0.0428251884271908,0.08456022491892018,-0.4403094717865,3.249252815696935
atii1237,aust1307,-3.047672883930166,0.11375374060502247,0,-3.0846153309546542,0.07920023799269987,-1.43451426586225,3.3024808013426
aton1241,sino1245,-3.0238764857120515,0.14433674518587944,0,-3.235288234703056,0.14823222938957803,-3.8949139382885,3.5863635386913097
auuu1241,nucl1708,1.6374577663715417,0.033272387161796514,0,1.6642432980512547,0.040854233193286016,1.62834447221,3.5548500946900248
aulu1238,aust1307,2.3450098389625,0.17446751500783633,0,2.4521618587635867,0.1254347840343618,0.562709660575,3.18797869354982
auye1238,nucl1709,-2.6854995505188226,0.057294889454255954,0,-2.770586215058012,0.05471190058867919,-6.984707902025001,3.8971168118259802
avac1239,tupi1275,1.9479642883852128,0.08031269209470347,0,1.896258882875307,0.04310896320398972,2.7303890022485,3.50511924176699
avat1244,atla1278,0.5433519641035081,0.05162529403506368,0,0.5948291416060398,0.1294179172664425,2.592896701065,3.315908765915065
katb1237,aust1307,-0.02683014275640815,0.028920646187429542,0,-0.028084688476989347,0.08272963519736025,1.71919765486,3.18455541020827
avok1242,cent2225,0.8941963005756306,0.0814141476487424,0,0.8855118806159992,0.06660437195058551,3.607426229429,3.2502750190821796
awac1239,barb1265,-1.7343798474730772,0.051710253068649376,0,-1.7555845594104404,0.11260083742198372,-3.1399450340725,3.7234663546091102
awad1244,aust1307,2.7476521100883944,0.11874631330197899,0,2.783622259700361,0.09060215925566577,2.7821384995400003,3.267061800704505
awad1243,indo1319,-5.204007062403383,0.2175993464930342,0,-4.749305240131604,0.13472650096073538,-4.86600520405,3.67787706946038
awap1236,nucl1709,-3.5524150002054222,0.04317670206101758,0,-3.603331215037798,0.10739871695260465,-6.7291739680865,4.008115441433905
awar1249,ramu1234,-2.165985208287617,0.05543541989834667,0,-2.1808358598827917,0.04657137172284213,-1.5105596326725,3.7755798211566747
awar1248,nucl1709,-2.8790396417717536,0.04487616949933426,0,-2.877523723100568,0.07222336181794572,-7.208817338834,3.897679859874395
awet1244,tupi1275,2.025098184007005,0.06494662518151235,0,2.0418483531503933,0.052030476409857446,2.4861705718465,3.572616520702375
awji1241,afro1255,2.328480523365971,0.12817085020725366,0,2.066427233251996,0.13124971390665566,2.98181001289825,3.6117873536164202
awtu1239,sepi1257,-0.6771063820030778,0.04248043225358467,0,-0.6784753061225994,0.077220325085267,1.7982783687645,3.356586556489205
axam1237,aust1307,2.4585095480007113,0.1810916418149856,0,2.551846916195775,0.13607880497463087,0.8245272897505,3.1862879743239603
axiy1235,sino1245,-4.462856439432098,0.13784107167932302,0,-4.467202393601433,0.1545779167151202,-4.0664556234900004,3.4998836889436147
ayac1239,quec1387,-2.9860851126104513,0.03552035741226463,0,-3.045182794425398,0.09867559624112798,-4.90107408541975,3.607343917234115
azha1235,sino1245,-4.511222496039959,0.14136611168964588,0,-4.510587811305959,0.1584205441097944,-4.05658270367875,3.49222468012213
baba1264,atla1278,-1.732753119647445,0.07345961799052053,0,-1.7477483109924834,0.0608363851505798,-1.046271201745,3.60272193224208
baba1266,atla1278,-1.530117257602268,0.059913538983926026,0,-1.5504537369604907,0.053117046909265796,-0.9620179781505,3.645900645017075
baba1268,aust1307,-1.470170041729177,0.030191426438969077,0,-1.4831118161162395,0.07724971406160613,-1.253349265872,3.2609159455172003
bada1257,drav1251,-2.965606021949683,0.09150794486592688,0,-2.9016266252281264,0.15027280888811465,-7.3414323468500005,4.484110126608465
bafi1243,atla1278,-0.12421251360102059,0.04337807860601221,0,-0.12589862585714834,0.067412471939477,4.3144871508375005,3.334080447296385
bafu1246,atla1278,-1.603895656111855,0.0671596026136571,0,-1.6371989748496547,0.05637230874157343,-1.0345454598592498,3.629097178692515
baga1273,atla1278,-0.48415847803688017,0.0815302819472774,0,-0.5003292348479846,0.045055492108182625,1.775302163665,3.18636949103953
baga1272,atla1278,2.073171579419808,0.11603852879614009,0,2.1457040271550243,0.07138192110883834,2.08121823412,3.19576023229042
bagi1246,cent2225,3.7550593377997328,0.18198024616657998,0,3.8415602110595275,0.2164576687445361,6.072275779962499,3.42466893741502
bagv1239,nakh1245,-1.221278302229865,0.03640766761328441,0,-1.3389331720578697,0.068979317701325,-3.1550847912775,3.5716380523648104
baha1259,afro1255,2.0821277807456005,0.16555624389212956,0,1.9306465321771578,0.1883118314737188,2.088814755745,3.1908875664980947
bahi1252,sino1245,-0.8266301603936416,0.030606250418823255,0,-0.8578181045654101,0.042011833902105916,-2.7331720192124997,3.2805590232307953
bahn1262,aust1305,-4.639242131372763,0.14108331637007787,0,-4.562635524557866,0.15263514849090368,-2.97122308443325,3.3589877174665297
baim1244,sino1245,-3.430774672225812,0.13661370486980653,0,-3.4662401020952363,0.09350527370814557,-3.8659357372377503,3.45726303053638
baka1272,atla1278,1.9147281860488987,0.12537321212840813,0,1.997669381431705,0.09731950512253876,0.5636515524267001,3.150486875697955
baka1274,cent2225,3.5056885532092172,0.1279616808379009,0,3.6254939286987087,0.10419838550988421,6.0249563431025,3.425809506708
baki1244,aust1307,-0.117083770338741,0.0284933794440255,0,-0.115482493960396,0.06865994179079604,1.1763690222675,3.144695875547465
bala1316,aust1307,-2.557155404970123,0.1517153945293888,0,-2.6298126215471918,0.0951748762374841,-0.170952498543275,3.1545368116232
bala1311,aust1307,-3.198700687388378,0.13656013364847583,0,-3.2500359561737793,0.12952074390144053,-1.595272465775,3.2950337059503596
bala1315,aust1307,-0.1175097505198072,0.0350743980969136,0,-0.14854659695427513,0.11333117740205467,1.5136372137425,3.18843867523643
bali1278,aust1307,-0.7531639046656522,0.048496677905705006,0,-0.7611229400040864,0.12520273529523732,-1.9446741406365,3.205893904840395
liki1240,atla1278,2.9010830973220547,0.16014952214891814,0,2.952798478276863,0.12471440189785989,5.3002785412375,3.34126607233833
bamb1270,aust1307,0.7027390941100766,0.04768981165087913,0,0.7110895647027063,0.07615063587973368,-0.9577744235632499,3.24783912492494
bamb1269,mand1469,-3.059735424168444,0.09673979142752522,0,-3.0957118002650112,0.0788144894314199,-2.2217398131725004,3.479165272972845
bamu1253,atla1278,-1.2556580029470763,0.05877970673618985,0,-1.266397396489129,0.04576981890962369,-1.08495611817162,3.5987225385165402
bamw1238,atla1278,2.6058901769587703,0.13993353953849932,0,2.675181366044106,0.10442325730631512,4.9745738933200006,3.40706911610377
band1344,atla1278,-1.3210436269913355,0.11940539899924678,0,-1.333033378225782,0.09905499025102375,-0.25727146729075,3.2172189490198146
band1340,atla1278,1.8720243510583945,0.05975576316848621,0,1.9378759322770889,0.041825530883332775,2.21723630123575,3.4120312203809053
bang1363,bang1363,-3.231384311118864,0.07579396613183993,1,-3.393744466533933,0.06704946655889595,-2.66269504308325,4.622932948839935
bang1369,sino1245,-3.752683441622572,0.15297170472293647,0,-3.81212568533279,0.18028533714631112,-2.84142327888675,3.509452491066575
guar1293,araw1281,4.402572524396675,0.16186408204165434,0,4.500943899777969,0.1735466619255038,4.162998127614999,3.580921378569855
bani1255,araw1281,4.211529735895575,0.1360106613755743,0,4.303223943273272,0.15077073921198933,4.686925469885,3.42823496847735
bann1247,aust1307,-0.6896225575972803,0.013007695823436527,0,-0.6925120272131444,0.035615749371426725,-1.01767324680625,3.2569434875378747
bant1281,sino1245,-2.659223559341397,0.12042014755323678,0,-2.705541548282313,0.11059468926414977,-1.08984350131425,3.273837706963905
bant1288,aust1307,-3.1553093360871745,0.10953285827694775,0,-3.181416366286898,0.07050139662767076,-1.2506359961462499,3.1490418205024646
bara1357,sino1245,-3.5142810027605034,0.17329248879452241,0,-3.678519968227884,0.13377985839570877,-2.4101837367125,3.3674582036471747
nucl1630,koia1260,-2.797647561376536,0.05359895654810846,0,-2.837357139519246,0.12192804584849756,-4.1081654226215,3.760366034771315
bara1369,aust1307,-2.290167943157727,0.14542451067532433,0,-2.3378841788186655,0.14332769533469475,-2.1056320372965,3.223637252400775
bara1361,atla1278,2.3851004103093727,0.10790551116503523,0,2.4464597361182747,0.07219980554258625,1.0389229547775,3.208263180156615
bara1370,aust1307,-3.523900620721391,0.13369432118635724,0,-3.522298660788678,0.1253225527604303,-1.26794421794,3.298174502061225
bard1255,nyul1248,1.0573394820506317,0.05693198538616418,0,1.0996564977910794,0.07078990117970071,-1.52245138636,3.76316998512136
bare1276,araw1281,1.8905929608903809,0.04110329906681786,0,1.8806313664354657,0.15069413959548275,4.6271788094375,3.4508625226154352
barg1252,nucl1709,-2.856914909005444,0.052596340880169956,0,-2.8604256551787253,0.04243912530173914,-5.88321693072,3.7190936176992553
bari1286,aust1307,2.811824905601396,0.1342349319908472,0,2.867472028377149,0.1039320355630635,2.4227550436299996,3.28982792142478
baro1253,aust1307,-2.3649520144753624,0.1528479678605609,0,-2.466917475160579,0.10812236673176233,0.471118545,3.168886048136325
basa1282,atla1278,-2.0568381249784755,0.14862479194618,0,-2.1240079471585447,0.11845382219706387,0.999718972808,3.391349076364415
bash1264,turk1311,-4.736264109849089,0.07632782009139984,0,-4.585710769988578,0.12330502451114422,-5.1610447337725,4.03818939385819
basq1248,basq1248,1.8433179571821507,0.07764539712637165,1,1.8771356181639085,0.10846828397909634,3.1409656795725,4.5137279929658245
bata1293,aust1307,0.9246810729959506,0.08026550912296873,0,0.9151926051964285,0.15036891636417551,1.37060954889025,3.14581224466699
bata1289,aust1307,3.1601076212625947,0.2419038485727211,0,3.212323193291533,0.16191045538860574,1.2312194325,3.16050672596549
bats1242,nakh1245,-3.667362427035902,0.21000730611355015,0,-3.9094039868870936,0.1500833554004438,-1.3984541992600001,3.59700177366991
baur1253,araw1281,2.9217854008458946,0.02649662426053282,0,2.89715327456084,0.04824107953953699,4.2562295186525,3.54602424899248
bauz1241,geel1240,-2.0961058959972685,0.07197814952222391,0,-2.1487225133568812,0.06472174525895433,-2.362833919985,3.93367082187335
bayb1234,aust1307,0.5628621988842306,0.13408620729614432,0,0.6431108777768544,0.10268838920564224,-0.5708973616524999,3.06930196194301
bebe1248,atla1278,-0.823123196324441,0.03615703277383252,0,-0.7895884251702809,0.061486360287865915,3.8489248266495,3.21367935438096
beel1236,afro1255,-1.6581768866454887,0.030497763698324368,0,-1.6471696191456935,0.06269549465967264,-3.08549439535725,3.31951934494081
beem1239,atla1278,3.7580518526719264,0.1790525716462943,0,3.702255595864993,0.14131566811690188,4.40341718705,3.481493152204915
beja1238,afro1255,0.9008526491167212,0.05551790946378376,0,0.965799760904135,0.046756532206052415,-0.554914297575,3.32807967468751
bekw1241,atla1278,-0.940237262900117,0.04486881943981248,0,-0.9155295868732829,0.0875903887247743,4.1651112220675,3.46640738320603
bekw1242,atla1278,-0.7395374624205047,0.09110364579929388,0,-0.7905737044503931,0.08527321373200057,1.7457555718255,3.223602634417295
bela1256,nilo1247,-0.12989073236524928,0.04878691261478944,0,-0.1705853994730614,0.11719263579671972,-1.118547944655,3.2600908643363002
bela1254,indo1319,-4.958487112410541,0.16107838730929838,0,-4.768066336712163,0.11718771244201202,-4.5381957961275,3.72031490741005
nyal1254,aust1307,0.4166421537133924,0.07735088824945223,0,0.48741185936446774,0.06946927248270461,0.15339069412585,3.159663801762295
belh1239,sino1245,-0.01990688781776715,0.0920402091627576,0,0.056069820810385654,0.08388131378576388,-0.4400823508965,3.23785507866755
beli1257,cent2225,1.4269936993629326,0.041998809838175846,0,1.4780264317208427,0.07319219122005907,6.1419545301075,3.379877808887235
bell1243,sali1255,-1.9109542784286813,0.05656501060015505,0,-2.0583269789142573,0.11759619693841812,-3.6478188370412497,3.58314085865522
bemb1257,atla1278,4.311832066780697,0.18134548485444793,0,4.122327266109231,0.17429493893381262,4.72522482043,3.40949367627132
bena1262,atla1278,3.928310849903747,0.14746678910143873,0,3.9037994621046757,0.15689804821534545,3.9873580885099997,3.330802144253305
benc1235,gong1255,-2.968974182558088,0.04142641062300507,0,-2.990823059318087,0.039645190914089364,-1.70352215049521,3.561414990197515
bent1238,dogo1299,-3.618262300324698,0.06433683589334385,0,-3.758626975019677,0.0653984439245129,-2.22367691874,4.21155778703793
zagh1240,saha1256,-0.39821987112624047,0.0625846339225532,0,-0.496502492954283,0.131117262036987,-1.82429217630875,3.5896694045557203
bert1248,bert1248,-1.3492364121373617,0.08666922882954156,1,-1.4443253406872416,0.11367269598181176,-4.57874461119,4.51082032405463
bezh1248,nakh1245,-1.2385602180948394,0.04395842703018698,0,-1.3911771445429997,0.0815796475087119,-3.2009437879075,3.57394673884911
bhoj1244,indo1319,-5.931652403053781,0.26760464016473895,0,-5.637719557041425,0.1939366621448721,-5.1998092488975,3.61266913694628
biaf1240,atla1278,1.3354401191075183,0.046968162852873134,0,1.3610165203087738,0.09139419222953474,-0.5338447704275,3.315687110284035
biak1248,aust1307,0.9378022219170175,0.027488232596520418,0,0.8633607346950656,0.154518064341612,3.08520543956425,3.32020929646015
bian1252,kuni1270,0.6668845880629484,0.06527166692518281,0,0.7111311221208274,0.05367069466706402,-0.215078344565,3.444875797626895
biao1254,hmon1336,-5.310991465465082,0.1496607354597453,0,-5.001862551224027,0.1780740326285382,-5.2394640515374995,4.14568840034561
biao1256,hmon1336,-5.131237818344083,0.13856581187623965,0,-4.85908545597357,0.1578714828678428,-5.232795204275,4.1332203279785045
biat1246,aust1307,-3.3163441154132487,0.1386602189580444,0,-3.3153364353091455,0.1586359929408247,-0.8029798264425,3.2576601742819
