Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
akoo1248,atla1278,3.0167417953234272,0.021140288952699995,0,3.054780641131484,0.0210908695623518,9.2243140061,4.41729882675933
akun1241,tupi1275,-2.2698533822241123,0.03430650629300308,0,-2.0908571436957932,0.03335122314585927,-4.1185413979500005,4.273949344071426
alab1254,afro1255,-2.90287029212388,0.01836778052364899,0,-2.7152793268840125,0.019215009373426083,-2.9259809350425003,4.018050987182905
alab1237,musk1252,-2.8265952061295168,0.032959963307221014,0,-2.6936280456625354,0.03015030246500261,-5.33851916000855,4.601804756497755
alac1244,otom1299,5.2332269549689965,0.023789284254224906,0,5.214341595623587,0.022967568621817792,5.543182969755,4.868168316586475
alag1248,afro1255,-0.21793479799404614,0.013511927765562823,0,-0.05812202312332105,0.012955008028900074,-1.846433032135,3.901721418603075
alam1246,sepi1257,-5.2123981163101,0.040018114030057145,0,-4.9640843982641965,0.0393041764962226,-6.038898909229999,5.31112160627883
aleu1260,eski1264,-1.726689324641019,0.013056703080275924,0,-1.3752942738244378,0.010647868625640494,-2.8134001692000004,4.710725492334944
alor1247,aust1307,2.7097900425897077,0.018199789430884954,0,2.6174452125690615,0.01816057595684481,7.581389376335,4.129033574031755
aluk1238,drav1251,-2.4095193500470558,0.01685260197504902,0,-2.615524975439177,0.01658473153595413,-4.2597681907875,4.190220050065475
alya1239,pama1250,0.04191964199689539,0.044405558857820195,0,-0.16988750809220496,0.04496954075267047,-2.042310339507,4.07493734135098
amah1246,pano1259,-2.8511556878868682,0.035042217736816025,0,-2.725361201395603,0.03358352123697255,-6.48443429655,4.30011740815897
amam1246,kuni1270,-4.193702552830777,0.025239233042843714,0,-4.0519456636955695,0.02413798862127593,-5.15981187173125,5.293234594599815
amap1240,left1242,-3.488726031139956,0.04029667149733728,0,-3.3426685012020743,0.03882546552939152,-4.838444903425,5.369054182375615
amar1272,aust1307,3.319179335965871,0.018861625894172025,0,2.993067946764729,0.01749979895668108,5.22113767283555,4.096191262715905
amas1236,nyim1244,1.67779853285729,0.013593438005055119,0,1.5978161814050469,0.012620106280333773,3.2736794380500003,5.25200043982026
ambu1247,nduu1242,-3.750789484606943,0.021715228488859047,0,-3.6327078444508225,0.02132469867374625,-5.176889825795,5.22346448570663
amdo1237,sino1245,-0.8452034620591226,0.012824893326140327,0,-1.1174213999127551,0.013545836913066758,-3.0533438794895,3.821998549470145
amha1245,afro1255,-2.364936505261704,0.00973256578388158,0,-2.197426368985402,0.009515044884258805,-1.88313194545,4.33894920475571
amii1238,west2434,-3.135023616071364,0.04529812983606154,0,-3.059207860846238,0.043664134591166845,-5.526788647481251,5.37641495730096
amis1246,aust1307,3.2515600333093118,0.032797383873346554,0,3.3904761881765566,0.03176618723696705,7.05720107,4.425310665709684
hoaa1235,kxaa1236,1.7893331529900927,0.012698393921562768,0,1.7285064911059216,0.012466401245699917,2.911841704838475,5.211242742796966
amri1238,sino1245,-2.483349305775244,0.010474016471686666,0,-2.723879930620703,0.010899442301801336,-0.546257341659375,3.846560448044335
gily1242,nivk1234,-2.915811297924243,0.01820320552101385,0,-3.4071899537622676,0.018665745135203367,-9.629525118005,7.549947441257525
anei1239,aust1307,4.026509187510795,0.022356558805501827,0,4.0522943728211,0.02223108729268995,7.75496426994,4.167900125420324
anem1249,anem1249,1.7249409081537959,0.012380564602484039,1,1.63039462520908,0.011479142466030797,0.0023435925465,4.827026981687475
anfi1235,gong1255,-3.725181341159196,0.0178151726610259,0,-3.7499809232447285,0.01763746863859031,-4.84970423438225,4.7895341263794045
anga1290,anga1289,-3.7759394317752983,0.038215678275565206,0,-3.748140517402681,0.03722004701712715,-4.64313386118925,5.471895056678355
anga1288,sino1245,-3.17038890045012,0.017519811809901958,0,-3.117776137889149,0.01681738530469176,-2.0428102359649998,4.0917075466120245
ango1257,chib1249,-2.9075378235852587,0.04135685854408621,0,-2.945858390095891,0.040505330185588426,-4.7595756520713,4.22252985369604
wara1294,more1255,-4.604427023805957,0.02769851293171342,0,-4.492368681834423,0.026852458481592588,-5.2486641802800005,5.277115606793105
anta1255,aust1307,-0.5951256581657378,0.014486087197825232,0,-0.6753588493082103,0.015991465989289102,3.522214338345,3.7721129339451
anuf1239,atla1278,3.405348956451019,0.019552603156458095,0,3.226834688485125,0.019941495705799797,8.322229148249999,4.42502100139661
anuu1241,sino1245,-1.646497008043926,0.0188824926146663,0,-1.7891936901287289,0.019755094494799126,-0.51497500339625,3.89077212163171
anut1237,aust1307,4.459945895469742,0.021248306436800212,0,4.559957988628822,0.020419433867743975,8.934571106549999,4.034579442555765
aona1235,sino1245,-2.94123215754453,0.032554936669081984,0,-2.9418078756557025,0.030449939039831456,-1.6179152347793,3.99817125540316
aoua1234,taik1256,3.73710733900259,0.03070957738918315,0,3.7358886662519604,0.029326945107195523,8.190335292375,4.674678622056305
apat1240,sino1245,-3.7026704345181947,0.017067830662304835,0,-3.7249036618487095,0.016672492269839207,-3.4109127554472,4.08447712868411
apin1244,nucl1710,-2.6125880237968904,0.024538479656980156,0,-2.5346562201405343,0.02377606568594412,-4.313108180357499,4.27521671788374
apma1240,aust1307,4.368352888073832,0.027694278910003818,0,4.316343585340936,0.026776997952766175,7.17094026005,4.0748993223672105
apma1241,kera1258,-4.364003591630459,0.026258023893764686,0,-4.0375241220137035,0.023718010118306137,-4.09709969235175,5.574152940544345
apur1254,araw1281,0.7535318422476982,0.018101918829906433,0,0.9904078500615492,0.019476514632636704,2.72318634274,3.99538574022079
arak1252,aust1307,4.318057258527261,0.025852154729946498,0,4.219418028420355,0.025182461706046183,7.598596005775001,4.15835693852185
aram1253,more1255,-4.598960389312849,0.029580538598600548,0,-4.467941380605914,0.02786117167585097,-5.27239702926,5.257620522065865
arao1248,pano1259,-2.2476806943715024,0.0372091203173368,0,-2.1790789403776465,0.03768990599394737,-4.02060739670525,4.1249476426459495
arap1274,algi1248,0.4668356383293824,0.01784474997922515,0,0.4708608282231418,0.017972329988901616,1.48261275020325,3.991456193198045
araw1273,tupi1275,-1.9058763158259007,0.018485723072038517,0,-1.8579208413590127,0.019048598277976666,-4.801798498305,4.33423716547934
arbo1245,afro1255,-0.6195874412359963,0.025929464128139193,0,-0.64086514263556,0.025244934233142963,-1.271771230574,3.6999243829208703
arch1244,nakh1245,-4.9632648239991175,0.01572545813588853,0,-4.966861259941956,0.01551916168821796,-7.717958801495,5.566997263219806
aree1239,aust1307,-1.9917569228482463,0.010583849021289797,0,-1.8090737110723254,0.010445777385782659,2.23141877641375,4.01248017131699
area1240,aust1307,3.0449874373052968,0.0051934885595760275,0,3.0122632090593964,0.004857983417380111,6.4766628930575,4.018525553266425
argo1244,afro1255,-2.483706102266653,0.008137985108291486,0,-2.3178384646999715,0.008151087471042108,-1.9036117320375001,4.326217251274385
arhu1242,chib1249,-1.8193190812456754,0.023987373470871837,0,-1.9033614816829205,0.022419408821489264,-4.5384201671,4.1018762859891105
arig1246,atla1278,2.161835395208026,0.03537433392237973,0,2.1659711906883476,0.03469446552623201,7.393691723045,4.318616499474031
arom1237,indo1319,3.3037756139580363,0.011862705632317814,0,3.3186135440462508,0.011463953857061069,7.021852396050001,4.26276034231134
arop1243,aust1307,1.9192860368752596,0.011465324165705846,0,1.7794499881792047,0.011690630375739617,5.3708015812125005,4.004095082357001
arop1242,aust1307,1.158891050434335,0.018760528806505816,0,1.01412518715613,0.019822985770080757,5.698688385705,4.07789372013012
aros1241,aust1307,2.3638909044876595,0.04793334161398055,0,2.464292408065321,0.04753121126588947,5.97494309205,3.95153252833753
arta1239,aust1307,5.167589488919965,0.03699809541295597,0,5.043962218434163,0.03533389676135291,7.9814799310249995,4.166848294754486
asha1243,araw1281,2.5492572987237607,0.028630110102281833,0,2.5331694787921504,0.027758554080182546,4.56054882035,4.158835359455245
ashe1272,araw1281,2.498365413085552,0.03254060277270733,0,2.4860758224812103,0.031236651845944013,4.57804167259875,4.139424868867045
asoa1238,cent2225,1.6628692067425335,0.01719226914043508,0,1.599872126973635,0.017972578571564573,3.3138618120850003,3.965851095045255
assi1247,siou1252,-3.028550410499354,0.018978966682374556,0,-3.3915147329731368,0.02013664264849546,-5.375944795396499,4.83459660535952
asur1254,aust1305,-3.172412417334684,0.018445966643741738,0,-3.1574431365560645,0.01915119722721057,-0.12346126531124998,3.89229614536865
asut1235,atla1278,2.3322645666775235,0.025236509823432188,0,2.2796595936353174,0.024772036542322275,8.972253356549999,4.219353313017965
atam1240,aust1307,4.58507009499404,0.03441440926665807,0,4.522136427240919,0.0329693680409656,7.645203881055,4.067306328617805
atay1247,aust1307,3.541733057059381,0.026686752239731475,0,3.526636211895207,0.02616430910690841,6.6568640450617504,4.601535747423595
athp1241,sino1245,-5.6729839450679584,0.012000672738204212,0,-5.709712850696672,0.011464801569974797,-4.7849500487,4.334719836046215
aton1241,sino1245,-3.9390391593767022,0.009745461560266261,0,-4.071276707235285,0.009042380960997881,-4.7683464131025,4.02949604378303
auuu1241,nucl1708,1.6824890730016764,0.03602638813371076,0,1.5993266004886442,0.03599787953193687,5.06626790542,4.412881596871266
aulu1238,aust1307,4.250380463287048,0.03524120398953866,0,4.198435709731342,0.03439838068413486,7.461634904615,4.1280958814561455
auye1238,nucl1709,-2.490296848842056,0.035702289974799524,0,-2.4388191431747823,0.03515022086980042,-6.2990735388565,4.515392451038165
avac1239,tupi1275,-2.8631009569538586,0.026168261370253517,0,-2.9053533281153507,0.02643205794292455,-4.828558647382501,4.4211989569749495
avat1244,atla1278,3.581874232716193,0.02204620696066788,0,3.3208260007251567,0.022370290921174388,8.19050804303,4.50095190993559
katb1237,aust1307,4.288812312639077,0.030541089475353403,0,4.21909402669645,0.029117040190516138,7.4632889122175,4.134156591370985
awac1239,barb1265,-3.4152806919017307,0.026850580137291764,0,-3.317231795225967,0.02473158110957687,-4.17068631416825,4.8255184228213555
awad1244,aust1307,0.43920760871456965,0.013318916806625681,0,0.49456380669807776,0.013889635830462913,2.929228604085,3.8775848419413848
awad1243,indo1319,-3.6261921425817256,0.012592520187453597,0,-3.5905511925970846,0.011911813100907758,-3.59558949278,4.29479297841674
awar1249,ramu1234,-4.064617379602835,0.03079733728872225,0,-3.7007320033951636,0.025648110215120267,-4.44033668344,5.6495301072495
awar1248,nucl1709,-3.4447828330000805,0.03474871430226737,0,-3.450360829499205,0.03238732350550382,-4.78857961421248,4.295538182426981
awet1244,tupi1275,-2.089162027814148,0.031523161720933994,0,-2.0884941777006185,0.03113299612000434,-4.7629902372625,4.42510655408906
awji1241,afro1255,3.105570685107824,0.017374689256016596,0,3.135215291588045,0.0168175546755174,6.30998075077,4.3325393658214395
awtu1239,sepi1257,-3.702772119308102,0.03631225786172949,0,-3.695905190286055,0.03547112682027201,-6.24430453857,5.212410126882725
axam1237,aust1307,4.191823491055663,0.024396892807390727,0,4.155105630246803,0.023873919032374374,7.46493332315,4.120056626435435
axiy1235,sino1245,-1.8168629281094064,0.008766156185747997,0,-1.7626199304165444,0.008978121554994849,-5.654703948122499,4.01218071955591
ayac1239,quec1387,-2.8471205347732473,0.023664406851456442,0,-2.779650202200805,0.02345704013796058,-5.4684162033475,4.550974791819305
azha1235,sino1245,-1.728698340181881,0.014393275769808839,0,-1.6395190402484714,0.01338713609571289,-5.624609541425,3.99776268308077
baba1264,atla1278,3.514465133347466,0.015139953772365534,0,3.51428301858975,0.014880410263314976,9.865322297525001,4.756274075347255
baba1266,atla1278,3.408799607646438,0.03995849286818006,0,3.4141976442928055,0.03859076026904633,9.693716478825,4.825124210379689
baba1268,aust1307,2.1854266625646535,0.0107877560964936,0,2.153518788875446,0.010670989268078763,6.328711489323251,4.0276643731149395
bada1257,drav1251,-2.6381034863944044,0.024602773798564438,0,-2.8096935162162824,0.02414772427458512,-6.2087860748975,4.335933130875685
bafa1247,atla1278,3.035832910109339,0.028814490666800977,0,3.0529720367363513,0.02814102013796858,9.222464648755,4.420621329969455
bafi1243,atla1278,2.6150015808851803,0.03418030170906091,0,2.811325415813866,0.033061939836588505,7.76519335205,4.227930504412406
bafu1246,atla1278,3.5018680118928645,0.02147268264504432,0,3.478480837770121,0.020580078416234944,9.813614919900001,4.808978033790005
baga1273,atla1278,1.9996468761838708,0.02030189592903326,0,1.9380650813857159,0.019289257446788093,6.0854477904025,4.075067876867705
baga1272,atla1278,2.4146382919880267,0.020561938987582767,0,2.2931286922575134,0.019796262720668752,6.0267418796625005,4.09649404906249
bagi1246,cent2225,2.9683554177039984,0.023508953279363202,0,2.901013015471248,0.02272384378212552,4.72380136258665,3.91962058552748
bagv1239,nakh1245,-4.9235462265631185,0.015347740837950615,0,-4.903683789047127,0.014355918668237039,-7.6224561468225005,5.54207908841426
baha1259,afro1255,0.8258412669362385,0.012895109744190452,0,0.466350594969641,0.01470467761373787,5.5402892265825,3.961567585079385
bahi1252,sino1245,-5.964782245412383,0.007042592309061033,0,-6.033416416497918,0.007008346054938835,-4.835458049335,4.353187493560675
bahn1262,aust1305,5.0817020428038475,0.018816034046767956,0,5.111064466950015,0.018459503459935432,8.023280091124999,4.18203660486943
baim1244,sino1245,-2.162432562714871,0.016266672151765187,0,-2.109493775333652,0.015008154721993768,-4.062254053365,3.88745840671174
baka1272,atla1278,3.8628419263313645,0.026838295851745547,0,3.8058423382123463,0.025623492737234493,8.753541575945,4.322729138841435
baka1274,cent2225,1.537827842921483,0.016361840735500233,0,1.4337056738156813,0.016537127510198295,4.4695796746575,3.980830688018425
baki1244,aust1307,4.018036855873213,0.04327858749846037,0,4.045266405949377,0.04299141293484926,6.44328548015,4.028763493907645
bala1316,aust1307,3.6884546871965034,0.029313800325733396,0,3.4936648527163783,0.027790899836342864,7.84183955755,4.1562888680151495
bala1311,aust1307,3.893387065041411,0.028334449611516984,0,3.8377904471890965,0.027356922479596545,6.7099886666972495,4.06607618446991
bala1315,aust1307,2.8711060451627866,0.033936217287527534,0,2.8676272849345734,0.03449154878853373,7.523100097425,4.154655799572399
bali1278,aust1307,1.5816080708203333,0.012288916443822677,0,1.5466003070026044,0.01321528524964261,7.472024825585001,4.047334905735161
liki1240,atla1278,3.833781811573652,0.021223301656254145,0,3.9075517334786234,0.020504133744737304,8.9879179291,4.1987633983849
bamb1270,aust1307,2.4765462629786397,0.045440728698798886,0,2.3826600273389795,0.04418999311789646,6.056885103327501,4.097742089761975
bamb1269,mand1469,-4.816528629523338,0.03624316587424785,0,-4.682506279945436,0.036317662974730255,-7.339219104805,5.03414000965095
bamb1262,maoo1243,-2.5335056846791733,0.01772256647836611,0,-2.5632956129586972,0.01839118440728613,-4.7301816751259995,5.4302914336979295
bamb1266,atla1278,2.973099926057235,0.021296515625124617,0,2.921887665039667,0.02086313637866502,9.81689074025,4.792281812749385
bamu1253,atla1278,2.929235239812362,0.014320806884412162,0,3.0872521301989724,0.013594184317924014,9.927674962074999,4.73014606864004
bamw1238,atla1278,4.0707264793624045,0.03629944355942232,0,4.094156374901308,0.03522003543172588,8.334767241849999,4.20731576301091
bana1288,aust1307,5.050404420306764,0.041754159649503984,0,4.926866917707733,0.04101576022489939,8.015870083300001,4.159230716720265
band1344,atla1278,5.062603224138039,0.03321509561336723,0,4.982376280068773,0.03240455003705241,8.6292422619,4.358427434462415
band1340,atla1278,3.481047408862796,0.01352798987902559,0,3.2715461524136806,0.01284529571854511,8.36435270013,4.53211995398837
bang1363,bang1363,-2.3782002167696428,0.022515198216518647,1,-2.4587233252726777,0.022342411481573447,-5.6303052311175,6.4160443956922
bang1369,sino1245,-3.8895457849102035,0.04630907502738851,0,-3.901703354314988,0.04359818627079582,-2.836014623405,4.089378643389621
guar1293,araw1281,2.004837960525531,0.022207988460510687,0,1.8656538000640825,0.021677371610231876,4.593206908525,4.151861492582965
bani1255,araw1281,1.8271868788721903,0.02942281848639118,0,1.6990165454934936,0.029554542917149706,3.62784536229,3.811607508682245
bann1247,aust1307,1.181593951973229,0.017909786489113656,0,1.3411658070823398,0.01705488218854738,6.4686489008725,4.01176367834077
bant1281,sino1245,-5.754192061249285,0.012866147227346013,0,-5.804761981733804,0.012358207255546337,-4.715877508425001,4.35659252959541
bant1288,aust1307,5.152758411529398,0.03278656288333423,0,5.038102436397299,0.03127873880161851,7.868073379365,4.05275390578264
bara1357,sino1245,-6.038037006949958,0.01488702960030744,0,-6.207502141655486,0.013221343661496783,-4.8600875185175,4.31416690640462
nucl1630,koia1260,-5.857428510536437,0.025511155741912237,0,-5.608981776283484,0.023442127611983884,-4.7824678319075,5.546542796960735
bare1279,afro1255,3.1433346401026174,0.016307490417991403,0,3.0261680178265546,0.015861036638919263,6.422632507535,4.414515671157055
bara1369,aust1307,1.7538188891428992,0.024233635597146617,0,1.49549670572208,0.02259230189443274,4.1976133098925,3.747528028208155
bara1361,atla1278,4.585689713591064,0.04052168941014501,0,4.4946081586389575,0.04102162900427995,8.68884218585,4.331922495239815
bara1370,aust1307,1.2173441480149227,0.02008888590687157,0,1.4232899089943447,0.01912174158641825,4.2838572642749995,3.9022693117037948
bard1255,nyul1248,-0.5157943319338714,0.042138007263387546,0,-0.41144374507333614,0.043037233171590014,-2.3246640387625,4.642053783104995
bare1276,araw1281,2.0579790893188576,0.023559121138215566,0,1.9134662262432212,0.022827179775662492,4.067109375959999,4.04333890428748
barg1252,nucl1709,-4.912382228708103,0.038419704506065425,0,-4.594800113250993,0.0362334632493833,-5.9335156927699995,5.326386648293955
bari1286,aust1307,3.3348458117673805,0.013975526381193756,0,3.01092039093391,0.013230257340347808,5.4304040312575,4.12774161390217
baro1253,aust1307,4.719752193717939,0.010317684761033457,0,4.371201359768934,0.009859312377568315,5.8038344452225,4.15400806942118
basa1282,atla1278,1.587053654213082,0.016331167371500154,0,1.9490710388105845,0.016436500308775557,4.6737059831900005,4.1122788539789354
bash1264,turk1311,-4.496014544200477,0.015156679410074404,0,-5.031070184164442,0.018226427784777142,-7.406893876610001,4.810330625292785
basq1248,basq1248,-1.264465670929809,0.006355187025692453,1,-1.2662801600943254,0.006536366482668045,-4.099404125457751,5.863122851799805
bata1293,aust1307,3.953225503062434,0.018874830921980217,0,3.5939320254202727,0.019470701373353567,6.978059099259999,4.0936053053412405
bata1289,aust1307,4.0099130740187325,0.024541408262986095,0,3.6601331176946292,0.02460960849642657,7.0005676557120005,4.097975591139785
bats1242,nakh1245,-5.428565388336809,0.021080899777901556,0,-5.408726193136098,0.02018857821606888,-7.458356556883,5.664285531339855
baur1253,araw1281,2.8555013026161546,0.025852305155098065,0,2.705737387010354,0.024949657960925766,4.4037935521325,4.11681157080584
bauz1241,geel1240,-2.6185166608851063,0.015062053669139293,0,-2.53892440773558,0.013962054731643176,-4.6151957560825,5.247565210722655
bawm1236,sino1245,-3.0973454855332765,0.004689327866823856,0,-3.0966892730594444,0.005729448611344616,-5.0957706780350005,4.2265447892982095
bayb1234,aust1307,4.923671189477712,0.023644050062925005,0,4.8553606704925025,0.022914049410349437,7.948605009307499,4.0237369963187195
bebe1248,atla1278,3.7357231139653946,0.019736453434400086,0,3.762920199680636,0.018932560921302508,8.74409188573,4.357189766703965
beel1236,afro1255,1.938035873243607,0.010317909122060803,0,1.8393510556713408,0.010052391112763672,7.3248522151949995,4.1968493734991394
beem1239,atla1278,3.83274099554715,0.029142287036516824,0,3.731709626751077,0.028097837209771995,9.587044881425001,4.45131932476007
beja1238,afro1255,-1.242074218117078,0.010448339874518618,0,-1.0405159725848825,0.01099311604200428,-2.4248743510125,4.12952130033949
bekw1241,atla1278,2.9656434878630398,0.028010595214334237,0,3.026974901957023,0.027472232323340683,9.159634383025,4.789121101501735
bekw1242,atla1278,3.3922680960223754,0.021592138388498515,0,3.315267344093633,0.021948247789290904,9.057611848850001,4.380643633699635
bela1256,nilo1247,3.6842720871657884,0.02612135168778731,0,3.6205148803796114,0.02608513643893061,5.0764920518375,4.2690920433855
bela1254,indo1319,1.774023561102532,0.012041271738525292,0,1.850370970180544,0.01150426233947863,4.3436761544574995,3.8871658360286148
nyal1254,aust1307,3.53284824520168,0.023679891246876975,0,3.3350550222210593,0.022622024067949418,7.8392723506525,4.149905554061315
belh1239,sino1245,-5.674902599020019,0.009986820444148552,0,-5.717981762320768,0.009687674672328823,-4.7985012189375,4.332586214153025
beli1257,cent2225,1.7329789923311336,0.011090369961829402,0,1.584752974019563,0.011937060280860657,4.51287093667675,3.98530918940937
bell1243,sali1255,3.4398177603196105,0.023518716449016975,0,3.6041007949106554,0.023362491399340587,4.336663417337,4.579922976084729
belu1239,atla1278,4.106639763093311,0.04904859917345901,0,4.056124840572492,0.047018165570541726,8.98117834705025,4.498356463561411
bemb1257,atla1278,4.192428301109969,0.01391165242867416,0,4.072605756707529,0.014147246514746336,9.6990885937,4.293230601107934
bena1262,atla1278,3.9252217726106062,0.013548785481003243,0,3.7451679471644983,0.01273037027028562,9.387500370225,4.246722525833485
benc1235,gong1255,-4.229670885690682,0.027020521820215738,0,-4.2443569428893895,0.02617442829342883,-4.7577775479275,4.9443004629498155
bent1238,dogo1299,-2.9802857023382536,0.031110176478374246,0,-3.0303708107616734,0.03100205891306203,-5.3465595452775005,5.61433810112826
zagh1240,saha1256,-3.3300766388385536,0.030280772617857502,0,-3.090896239849937,0.028314363972929458,-5.5984128514425,5.1554631873597945
bert1248,bert1248,0.8479985815934739,0.010261539608194477,1,0.782650305508096,0.010932194335167173,4.507209830547501,5.258921810124114
bezh1248,nakh1245,-4.978519466601725,0.016323370473309062,0,-4.947920776945372,0.016520871475578038,-7.67096507728425,5.4933125121297195
bhoj1244,indo1319,-4.215964238483062,0.025993405980363444,0,-4.096592675105574,0.023631736844684524,-3.6435004265075,4.23834864705721
biaf1240,atla1278,2.4602557192116556,0.01820163996003698,0,2.248802728949962,0.017357077991073378,8.425769085065,4.52285620813568
biak1248,aust1307,3.259033727178067,0.024964356656471908,0,3.0894221675141167,0.024372651821037244,7.2805980856475,4.2277938347541255
bian1252,kuni1270,-3.30460614687213,0.02168612988812678,0,-3.278085735160496,0.021001272501915073,-5.205276199325,5.2649290646984745
biao1254,hmon1336,4.239764289282284,0.007995229015398935,0,4.158962730315816,0.007067830787112973,8.0947278433825,4.63919054585397
biao1256,hmon1336,4.801775616363968,0.014571818407810744,0,4.7039227146315525,0.013780654509354022,8.094186869449999,4.61969214385385
