Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
akun1241,tupi1275,-7.528208813492779,0.24875668532583362,0,-3.9877845497841546,1.0032709416016166,-4.115287388751749,4.841313915780045
alab1254,afro1255,-4.045382579853238,0.06345561321283211,0,-2.9944850081888776,0.3428393918064756,-3.37266547009425,4.434761781165415
alab1237,musk1252,-8.012449115038132,0.25528088079690325,0,-3.1972822530999037,1.4023364719225053,-2.827997950602525,4.75083949250727
alac1244,otom1299,1.3078079333736152,0.030706892993092448,0,1.6936554182567223,0.15530338568923752,4.482344802515,4.508243952264181
alag1248,afro1255,-4.368613044223559,0.13611303705286118,0,-3.6161211512033353,0.309239249185026,-3.0697032705825,4.444831556589615
aleu1260,eski1264,-10.394046736736009,0.11754187206534275,0,-3.184008982524098,2.185205154436302,-3.36561989594,4.951726436499776
alor1247,aust1307,-4.383765645820008,0.1077860306821336,0,-4.011111251405014,0.20392570451399158,-1.839819914805,4.257860718003105
aluk1238,drav1251,-11.500797086057837,0.11060270984874107,0,-5.922340890661178,1.6177056180538163,-9.8806732256805,6.50054466077124
alya1239,pama1250,-0.36864974355229035,0.0913913497663239,0,-2.0050022167688155,0.5825989723470424,-0.3896789390175,4.353578432123015
amah1246,pano1259,-3.104214375921309,0.03136328138943693,0,-2.7247829199944933,0.17452089794422584,-3.1649975330625004,4.39223280125767
amam1246,kuni1270,-15.583748818050093,0.21726349968138725,0,-7.331316310238898,2.5178667010114952,-7.0124991997525,5.761852483647065
amap1240,left1242,-14.33419446306165,0.16742952268608177,0,-6.354482575767327,2.416318595218588,-7.1915633966525,5.671859167535805
amar1272,aust1307,-5.533164064227053,0.11018537892060908,0,-4.8783338294840375,0.27676754395991043,-1.713293786644575,4.251377720332795
amas1236,nyim1244,-12.9910658327609,0.1758755274629854,0,-5.096453800914677,2.257350996553429,-6.65400626002025,6.078176008852055
amdo1237,sino1245,-11.697693465751382,0.09115610059912009,0,-7.503166820930104,1.2223903835214693,-10.312263921375,6.083900703197855
amii1238,west2434,-14.371958065846096,0.2343909700504454,0,-7.062960880913959,2.167650570276389,-7.3208185723235,5.717014425233961
amis1246,aust1307,0.9025479992382256,0.013434247684036647,0,0.7989177874118134,0.06104216901194007,1.95429456482713,4.1979777236844
hoaa1235,kxaa1236,-12.205327801137901,0.20247760011413105,0,-5.285189829636885,2.057015160241946,-7.7734305344325,6.890685304804675
amri1238,sino1245,-10.950751953805131,0.08849519251893172,0,-6.467775415274495,1.2932458538772689,-10.33477666619825,6.026988746484105
gily1242,nivk1234,-11.026926302725037,0.10420029290009246,0,-5.7133128538388345,1.5262733199423735,-7.4709898555825,7.18229138783961
anei1239,aust1307,-3.009974137975144,0.08810066407728821,0,-2.5823946474662676,0.2276579303791427,-0.41333852572775,4.1819018394092495
anfi1235,gong1255,-11.395927626035448,0.16340210382626394,0,-4.910851213135389,1.839730414759316,-6.290115095112499,5.51245721906401
anga1290,anga1289,-14.607625392170233,0.14911218261406053,0,-6.353281122711703,2.5129650828734147,-7.3568937959385,5.78703330346385
anga1288,sino1245,-10.770735366988822,0.08501974906079991,0,-6.509011366210344,1.2058650967152165,-10.3344092968375,6.0705795297335055
ango1257,chib1249,-9.947251461293947,0.137118861231264,0,-6.644348029789846,0.9765245118164285,-4.599441572822499,4.75860178266962
wara1294,more1255,-13.93817262296395,0.1649403447319547,0,-6.251789408962361,2.3173036210645015,-7.4834388678775,5.60627700777066
anta1255,aust1307,-2.3515499322754545,0.04773161938374567,0,-2.028648579343723,0.13907584800916534,0.28078224230750004,3.9795599330283498
anuf1239,atla1278,-3.8446689998983965,0.10966806489674392,0,-3.506583574097129,0.20191197757651633,-7.127514226755,4.8935258238956845
anuu1241,sino1245,-11.315865532569525,0.08818969740238748,0,-6.513469309627856,1.3594504490016175,-10.2534256906,6.011318290743585
anut1237,aust1307,-4.978200698491414,0.14131426894628882,0,-4.509895686671018,0.2674771073406567,1.8709300303849998,3.9686392925611953
aoua1234,taik1256,-12.399157107690687,0.13169566886349607,0,-6.042630458641037,1.8875030336574288,-7.183012654956075,5.5050902036858
apat1240,sino1245,-11.059187797499913,0.08604408871495595,0,-6.708250416436306,1.2329315828970133,-10.277752551375,6.07101197919749
apma1240,aust1307,-4.327539316265895,0.08167371653304527,0,-3.421130953478264,0.3426348564428163,-0.815865843145,4.129478477397185
apma1241,kera1258,-15.755556550802515,0.24112574038980608,0,-7.5921757798247,2.4783373502104253,-7.117301139069999,5.91799409504167
arak1252,aust1307,-5.034889174203538,0.10315615582192167,0,-4.148350356686533,0.34392821650714206,-0.64045406296875,4.1800458080263905
arao1248,pano1259,-2.60185799509832,0.01973109427779192,0,-2.316465432579568,0.12992754424426403,-1.30155420373225,4.25257574192097
arap1274,algi1248,-2.7775165160765933,0.04401063338858534,0,-2.29992529011424,0.22340485392644188,-0.8915241706329999,4.284429876766875
arbo1245,afro1255,-4.247379279204285,0.0842887418060735,0,-3.3212384189931976,0.32247458347179747,-3.3985752941325,4.421430729485815
arch1244,nakh1245,-11.150824919997405,0.09796120315601187,0,-5.778370610403125,1.5776526201091174,-7.538163178615,5.87905118876117
aree1239,aust1307,-3.084763776849878,0.04411032870447718,0,-2.794614181713012,0.13777885600586637,-2.0255100000975004,4.208259947609495
area1240,aust1307,-1.754693535344039,0.03411864383804788,0,-1.2856100295407988,0.18635306058921525,-1.1261053699699999,4.111840464589511
argo1244,afro1255,-4.002377740454711,0.06483508043956873,0,-3.1453966028040274,0.29476755457748655,-1.58411871429,4.46210409510188
arhu1242,chib1249,-7.597446918619113,0.21004671082245369,0,-4.61199334992073,0.8553863129080697,-4.6707715803425,4.7091673243302345
arig1246,atla1278,-2.459695072563984,0.10944584985215355,0,-3.230690752439554,0.24677689865488933,-5.0198758532467505,4.57618244020932
arom1237,indo1319,-4.836395247132421,0.062354549085615225,0,-4.135898185753436,0.2792013466157475,-4.147360840135,4.547083494764825
arop1243,aust1307,-5.840312940560907,0.12076934172369654,0,-5.18823892322469,0.2784913249728273,-1.8598256306685,4.22928731588288
arop1242,aust1307,-5.46343226850533,0.16317910970449961,0,-5.132917772192622,0.1933148687951819,-1.5230956271034999,4.2235442474444405
aros1241,aust1307,-1.6842701213388453,0.03152145568924639,0,-1.2882864991673384,0.16294156538548987,-1.07343394386425,4.08689181875601
arta1239,aust1307,2.936524356407488,0.0409749058047821,0,2.449224008586916,0.20878201486851242,2.54570676757,4.111000669809065
ashe1272,araw1281,1.3616769640536015,0.04219552423651677,0,0.6506021229119376,0.25630226554494523,1.1372929795675,4.27091495559472
assi1247,siou1252,-10.627355212273319,0.13299124059119044,0,-4.803439080013298,1.8375459337068956,-3.5972873742055,4.82571635644905
asur1254,aust1305,-3.8912584960519796,0.052318350072754684,0,-3.4274024442767677,0.20761803425451028,-3.26027110035,4.436918786449304
asut1235,atla1278,-7.871186053896239,0.12340443059110577,0,-6.536396183471698,0.48591911954604744,-7.635636366477501,4.80599156693015
atam1240,aust1307,1.9307705925711653,0.028026743440518583,0,1.6153259733918066,0.13188457261786588,3.021975358291,4.051495535494896
atay1247,aust1307,0.7762204546118081,0.012582870007377048,0,0.6171927294361779,0.07605008090444544,1.2084188057275,4.23964462705251
athp1241,sino1245,-12.098136999502238,0.100853734585555,0,-7.254141653398664,1.4375168357380363,-10.37037682615,6.04921213662807
aton1241,sino1245,-11.161702158631158,0.09116838107517104,0,-6.530666304654119,1.3532319480519228,-10.35551358375,6.03834291574203
auuu1241,nucl1708,-15.513232260142818,0.25167541136613064,0,-7.480447974247444,2.4389203468713085,-7.292848195515001,5.74489225297644
aulu1238,aust1307,-5.17690221797961,0.10260702472144285,0,-4.240100773576434,0.36716772255704183,-0.71240357604675,4.16322600046566
auye1238,nucl1709,-14.063896600026592,0.1626714465937083,0,-6.365629200906884,2.338238601322411,-8.1697459371625,5.5881001454753
avac1239,tupi1275,-10.412738355289168,0.10654772541470316,0,-5.686334067244765,1.4226092073505026,-4.18141390851,4.824767880975655
avat1244,atla1278,-4.924364748760706,0.04382406455945281,0,-4.724090241113111,0.15327677653386018,-7.081097542355,4.905534413424865
katb1237,aust1307,-5.1204748793374755,0.10093400282278624,0,-4.19672637379677,0.36190635127193094,-0.7211888859335001,4.181268774995781
awac1239,barb1265,-7.562287310999278,0.2526638013153905,0,-3.529920062284453,1.171401384770198,-3.2414148374225,4.835761556701105
awad1244,aust1307,-5.870045204234744,0.12532299035846378,0,-5.270479998953286,0.2628473988784585,-1.799478987625,4.2317823635841005
awad1243,indo1319,-6.4527168685200476,0.17237296392722204,0,-6.487002502159543,0.12742605313270555,-5.3966630548675,4.85159525655937
awar1249,ramu1234,-14.68273610492247,0.16075711061519435,0,-6.456067813300562,2.4934457960623715,-7.0143666472475,5.75204887756836
awar1248,nucl1709,-15.861776977358687,0.21579787270321316,0,-7.939438394415413,2.418030940642025,-8.086661066275,5.662090859480205
awet1244,tupi1275,-10.202827981926585,0.16868059539265493,0,-5.695432243864785,1.33901040370765,-4.074497146260001,4.867979851235155
awji1241,afro1255,0.968573688243211,0.04173995252765411,0,0.41417741800025976,0.21579320095809013,2.8521208525399997,4.107540435575715
axam1237,aust1307,-5.106094863785641,0.10240928691914901,0,-4.185274804496558,0.36154341642744353,-0.7110152855925,4.180437562882255
axiy1235,sino1245,-14.274306704899274,0.19214424879135858,0,-9.004474079018465,1.5939822814574485,-10.332046410757,6.052148349660035
ayac1239,quec1387,-6.676540813824797,0.22468001062550194,0,-3.219836463459363,1.0038876001878658,-4.0808851717475,4.66061988619923
azha1235,sino1245,-14.425738841070329,0.19352569111464582,0,-9.046053913995518,1.6265131873531355,-10.307470565725001,6.01536414577642
baba1264,atla1278,-5.291083646035748,0.0907686202093476,0,-4.693438416076209,0.2523017618918279,-6.756107126825,4.92236936628583
baba1266,atla1278,-6.341518029618125,0.0850655049023694,0,-5.762062623141773,0.26932611516700133,-6.7380882670275,4.945584278846965
baba1268,aust1307,-0.4115588023052963,0.02839359540305375,0,-0.23829879270528576,0.10781552455227762,-1.6940904752780002,4.151007298528356
bada1257,drav1251,-11.506840650279566,0.11061861348053086,0,-5.931280719965875,1.6140374200590182,-9.855885355849999,6.494454214472485
bafa1247,atla1278,-4.872601529732181,0.07761458483069526,0,-4.5053672631584245,0.19128431513616248,-7.4230020364075,4.83854522704949
bafi1243,atla1278,-6.6297936874294585,0.10337992508039058,0,-5.967645475573818,0.2982288732098909,-7.42094852993925,4.863145706156025
bafu1246,atla1278,-6.269395924885041,0.081464018492639,0,-5.717720438987252,0.25987975702519467,-6.723785504075,4.93885231132865
baga1273,atla1278,-2.16274884200004,0.10831537383087454,0,-2.1859319723665056,0.1397939756216469,-4.692229636315,4.544870942153985
baga1272,atla1278,-2.783385528186326,0.03352225340794573,0,-3.0646724547180306,0.1000173534680244,-4.703320559195,4.54611154079697
bagi1246,cent2225,-11.973667508846566,0.12809905562001492,0,-5.46731190737657,1.9215280522187295,-7.9016241993525,5.726119375254555
bagv1239,nakh1245,-11.09889240532875,0.09705880360017816,0,-5.706518094373245,1.5803619386018632,-7.4775886732500005,5.821616244045504
bahn1262,aust1305,-4.735718057035566,0.07225910777841439,0,-3.5023473672467844,0.4701529086136711,-2.909083580535,4.370583567880665
baim1244,sino1245,-12.989640388675085,0.18780172992316221,0,-8.626132296740089,1.2995617030355526,-10.30548853753,6.065290803123855
baka1272,atla1278,-6.0765767658896905,0.08442596409428892,0,-5.308156937811641,0.29559852501083117,-7.34996979342,4.81125462810305
baka1274,cent2225,-12.333705919969468,0.14483059875383605,0,-5.175971360224844,2.0720665882407787,-7.880097380324999,5.727492137649855
baki1244,aust1307,-5.117644498022154,0.1058385098501174,0,-4.193895223557901,0.36845187666036894,-0.83860404123,4.15564089719823
bala1316,aust1307,1.9876406305579153,0.05680331457771099,0,1.1229535272642703,0.32979885648141255,1.25701438944,4.093226525611875
bala1311,aust1307,2.1775053402548634,0.04189881495482381,0,1.5800380479144867,0.22853833765232867,1.446213701427,4.094471003212345
bala1315,aust1307,-1.8609482636533565,0.029206154816635386,0,-1.5283483410934848,0.14605394159348092,-1.1256211391225,4.159259088826236
bali1278,aust1307,-3.3636698968987675,0.06700078906145644,0,-2.725985153668156,0.23280847229200993,-1.76173477545,4.1465526850226855
liki1240,atla1278,-8.003897456463843,0.16800039671658804,0,-6.933961201470526,0.4091598084032628,-7.5956966369375,4.789139883749975
bamb1270,aust1307,-1.89946705851947,0.02386209780556018,0,-1.7241420110110321,0.09465411814926496,-0.93388964682,4.16717709812708
bamb1269,mand1469,-8.67436127423646,0.11247099164662486,0,-4.132525860406451,1.3397806210012937,-9.1911431068975,6.33266267920343
bamb1262,maoo1243,-11.860189292446066,0.1490751692859033,0,-4.557718343037127,2.0948249683563858,-6.9578202413925005,6.167770690532265
bamu1253,atla1278,-5.410162916666133,0.0864874520618034,0,-4.780139434503507,0.2628974643879889,-6.7397411062775,4.900784591067155
bamw1238,atla1278,-8.043234743689116,0.16799313206306715,0,-6.943411959688712,0.41783098198794,-7.591024078335,4.8081291904797645
band1344,atla1278,-7.2744332877381055,0.10014161936813698,0,-5.854801955997617,0.4613809814967649,-7.332867420982501,4.81075603066128
bang1363,bang1363,-8.88788335081807,0.13235345105798565,1,-3.2916165355785463,1.6229422875542259,-7.793501820602,6.8449563105553
bang1369,sino1245,-11.167639104785177,0.08699657305884634,0,-6.784003352158473,1.241675547147871,-10.2429067562025,6.067323261092435
bant1281,sino1245,-12.128886095985042,0.1003020658598117,0,-7.299141171345337,1.432045687421471,-10.373335615525,6.05623574197302
bara1357,sino1245,-12.251117204062925,0.10126085007948116,0,-7.532430312831988,1.395123584567699,-10.3568437310675,6.026220848947331
nucl1630,koia1260,-15.197168516378106,0.22347945354990004,0,-7.000844802145212,2.4994250612416997,-7.2770131381775,5.78021384943033
bare1279,afro1255,-3.1930420918435134,0.06603929554334934,0,-2.3903065528257885,0.28813970184913573,-0.75218432173875,4.280997274261805
bara1369,aust1307,0.9922534391996818,0.05178224221085789,0,0.16226561828951164,0.30783153330229657,0.7246909138769999,3.963611042468295
bara1361,atla1278,-7.600296926466486,0.10376486652300718,0,-5.823923557503523,0.5534025902723109,-7.357570213855,4.8216240082694455
bare1276,araw1281,-2.736898936162965,0.0433693347411614,0,-2.1384245203664847,0.222438009658836,-0.85212458269805,4.30996723075832
barg1252,nucl1709,-15.900163206501844,0.22402972648693822,0,-7.99799808546844,2.408101111542217,-7.924126969887,5.73980620279419
bari1286,aust1307,-5.546815517326062,0.11028182224982928,0,-4.885930587273743,0.2769854410494283,-1.6688472925192501,4.22611748269117
baro1253,aust1307,-4.18508605887328,0.044479267343974324,0,-3.198898676231787,0.3059899027474004,-1.9465327250075,4.184265704511899
basa1282,atla1278,-4.677075233264721,0.04732069152581302,0,-4.810690474488469,0.11252781727943431,-4.9971883758299995,4.610970473027004
basq1248,basq1248,-8.43025526183073,0.1308886321905248,1,-2.584157466390294,1.60840121701187,-3.6663387615675,5.7753813272789
bata1289,aust1307,-0.032455181124070046,0.04589157370705607,0,-0.7721353230486172,0.285603172645273,0.4132777758075,4.0642236609534095
bats1242,nakh1245,-11.039480918681917,0.09725200883568305,0,-5.5880689668721715,1.5981260624526301,-7.427786949775,5.8713245565799355
baur1253,araw1281,0.9964627541572719,0.05040589291809749,0,0.5007408152741242,0.2239410394567668,0.857225551255,4.2406799539937605
bawm1236,sino1245,-12.213502629139658,0.16763378119201314,0,-7.558896893918811,1.3311164606299957,-10.3539296474825,5.98881606882747
bayb1234,aust1307,2.0791793877694404,0.01680744468012156,0,2.074882806581835,0.02706570791245256,2.689843511185,4.039925171298259
bebe1248,atla1278,-7.056703112226147,0.11194540182528637,0,-6.2319731763928425,0.34064816642717205,-7.426534768485,4.8427197478217
beja1238,afro1255,-3.040627619287398,0.053198885244950145,0,-2.2418573161225135,0.2753881710287412,-3.0611583146749997,4.465597972023096
bekw1241,atla1278,-5.55873210117046,0.0630352167461995,0,-5.332505747573311,0.16795134747755125,-7.0361778831375,4.94802000086867
bela1256,nilo1247,-1.4889691342989408,0.06565758291588081,0,-0.8293268472968149,0.27196555360402747,-0.548782382015,4.2471276692396405
bela1254,indo1319,-5.246548052060936,0.09009650755085817,0,-5.071104933567792,0.12731435598374677,-4.9451784480175505,4.69317417954411
belh1239,sino1245,-12.10022739311837,0.10150081059782544,0,-7.264316542685879,1.433094476996677,-10.368021689894999,6.03495670833546
beli1257,cent2225,-13.438172907212968,0.17048672863547298,0,-6.260397011201034,2.0717283046176886,-7.906352335425,5.72322865746778
bell1243,sali1255,2.918057085397046,0.04408094656314098,0,2.300917928734287,0.28557111608090285,2.9822676768225,4.442966414297655
belu1239,atla1278,-8.416533430960637,0.1516616155172651,0,-6.68386438497388,0.5930585848963095,-7.4110273610725,4.85442630373272
bemb1257,atla1278,-6.7193121804933185,0.11812003117005412,0,-5.6997658655187085,0.36603407009721267,-7.7083769970225,4.814175434582725
benc1235,gong1255,-12.151623942460517,0.16657231670520944,0,-5.117741133827419,2.033514544384467,-6.263294225105675,5.53613431094405
bent1238,dogo1299,-8.892395519298748,0.12556963375557978,0,-4.114940841787115,1.3782989602060818,-8.2831291652995,6.482054356687825
zagh1240,saha1256,-12.268347798961273,0.1688739014035626,0,-5.266316809771022,2.0417419664236776,-8.27964745705,6.429797139311519
bert1248,bert1248,-13.171629002591867,0.15381403987062156,1,-5.502122134332664,2.2175314620768134,-6.84127404346275,6.935258208971095
bezh1248,nakh1245,-11.088227927177494,0.09814826229347062,0,-5.67251534633996,1.5956444665473293,-7.5356079079025005,5.8320104133425
bhoj1244,indo1319,-6.491409751136613,0.17100236676946604,0,-6.337420090721162,0.15929787812773508,-5.5027687561050005,4.848236580720285
biaf1240,atla1278,-1.2563585379753164,0.08398112656561343,0,-2.455395664667405,0.45669200595968473,-1.6000284278499999,4.39109174709242
bian1252,kuni1270,-15.69682611440145,0.21609102426123086,0,-7.411656720791915,2.5276119220830475,-7.015935157125,5.73290640303148
biao1254,hmon1336,-11.929124115528008,0.12626841259141913,0,-5.6098692702890105,1.8621934725239762,-7.497432465048,5.687449939777014
biao1256,hmon1336,-11.584407691300738,0.12275530461160541,0,-5.171507498953708,1.885223702760217,-7.44324612725975,5.655400177807395
bier1244,aust1307,-3.99395635919585,0.08342724188432615,0,-3.0999442794161363,0.33466185707891855,-0.8464300189235,4.152743683783495
bign1238,aust1307,-5.064433946021885,0.10026948568575357,0,-4.158260172998167,0.3533165797301585,-0.721248760265,4.16844103934723
biha1246,aust1307,-3.8335287504145046,0.044958255917007806,0,-3.6466654684515714,0.09943851784603468,-1.7202281695175001,4.15368008977494
bila1255,atla1278,-8.419728336208813,0.15381909198769944,0,-6.707718724430363,0.5874322923985514,-7.52354731515,4.84593420157913
bilb1241,aust1307,-5.870232869891802,0.1310216377221701,0,-5.309722990680978,0.25117584577367374,-1.81735228803,4.231087489949215
bili1260,afro1255,-3.420738689533631,0.061091762347031474,0,-2.60800579327516,0.28534643005375715,-3.2444769233875,4.43142440775953
bimi1240,nucl1709,-15.502363815958365,0.2515204794431701,0,-7.936617530456822,2.29432865611892,-8.096439347995,5.585113837270475
bina1277,nucl1709,-15.280428672835622,0.213893337487131,0,-7.4687972739922275,2.383521027757856,-8.10208980737,5.6367968855784945
bini1246,atla1278,-1.8927178178546482,0.12191329974378382,0,-3.799566358218799,0.6879599616904729,-2.4662928916349998,4.3521443200871754
gunw1252,gunw1250,-13.249351396659813,0.1323565756256615,0,-6.1634760424406085,2.086637543363982,-7.3695199447499995,5.6808822334713795
bisu1244,sino1245,-13.268070653086921,0.11471918364313953,0,-7.754142623535175,1.6403492679005987,-10.355236969267501,6.02258704754865
bitt1240,aust1305,-4.420376380678307,0.066280816181975,0,-3.7851107336758063,0.26288075063851873,-2.3373473298759997,4.213038285762445
biwa1243,yuat1252,-14.583401408668461,0.16337784958676282,0,-6.451178527323688,2.468361217662546,-7.4207403791975,5.721665653157595
blab1237,aust1307,-0.3042858439618241,0.016127125291454675,0,-0.26820302625920567,0.058522057626470274,-1.3588818417075,4.064701874503535
bang1354,atla1278,-7.637104351910477,0.16802383309918584,0,-6.785248994468257,0.34789347703487306,-7.577946223265,4.801054868380165
bodo1272,atla1278,-8.907429083463171,0.17184337075228404,0,-7.035224570604716,0.6392956437553946,-7.5152235338875,4.847667554464315
bodo1267,aust1305,-3.72695204362574,0.04720379542011123,0,-3.2524280217979795,0.20747024147965434,-3.2513252030825,4.46194886793279
boka1249,sino1245,-11.304908022918617,0.08830840861202136,0,-6.924198794907309,1.245778091462804,-10.280636948849999,6.075299519887896
bola1250,aust1307,-3.9727832824290013,0.05097415743162492,0,-3.3802545084641564,0.19875939933210804,-1.765901579605,4.175934075400676
bolg1251,atla1278,-8.072173957416032,0.13477040143362026,0,-6.5998015295312005,0.5339813075759328,-7.1819575690625,4.88368094423315
chim1302,quec1387,-8.375499481790511,0.2030877367139783,0,-4.547216422016021,1.1268110969928316,-4.1398062528525,4.67876570405525
bolo1262,atla1278,-7.884307879707232,0.16825085386415148,0,-6.8902560611444486,0.38746667871686524,-7.5686852551325,4.790999090027665
boly1239,aust1305,-3.9203128173449837,0.05061206987645874,0,-3.6287006727725117,0.16788468331826967,-2.4186955216825003,4.32881449354791
bomb1262,atla1278,-8.010084159592225,0.16514287955618276,0,-6.920976831334151,0.41464222028226944,-7.5719784651049995,4.794982380966575
bomk1234,atla1278,-4.259994014838145,0.059569230489742324,0,-3.9040040188642484,0.20649242661569214,-4.67926319523,4.573950103735685
bona1250,mong1349,-11.455067320731105,0.11430836902496841,0,-5.9207359925150715,1.6146904213007411,-9.729511419576749,6.870588065835065
bond1247,atla1278,-7.9525416919746625,0.14168048707230446,0,-6.623730069680956,0.4948071742434103,-7.661333450467501,4.775777206776235
bond1245,aust1305,-3.8239164752963695,0.04977880089210056,0,-3.2734595410820524,0.23207364800679137,-3.2596288681075,4.462514145469025
bong1289,aust1307,0.3008424349583585,0.04540370189358169,0,0.7928148519772531,0.22306524547130224,-0.6662865815455,4.100346827627135
bong1284,atla1278,-7.620208795174513,0.16071265520811687,0,-6.765462072931316,0.34636344502220406,-7.5117106431775,4.82734298011618
bong1285,cent2225,-12.886820859232136,0.14301806316082574,0,-5.484863324131726,2.14770083991743,-7.906999876812749,5.702257827654995
bora1263,bora1262,-8.385954029130199,0.30151492438366145,0,-3.425472662919549,1.3970886722566411,-2.8678085556790753,4.895777591699559
bora1271,afro1255,-3.2950250401777543,0.07947673619084764,0,-2.8952917452124116,0.19438373664953532,-3.4161272931075,4.42473203575728
bord1248,chib1249,-8.203958495706223,0.2062974664384737,0,-5.034080754200879,0.9320089082895008,-4.6607528490442505,4.70971981678443
bori1243,sino1245,-11.201393396418123,0.08706787028177831,0,-6.833909096191894,1.2443111334599655,-10.272550725325,6.073706269852735
boro1277,gong1255,-12.13296208548654,0.13483423780702372,0,-5.346519504352081,1.9576159242862996,-6.2794855557375,5.506840646564974
boro1282,boro1281,-8.639913831623055,0.25140164552226396,0,-3.2359646703425704,1.5579523710054346,-2.891423961315,4.951784584541411
boto1242,aust1307,2.8204259754952163,0.03774045434840293,0,2.313338861570385,0.19869120727740736,2.3887004560775003,4.119868751603844
boun1245,nucl1709,-14.567149662491184,0.16054273693879975,0,-6.892691729746472,2.3297904308555344,-8.1578133144625,5.5904746303412605
brah1256,drav1251,-11.825698039766252,0.11782681741574252,0,-6.590695101374653,1.4917219653534028,-9.7464538587915,6.598133476086945
lave1249,aust1305,-6.097091868056039,0.15014005180792553,0,-4.878685967076837,0.49058876437605203,-2.8564131825350003,4.362394582604
