Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
assi1247,siou1252,-1.678853672495583,0.15743153754480502,0,-1.6330897770676576,0.02156888218653259,1.38035103110725,2.48307025779606
atam1240,aust1307,-3.794608344773197,0.35926798071872834,0,-3.782948460712123,0.025460644011743062,-1.93002845689025,2.3557967275085847
athp1241,sino1245,-3.2438948046393,0.27121356474314745,0,-3.278072660835085,0.033256660594150916,-1.3230231811237498,2.40233316089686
aton1241,sino1245,-2.918646161711482,0.15531709194919466,0,-2.954616689715629,0.02698673899404603,-1.3257778503950002,2.404529613771655
auuu1241,nucl1708,-2.981602699565361,0.8775612992091792,0,-2.986476208175528,0.04268901128159523,0.68764091916625,2.592120472448535
aulu1238,aust1307,-2.391506128377529,0.13080519876039745,0,-2.365387449606426,0.021271377438587945,-1.706472731455,2.30452821005106
auye1238,nucl1709,-0.20228936466429445,0.24869602556042023,0,-0.2844990401385301,0.03198298310671554,3.36967426607725,2.364603683476465
katb1237,aust1307,-2.6220936147228415,0.20172373222745899,0,-2.6172149687738946,0.034135899047593385,-1.8070643444824999,2.3154289698219
awad1243,indo1319,-2.874470679348894,0.06426746988020272,0,-2.9499211198752118,0.023248900131174557,-1.30619170063,2.524916406927625
awap1236,nucl1709,2.5123862765944396,0.6065039441031771,0,2.4788325885399685,0.038328475801147725,3.519564104472,2.379805253132125
awar1249,ramu1234,-1.8594776842419614,0.6893525429955925,0,-1.8508861624301627,0.038328032853183425,0.9672934922527501,2.57517622096934
awar1248,nucl1709,2.412303671306103,0.5917522997275013,0,2.392014878656417,0.02466849941410957,3.5639399570854753,2.3715992874584204
awet1244,tupi1275,0.6850711471264552,0.261099530314327,0,0.7206328801780848,0.022715126700631957,3.033619970815,2.442328797111725
awtu1239,sepi1257,-2.5972068912370343,0.5806644845948716,0,-2.6431505247937146,0.04906072647199646,0.5227494792959999,2.564572644890535
axam1237,aust1307,-2.3162854889752875,0.12655948142675097,0,-2.2924612838609155,0.03644007403079382,-1.6721167135980002,2.297539148652765
axiy1235,sino1245,-3.4368326693648736,0.0946602885683579,0,-3.477434095229743,0.01517067508826708,-1.0694497950535,2.35063708217286
ayac1239,quec1387,1.0862572885674269,0.4041445391321809,0,1.1055462302792245,0.029008561991840216,2.84625324145575,2.45533965726971
baba1264,atla1278,-2.6794602927122435,0.2684274460870243,0,-2.7069444033805263,0.034158702986842274,-1.519426336505,2.412010521795115
baba1268,aust1307,-3.9503963814436305,0.3887551181101306,0,-3.96806700557572,0.027504678512011556,-1.9202168507675,2.33436808645902
bafi1243,atla1278,-2.982116249534225,0.1737230262838281,0,-2.962857330964617,0.03590713006843072,-1.776528220815,2.401735288830185
bafu1246,atla1278,-2.575508796845166,0.2743205220544262,0,-2.596325604334539,0.036104470984950794,-1.5151209359305,2.39987541271803
bahi1252,sino1245,-2.920834299475617,0.18990776854045224,0,-2.9323183870862826,0.024908361274606872,-1.3461366076502501,2.39534027403747
baim1244,sino1245,-3.0060148305779957,0.1827636903999375,0,-2.9829335596606095,0.019971016666795797,-1.13854353788325,2.37447522079322
baki1244,aust1307,-1.7965749738502947,0.31830586729008364,0,-1.8361769602240319,0.019984514425295315,-1.845000872331,2.314638096279745
bala1315,aust1307,-3.0927791435162213,0.17500775099987487,0,-3.1481801963781635,0.020115009549095265,-1.881796872213,2.34823534316472
bamb1270,aust1307,-3.2258104177092353,0.1946859143001057,0,-3.194720894408429,0.018428077113095135,-1.9756315511225,2.3381686622663898
bamu1253,atla1278,-2.7432202880011975,0.2493953429446039,0,-2.785577683243364,0.031306767701044375,-1.52036820317225,2.40455470419325
band1344,atla1278,-3.7379387255362206,0.3106699549894918,0,-3.7407371642839267,0.03497745856263494,-2.0259597891425,2.440613664321515
bang1369,sino1245,-3.2633708015257117,0.24238110499653065,0,-3.229386147668131,0.020591782849463752,-1.250739407815,2.41931879885089
bant1281,sino1245,-3.1709188009368727,0.2532354282566495,0,-3.2039218850158555,0.029842641912878585,-1.3219410338925002,2.416227623117525
bant1288,aust1307,-2.409301722650031,0.08146298093768398,0,-2.2899166287404293,0.031338771430261946,-1.6749081200655,2.313473939125375
bara1357,sino1245,-2.017726732232127,0.0955300141518945,0,-1.8906491111635453,0.03007784940967713,-1.41298274855275,2.4060646159859047
nucl1630,koia1260,1.8407563306261048,0.5858649064960433,0,1.935132880545729,0.03277347138968277,2.2823489406667496,2.49831983724005
bara1380,tuca1253,0.7727179373313033,0.21821602462814488,0,0.8049774852480196,0.03588142197342703,2.319558370348825,2.47880834138593
barg1252,nucl1709,2.04236842474974,0.2063388052927246,0,2.098157306698135,0.027706050166016155,3.4857168863209997,2.4483700379292452
bari1286,aust1307,-2.787895046054424,0.06310681057975077,0,-2.8910996056830527,0.024493341257318085,-2.0057274177433753,2.333213615220485
baro1253,aust1307,-2.8812534328476653,0.17909873194032408,0,-2.836610160991035,0.021147297809684926,-1.5206486388425,2.283189186455975
bash1264,turk1311,-4.4109887712277605,0.5113504897288755,0,-4.46702463998658,0.04078670293637533,-2.1980172738612,2.776459952627905
basq1248,basq1248,-3.9184021485934,0.5864706261750694,1,-3.8988817267943716,0.04289709115917984,-1.0643411450975,2.93223135074082
bata1289,aust1307,-3.7898514131914176,0.38874152186034266,0,-3.77840937845116,0.033607376240442695,-1.98156399488975,2.365391341817545
bawm1236,sino1245,-2.8582818302455584,0.17865059939227346,0,-2.8579546855602884,0.04383011395070094,-0.5608739387699999,2.327149173684715
bayb1234,aust1307,-3.4510070968527886,0.2721325065590236,0,-3.4220406562875363,0.021653980434441784,-1.7827331879075001,2.32755669029289
bebe1248,atla1278,-2.683260309730935,0.07446280857187104,0,-2.632988488893397,0.03183297121638877,-1.82961622691925,2.39083986844454
bela1254,indo1319,-2.943238458534527,0.0331018366153879,0,-3.1810868106478214,0.01715304066479625,-1.09206006942275,2.462175771385385
nyal1254,aust1307,-3.160504558778808,0.07247816650369147,0,-3.3005073171785435,0.026958027998923505,-1.828965607708,2.32280455380723
belh1239,sino1245,-3.2277345348753275,0.2734511007044871,0,-3.2649556967119837,0.03225661884020388,-1.3273499046315251,2.408250511841025
bell1243,sali1255,-2.551778647236242,0.33985258571588084,0,-2.575687255818666,0.02677890990464243,1.2386144861575,2.51524264569212
bemb1257,atla1278,-1.9458304986197383,0.20214463462913135,0,-1.8086851758620175,0.05186651641907576,-1.51641652222,2.341515751721845
zagh1240,saha1256,-3.6870196754132887,0.37472359352699147,0,-3.7760627896762458,0.053854250473432626,-2.788478572311,3.172946134410155
bert1248,bert1248,-3.421658328087739,0.6131564114915119,1,-3.423972892792775,0.04855611910091213,-2.046237511185,3.305975029818735
bhoj1244,indo1319,-2.6831972343374346,0.11337168047564558,0,-2.640438589744777,0.012793242979098235,-1.2930545202602501,2.49129843436146
bian1252,kuni1270,2.191804756089723,0.841690308446548,0,2.1972928066355006,0.046095399636180985,2.520602875545,2.487145029571915
biao1254,hmon1336,-4.584645435212715,0.6815006548706384,0,-4.593691786920125,0.03780272818092485,-2.52151589419,2.7529354053158
biao1256,hmon1336,-4.596713568907889,0.6953837389352132,0,-4.604811655064898,0.038964450227263574,-2.50966609303075,2.7667476573035854
bier1244,aust1307,-2.1069011721474338,0.08345246404436212,0,-2.0650980814898814,0.016665515949800272,-1.8434909476575,2.317020242455405
bign1238,aust1307,-2.551657576155371,0.14654788267089244,0,-2.6451872986899776,0.01621294161000272,-1.8192528284945,2.31768711747374
biha1246,aust1307,-5.070304924664273,0.3615150122613792,0,-5.120197664048028,0.017217279650929247,-2.00343502324125,2.34531230953908
bimi1240,nucl1709,2.2220719448025883,0.5002147074883252,0,2.1836233663075286,0.02935907333188666,3.42861124977975,2.360399345720695
bina1277,nucl1709,2.4398987630074025,0.3573258444758452,0,2.5311285669885555,0.02311441868978679,3.4853491127994998,2.36264683588743
bini1246,atla1278,-3.5405755800441483,0.3131346853634145,0,-3.5328392049604105,0.021776580979640053,-2.00994285645525,2.46184360244
gunw1252,gunw1250,-3.535950356652646,0.4315199821379578,0,-3.650804530487883,0.05563368457402089,0.90973286078375,2.592839772642545
bisu1244,sino1245,-2.759528596987729,0.2807043641416211,0,-2.801498638906418,0.0232387057262775,-0.9389828941725,2.353065936608145
bitt1240,aust1305,-5.048877892792624,0.7486148829907698,0,-5.0247733572674145,0.03319723629662031,-3.3346742827225,2.75824313682079
blab1237,aust1307,-3.9235442400178853,0.40619424243922236,0,-3.9272018952149557,0.030092495617583842,-1.9450366456357502,2.33031223717855
blan1242,aust1305,-5.188374451718998,0.8162078158407017,0,-5.185471955720542,0.03475172114334711,-3.3318981597490254,2.764647804224645
bola1250,aust1307,-2.97557360804512,0.0490018893834238,0,-3.0640992131300604,0.018593060418789793,-1.9066676895075,2.32511868771212
chim1302,quec1387,2.459211273226998,0.5829540700748651,0,2.498360926345309,0.016891857228633973,2.90922382287975,2.451982235464255
boly1239,aust1305,-5.6357220018348375,0.9396237625787637,0,-5.626209571775063,0.04506632520407723,-3.3043859227137498,2.755659951877345
bona1250,mong1349,-3.7494471774644147,0.2723814424791749,0,-3.8203116036099214,0.037822446535632645,-0.44992470123975004,2.72689956589387
bong1289,aust1307,-3.263113104030019,0.09706388432952522,0,-3.334683521394024,0.012376070489010934,-1.97274602154075,2.3603173055368147
bora1263,bora1262,-1.7520053210360205,0.6160519725430951,0,-1.7867470786920003,0.04361664303083777,1.28339606768,2.58502764020569
boro1277,gong1255,-2.278975415013006,0.06702273290237203,0,-2.3437944549456198,0.028629370609822867,-1.471456463963,2.557868094805595
boro1282,boro1281,0.5780832988198423,0.3310587412998439,0,0.6332770634290532,0.016943715066768738,2.355123415625,2.5359096425597603
boto1242,aust1307,-3.285327348223184,0.10956344102476637,0,-3.3418964022277056,0.022520016972021273,-1.985877390775,2.34731208920841
boun1243,atla1278,-3.108675223902308,0.12062746482314761,0,-3.1495081437090056,0.025784704982632477,-2.0238033557925,2.447472113786665
boun1245,nucl1709,2.0977430186132793,0.15426003627577184,0,2.126805552052702,0.04119693648098345,3.28672650941225,2.355458744195035
lave1249,aust1305,-5.4283002350497656,0.8747518589603035,0,-5.452958223488544,0.04198350177779755,-3.309667181605,2.7595705946387
bret1244,indo1319,-3.527530108384637,0.14831999877807842,0,-3.5414167016677434,0.01179928069972847,-1.4901967856665,2.545959532475595
buga1247,aust1305,-5.5921237448497205,0.9204186355537617,0,-5.591525025860223,0.045759658298617924,-3.3044244334924997,2.75467729589092
buga1250,aust1307,-2.379648139894975,0.3840677270904523,0,-2.3735321722218607,0.02195737440077164,-2.05397655126255,2.3275199394852253
bugi1244,aust1307,-3.4758177340753758,0.2698779909394689,0,-3.463961193175195,0.026353363041367383,-1.96987657120575,2.3536455332762403
buhu1237,aust1307,-2.6466702721423854,0.1968613723257981,0,-2.6384885615698432,0.023525980516482067,-1.7571630480187501,2.3173038383800453
bujh1238,sino1245,-2.1059063399045757,0.07308842765374046,0,-2.0212944474771213,0.03863520655649064,-1.10677833704275,2.39178596564438
bull1247,atla1278,-3.2057967516819144,0.0639587789222203,0,-3.278516779392386,0.021582331433912562,-1.97359394608175,2.50421795676812
bulo1242,aust1305,-5.412966298762419,0.8959308597299822,0,-5.439148659929136,0.04620608615887689,-3.3165807358775,2.7644821709036753
bulu1251,atla1278,-2.940028881920771,0.14316011064502113,0,-2.9176987665998397,0.027395099026112858,-1.8214398214,2.39214767574967
bumt1240,sino1245,-3.33868788930842,0.2811066481128547,0,-3.339716033396889,0.018746105730857675,-1.2430141559804,2.3829558530769397
buna1276,aust1307,-2.5850853201361192,0.1741482711304231,0,-2.596049599150061,0.03658079662171701,-1.685643635046,2.30499192746495
gahr1239,sino1245,-3.2199774999146626,0.04792818820959353,0,-3.3263486786626837,0.021086358182481897,-1.27190463364985,2.4028227370773
bund1253,indo1319,-3.359340060782956,0.08390251385804876,0,-3.4289863557620652,0.015854813310158044,-1.299154833295,2.50615768372813
burj1242,afro1255,-1.962595975120784,0.07865980009568928,0,-1.9906827297688234,0.020159570446263403,-0.6432665194235,2.3547396596130348
buru1320,afro1255,-3.1988046701844643,0.3317461796112751,0,-3.2043388021605725,0.02715576179263854,-0.8759155327527,2.40305545189707
busa1253,mand1469,-3.5194300887280328,0.2774783465940946,0,-3.6137914277733256,0.043712721058720753,-2.43662072965875,3.1395654542850098
bush1247,atla1278,-3.4765572277519032,0.3102766233193605,0,-3.483488063215709,0.033158002848549306,-1.8771186070249999,2.3937889492634
buwa1243,afro1255,-2.668293055221487,0.10567425161552893,0,-2.7269882381790786,0.02762176850698497,-0.54267891850895,2.403641444696225
bwai1242,aust1307,-2.157300887261297,0.23144555793678562,0,-2.222644202616396,0.028373171099383372,-1.82097607742975,2.3156473199060104
bwat1240,aust1307,-3.10292201526,0.08184788454676646,0,-3.2340330327226754,0.028743707117985327,-1.82457290975825,2.33156872398375
byan1241,sino1245,-3.2707104497291892,0.30754889433284444,0,-3.309908693398074,0.027571512835514584,-1.2763562812325,2.40347900172449
caac1237,aust1307,-3.0839522115907556,0.07997848206832056,0,-3.2266129752100916,0.03844863903249242,-1.8194533482076,2.3196245273836
cahu1264,utoa1244,0.9936392857706182,0.3584007839063268,0,1.028956529977184,0.02719558373395425,2.6033516366000002,2.364271906545405
cakf1236,afro1255,-2.2813161854092527,0.18178553735278752,0,-2.306248163207844,0.01608686019472177,-0.57786221856575,2.38882473645002
cald1236,quec1387,2.6332083788823555,0.6191479235198294,0,2.6845852487386503,0.02502650202325198,2.90892948114125,2.4527836684076547
caml1239,sino1245,-2.747614151133617,0.1705116649527935,0,-2.860027833031824,0.02124715235353395,-1.32113543303925,2.41210793703948
camp1261,indo1319,-3.53830666463704,0.15056009113149543,0,-3.541239546991239,0.013987750457642402,-1.5782938400447502,2.5296813951226147
cane1242,nucl1710,-0.48800863538863193,0.08990344379509554,0,-0.4950115188914719,0.022914680206890064,2.1598695796625,2.481989842213575
caom1238,taik1256,-4.311730133529071,0.6104215273060964,0,-4.305562142370922,0.042513914668203215,-2.20390088335325,2.7158214534289202
capa1241,pano1259,3.1547188041552983,0.8091318567977812,0,3.149663633997077,0.021792988254963386,3.8810985390225,2.4829167661681097
carn1240,aust1305,-4.962746589735535,0.5672085452508635,0,-5.067295434524706,0.042254602457388796,-3.29349478881975,2.73351262371706
cash1251,pano1259,2.7459145973955534,0.4322086207978482,0,2.836450735622628,0.020505488039222183,3.860413926345,2.46510417345437
casi1235,aust1307,-3.417000632264923,0.07803466325296053,0,-3.473323870886502,0.014733781210582686,-1.98595918864225,2.36619581139254
stan1289,indo1319,-3.544070322684294,0.15102250571541764,0,-3.542964989091806,0.018201563472021304,-1.5871914621949998,2.522228444777385
cayu1262,cayu1262,-2.7280263074982942,0.8669925518462701,1,-2.7206547505597127,0.053860693549097415,1.5051348340917499,2.5827383161047246
cemu1238,aust1307,-3.0279191590492545,0.07995528783156365,0,-3.1643997837889835,0.03012201960658569,-1.8218731595042499,2.32923785255759
cent2127,eski1264,1.77443799827216,0.7694880053793527,0,1.8133354385866696,0.028985087925872708,2.9658913335025,2.50456547197496
cent2004,sino1245,-3.5922160586266885,0.05507994403275192,0,-3.6515359632000055,0.023632581090889396,-1.20848791037425,2.392364619800225
guer1241,utoa1244,-2.2088672279873585,0.19471334686422204,0,-2.1943994505905215,0.016427930205369118,1.8687012008591,2.3720513033523103
cent2322,ural1272,-4.739936106666699,0.5917442088051227,0,-4.766512299636284,0.04102066507858686,-2.5088842270400002,2.87152392402949
cent1992,aust1305,-5.420232808625533,0.8906916302229032,0,-5.448121186543372,0.04154006333377303,-3.3095473591932496,2.7664184473171503
cent1990,aust1305,-4.991312936865207,0.5741322990403757,0,-5.100248587914503,0.040282342130803915,-3.2955040276,2.734986416423225
cent2126,japo1237,-4.1423719817254305,0.3698038347714339,0,-4.2026759032767504,0.03401496943045299,-2.210967536428275,2.833753917952225
cent2131,utoa1244,-0.3163377109315282,0.14139267968392102,0,-0.35041743256303426,0.029226727705873975,1.799981704678,2.395739460409215
chac1251,pano1259,1.8307010345589765,0.7154866376692355,0,1.788959979968297,0.028925242664803757,3.9044753232150002,2.476958284908245
chak1270,sino1245,-2.5118845150266016,0.269293437821707,0,-2.540355546737748,0.01581307099925323,-1.3562772598447,2.400327643066755
chak1271,atla1278,-3.310099875803413,0.0605813316683504,0,-3.379597795285706,0.03590042414591182,-2.02454947321225,2.45270997324547
chal1275,afro1255,-2.9057896209895056,0.2721079175014656,0,-2.8755244687657058,0.024675637444409627,-1.0479295212192499,2.500863676487005
cham1315,zamu1243,-2.904110613634865,0.7828915577668282,0,-2.8925385320240133,0.05088287217512027,1.4662263677625,2.5751657445648597
cham1312,aust1307,-3.732737067319201,0.4123045185368465,0,-3.7188916093111857,0.02540828928801239,-1.9401614730975,2.344787492730125
chan1313,sino1245,-3.3763076134888923,0.05378766986818838,0,-3.4044134916845596,0.020591234056795703,-1.326501196013,2.41796357809718
char1269,gong1255,-1.1922657758935153,0.19134996412476604,0,-1.1935160899415544,0.023950120940173045,-1.4793873676395,2.527289348527515
chas1234,sino1245,-3.8804299439022825,0.38586777952174023,0,-3.857431589207529,0.04794029268006549,-1.0683069057524999,2.3703859879193647
chek1238,aust1307,-3.909723185511572,0.4003177267479165,0,-3.909987249724092,0.020276725118946404,-1.9316793148562499,2.33073731953797
chen1255,drav1251,-4.674942772373294,0.5419011103181743,0,-4.740613758355222,0.04065567349708955,-2.8216251172280247,3.012551665017945
chep1245,sino1245,-1.8188537366085586,0.10153826833412553,0,-1.6703387281390651,0.03200615165160619,-1.0780453878325,2.3799632702580302
cher1273,iroq1247,-3.2006477222746046,0.831408525311869,0,-3.2249190686028144,0.05496110044039026,0.9010857618775,2.575640318100445
chic1270,musk1252,2.0775492848028123,0.9052972462548224,0,2.096988430117471,0.026147223445067192,3.1075419524025003,2.45787444509503
chil1280,atha1245,-4.372665533980213,0.9425320920078758,0,-4.348346286913619,0.04463529554599543,0.4677912552775,2.52115261323801
chip1261,atha1245,-4.004877464303804,0.9289404390243339,0,-3.9764138003637015,0.05442482698350838,0.47338982294,2.52406369209358
chir1283,sino1245,-3.4379117426452983,0.0544172894122089,0,-3.4862531276711106,0.028051013790134763,-0.8117709728107749,2.35234637292545
choc1276,musk1252,2.179514760502429,0.8856236825755911,0,2.1970978057928887,0.02499286203472376,3.105576663019,2.46367906467749
chon1284,aust1305,-5.3754583602427015,0.8979679620740388,0,-5.394804573549212,0.041968045101441614,-3.29631624801,2.74294073753362
chot1239,sino1245,-3.253388695024994,0.09339051784792214,0,-3.3146999437112585,0.028404470545940374,-0.81668299207375,2.36673389144838
chra1242,aust1305,-5.397576245315921,0.9051539116386277,0,-5.422972408495649,0.04157990029764582,-3.3121970725775,2.76826549835351
chuj1250,maya1287,-2.515246926193963,0.180086306774489,0,-2.4965797018925535,0.02186355884220052,1.04435567981,2.48113007058926
