Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
anga1288,sino1245,1.2980135748482837,0.047844286758932555,0,1.2991378569536782,0.04439864542856307,0.234422234996,2.59493213098255
wara1294,more1255,-1.3046227097384726,0.06061198916312008,0,-1.3912576275573598,0.05946908184112095,-2.75205289932385,3.0409286203326653
anta1255,aust1307,-4.303550998783429,0.03575056354593826,0,-4.340126604195843,0.03389705109196079,-3.8871943114475,2.715993255543215
anuu1241,sino1245,0.86095409292618,0.029360473853186464,0,0.8779075190429265,0.02834670003270665,0.30924755313999996,2.60589636055945
anut1237,aust1307,-5.334081516623481,0.03274058505953786,0,-5.192065406968684,0.034608824033388406,-4.3535190998775,2.6946102632959352
aoua1234,taik1256,-2.362086957693469,0.023372259544042748,0,-2.5670400062011955,0.02287757794755541,-2.798968046375,2.966254395569155
apat1240,sino1245,1.5160801413485308,0.055371580673620135,0,1.5108746047955128,0.055365040466086486,-0.15029201055000002,2.55857059377266
apin1244,nucl1710,-1.4857936965627871,0.02316367102170949,0,-1.5144172638743356,0.036177273564866094,-1.513442031030525,2.8741217833367196
apma1240,aust1307,-5.480518020720039,0.021020121780148678,0,-5.388934754001548,0.03425960952154931,-4.207521222365,2.727555181548725
arak1252,aust1307,-5.426584317986548,0.027598779766564784,0,-5.351448796734444,0.035108579239421005,-4.185015552615,2.71158742075734
arao1248,pano1259,-0.1821542945739571,0.024085713541600134,0,-0.17471839152438115,0.023708968549347544,0.32508983767,2.702784914853035
arap1274,algi1248,1.4078896664842917,0.026388001535510054,0,1.40591549742292,0.025313644294103536,1.694971931505,2.81947719351848
arbo1245,afro1255,-1.8002776916151375,0.0390770451872331,0,-1.836097371121663,0.03721645560044493,-0.840397797282,2.57507700735259
arch1244,nakh1245,3.9689342821701317,0.030818392581933012,0,3.962554665203898,0.03584390009012059,3.999565721145,3.076623131903455
aree1239,aust1307,-1.71216023539015,0.024213362466314815,0,-1.7305481399183464,0.024391609137460305,-3.59038675388,2.6523879192687954
area1240,aust1307,-4.790873587702224,0.03292976335042357,0,-4.783992794255997,0.031213438968819673,-4.143026208295,2.6987409910741498
argo1244,afro1255,1.3648825569341976,0.03485428064154059,0,1.3782321499094041,0.05573286533180284,0.27785453955524997,2.671332477540055
arhu1242,chib1249,-1.6788101537390538,0.06012094363865376,0,-1.6700867102375012,0.07747042883644038,-0.967117131455,2.7106154582764903
arig1246,atla1278,-4.277823042925279,0.02970130550154594,0,-4.284301096073718,0.02773142500719503,-4.5278504865,2.9773753434121897
arop1243,aust1307,-3.8247200174575684,0.04629538961560054,0,-3.8993690660366855,0.047108289297329964,-3.8853212820275003,2.675057624172575
arop1242,aust1307,-3.03396829880666,0.055678531701578715,0,-3.0502769387629973,0.049980228608090184,-3.6301135355025,2.677049739369335
aros1241,aust1307,-4.837038229426002,0.011333500823506284,0,-4.822859010885958,0.01276503660294078,-4.13046131838425,2.70037995315922
arta1239,aust1307,-4.790191857162956,0.033593254456231604,0,-5.004551384944764,0.03542998806105174,-4.043636504715,2.71650130185894
ashe1272,araw1281,-2.9057532651324047,0.029655495130054076,0,-2.9370790369394872,0.033957101622434205,-1.25453351219925,2.81501090883402
asoa1238,cent2225,-2.3854701536710285,0.029087451479745004,0,-2.399032480733536,0.03283441430151161,-1.3631923647100002,2.6356281431194
assi1247,siou1252,-2.1924208413844966,0.026371734891072994,0,-2.2391714690977045,0.02497644685523869,-1.9075314821225,3.08160621256846
asut1235,atla1278,-4.268849946877326,0.03785160583286508,0,-4.352410373280845,0.05054194666567265,-5.19886409772875,2.8991477645209898
athp1241,sino1245,1.8337623571379469,0.037179861582419184,0,1.8285868605668214,0.03501800759701446,1.2186579223837501,2.636107220077445
aton1241,sino1245,1.5661972380717744,0.048969036618191596,0,1.600226058588705,0.04929134860398398,0.9911854935535,2.6146909184852403
auuu1241,nucl1708,-2.4887853464089966,0.03956923327810206,0,-2.548476316938023,0.03831780904744635,-2.44667888442525,3.0307493365156
auye1238,nucl1709,-0.3205852925719206,0.050657677667399634,0,-0.277067863840754,0.05215384353884851,-0.1097297635585,2.739440796853935
katb1237,aust1307,-5.465383277964842,0.04409787655079751,0,-5.384469776094482,0.055992634300360986,-4.215590612046251,2.7190075100448903
avok1242,cent2225,-2.3077231607723214,0.04712417250181417,0,-2.352267708607523,0.05466250200372861,-1.3696527331717498,2.6254467674280653
awac1239,barb1265,1.3903300013191697,0.02203792785905487,0,1.4678212362570875,0.019594009183967743,0.99896998893,2.91034429151548
awad1243,indo1319,2.208038822171531,0.044019163777798714,0,2.239442792985592,0.04167780479159532,1.28278002859525,2.70609632192896
awar1249,ramu1234,-0.992259840662269,0.027052174718793193,0,-1.0657356897639234,0.02488668661941398,-2.33828434652925,3.0546271952733504
awar1248,nucl1709,-1.9043623595124906,0.06536904627875077,0,-1.944294586714331,0.06292100525543971,0.0611931514035,2.713982007602605
awji1241,afro1255,-3.637766247005211,0.03970142026085247,0,-3.7143511102450955,0.048474883692101525,-1.9766275563065,2.77860581967104
awtu1239,sepi1257,-1.39477482848265,0.062354492406995476,0,-1.3896366900998005,0.05865125344217809,-1.2975702868115,2.900123448303225
axam1237,aust1307,-5.473306367944871,0.03200772079945429,0,-5.389176704833589,0.04527803702427767,-4.229193441667499,2.7157507210541647
axiy1235,sino1245,0.44624466179098266,0.039732843757269425,0,0.4541073930726402,0.04490237656502265,0.05669747772625,2.5677682609828
ayac1239,quec1387,0.7373414881383462,0.020758579162493268,0,0.7818780799524884,0.025272262187516305,1.2387420996855,2.746685571728835
baba1264,atla1278,-4.786086989524513,0.04042777016432779,0,-4.839807948218612,0.05016812230068325,-4.5206604787075,2.9981865490184
baba1266,atla1278,-4.667695914157949,0.04505264937750051,0,-4.736826718140568,0.053866909047483605,-4.532644431288,3.004629886459965
bafa1247,atla1278,-2.9042791195812283,0.037487332269576096,0,-2.9264213762076388,0.045813372563805264,-5.121654314404999,2.887771759932755
bafi1243,atla1278,-4.645919920954171,0.03339620997026482,0,-4.685812649520118,0.04307625746420207,-5.0339934195,2.935834303505575
bafu1246,atla1278,-4.7397637201381375,0.04288275350391808,0,-4.796852621095124,0.044084719606942796,-4.5221615442575,3.002348187110825
baga1272,atla1278,-1.2050196746578765,0.023443102631016656,0,-1.1613877720981542,0.0470691557281354,-2.6101287701125,2.69057952266284
bagi1246,cent2225,-3.1661410245395833,0.03341004822387786,0,-3.1933073889640466,0.04662411311682999,-1.1723005042875,2.5690466346303253
bagv1239,nakh1245,3.9574719992636407,0.03556205007115643,0,3.9717533118369612,0.04072464376115142,3.99565376854125,3.11005914987883
baim1244,sino1245,1.7489050272830986,0.033202448234150146,0,1.6970705827054886,0.03735060126574831,1.12648376379925,2.5823031589854697
baka1272,atla1278,-4.000230744950116,0.035405072173735265,0,-4.008323618305902,0.03468031350100668,-2.3227845747225,2.6096209776644503
bala1316,aust1307,-5.206900495621652,0.03483804990756208,0,-5.1192968414841555,0.0383239212035663,-4.1148771716425,2.713868458445055
bala1311,aust1307,-5.22309794396249,0.027408781344158008,0,-5.268402969066846,0.03085350481080511,-3.883291726405,2.733543348907575
bala1315,aust1307,-5.29784473091542,0.03265057580583228,0,-5.307469517618296,0.04267414316707734,-3.8670267862575,2.7261930806008703
bali1278,aust1307,-4.1776868151343916,0.028354784145134357,0,-4.185536668093407,0.042085923861312435,-3.609188801755,2.67381104711707
bamb1270,aust1307,-4.951315435144509,0.041232761163010216,0,-4.964856360734666,0.039555261865939495,-3.8314108054625002,2.722893087839645
bamu1253,atla1278,-4.735669080434414,0.03979904717943857,0,-4.78403374239422,0.04862634380650458,-4.5334507461925,2.991880165706735
band1344,atla1278,-2.627036761920958,0.03537671564033395,0,-2.5302383779829656,0.08847676787527467,-1.8242830959157499,2.619600857153455
bang1369,sino1245,1.5761901289525664,0.0287464922586197,0,1.5696960047432902,0.028626097630216618,0.36372924419975,2.6227361179655153
bant1281,sino1245,1.9202854088470627,0.025983847382511402,0,1.926640907404398,0.02512263007715676,0.91733876171875,2.62826363143067
bara1357,sino1245,1.9276870702449942,0.03017847000883529,0,1.849434852318511,0.03286165597381456,1.2004067089114998,2.6100638547612
bari1286,aust1307,-4.107839011107487,0.046891570635108286,0,-4.1964015115087445,0.0577758118048772,-3.85563102118825,2.682067956547495
baro1253,aust1307,-4.552404096213182,0.031931241577526345,0,-4.633294135894118,0.04126298123256445,-3.8442430784,2.691502083377305
bash1264,turk1311,2.9587648999105784,0.03724439375947917,0,2.617284722291296,0.03241751917517849,5.5173551003,2.9820749045532198
basq1248,basq1248,0.8846530761769188,0.029172618942356086,1,1.0570268077940708,0.03015029995878361,1.51118039201,3.2770962467836
bata1285,atla1278,-4.49984607329387,0.027503174376327624,0,-4.509148393161235,0.03883749467295918,-5.07892810961875,2.90116206684815
bats1242,nakh1245,3.8810620860798135,0.02891744835063088,0,3.913250154265315,0.03333666995291067,3.9203524115975,3.149704198492465
baur1253,araw1281,-2.960616887122546,0.03161274887843665,0,-2.9930467009570085,0.03864855649639086,-1.1536573038442501,2.8296688386945004
bawm1236,sino1245,0.6788953494519943,0.038624514819722726,0,0.649798298930454,0.038839332471711445,-0.4445382607075,2.5892750290813202
bebe1248,atla1278,-4.447297960055209,0.03339421889036733,0,-4.476406474158635,0.03612054064832998,-5.02357083189,2.947454690384075
bela1254,indo1319,-0.4654267843512415,0.026902977751339506,0,-0.3915283706953496,0.05632117528027231,-0.99842090470525,2.54970850473452
beli1257,cent2225,-2.182513109682808,0.04827168814119046,0,-2.229404840522285,0.046817367134301596,-1.31954997776575,2.612006446809665
bell1243,sali1255,-3.4982064788319502,0.030912551859022572,0,-3.628381548508999,0.034442773328705406,-1.930591006155,3.062931244406075
bemb1257,atla1278,-4.394228204505069,0.05645714654903192,0,-4.410912563318348,0.05851386234138709,-5.14432807095,2.901453371696525
beng1282,atla1278,-4.480580255853907,0.02434853208474851,0,-4.487714806895779,0.03458152539270843,-5.0783429839375,2.902956567122835
bent1238,dogo1299,0.5047525129355952,0.0470331760853241,0,0.5570976900273965,0.05124777413817751,-0.8928353416824999,2.8989173193055153
zagh1240,saha1256,-3.604618079761101,0.05331719540259388,0,-3.62501499060893,0.0595416707962002,-3.9607251849455,3.46531694959356
bert1248,bert1248,-1.9785518822590844,0.03979401599803728,1,-2.0296739001032753,0.03876604368084489,-3.35393063228825,3.804328695107115
bezh1248,nakh1245,3.9222480610677333,0.03434627452834978,0,3.945339883505669,0.034771398746764555,4.0469233301725,3.06596883142225
bhoj1244,indo1319,1.958786849998413,0.041977310678062915,0,1.9834143443414456,0.039147209396319174,1.5556677827525,2.691958829744425
biao1254,hmon1336,-1.634378085742119,0.03378769495811322,0,-1.7017832870537153,0.037400513347067114,-3.1789426186025,2.72915564121435
biao1256,hmon1336,-1.6923835710292399,0.03632246471082246,0,-1.7008370265613202,0.03525785266604751,-2.9485941866025,2.703781955344505
bier1244,aust1307,-5.484181663922859,0.03909891860610085,0,-5.393237898851795,0.04685561717720048,-4.25124546300575,2.714043245729445
bign1238,aust1307,-5.448718225794927,0.04497278531556736,0,-5.370344748727582,0.05145338779324556,-4.20573817917,2.722310691980825
biha1246,aust1307,-4.400751019530835,0.014320629700205579,0,-4.224450032468792,0.022285208687960488,-3.69373753959725,2.6657632458391554
bilb1241,aust1307,-1.6738780412826286,0.03619141450430655,0,-1.709150679296609,0.03407787171652354,-3.951577068544,2.66393071799417
bimi1240,nucl1709,0.5396842221359056,0.041995320675448394,0,0.5686047384557562,0.04732299243427817,-0.741180386765,2.714422601528975
bini1246,atla1278,-4.368771041434668,0.0234488352664612,0,-4.380553103703135,0.023510933364931937,-4.537304453979999,2.95302983139706
gunw1252,gunw1250,-3.5708114828853104,0.06662186301579633,0,-3.659175707327345,0.06514304947668176,-1.49949676443325,3.147167415511675
bisu1244,sino1245,-0.01616601804294235,0.030284752693266054,0,0.023931200137776,0.03100867553663387,0.305936398439,2.55762179597607
biwa1243,yuat1252,-0.9266421974611961,0.0393444131845989,0,-0.991704526599256,0.03463693567680291,-2.436469516053,3.067135466721835
blab1237,aust1307,-4.653646183933875,0.03344260377541173,0,-4.666065823857881,0.03212336185843114,-3.944315670545,2.691423873190865
bang1354,atla1278,-3.87074420087941,0.03319922053622152,0,-3.8651989133982174,0.030745208767553725,-5.110034597075,2.89765984322667
bodo1267,aust1305,1.4026640702133113,0.05494784697083098,0,1.4359021438584674,0.06405296373856381,-0.49591736711,2.57916227824977
bodo1269,sino1245,1.535201506757908,0.048446078412533206,0,1.5641598505453116,0.050391406726164885,1.00996184713475,2.6288447429364252
boka1249,sino1245,1.2583116607101847,0.04042359558595231,0,1.2062291890384929,0.042512850871732843,-0.21776120145925,2.55150243312449
bola1250,aust1307,-4.277250727443917,0.03611749753411378,0,-4.364727337738875,0.049067785755721134,-3.827553001629,2.6936751778942103
chim1302,quec1387,1.8074882289540204,0.023141574337431598,0,1.8795573516546993,0.024270244414962613,1.224293120305,2.72054547130004
boly1239,aust1305,-3.027558330162493,0.04526931509161682,0,-3.158965246340945,0.060905491533982226,-3.0415994970925,2.732076576921215
bona1250,mong1349,3.677540375076647,0.032645033973204195,0,3.833488863648265,0.03116331844289297,5.38533860316,3.225024481992275
bong1289,aust1307,-5.142280825950948,0.039231678758704126,0,-5.239178167548502,0.039629932590243416,-3.8416904782057504,2.70598543810429
bora1263,bora1262,-1.2056464190042495,0.014661845402781568,0,-1.2647780731402238,0.02029672684823841,-1.818859930445,3.051517794994845
bord1248,chib1249,-2.946819179309622,0.03719557814842646,0,-3.0053622153000745,0.04582827575561486,-1.829745320340575,2.76541883587287
boro1277,gong1255,1.7356984544789247,0.03411531929730395,0,1.7618027294152703,0.03633370616635984,1.4826701976324999,2.651927731035535
boro1282,boro1281,1.1997621853110472,0.023755715998615982,0,1.2788469477561935,0.024942368093923833,0.5254400536025,2.96736198169695
boto1242,aust1307,-4.913482033950422,0.0413576466710186,0,-5.115466129138028,0.04270137017046355,-4.0391835562475,2.729389595747515
boun1243,atla1278,-2.0835278575054406,0.0751834243289688,0,-2.0869211542360624,0.07283539540725878,-3.14429039120175,2.68600457701774
boun1245,nucl1709,0.5040507686925768,0.06853492752243191,0,0.5305587731566038,0.07215748029515481,-0.4889744412225,2.69099940853239
brah1256,drav1251,3.2343194728691333,0.03280194826376058,0,3.074421031248956,0.033637554059760495,2.4858433160832503,2.9225904535990397
bret1244,indo1319,-2.616823507783167,0.039745048372867436,0,-2.5343859896098415,0.04032445824489997,-1.36776296734,2.708034085378585
brib1243,chib1249,-1.8350039443683968,0.02122866138017225,0,-1.8460841575341058,0.02443236401315897,-1.8208973789433,2.7636830620935102
budu1248,nakh1245,3.8408129554096906,0.035766914901396836,0,3.798752115106276,0.03552637165070574,4.06825838026375,3.10042124377029
budu1265,afro1255,-3.8879224019551044,0.041955558520705066,0,-3.897621440252701,0.047618568509542054,-3.01002383351,2.820119046319875
budz1238,atla1278,-3.5503308026786247,0.030069331363138593,0,-3.554724137415657,0.02891319535974971,-5.08891336911,2.8904114738246403
buga1247,aust1305,-3.0720079573294434,0.04480831276258058,0,-3.172497920647133,0.047972366268167956,-3.0471399363674996,2.735478177564815
buga1250,aust1307,-1.8672546213814178,0.03923672948135986,0,-1.9155068941472901,0.04330462736496788,-3.9113859612899997,2.675239550477635
bugh1239,aust1307,-2.877839273449207,0.02446938625099011,0,-2.8666972258956536,0.023204714087740826,-4.1618492714199995,2.6968241146222196
bugi1244,aust1307,-4.994523310861142,0.0434275828275681,0,-5.003728997227848,0.04361210505580351,-3.83305559147525,2.7226457009142804
bugl1243,chib1249,-1.8168490909473562,0.030938582337934947,0,-1.8456846105302498,0.03897614106291553,-1.8420712038204998,2.764892024332815
bujh1238,sino1245,2.0399128267669067,0.05330874453455354,0,1.9816323253843116,0.0511760543678145,0.61664998314275,2.59924591690997
bull1247,atla1278,-3.4167551634348747,0.03462794408101062,0,-3.424514495162515,0.03492232904282874,-2.93782903273525,2.762983766823615
bulo1242,aust1305,-4.534229463487068,0.03288041646268599,0,-4.3367957948428995,0.05023316185230497,-3.0658867685875,2.718399842152775
bumt1240,sino1245,1.708944798585028,0.03159557292836671,0,1.7178234055074257,0.033598627725817204,1.17290246152075,2.6173170951505
gahr1239,sino1245,2.9610780291757073,0.03109441455427001,0,2.8530930154605283,0.04828897420011514,1.245732908286435,2.6457973117183
bura1292,afro1255,-3.9730067227305854,0.040819185770153095,0,-3.9957228105078344,0.057698465710130514,-2.9965023043975,2.819024954586295
bure1242,afro1255,-3.8134095963955543,0.032921836387767835,0,-3.8177374968591034,0.03962202599868137,-2.98904474413325,2.816105211580955
burj1242,afro1255,0.383280806565491,0.03833249204146413,0,0.37804438436445015,0.04049738168929813,-0.2813102219625,2.56545558925079
nucl1310,sino1245,0.7750423877202509,0.028339814039005568,0,0.8231165598827762,0.033007030551153095,1.112567921216425,2.627233110527685
buru1320,afro1255,-3.452108514772484,0.0418776370058623,0,-3.455267285794741,0.06316442935458984,-0.66044225231,2.621042338250815
buru1296,buru1296,3.105044195788027,0.021823086679385935,1,2.790899092683505,0.025496518892494956,3.19840064532825,3.7496953683745096
busa1253,mand1469,-0.15078135008343635,0.014009910624327871,0,-0.0590395814299624,0.025279631722429943,-1.374973230785,2.905070813378625
bush1247,atla1278,-4.115182745308683,0.03445658580390248,0,-4.121427863770597,0.03352600367896606,-5.07597288511275,2.89159925186467
buwa1243,afro1255,-3.9566696992101624,0.039100705607610385,0,-3.982462065221063,0.04502125852219482,-2.94992207082,2.839610139061355
bwat1240,aust1307,-5.236341642963823,0.01902589269943941,0,-5.134424055132662,0.03322801283414186,-4.1010750087200005,2.708908075529945
byan1241,sino1245,2.819733454030197,0.009642941042346451,0,2.798527656530128,0.03137836163606491,1.21161495158,2.65796488926511
caac1237,aust1307,-5.230549010521662,0.027443545853058884,0,-5.139634646502547,0.03714842412648975,-4.11373757978,2.71927210927038
cahu1264,utoa1244,0.658497969673103,0.03494286693102306,0,0.5282448006809953,0.05586659466707098,1.15251648593425,2.7247383495970903
cakf1236,afro1255,-3.698233669900543,0.043505617774431425,0,-3.6872184439700937,0.046114985985671667,-2.97751052888,2.8166545965689753
cane1242,nucl1710,-1.6379532122667084,0.02107212178914417,0,-1.6624028700336255,0.03510976000127481,-1.5213810926125,2.88574718004939
caom1238,taik1256,-2.9297709202278037,0.02341381005192606,0,-3.111828623217268,0.02887517184123528,-2.9819712817425,2.9546920676957154
capa1241,pano1259,0.9671646017098161,0.026839207182586075,0,1.0142874509364146,0.0395952357412985,0.251415274225,2.6710967667877448
carn1240,aust1305,-3.503550122434024,0.048703223281870246,0,-3.4389457562265937,0.05344709293303634,-3.0338048918375,2.706900619865415
caro1242,aust1307,-4.221343381394599,0.029575734038158327,0,-4.423313745089953,0.02968757360249124,-4.11303868545,2.6942167309297
cash1251,pano1259,0.6922936108285755,0.020432797660121942,0,0.7330157018051907,0.029862059453996864,0.4229584281875,2.7000220397668
stan1289,indo1319,-2.8232847016061164,0.04748004138264393,0,-2.469458908340435,0.045223428360079455,-1.8734430145026502,2.681604252544055
cavi1250,pano1259,-0.015074652907629351,0.02178850495464542,0,0.0041255422972648,0.023016715176470054,0.594407628713145,2.744884659804755
cemu1238,aust1307,-5.254667642455061,0.04456462766674711,0,-5.156576334970462,0.04943833308944091,-4.10800433575,2.7063903735109003
cent2127,eski1264,-1.991755484210319,0.03418993766163696,0,-2.226537081397783,0.03280965600618173,-2.2572716271225,3.09633892921224
cent2142,ayma1253,-3.914601274467569,0.01795546420512447,0,-4.011935722908728,0.02013794958535837,-2.17027913056225,2.972074634630735
cent2004,sino1245,1.0780784222510285,0.04703761327210001,0,1.0582620135558605,0.04818732051114726,-1.2308781709562502,2.594555592167885
cent2292,aust1307,-4.766328719758551,0.034528667718845656,0,-5.005672861070171,0.03674602306831548,-4.05206096788325,2.705339454886305
cent2314,aust1305,-4.468165026913959,0.03525127687302269,0,-4.376548341422488,0.057433386018028686,-3.14101542677,2.69865192990163
cent2050,saha1256,-4.054854001696116,0.0513228848024835,0,-4.108376547384955,0.052689729929921054,-3.994903180911,3.453484375318885
cent1989,aust1305,-4.401529267069044,0.08494254272104913,0,-4.261209707948291,0.08469090488340233,-3.171540690780225,2.701960876404955
cent2322,ural1272,3.595987878056846,0.030267257524554104,0,3.3553318483505916,0.026728039561296175,4.008736284404501,2.9231543163009
cent1992,aust1305,-4.527536071312737,0.042304839374657205,0,-4.333625731423135,0.05068882487558217,-3.062915387615,2.7168530351144202
cent1990,aust1305,-3.601646265614085,0.04761054386593955,0,-3.517180566069152,0.05594116780212392,-3.0274763101745,2.7096545841249897
cent2090,aust1307,-5.139515090176083,0.0331497386117925,0,-5.259932448802427,0.04093220337106329,-4.02036135458,2.7193502448034703
cent2131,utoa1244,1.4294229107689,0.030102629639825396,0,1.4710065804152466,0.03189745831522902,1.783858925375,2.71220353928077
cent2150,chib1249,-0.8680719734633638,0.0319161822825299,0,-0.9115060962440984,0.03189969536324795,-1.46188237246925,2.741849601247305
chac1251,pano1259,-0.4201357645777188,0.021762109694835035,0,-0.4270115128595086,0.029095118767302072,-0.117913254147875,2.67613542321129
chad1249,afro1255,-3.793842890438671,0.02821223634107026,0,-3.789721940104494,0.03793284937817901,-2.34935723358825,2.650105600144645
chak1270,sino1245,0.9545569786543087,0.03580788282038895,0,0.9768936193606498,0.03510192140550563,1.061406910437775,2.6168382414039453
chal1275,afro1255,-1.580464701407685,0.040842658954660584,0,-1.676822451136374,0.040353171451557424,-2.15302326229975,2.688413716708925
cham1309,nakh1245,3.9627438147885483,0.0320162419857287,0,3.979058760495988,0.03492386030298924,4.0091746307225,3.1150937365600297
cham1312,aust1307,-4.276186505148937,0.03139848644134462,0,-4.449695768774522,0.030869592489810856,-3.8863982835215003,2.746441555170335
chan1313,sino1245,1.1723606896636523,0.0356502620227816,0,1.1544621139517564,0.036514324207188274,0.21243634494835,2.59913552764236
chas1234,sino1245,1.4142959618437785,0.050359612055736136,0,1.4484108103453928,0.050012934605245855,1.26790172765025,2.61561160385026
chec1245,nakh1245,4.0029827399276,0.03693965497130612,0,4.001352340167802,0.039994154451024354,3.9474921542,3.1590039038519553
chek1238,aust1307,-4.66141425798361,0.03269098770083682,0,-4.6725609166259705,0.03181751761078789,-3.9390707789825,2.688514186895015
chen1255,drav1251,3.233675168157122,0.025709601414538735,0,3.240546610133668,0.035750604142498275,2.49307292929675,2.8324571304453103
