Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
gily1242,nivk1234,-11.349135721713639,0.9715870870513317,0,-5.6310838273468296,0.055429849517786435,-6.33650426482,7.42588325587376
anei1239,aust1307,-2.0917580030706207,0.3113573309488341,0,-1.640896878500664,0.07329614576987584,-0.44315635107249995,4.10615787963941
anem1249,anem1249,-14.698421212278191,1.2616490252708736,1,-6.001796044592579,0.27075772147771454,-7.1401789141975005,5.69983066352603
anfi1235,gong1255,-12.656298339398088,1.1545029733996175,0,-5.495984989955401,0.08774481463332308,-6.275792362284999,5.515809315682195
anga1290,anga1289,-14.760677317258924,1.1713197666634807,0,-6.841382028730549,0.1028114807176652,-7.161846230529999,5.64945153336479
anga1288,sino1245,-11.578010057628124,0.8312084627958465,0,-6.8825062441467635,0.06092443673576262,-9.14256427124,6.197803623655915
ango1257,chib1249,-9.27020192464466,0.6269942353894173,0,-5.224597046150551,0.18041823423108036,-3.7284785533309996,4.73067347992211
wara1294,more1255,-12.780490291062385,1.1176816284092617,0,-5.857833786902134,0.06156092293724537,-7.1510228588175,5.47192026756688
anta1255,aust1307,-1.655343252474876,0.20895716554870084,0,-1.377097015832399,0.05388713011632736,1.19842445841,3.90277011260314
anuf1239,atla1278,-4.697776361170891,0.4927543804805186,0,-4.536130631977339,0.10914076221076827,-7.036027481401,4.8605233560724646
anuu1241,sino1245,-12.116376955047162,0.8274886269912222,0,-6.914614798185583,0.083049473482438,-9.165006755675,6.21324604787225
anut1237,aust1307,-3.691829663636118,0.3684094786031523,0,-3.5761073204588536,0.150646622442606,1.8328301243045,3.91103163466529
aona1235,sino1245,-11.785179995497527,0.8160648113395234,0,-7.069004695454181,0.05234370001791584,-9.1426178739625,6.198218662653235
aoua1234,taik1256,-13.057750989034993,1.0471646286006355,0,-6.956552667826757,0.07320633318314858,-6.728580865187499,5.50487936402515
apat1240,sino1245,-11.751036402806147,0.8045931202666511,0,-7.044403275002131,0.05405753350796089,-9.164003424155,6.229044446118025
apin1244,nucl1710,-10.769059919251397,0.7979753561499876,0,-5.81869637915309,0.11495074878825287,-3.09527657798725,4.911166392196255
apma1240,aust1307,-4.379287391812746,0.31452303564514905,0,-3.5382946345966717,0.0929546050717139,-0.54477699892925,4.150960613659965
apma1241,kera1258,-12.761264756840525,1.1955230119308988,0,-5.277579373645945,0.21478941142370345,-7.3083495765375,5.644068216491475
apur1254,araw1281,-1.731232836077563,0.2825645497497917,0,-1.3630837647716203,0.07579231029530377,1.5739440165724998,4.269048478332165
arak1252,aust1307,-3.9466442427624124,0.2848906342003718,0,-3.217405539278123,0.07884318614017144,-0.5117583302875,4.170775416295415
aram1253,more1255,-12.772595678620213,1.095041711620595,0,-5.8655660497937365,0.05168722852661781,-7.188622128644999,5.490913094441625
arao1248,pano1259,-2.61561154550897,0.22053093196646176,0,-2.4268258501688713,0.028537269773670146,0.36269083240300004,4.3365033401135555
arap1274,algi1248,-2.3871636495726083,0.21590432726325634,0,-2.0352691089898816,0.07333742352378166,0.13589712844675,4.3404940228450055
araw1273,tupi1275,-10.970957246015487,0.7931582135858944,0,-6.251457697008993,0.14875253069180797,-3.0469122722725,4.854862545605904
arbo1245,afro1255,-3.703022128830133,0.22533096110575143,0,-2.5617606034672975,0.1315902285970929,-3.8382702482545,4.363500611015075
arch1244,nakh1245,-11.789457780619816,0.9124404353179307,0,-5.983339470720831,0.0667317127147428,-6.052135909632501,5.9446041950027695
aree1239,aust1307,-4.49353598945651,0.30301785275104287,0,-3.9713121054607603,0.08366512096411743,-1.68786339810605,4.2110877532959154
area1240,aust1307,-1.8589544616218765,0.3845303264916772,0,-1.7464390410559922,0.1539708612842693,-0.6609647019815,4.063222716087405
argo1244,afro1255,-4.530860416130755,0.34593932678268136,0,-4.04069959725143,0.11925681494023038,-1.6685843148625001,4.486282031867275
arhu1242,chib1249,-8.552184564938779,0.5783800800918494,0,-4.747037878751646,0.10020100591067461,-3.7674811537024997,4.72829833904409
arig1246,atla1278,-3.13381923042376,0.1726725519833572,0,-3.269458514040517,0.060857399515077897,-5.3253529126700005,4.558314735844251
arom1237,indo1319,-4.418535036196279,0.2579197124212823,0,-3.7281408696921976,0.13612331883846063,-2.921777594145,4.60440313509033
arop1243,aust1307,-4.919160690729594,0.30123046476164966,0,-4.53001402499736,0.10964996446292333,-1.7239439473755,4.187567280695035
arop1242,aust1307,-1.630892868761375,0.23548338884361497,0,-2.7760826894129007,0.16187829775241905,-0.36852603816999996,4.0757579233042645
aros1241,aust1307,-1.7458610534989534,0.35228631494884294,0,-1.7302455869131526,0.16471861497137455,-0.5950636227275,4.06268069176307
arta1239,aust1307,3.254221315468455,0.2781604162410207,0,2.9954003336541892,0.08748764714866586,3.7211244974574997,4.103927022869135
asha1243,araw1281,-0.14498053392196203,0.2912126990486576,0,-0.09887135067323875,0.054692095483364914,2.3211135071175,4.209343244879776
ashe1272,araw1281,1.3808100578203666,0.44850663848528766,0,1.236642536041062,0.12616832024972227,2.7045936379824997,4.22032978577446
asoa1238,cent2225,-12.585439755881495,1.1758397876240754,0,-5.730822853210313,0.1830885520024663,-7.9957403163575,5.775770245173691
assi1247,siou1252,-10.038328191545725,0.8719203116772986,0,-4.387272250769388,0.11666425106081589,-2.735783114,4.854291903984111
asur1254,aust1305,-3.8227533318829012,0.34036705656037813,0,-3.7851345650662074,0.14289321363145036,-2.9647112901345,4.50108008106398
asut1235,atla1278,-7.196318403540155,0.6141471794391165,0,-5.8692758077353115,0.11695865202440231,-7.1094837947,4.5551445269657656
atam1240,aust1307,2.456121135647499,0.2727900715905997,0,2.435901615570028,0.10492088860720396,4.764704608246,4.03000366847113
atay1247,aust1307,0.869363948467166,0.30671515019949985,0,0.9058118041203868,0.09213543262293132,1.4555468004329999,4.21746677618215
athp1241,sino1245,-12.398430274321667,0.8157444582244916,0,-7.270642652227647,0.0955072577929294,-9.182595456920001,6.217599772202365
aton1241,sino1245,-11.697001884276109,0.8061322025920761,0,-6.71617914802458,0.07927485213283175,-9.123834668105001,6.179682100711505
auuu1241,nucl1708,-11.31001447650889,1.1833921178936406,0,-4.824568708128336,0.20657121138147894,-7.604609375680001,5.35995145219919
aulu1238,aust1307,-4.186738115739285,0.28426046724264664,0,-3.3770663353227404,0.08351300934211195,-0.60587599545775,4.149742402816705
auye1238,nucl1709,-13.63434631954011,1.0832614132333676,0,-6.5884953142550255,0.09725164573628438,-8.2837197995545,5.446705451078159
avac1239,tupi1275,-10.478274994594663,0.7614006406825162,0,-5.785507008786787,0.1095238419969866,-3.0800469006408253,4.881988985037561
avat1244,atla1278,-4.576628997043662,0.3724568725711641,0,-4.4878943747886515,0.11799100522096001,-6.9956337663025,4.8565042718380145
katb1237,aust1307,-4.647395449176133,0.5703054102606046,0,-4.204863852646958,0.1809782007226577,-0.58800763911,4.16058539338527
awac1239,barb1265,-7.710833866766702,0.7060131482370179,0,-3.3599739567542177,0.052076967027780724,-1.8132849590225,4.91132308811166
awad1244,aust1307,-4.701577698506769,0.2665062391913709,0,-4.461583257984122,0.11420467659711134,-1.6744658041225,4.2107676912241345
awad1243,indo1319,-6.3311247226689575,0.3685985325144032,0,-6.679216255098133,0.07478881027439906,-4.0760126743575,4.913183666759545
awar1249,ramu1234,-13.757398325416602,1.1298167996905797,0,-6.292886809425638,0.0462414392395361,-7.0543131206525,5.614949917388104
awar1248,nucl1709,-14.804376595599129,1.0969259338694266,0,-7.518116581462701,0.11283978426497934,-8.263704049154999,5.45909626039459
awet1244,tupi1275,-10.757765598351792,0.7734845952133825,0,-5.92440933880154,0.14279279984194393,-2.9909640787039997,4.9164599197186405
awji1241,afro1255,0.7752974445592189,0.2369378921045981,0,0.33987723025848515,0.04844909892234797,2.6230930010374998,4.0652040687346
awtu1239,sepi1257,-11.85696139278654,1.1187520592228843,0,-5.62329801407451,0.05741626531101277,-7.2942090786375005,5.50480393051916
axam1237,aust1307,-4.120144530536814,0.2941676162153187,0,-3.3226354101143256,0.08367203729485141,-0.6149066035974999,4.147967687795255
axiy1235,sino1245,-13.81604587281424,0.9095127913711172,0,-8.440898952829446,0.08626789604206125,-9.101258182975,6.2101972287588545
ayac1239,quec1387,-7.6236014369451075,0.6714673224560651,0,-3.263750367110494,0.11428686241893758,-2.64289908031525,4.75231014367354
azha1235,sino1245,-13.964379996934152,0.9572090603558093,0,-8.499282689949748,0.09291947702568877,-9.1251444678375,6.230566299018415
baba1264,atla1278,-4.8971188007253845,0.22261753525001804,0,-4.399122768160009,0.046610542222599256,-6.6125858764275005,4.86824921728906
baba1266,atla1278,-4.751988311076054,0.2480115735440781,0,-4.327993186521502,0.043184857201389974,-6.567424920955,4.866624496552225
baba1268,aust1307,-0.5838691759744306,0.256166187615391,0,-0.6877602151922544,0.0836295692140736,-1.1964068426324999,4.12073610503849
bada1257,drav1251,-11.789193753193414,0.9046703186947659,0,-5.878525388267376,0.061467167561082565,-8.573810743285,6.790828520579035
bafa1247,atla1278,-3.8949583731287225,0.434312108019327,0,-4.4634790840507295,0.17834395374015807,-6.676434768315,4.611914286974995
bafi1243,atla1278,-4.5670727221911385,0.22601804666290298,0,-4.2557776138670755,0.051641009090414594,-6.687310656032,4.62338995729583
bafu1246,atla1278,-4.750317377631221,0.2867292324279964,0,-4.320278337156013,0.04639140092533725,-6.6101044995775,4.89636106872548
baga1273,atla1278,-2.8413180657225485,0.17116050462013896,0,-2.7166784994669935,0.04865989042448903,-5.1126119124585,4.560708621777615
baga1272,atla1278,-2.9929409293190976,0.380658742442455,0,-3.372439068701559,0.16757636471269519,-5.093057279485,4.565859930395815
bagi1246,cent2225,-10.800196845017014,0.9214729651532905,0,-4.44479976746723,0.14747006732781495,-8.076379618459999,5.67419789992006
bagv1239,nakh1245,-11.764752944738355,0.9048020526578144,0,-5.916538090396194,0.061185696617952465,-6.0560926775725,5.95926082656986
baha1259,afro1255,-2.691248952915016,0.19155355082336706,0,-2.6405751429195234,0.047385989854149047,0.83535393350175,4.01138379606312
bahi1252,sino1245,-12.472468467850778,0.807235619456979,0,-7.3769936157748575,0.0971470936345632,-9.209888800833749,6.19288844752449
bahn1262,aust1305,-4.839103246304008,0.3375106191198077,0,-3.9319942342196157,0.06384067889380375,-2.92257331505525,4.34798985232717
baim1244,sino1245,-12.36450176964536,0.8376089085538424,0,-7.809306368910595,0.06986958034217862,-9.179445664592,6.17898691097129
baka1272,atla1278,-5.3950889355608425,0.25889973859218013,0,-4.94673097777912,0.050633185193929585,-7.356459379165001,4.756370328410069
baka1274,cent2225,-12.695305138036334,1.1954879575574557,0,-5.419125351169483,0.23254705008594656,-8.1048073255775,5.779848178869679
baki1244,aust1307,-4.105889495839263,0.3058241533053364,0,-3.298237041431408,0.09556793416674747,-0.56484326957125,4.121210647460661
bala1316,aust1307,2.058889379323114,0.39565714173870864,0,1.501666140900635,0.1046434627605957,2.01656692025,4.051702483614465
bala1311,aust1307,2.4499093172879665,0.2791051913075769,0,2.1137074872712556,0.07432825993882423,2.84020437984675,4.006615879346555
bala1315,aust1307,-1.526736310235357,0.21467859895663846,0,-1.1270342629625434,0.06312219823851312,-0.81932905892,4.13092986771616
bali1278,aust1307,-2.8207999978348473,0.22373616532700502,0,-2.4044622359390098,0.05483248953275397,-1.5505146080799999,4.088519678160765
liki1240,atla1278,-6.835025759325735,0.40754702307679364,0,-5.970860612415466,0.0820574392508729,-6.9199236781125,4.525383194796165
bamb1270,aust1307,-1.4142178781587242,0.2235842759316521,0,-1.330676486858462,0.03298925399305934,-0.36904436351975,4.09256761928923
bamb1269,mand1469,-8.966464772193339,0.6415415317995764,0,-4.340886117581926,0.05941787231809985,-9.114213656895,6.339310422030345
bamb1262,maoo1243,-12.917542085511565,1.210348855085615,0,-5.261605034152009,0.04475204565182719,-6.8526954467905945,6.28788442661461
bamu1253,atla1278,-4.765299068547154,0.20085188317556363,0,-4.355515296022544,0.04129384752154104,-6.600359673155,4.862032036631555
bamw1238,atla1278,-6.8179400851824425,0.3092210448544839,0,-5.901945652935652,0.09641620880618197,-6.893596654902501,4.566790270333855
band1344,atla1278,-7.44160976975854,0.41303716506908933,0,-6.184731546054586,0.10149802942035081,-7.342048305752501,4.798418079521355
band1340,atla1278,-2.6305978621841533,0.25471240722843946,0,-2.462101798617919,0.040930818942461755,-4.507499849355,4.51680789436788
bang1363,bang1363,-8.193937478898059,0.7334161423977604,1,-2.892321472567289,0.04755669790230114,-7.752598094575,6.83865585878265
bang1369,sino1245,-11.801624531693054,0.7957386712570444,0,-7.079526529951018,0.05277231557664163,-9.123313478570001,6.2987157090828845
guar1293,araw1281,-1.0937974632260508,0.22447651694426665,0,-1.061210280074973,0.031047892887745645,1.1857528529299999,4.305906046183274
bani1255,araw1281,-0.3023386281623708,0.3041079881547076,0,-0.6658831884906866,0.037761821833993583,2.6607385869174998,4.11158467292901
bann1247,aust1307,-3.0638877966166085,0.34145597888011536,0,-2.373176678879182,0.05919741992633434,-1.398695145355,4.15515616603453
bant1281,sino1245,-12.400089329229864,0.8063991236257905,0,-7.3064137397155084,0.09173472159639603,-9.191626064135,6.23756392684794
bant1288,aust1307,3.9510297270277013,0.3744317094659157,0,3.5668995381170436,0.1326910397510834,4.6523647896225,3.98983762703324
bara1357,sino1245,-12.50365625856371,0.8030704955425727,0,-7.504488574997597,0.09647542696326306,-9.214040617150001,6.183437933331099
nucl1630,koia1260,-14.700779805351374,1.1900080359731864,0,-6.6871256193337185,0.10550729991556723,-7.4049653573450005,5.61792144755613
bare1279,afro1255,-3.5870359806811454,0.279649564978569,0,-2.963805629448477,0.0801336209129432,-1.4393423193904251,4.266854464426605
bara1369,aust1307,1.2455698075947224,0.2592814679710372,0,0.7411143133389844,0.054186597203420554,1.8449586250099999,3.879582238782755
bara1361,atla1278,-7.90722741813308,0.4518990190990144,0,-6.215832112461415,0.1348302582971519,-7.37208212860615,4.777646544976725
bara1370,aust1307,-2.641933289333827,0.2961623385477364,0,-2.0150244800250197,0.06418258519139292,-0.6854772828775,4.1169440404962145
bard1255,nyul1248,-11.751632250755698,1.04489192443851,0,-4.67970743638459,0.06014451283274747,-7.4961910888725,5.56408396213094
bare1276,araw1281,-1.158815983315681,0.21761391291657545,0,-1.086725677788136,0.033456508310128086,1.4386108078325,4.24873444980975
barg1252,nucl1709,-14.432685131568004,1.0782614031256201,0,-7.315537559121028,0.09453389579280573,-7.99725038336,5.542859930859155
bari1286,aust1307,-5.17162657168171,0.3311216504684232,0,-4.550299917462693,0.1025284880035142,-1.52558875746375,4.194925516639765
baro1253,aust1307,-4.200263924408859,0.25876787952658603,0,-2.9834487892047346,0.13763470191632476,-1.59678529046,4.164038201962705
basa1282,atla1278,-4.024691087273904,0.17234826872994252,0,-3.762399040974639,0.05786676430166456,-5.36867108248,4.555595797531385
bash1264,turk1311,-11.663099135356418,0.9112829188793542,0,-6.715591505605625,0.0873284538450789,-6.908069556439999,5.938797845447575
basq1248,basq1248,-8.899655578277645,0.8224206256705944,1,-2.6947176312135106,0.05785941279405944,-3.15391652153,6.02357625225863
bata1293,aust1307,-0.7025273628519129,0.1839983768361845,0,-0.827345994776159,0.03655833136864958,0.29277803204700004,4.0100656246340805
bata1289,aust1307,-0.26889852189901825,0.3098992115400072,0,-0.750110537982327,0.046265891803886044,0.85681321541175,3.99808962914846
bats1242,nakh1245,-11.742362438304731,0.8978509704742829,0,-5.820966797227988,0.0677837510644249,-6.0465633561875,5.9926350825351395
baur1253,araw1281,0.5096409428269935,0.4037991385704786,0,0.5666942173270244,0.09546052619675055,2.326310426709,4.196633055345475
bauz1241,geel1240,-13.319888654908997,1.1403919074208309,0,-5.784790497876372,0.05626674096586122,-6.5775021406075,5.518050630094111
bawm1236,sino1245,-11.882940901844577,0.8292281449737986,0,-6.812488742348892,0.07961891754510426,-9.13936845191,6.176299465190246
bayb1234,aust1307,2.298314285118824,0.15458939233371521,0,2.134957363235523,0.07372242180538431,4.8444698021449994,3.9792727811080697
bebe1248,atla1278,-5.483589208705478,0.5114583076010877,0,-4.92837831423096,0.06288313334921286,-6.631883699115001,4.61456378098816
beem1239,atla1278,-5.998363235244714,0.5353317277896875,0,-5.944514192087883,0.17598800790722136,-6.781403759925,4.602467077961765
beja1238,afro1255,-3.4188513958685336,0.34383026013710166,0,-3.0852124387784787,0.1303922927709074,-3.2557800281455,4.4948703086339545
bekw1241,atla1278,-4.326670856445627,0.2023570752706323,0,-3.999523133030922,0.04982392760039679,-6.521347643895,4.7857080131018
bekw1242,atla1278,-5.6842066288286714,0.24597397972124682,0,-5.165608816305039,0.06329679796469685,-6.69204329442425,4.621416640851895
bela1256,nilo1247,-1.8438611645127616,0.25832237553988807,0,-1.4849022903952898,0.09367989968407353,-1.2513321384975,4.25013874629385
bela1254,indo1319,-5.259044410861824,0.3512206407834788,0,-5.471445050255422,0.10497333263366422,-3.46295055222675,4.7892184516034355
nyal1254,aust1307,1.7603961622543682,0.4517684789491969,0,1.2456548831304313,0.09277474954872592,2.081558278862,4.046542093574255
belh1239,sino1245,-12.386733138658927,0.8069617572371077,0,-7.281285751281983,0.09283204029657052,-9.1816112669975,6.20690943086713
beli1257,cent2225,-12.798714623338016,1.210248907742106,0,-5.442911267370922,0.24025946909978305,-8.1220438750375,5.750033239318576
bell1243,sali1255,3.1855239307540675,0.3032859713247128,0,3.0180696576868655,0.05492888741657955,3.9179921772824997,4.484280885079515
belu1239,atla1278,-7.664047201568555,0.43084895087033626,0,-5.9290334365788855,0.15549644664923543,-5.4568242289625,4.57109555017769
bemb1257,atla1278,-6.8668108939331205,0.35250952390509493,0,-6.053531720295419,0.09308265067560599,-7.09672537419,4.566152800305615
benc1235,gong1255,-13.067611543971955,1.069583558611303,0,-5.563310293161946,0.10892478523358817,-6.2731593628925,5.521701181620244
bent1238,dogo1299,-8.215765463612861,0.6706310821925016,0,-3.5275784502646417,0.04935455905327408,-8.25946662013,6.54931634992276
zagh1240,saha1256,-11.015403119186328,1.0273051155587116,0,-4.287176054352739,0.16161777054508214,-8.76184039519,6.401439710371905
bert1248,bert1248,-12.391813433432372,1.231084603624576,1,-4.426313613890504,0.1944059957634541,-7.4308096668925,6.89581213887839
bezh1248,nakh1245,-11.760999069609426,0.9017053262195669,0,-5.8916660601091815,0.0634882703018397,-6.0937099890575,5.9745733298340244
bhoj1244,indo1319,-6.3354824886805385,0.3650707917731987,0,-6.53522644338214,0.06620643615329351,-4.115194472244999,4.89493443780529
biaf1240,atla1278,-1.2964734564085738,0.4846995331688173,0,-1.8798506015164542,0.07289085878968117,-2.17995796211,4.341988251660149
biak1248,aust1307,-3.5038816880668375,0.28950270295333713,0,-3.3539634728402357,0.13764800048370518,-1.3327314228861749,4.165168952756315
bian1252,kuni1270,-14.876339873406478,1.262290380797522,0,-6.894298288392898,0.10060896579448443,-7.13445606568,5.531363552063086
biao1254,hmon1336,-12.487114197082509,1.0472006978378448,0,-5.956266004947503,0.05427200147231283,-6.371537121132,5.761474062707265
biao1256,hmon1336,-12.112459744477427,1.0262141355531071,0,-5.399218336358932,0.047525429310108974,-6.38476561305775,5.841131195997515
biat1246,aust1307,-3.7138601655260124,0.2579004863647947,0,-3.1530216631468795,0.08121217281940707,-0.65328132048125,4.0995200676685695
bier1244,aust1307,-4.649485075844721,0.555099264125378,0,-4.187402817862621,0.17799749379392404,-0.5646200347625,4.13016255919342
