Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
aoua1234,taik1256,-1.978710121354692,0.023414189669315823,0,-1.9647188506843563,0.023738234814378714,-6.824449472987499,4.3907203396861245
apat1240,sino1245,2.395094544543159,0.017456362660691945,0,2.349589704357948,0.017918883997239867,0.4201903000395,3.695359555389835
apin1244,nucl1710,1.8583675220552083,0.017335741051939656,0,1.8551024741707034,0.018187313227248588,3.953523534055,4.105514063643611
apma1240,aust1307,-5.554190726232164,0.03269188751998564,0,-5.46698571527646,0.03348146906916536,-8.40948030967,4.05739784172132
apma1241,kera1258,0.05653451926438545,0.0219155322215576,0,0.0109940467159891,0.02225092963495428,-4.245987022694999,4.388937723557375
arak1252,aust1307,-5.448023349376922,0.038217904437035655,0,-5.45883649229282,0.03965470639285581,-8.35748257687025,4.06582980587296
arao1248,pano1259,0.6391272671081545,0.024157582831904768,0,0.6402592322694585,0.02466820860445678,2.2228041224900004,3.8993397432953447
arap1274,algi1248,-2.573740760112574,0.02269854538203478,0,-2.5290579016958326,0.02285780248237633,-4.66426093614,4.543830274235596
araw1273,tupi1275,0.9051221270809584,0.01887391464775449,0,0.886984314164519,0.019725614411157225,2.6950596187649998,4.044252816142675
arbo1245,afro1255,-2.4349550388291483,0.016097028539675658,0,-2.4725490708512794,0.01668146947027058,-4.535777756290001,3.84332730378993
arch1244,nakh1245,2.1528197586331483,0.022716589448033394,0,2.1372787884420674,0.023906481850782618,1.65984883365975,4.104009281464275
aree1239,aust1307,0.9540683747142048,0.026894834317104058,0,0.9545140061716186,0.02771337208088925,-2.9357776972750003,3.748342561424235
area1240,aust1307,-3.920378735550192,0.03246467792473713,0,-3.966924471638033,0.033584222754222036,-8.3538123952226,4.03313858579595
argo1244,afro1255,0.0137546280368636,0.016996530462942135,0,0.027761692427489652,0.018004034272550543,-2.6396228284000003,3.92176666829368
arhu1242,chib1249,0.29622331398621526,0.0234065563313303,0,0.2963789245180112,0.0247387979534029,1.8711616006775,3.85253224196334
arig1246,atla1278,-5.203022897626503,0.033271262742545896,0,-5.146436305311472,0.03457209871555527,-8.69058709465,4.662440922939215
arom1237,indo1319,-3.581334128214702,0.018097297534640615,0,-3.602436620154414,0.01869871483562579,-7.724750725074999,4.20145401467526
arop1243,aust1307,-3.0326097964085457,0.019244765106738778,0,-3.040192348412658,0.019668286030713807,-5.8160876059025,3.874109245150175
arop1242,aust1307,-2.2505964201969504,0.01001264025167757,0,-2.2703783170836633,0.01028819641080965,-6.44565967605,4.020039841273331
aros1241,aust1307,-4.012630502565712,0.023346911341901182,0,-4.052807817840282,0.0243973250915701,-8.368270282400001,4.032208030333095
arta1239,aust1307,-5.254678753297126,0.025300895704159814,0,-5.234464558552582,0.026333415844180974,-9.083544748753251,4.14664795209468
ashe1272,araw1281,-3.060165753976741,0.03643822836296415,0,-3.1116373665025883,0.03525077707504452,-3.828336496385,4.46141163582079
asoa1238,cent2225,-5.001049512235287,0.03786958075962996,0,-5.061275480791203,0.0398572914541159,-8.42543780915,4.906444028248179
assi1247,siou1252,1.5509261674519808,0.032743934053208884,0,1.660117849130065,0.03300652186646603,2.27351168445,4.19066930158547
asur1254,aust1305,2.382671689695991,0.02818022580260091,0,2.388863201899765,0.029467006991738376,0.3575232547025,3.711894076371615
asut1235,atla1278,-3.40924418994157,0.03378654264624463,0,-3.406960169378282,0.03525146704927601,-7.0436398880475,4.101936037122545
atam1240,aust1307,-4.9110382701802004,0.02234667825301341,0,-4.8832268107613075,0.023112177948354067,-9.123365531,4.094743332294965
atay1247,aust1307,-4.1799243374255965,0.02212764414638853,0,-4.223063384969013,0.023101668441083054,-7.658280034525,4.39853369264791
athp1241,sino1245,4.2870491878733015,0.010924004535264525,0,4.389875156061786,0.011467935766268311,3.1188086403185,4.001539372898705
aton1241,sino1245,2.7950269858397636,0.012538895632280214,0,2.7695630664430952,0.013017064418470795,3.09726802409475,3.869751289279385
auuu1241,nucl1708,-2.325183515724331,0.03668841492093488,0,-2.390994922304709,0.037837734279796864,-4.708700908341475,4.36604864328123
aulu1238,aust1307,-5.528582983141236,0.021449162410922224,0,-5.535866438908993,0.02229782226515051,-8.40113292251,4.06023549916831
auye1238,nucl1709,0.4860605525445545,0.01868768703884269,0,0.5206173345415817,0.019490568715695333,1.0478946180575002,3.94877212696898
avac1239,tupi1275,1.201181348657978,0.023890568372954477,0,1.182684330905336,0.02464485978504389,2.84624826569775,4.061946727002381
avat1244,atla1278,-4.046146661534939,0.026193292789086133,0,-4.061387188490958,0.02725883592364177,-7.527038678649999,4.49409687801853
katb1237,aust1307,-5.516411525890511,0.026727643989313005,0,-5.523194675800187,0.027802428687243853,-8.4079261193,4.07130925325367
awac1239,barb1265,2.306278510819004,0.024584420808404707,0,2.354926603622852,0.02607575812388897,4.5411455061999995,4.3822185416087756
awad1244,aust1307,-2.1396467495712495,0.033347182296662455,0,-2.146978891672431,0.034938884413994106,-2.98390322150025,3.70374827335417
awad1243,indo1319,1.7298171366556487,0.021694903260835795,0,1.6525414535074134,0.02202668759073393,1.0483305665675,3.902002584760135
awar1249,ramu1234,1.4627737095441344,0.01789551231103191,0,1.5200355712270088,0.018207463788462445,2.3121131735224996,4.363079425416794
awar1248,nucl1709,-0.3780838103598131,0.025372569874604175,0,-0.3887610742760784,0.02629909185343002,-3.01132586997,3.972805884019275
awet1244,tupi1275,0.1638915249152928,0.024557762694978356,0,0.1920130800133517,0.025504462885074332,0.36813881597695,4.06279537046578
awji1241,afro1255,-3.863813516833374,0.022690342728288935,0,-3.9130713597998827,0.02329064865220247,-7.8920516589075,4.7516223546309995
awtu1239,sepi1257,-0.3915512263592644,0.03284139691161895,0,-0.35161883329845006,0.03362352401001122,-2.495615005735,4.051203806906241
axam1237,aust1307,-5.523395892968724,0.02800611977220182,0,-5.529531513831534,0.02885767647330567,-8.446823713250001,4.077978808875585
axiy1235,sino1245,1.4991387994192396,0.015663924245561837,0,1.5320300303324186,0.01616748851705566,3.1660975863724996,3.78565258212452
ayac1239,quec1387,1.9856953120104603,0.027169631219469543,0,2.0356571564874586,0.027708289767185597,4.3929784036975,4.0520878962783495
azha1235,sino1245,1.2815384700072383,0.011827229680830461,0,1.2986104051001024,0.012262839794862751,3.133834045035,3.7714142725449
baba1264,atla1278,-5.967294993489983,0.028006010487649963,0,-5.997166514656071,0.029142101559864853,-8.3326204765585,4.71939751570164
baba1266,atla1278,-5.946200154919958,0.027255944943329835,0,-5.9751283997108615,0.028753844529562426,-8.334457712535,4.70788552677294
baba1268,aust1307,-2.7455624331905106,0.019898985008536457,0,-2.7993298599916003,0.02066194306182668,-6.7961934930400005,3.96654498385842
bada1257,drav1251,2.3498721790642665,0.05561685445316284,0,2.364814505638041,0.05819768844273784,3.869454870215,4.01641897495367
bafa1247,atla1278,-5.793631095277468,0.031066373415987468,0,-5.735544467374308,0.032416030366651166,-8.7475286532275,4.465634224124025
bafi1243,atla1278,-5.950057341836252,0.028424952746841592,0,-5.98222104587318,0.029744895286651637,-8.716196999960001,4.47305971042263
bafu1246,atla1278,-5.928300110979148,0.024446899007917525,0,-5.958548743879825,0.02541564051734522,-8.3431610777575,4.730780320355709
baga1273,atla1278,-3.3502398939916835,0.0187956067640299,0,-3.3655544050249335,0.019678417550876712,-8.5011626357025,4.67378675493672
baga1272,atla1278,-3.445828064565191,0.025108769816512402,0,-3.460689008800334,0.026081464237316884,-8.4999888946675,4.691923806676985
bagi1246,cent2225,-4.992441634048678,0.021537703829032733,0,-5.070627672803976,0.022487480761208562,-8.54746395045,4.82476280287635
bagv1239,nakh1245,2.402991412178686,0.014214379812174766,0,2.465673511519478,0.014485240642896961,2.237443505815,4.23207253251727
bahi1252,sino1245,4.119722195653496,0.008177907038038649,0,4.212337795052971,0.008656206371344082,3.2171704530309997,3.993681590837755
bahn1262,aust1305,-5.544561239888573,0.02568510493047843,0,-5.5907817733639185,0.026939367065362915,-6.760677940075,3.956418070724175
baim1244,sino1245,1.764188253919992,0.017016029904064433,0,1.7584143807648491,0.017513070572509552,1.927142577828275,3.6835759439281652
baka1272,atla1278,-5.919136521922836,0.034070164912096634,0,-5.863734730148991,0.035293336467480264,-7.0414254046,4.1521470311383855
baka1274,cent2225,-4.6092945609733675,0.035907197287046604,0,-4.577516454792688,0.037074299217140574,-8.5156857118975,4.853673345172245
baki1244,aust1307,-5.535911589090045,0.030430340601008715,0,-5.5379806300825365,0.03180869478259886,-8.445523652504999,4.050405982793144
bala1316,aust1307,-4.8637902985291745,0.03457311202984187,0,-4.784301134635077,0.03572972905427947,-8.237158552175,4.0540948151667
bala1311,aust1307,-5.191040547322169,0.02503534682930126,0,-5.254471655253952,0.025633684540894645,-8.626742726175,4.1337409290888
bala1315,aust1307,-4.965991258460758,0.02253632138611425,0,-5.033553736229845,0.023994991590360077,-8.5676303103725,4.1547775671102745
bali1278,aust1307,-4.966076605882609,0.05265073267029104,0,-5.01683676419902,0.05556445772762548,-8.804919908875,4.124674748181265
liki1240,atla1278,-5.992930681733896,0.024523240511256567,0,-6.023640370438504,0.025234799507473923,-8.902850767724999,4.37338303718423
bamb1270,aust1307,-5.124589567205094,0.023661111020731207,0,-5.184191505510928,0.024538617998172328,-8.535777603755001,4.17703708587628
bamb1269,mand1469,4.651856140641023,0.03875858210044396,0,4.74832987692978,0.040884222364412456,5.8056933739000005,4.236994362186165
bamb1262,maoo1243,1.5929191682299106,0.009458429045593858,0,1.6729349020397837,0.009924217935375011,2.66647478403,4.63006116764833
bamu1253,atla1278,-5.979853893764006,0.028397271301649405,0,-5.921354965123284,0.029492918495053404,-8.347370225625,4.709641536309955
bamw1238,atla1278,-5.997724027326758,0.02759358249715612,0,-6.027257041215915,0.02851900896130066,-8.860029249275,4.37017844446165
band1344,atla1278,-5.7283959198887295,0.03367972997993339,0,-5.666195769515966,0.034639071204657965,-7.023469502705,4.153166763787295
bang1363,bang1363,-1.56152834477028,0.016017309969169856,1,-1.5978109471192052,0.01645441748469347,-5.77991409186075,5.510803617528255
bang1369,sino1245,2.5971983332861743,0.03177567564555706,0,2.545011144575113,0.03270219422751283,0.95702351167,3.82111754977842
bant1281,sino1245,4.225862469861883,0.010471858197528657,0,4.3264908884736135,0.011241190432363761,3.0113667439275,4.014436433035895
bant1288,aust1307,-5.312361945435118,0.02481015483640403,0,-5.2875907501947985,0.025880084312566092,-9.154791982835,4.090799647738795
bara1357,sino1245,3.315475137248902,0.007889561383599121,0,3.36766547527312,0.00809632109225666,3.1411728656925,3.977796399134265
nucl1630,koia1260,1.3164481923354336,0.023889764709636503,0,1.270922098176252,0.02418745937659692,-3.5197633341352503,3.96699416807035
bare1279,afro1255,-4.963782487127727,0.02887682858584995,0,-4.937317438483839,0.030054238878132824,-8.340377317835,4.7188147087488055
bara1369,aust1307,-4.208076296901911,0.028528050338780694,0,-4.136951017908862,0.02927330024581928,-8.656146469875,4.10343639242728
bara1361,atla1278,-5.761037437374146,0.02705764538070443,0,-5.689546499817734,0.027919525129027817,-7.07727573463875,4.15436909505539
bara1370,aust1307,-5.329767303421967,0.018683789056574463,0,-5.378213442420787,0.019693588930265293,-8.626023800975,4.153910529832055
bare1276,araw1281,-4.038967000583526,0.03428844852497892,0,-4.170031852247092,0.036795300930658546,-4.138522679244501,4.379334947335935
barg1252,nucl1709,0.15162154236707542,0.02331676812950425,0,0.14675460205526147,0.02433887763815392,0.479909784835,3.8809798420538746
bari1286,aust1307,-3.43136868959754,0.026919513226206702,0,-3.4341037909445236,0.028108313441340606,-6.2183779571975,3.94853485536153
baro1253,aust1307,-4.336612930182689,0.02314933055466157,0,-4.350787248964668,0.024247573423485626,-6.7082052218675,4.027873270845715
basa1282,atla1278,-5.371178241889532,0.031197311674112094,0,-5.401535229011445,0.032346843899750205,-8.71276433847375,4.687646249236455
bash1264,turk1311,-1.9953475012292328,0.01785802580910879,0,-1.9142443396007738,0.017915018588205985,-3.8615769753575,3.74332714699342
basq1248,basq1248,0.8432681906328892,0.006245933993627392,1,0.9451854262449064,0.006214018377591445,1.67069418615,4.7192461990471
bata1289,aust1307,-4.433611077292531,0.019337664442726755,0,-4.44583166793361,0.020261294573004397,-8.622037729992499,4.180436449989025
bats1242,nakh1245,2.3509231761666003,0.015335789176688664,0,2.4495769890724883,0.01592583323802589,2.0717259670525,4.27432950995669
baur1253,araw1281,-3.812659556119562,0.02674501844272935,0,-3.8097874268916048,0.02652643887581963,-3.926536364295,4.43622127432895
bawm1236,sino1245,2.008659113255729,0.01806185042381392,0,1.9731706933855007,0.01866531658527521,1.835697358724845,3.784272232062205
bayb1234,aust1307,-5.073952170435408,0.030213549808376077,0,-5.0413877888282075,0.03152403063865597,-9.177861132375,4.098877652597254
bebe1248,atla1278,-6.029911795708399,0.029949831526417545,0,-6.061563375718174,0.031154523445036438,-8.7354054119675,4.47504018655429
beja1238,afro1255,-2.5075103800743674,0.020156257288839255,0,-2.4677962229270367,0.02050887231090388,-4.4070024394325,3.99562455101775
bekw1241,atla1278,-5.757755262796351,0.028008881771716558,0,-5.78741069036735,0.029418826074196512,-8.32639801665,4.64368826248367
bekw1242,atla1278,-5.924842050545811,0.03091067098906425,0,-5.870285919778598,0.03211362776253776,-8.75909099745,4.465694625219035
bela1256,nilo1247,-4.81616837796988,0.027026803633911013,0,-4.807895199611067,0.028074320879886695,-8.245850802500001,5.013568202930189
bela1254,indo1319,-4.81063486992983,0.019640454949169193,0,-4.7163765714844885,0.021381763663753155,-7.5171141314025,4.135133241904245
belh1239,sino1245,4.252351492471096,0.010247093838935442,0,4.354590763842556,0.010846285755802052,3.116697747725,3.986087481647405
beli1257,cent2225,-4.395928163654238,0.02265759009989422,0,-4.457747660172303,0.023574649329577667,-8.50998310964,4.84676820319512
bell1243,sali1255,-2.9888505873916653,0.026700810349522725,0,-3.07134364593026,0.02768558815858065,-4.1833459129325,4.642283557520435
belu1239,atla1278,-5.666798284159649,0.02829389815765062,0,-5.6737747944133545,0.02974583404828635,-8.567253396185,4.4961563153380855
bemb1257,atla1278,-5.1491191951919895,0.023890048828076254,0,-5.174876886323228,0.025298905750071925,-8.353832485975001,4.301263722397746
benc1235,gong1255,3.2362092798537683,0.03172298153583027,0,3.309140065928485,0.033230239051222424,4.08411444251806,4.224777582446309
bent1238,dogo1299,0.06797273132532439,0.032052311642067614,0,0.07937703131068344,0.03318225173808478,0.77945966415,4.129190684126685
zagh1240,saha1256,-2.5942126637220024,0.03415534864179563,0,-2.6516819582264617,0.035539006916605394,-6.489049105275,5.1154182949983795
bert1248,bert1248,-1.8437729522363886,0.023469282306304674,1,-1.8967559174884372,0.02374989091378395,-7.03658347876,5.84192419469447
bezh1248,nakh1245,2.3134172995766393,0.016774296380794813,0,2.3998440619557533,0.0173822272121879,2.297466686417,4.198306757520705
bhoj1244,indo1319,2.5833445798798684,0.023094258270472033,0,2.5241001783266666,0.02403722931197184,1.3449124035825002,3.8430450118473303
biaf1240,atla1278,-3.4824626622302386,0.02899931521012419,0,-3.498609159117599,0.030308805359542005,-8.470148149829999,4.70996039261694
bian1252,kuni1270,0.31144016466825397,0.026199462505168507,0,0.30627878706066336,0.027134585050330357,-2.28963892733175,3.9555602656370947
biao1254,hmon1336,-3.9074284970043216,0.012173631656583708,0,-3.9318623121997383,0.012530734257198533,-8.01731295122,4.446896462114225
biao1256,hmon1336,-4.490699099691877,0.01568876713719766,0,-4.638576888149043,0.01767901343240438,-8.03202874744725,4.422404911429215
bier1244,aust1307,-5.543843522880614,0.038950229041683375,0,-5.456402283221545,0.04079859157834259,-8.446738634375,4.0433982650025
bign1238,aust1307,-5.487509798225536,0.03851408996832304,0,-5.4966354450732355,0.039347391884007654,-8.429320455785,4.07654144166219
biha1246,aust1307,-4.7449020607953445,0.025728680071141694,0,-4.767346147252085,0.026823281549401164,-8.861639283999999,4.08657827792339
bila1255,atla1278,-5.684277755410495,0.018277066143934408,0,-5.6914275804113705,0.018919916962610306,-8.537868447827499,4.445093281061655
bilb1241,aust1307,-1.939132324468246,0.03263474420507105,0,-1.9530254361249848,0.03393494019866006,-4.533863412044999,3.74250925763389
bili1260,afro1255,-2.008073634490202,0.027639217541832378,0,-2.0411550223469237,0.02878175190383297,-2.87995835941,3.7569004395708747
bimi1240,nucl1709,2.374842517101488,0.022525168268753438,0,2.3256061944241697,0.02332254248107665,1.08905283305275,4.09868214001596
bina1277,nucl1709,2.091696373241608,0.03336537919097833,0,2.081574538486322,0.034463354083464265,-1.03865277447225,3.860870674723315
bini1246,atla1278,-5.159395526667649,0.022045481414882304,0,-5.1870276912397575,0.023302708732704867,-8.708250778625,4.66038941909639
gunw1252,gunw1250,-2.96841421853609,0.03360326036018073,0,-2.9865338899182174,0.0349388847633505,-1.8933993551125,4.663179260304769
birr1240,cent2225,-4.901837277900699,0.029478672107911014,0,-4.971690531473424,0.030443168015745963,-8.279828639769,4.998591564453725
bisu1244,sino1245,0.8128773996693465,0.010866780943740984,0,0.9022984716709546,0.011603187923732959,3.046868180865,3.765223918014515
bitt1240,aust1305,-2.588841218608405,0.011300124032362063,0,-2.613371884731027,0.01173262503143912,-6.7041662511725,3.885116459819355
biwa1243,yuat1252,1.9012921306074402,0.014819953244266826,0,1.941110746875912,0.015085455640304161,1.646166743931,4.407448183815156
blab1237,aust1307,-3.3692450305142794,0.024292417324787513,0,-3.4248562695044473,0.0249390694426605,-5.9987327248825,3.84946396409236
bang1354,atla1278,-5.844735168081661,0.026504112160398784,0,-5.880207276418627,0.02740268128249417,-8.88688192264,4.391724761101745
bodo1272,atla1278,-5.585704990609791,0.02781764056969658,0,-5.605388128343376,0.028872611210077313,-8.549869778,4.442788489541044
bodo1267,aust1305,2.183511011536454,0.027251682670900453,0,2.2114827985029226,0.02829160652157885,0.30232797058,3.72454319949535
bodo1269,sino1245,2.1618516267174357,0.015133213010202642,0,2.2057604449945023,0.01564142091256353,3.0070853530874997,3.88178884847017
boka1249,sino1245,2.43278589628504,0.02017817239857316,0,2.3542065498320377,0.021291098389884956,0.4052465357775,3.690156822742455
bola1250,aust1307,-3.3598797701695156,0.025089723618884164,0,-3.360046730040097,0.02613888883478905,-6.731747944175,4.0289782532847696
bolg1251,atla1278,-5.251116624270075,0.023105545129822134,0,-5.284686354741496,0.024020014910463582,-5.7677354575245,4.224765383724085
chim1302,quec1387,1.8157178260085853,0.020708188450353132,0,1.824731274414137,0.021619963016682463,4.2619045927075,3.9457582380198453
bolo1262,atla1278,-5.962516165510718,0.025796864510586104,0,-5.993868866592457,0.02727474935948326,-8.9010494442125,4.37148971424681
boly1239,aust1305,-2.7563920026823823,0.016485145301105304,0,-2.788977312492058,0.01681203266906442,-6.6706295246,3.9520639495616052
bomb1262,atla1278,-6.00212614102592,0.023424849183897013,0,-6.033077244134128,0.024349235398284323,-8.8623482262,4.385664748355724
