Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
arom1237,indo1319,-3.729985912824536,0.014281745200575402,0,-3.6751136770621233,0.08223707779074083,-7.77386507224,4.6037563247793845
arop1243,aust1307,-1.8163558837513447,0.020436623137244724,0,-1.674410944994921,0.062391235033309754,-6.71583887316,4.1762874490878605
arop1242,aust1307,-1.1639088698193198,0.023947840348047613,0,-1.1313082940864123,0.04324483322810804,-6.9840505142025,4.27017270763351
aros1241,aust1307,-2.469848076100743,0.026893542786948183,0,-2.4158680429316037,0.06958908500080653,-6.66293812388,4.09671349816606
arta1239,aust1307,-4.929221545091217,0.018670718158331285,0,-4.820615297166298,0.04837466496781972,-10.4512763036675,4.519339414594345
ashe1272,araw1281,-3.530329459915487,0.029794524699122308,0,-3.534518050123551,0.07402914627760177,-5.512863679324999,4.81007552697609
asoa1238,cent2225,-2.7062911686717497,0.015887319962911924,0,-2.522148863135927,0.08523150124427106,-5.884101845076749,4.3315785661329
assi1247,siou1252,2.5601987816295626,0.02045780835108123,0,2.2555873576619287,0.26246002879151636,4.69909610566875,4.7731555658548555
asur1254,aust1305,2.081997953991539,0.00995595613533655,0,2.1295735885593077,0.07335802438781508,0.02390622875,4.0255663713942305
asut1235,atla1278,-2.5685614542694255,0.02270716823270839,0,-2.5608302631219897,0.026916412242138296,-8.03231801799,4.342062241468655
atam1240,aust1307,-5.123816104058324,0.03470121450815556,0,-4.882282583564971,0.14679460543791525,-10.447608839899999,4.5021059405555
athp1241,sino1245,4.024936528443356,0.0243177452893037,0,3.755940197390893,0.15498434961900934,4.36209153655,4.44788132575413
aton1241,sino1245,3.1531863125827932,0.018770027325884415,0,3.1470894317122786,0.035463081964399595,3.6787481055,4.1929633088508105
auuu1241,nucl1708,-2.451783702100098,0.0435582342988386,0,-2.227970571725816,0.16165644006699795,-6.2025561328875,4.69800448454113
aulu1238,aust1307,-3.9172515612365233,0.036022141895775364,0,-3.851422013939075,0.036670911199136805,-8.400508386710001,4.30708332026052
auye1238,nucl1709,1.8424221865031978,0.038245412467108754,0,1.922016654657455,0.05699917509688177,4.317654046926,4.614180991787045
avac1239,tupi1275,1.358094005934643,0.01625090697511521,0,1.5459297239088516,0.10691713832430967,0.6213490499227,4.41342093589761
avat1244,atla1278,-3.497368568484773,0.020447792721370033,0,-3.241208331691367,0.10280021694720422,-8.76375254349675,4.81894655981876
katb1237,aust1307,-4.344742824303621,0.02066513665671184,0,-4.73120125423121,0.19910469055716654,-8.3946882019,4.30434349608504
awac1239,barb1265,2.816127921234643,0.024133619319411066,0,2.7108424903318973,0.0817201992739585,3.871815083895,4.912030048542105
awad1244,aust1307,-0.5302752400441986,0.019697422297605745,0,-0.44670351291317456,0.0666207501775198,-3.893945324075,3.987724802783135
awad1243,indo1319,2.9494106543554492,0.012149018875461704,0,2.688541854646337,0.16632515266975959,3.6817748416286,4.400060365311755
awar1249,ramu1234,3.546906553135086,0.020805858945102774,0,3.2673987489749834,0.1473064315894944,3.30384881666875,5.6898650165405495
awet1244,tupi1275,-0.5320958858585407,0.011400899027300767,0,-0.6245399630231909,0.08537668814059854,-2.5305546247975,4.401640873693735
awji1241,afro1255,-2.9516094812723166,0.014661321788559025,0,-2.793910279323512,0.08947801302443642,-5.695900841265001,4.476597178553645
axam1237,aust1307,-4.28000692211933,0.029718178063676663,0,-4.635992150709422,0.18865183616000203,-8.408740186429998,4.29066714227376
axiy1235,sino1245,1.6076168568753375,0.015695589926210066,0,1.5747415395745643,0.046677523071894204,4.4789573591675005,4.12089786268724
ayac1239,quec1387,2.7948819269449556,0.019516045846225235,0,2.707133020869046,0.07713201012315078,5.0464761027969995,4.590966778707445
azha1235,sino1245,1.4847618328346512,0.022381297565434288,0,1.4143906723445867,0.054531711103272006,4.4545802072675,4.14115638999516
baba1264,atla1278,-3.422995729343448,0.02422575922186947,0,-3.145893622703815,0.1562991631265084,-9.8033760477925,5.028666509515845
baba1266,atla1278,-3.78026759242757,0.02062976003129767,0,-3.9053591453202463,0.06407297203544877,-9.746405775765,5.090648781787005
baba1268,aust1307,-2.480993418171761,0.026571397417649,0,-2.2908520430323236,0.10286314109231928,-7.475493210269,4.294403929954175
bada1257,drav1251,2.4735726440096357,0.03752973519897579,0,2.481250145564821,0.07573349460290192,4.9090300315075,4.328856319877495
bafa1247,atla1278,-3.4444961357741457,0.025649978967163492,0,-3.55468855602433,0.05474332118367633,-8.329808016925,4.568867680447215
bafi1243,atla1278,-2.82548219958968,0.05194204550178456,0,-2.9801456851854375,0.10499783491972046,-6.6053916856775,4.31238651335884
bafu1246,atla1278,-3.958977031200149,0.026778724035067314,0,-4.095894593409126,0.0716160305097464,-9.7915677776235,5.071430548267095
baga1273,atla1278,-3.47222453609554,0.015226292348554564,0,-3.507726734084666,0.13070592438436854,-10.2338924891225,5.115831784732215
baga1272,atla1278,-3.598261020582225,0.01525477053579645,0,-3.6216263562795303,0.12823805007391892,-10.231267315724999,5.114670576838945
bagi1246,cent2225,-4.7490347837328,0.024106938965301628,0,-4.8697407275798446,0.10590031250285901,-6.62349631852,4.2692449014363305
bagv1239,nakh1245,2.8899705130599194,0.024116240035246844,0,2.8540314297437357,0.05466539784445963,3.8616520820525,4.80692305138572
baha1259,afro1255,-1.0191287207561928,0.011145278871523733,0,-1.116609752947857,0.150266090749142,-5.55579290065375,4.08769450762928
bahi1252,sino1245,4.351036896990315,0.021016618878504874,0,4.480163102686145,0.04925841371066008,4.446092819597499,4.414541480869805
bahn1262,aust1305,-5.902882655525019,0.011392862404134799,0,-5.5715573331781645,0.22668008081174548,-8.287099064892502,4.34870894670385
baim1244,sino1245,2.1033319348512833,0.01980456946265468,0,2.20774272852606,0.05796845095961152,2.558785165387,3.94592187218246
baka1272,atla1278,-3.2892732748968587,0.02264169248580091,0,-2.9985883147859145,0.1470813395553647,-8.23790222415,4.46549812813289
baka1274,cent2225,-3.2968324820766157,0.02887155051400792,0,-3.5583215158263033,0.1775034350143817,-6.41589333627825,4.36734054920073
baki1244,aust1307,-3.620295863393472,0.05549762124143885,0,-3.6072906952237322,0.0661332830054539,-7.189617665285001,4.15270545796658
bala1316,aust1307,-3.5367176324436462,0.019404791612106388,0,-3.526354393624449,0.10482382377659404,-8.93763789449625,4.347368229133675
bala1311,aust1307,-5.462255658676014,0.040609749933946476,0,-5.2355900143107865,0.17074404839577537,-9.948569781524998,4.516930937890715
bala1315,aust1307,-5.4515460069900925,0.021797758425239226,0,-5.173543886981523,0.18855544547313696,-10.027398239025,4.56483387345569
bali1278,aust1307,-5.444434185990707,0.020278179904367186,0,-5.11707982612705,0.27001843183102386,-10.331825071175,4.52282285257389
liki1240,atla1278,-3.6388997241255137,0.0218106182250854,0,-3.703968003717764,0.032993449850928926,-7.699291291774999,4.287989264541545
bamb1270,aust1307,-5.573742973171327,0.014677879545833501,0,-5.261749798037805,0.22835758872858372,-9.972510402874999,4.568709841644894
bamb1269,mand1469,5.550796212574658,0.02144114149068389,0,5.326194568067013,0.14414797894728848,6.072908353547501,4.81105762280483
bamu1253,atla1278,-3.13951305788104,0.02505936341070727,0,-3.3129091202751653,0.08638445495763131,-9.82627996115,5.01202492668894
bamw1238,atla1278,-3.8060206016191827,0.02320177029847799,0,-3.8751786081766233,0.033743594058040595,-7.1520938779675,4.2868535195276145
band1344,atla1278,-4.400036002817653,0.021360742441048602,0,-4.426077456133413,0.047588410346957426,-8.1689449907025,4.485145924877164
bang1363,bang1363,-1.4216587746383664,0.009323388107557892,1,-1.0915478215005,0.18863504389386554,-6.651771430951225,5.546844000178955
bang1369,sino1245,3.380947199900458,0.028881255559894497,0,3.4182524642326095,0.05450470661606912,1.7431086421375,4.188299233511906
bant1281,sino1245,4.396225312386678,0.01225274306804643,0,4.531805574809525,0.057693656457676074,4.1748104882625,4.46633476940102
bant1288,aust1307,-5.2776546092106384,0.024911949865021574,0,-5.099460802675827,0.09849415276705009,-10.59203070053,4.47228575733386
bara1357,sino1245,3.834393297153211,0.022169785296511063,0,3.9925766980889916,0.07701838348684542,4.54923655116,4.3534784855743744
nucl1630,koia1260,5.338808770906418,0.02430730119366656,0,5.106217133451324,0.1363430604361388,3.80105893242575,5.558605116474615
bare1279,afro1255,-2.8819888429418556,0.005941368890485565,0,-2.8287396045392073,0.029762328238384084,-6.648332836235,4.5762343944443895
bara1369,aust1307,-4.074051651356546,0.029634573355966854,0,-3.75910969111647,0.1988112522347119,-9.95179413695,4.498453952169996
bara1361,atla1278,-4.219019870574452,0.021246756737051377,0,-3.978855059937331,0.12010649096860633,-8.256175181342499,4.49638570983135
bara1370,aust1307,-5.745796197710901,0.021207387520569256,0,-5.481349437416374,0.2141041966232349,-10.177449987425,4.5403141566348495
bari1286,aust1307,-3.077908130621944,0.01848140500125022,0,-3.320367984164486,0.23623057933016073,-6.993877552615,4.305147875065215
baro1253,aust1307,-4.0557930860239635,0.020399503363931013,0,-3.917260057869819,0.10448948237771348,-7.4107060974,4.365103607786519
basa1282,atla1278,-4.961348104029853,0.04371782837439006,0,-5.058684807929419,0.13976103893532654,-10.0442149597785,5.141027856010901
bash1264,turk1311,2.375500799079661,0.018776892438597686,0,2.352276115231894,0.033262071727150844,2.9827089685925,4.144185271796015
basq1248,basq1248,1.4189471873886295,0.0038042636850847533,1,1.3770750324880225,0.08536100195568118,3.58586223316,5.88321934133111
bata1289,aust1307,-4.727980574504607,0.02892425011084667,0,-4.634069676418672,0.06916141787104917,-10.064112524425,4.54877590663026
bats1242,nakh1245,2.913242932242265,0.02071082520863092,0,2.8795775405620607,0.06372182008501161,3.9150388478725002,4.88858493337497
baur1253,araw1281,-3.478316767941913,0.033837154702902224,0,-3.153597877824285,0.19859689534567396,-5.6862576964,4.778800805538065
bawm1236,sino1245,2.436292345092324,0.018141028069653214,0,2.4131818691245757,0.018102969227825644,4.3258632205400005,4.363343336264355
bayb1234,aust1307,-5.117025130456048,0.024338016258568816,0,-4.910906250372207,0.11913255243703805,-10.572119004274999,4.467370122298686
bebe1248,atla1278,-3.7015077537600023,0.03153727971741407,0,-3.8130713362881936,0.06368618230967753,-7.92226833592,4.47673464744234
beem1239,atla1278,-3.9378197878845005,0.020316740365553303,0,-3.92837267244303,0.03159869327536899,-8.58259131921,4.581574525146969
beja1238,afro1255,0.4615331658691003,0.011426897104478181,0,0.5168701997902259,0.08762665175229206,2.0340109750625,4.1324916680720705
bekw1241,atla1278,-4.126244209668004,0.022114234781925514,0,-3.905841685471991,0.1116195278167946,-8.7985834718075,5.01733795289914
bekw1242,atla1278,-3.6802319885097683,0.011238651204591471,0,-3.7964571939852956,0.058184736641893525,-8.152602839805,4.535077238773245
bela1256,nilo1247,-4.623169977128999,0.021746390452977035,0,-4.516762444590083,0.09679464884256755,-7.641977186925001,4.98630809094402
bela1254,indo1319,-3.7550045469742885,0.014904074894165552,0,-3.75188364661985,0.08432600478015358,-7.6153521062100005,4.49559294638911
nyal1254,aust1307,-3.3900752052493757,0.0227410708222665,0,-3.3813268184497813,0.10581349254996048,-8.933994022975,4.345166251653341
belh1239,sino1245,4.004684866650618,0.023506409193284575,0,3.7418329757830397,0.15510235353851845,4.364317924169001,4.4543453964089945
beli1257,cent2225,-2.7990353400012546,0.01368047968794942,0,-2.6205557172903835,0.0737346158525322,-6.4738739888425005,4.32200926961514
bell1243,sali1255,-3.3651644458638637,0.03139336455680855,0,-3.31638201533877,0.11885415509048891,-5.3338203555125,5.022563421878365
belu1239,atla1278,-5.058930296757647,0.022069111193179995,0,-5.111248125118277,0.1600793671651343,-8.0502905565475,4.681107947923605
bemb1257,atla1278,-5.06479928431288,0.019821136174549402,0,-4.961981299742245,0.041621100063309595,-9.343738490425,4.557134387093965
bena1262,atla1278,-4.295264091674363,0.013549074686308279,0,-4.224183439641536,0.04328769412880812,-8.55018255725,4.35537526519032
benc1235,gong1255,4.093413388678646,0.021343699797952472,0,4.050002562398561,0.04760040360186993,5.637180663940001,4.9178061348406
bent1238,dogo1299,2.728144664948954,0.0179474580029607,0,2.32238856284217,0.2507850451636123,4.9866623715911,5.3930581319387
zagh1240,saha1256,3.4254173362089633,0.02635456112333244,0,3.1733922865473163,0.14783323137545534,5.6027117950577505,5.236487950513254
bert1248,bert1248,-1.6275674062599674,0.012923342106285901,1,-1.3506098011886898,0.16047423786381068,-5.15605386925,5.79457432719255
bezh1248,nakh1245,2.8840320521728717,0.01749403928268925,0,2.865935487298523,0.05252919956235394,3.8995989165975002,4.78816230038532
bhoj1244,indo1319,2.959224467259596,0.017973846092749973,0,2.613282623415611,0.16466450931090548,3.8684455299325,4.29686143730858
bian1252,kuni1270,3.7112918733197127,0.03877357136554799,0,3.7635947056657377,0.03971300743500978,4.14221002775675,5.2175719513969305
biao1254,hmon1336,-4.4093227445064365,0.021239211208536793,0,-4.219405730883302,0.12783326371490197,-8.441970860415001,4.856673440656615
biao1256,hmon1336,-5.010116054475677,0.025259748907521258,0,-4.83558817528085,0.1551586186151755,-8.465439352385001,4.81807223213334
biat1246,aust1307,-5.5802015647548044,0.027868243449974774,0,-5.290747626249932,0.2519021301358282,-10.12349835795,4.563201162475025
bier1244,aust1307,-3.7264695155753755,0.031971261446829144,0,-3.6530764754853733,0.05496666293580349,-7.175531640465,4.140426204586145
bign1238,aust1307,-3.9871564762359957,0.04288769517324993,0,-3.9237009851197033,0.04368423707715587,-8.44286858731,4.3089555186669
biha1246,aust1307,-5.319326017924901,0.018263779770598017,0,-5.29980313378957,0.04611709980195796,-10.3462701927975,4.478668805420799
bila1255,atla1278,-5.047554271290164,0.017533365181312956,0,-5.125981854062065,0.15565205775217916,-8.6815955596,4.6231475739123145
bilb1241,aust1307,0.0898878060532602,0.018049825035380794,0,0.2105508116548503,0.1256870318723288,-6.240610786335,4.029554427848295
bili1260,afro1255,-0.05562991973423825,0.01141642845741443,0,-0.016541064530219397,0.04272525363507572,0.4223868250675,3.907570091948425
bimi1240,nucl1709,4.284786834875019,0.020695488358492733,0,4.3303101303871525,0.0769070125307661,4.18061469270225,4.59145550468584
bina1277,nucl1709,4.8415276289883575,0.02270847674898486,0,5.074534608213158,0.13504526688197832,4.1103099714225,4.732461756409015
bini1246,atla1278,-4.121435207517125,0.02037543055878617,0,-3.8940387773978076,0.10402611285868388,-10.140613489300002,5.07384887149398
gunw1252,gunw1250,-1.089248026327817,0.02774969714550798,0,-1.1560546730816612,0.06774022985924584,1.61186394403625,4.194049051189585
birr1240,cent2225,-1.2180913734769403,0.01740168103144302,0,-1.0585933453590188,0.222890066294119,-3.2836563382545,4.126457848935985
bisu1244,sino1245,1.174440719063412,0.02293686994773524,0,1.1555498780468976,0.054544183284779266,5.34912726304,4.216738724538485
bitt1240,aust1305,-2.899350610414717,0.007572799544318628,0,-2.845630542452327,0.029856440371862247,-8.3948230804,4.22861139756893
biwa1243,yuat1252,3.905425848200699,0.00953564533992526,0,3.955620594327581,0.13025537488395253,2.8935728731525003,5.4465852986309695
blab1237,aust1307,-3.112076883691688,0.020483540641501815,0,-2.9889923339478615,0.06470286223608034,-6.2027852817875,4.101299072407545
blan1242,aust1305,-2.9464304241569224,0.013292787726843584,0,-2.8980205998389996,0.034821207585965706,-8.424108393275,4.238682665698695
bang1354,atla1278,-3.2209524788990533,0.012232856856073853,0,-3.2679133424408784,0.06811378549521299,-7.669660754324999,4.293941175986275
bodo1269,sino1245,2.7959769626497204,0.01931937841112147,0,2.8159253428490305,0.050064270675517566,3.55206779010575,4.187536945128225
boka1249,sino1245,3.360236957069082,0.02203814226148467,0,3.4253677359081305,0.053497192156529275,2.7081188781921,4.144823248390795
bola1250,aust1307,-2.85980133776627,0.02466785703904306,0,-2.66064814908599,0.10541500690429781,-7.4018937431000005,4.359979876430635
bolg1251,atla1278,-4.971916587323422,0.02026047057024439,0,-4.489424894777905,0.2540537462289914,-6.492527828555,4.502718942889265
bolo1262,atla1278,-3.1135186134029484,0.015436215101194275,0,-3.1753316586980853,0.08543432209664144,-7.745893594875,4.289861709803684
boly1239,aust1305,-3.2146033756217287,0.007906219674140328,0,-3.1926040212049047,0.03954276697771409,-8.377425949700001,4.369256048278055
bomb1262,atla1278,-3.8586050515342265,0.02025094009545099,0,-3.9307927308482484,0.04178648722983313,-7.132260850375,4.281792801259125
bomk1234,atla1278,-2.7752980935607505,0.0116794032381654,0,-2.8435310535399596,0.12226123973984933,-10.219603520375,5.121365356461405
bona1250,mong1349,3.613996995858341,0.01668879926225314,0,3.3320029379508855,0.23401762794026848,11.039635312769999,6.87550739285207
bond1247,atla1278,-2.2357990573748596,0.02379489223410635,0,-2.233142957200595,0.039564177871580716,-6.3315485264574995,4.091530982786205
bond1245,aust1305,1.9265714387701158,0.008512981670653069,0,1.9570597693859972,0.069528380613093,-0.47823049370750004,4.113954722345165
bong1289,aust1307,-5.694298549980462,0.024579526333923775,0,-5.471358197228484,0.1649871021912081,-10.139990453374999,4.57238177071596
bong1284,atla1278,-3.2356711059620533,0.04642258764861595,0,-3.3409893560359234,0.04566585979015642,-8.6859531082875,4.59940924528971
bong1285,cent2225,-3.0677731645515056,0.024480030855053524,0,-3.2730460706939897,0.1301002686763996,-6.3915929721925,4.368809164144045
bora1271,afro1255,0.5988803341892142,0.014773779482013931,0,0.5468758810330039,0.02561575703443177,2.81220401705425,3.860509304989105
bord1248,chib1249,4.72560739737376,0.02495324081729302,0,4.69010037205328,0.04492171434523749,7.1460177880555005,4.638892711605405
bori1243,sino1245,3.2697289385585115,0.02002664203862771,0,3.340590201670981,0.06570875625330681,2.616132685488,4.199797961211795
boro1277,gong1255,2.810413624150291,0.011916622767783904,0,2.2499585846719015,0.3393752023022318,6.036512342335,4.7564174589843
boro1282,boro1281,1.7955861042858463,0.012181433041885417,0,1.4927100086905205,0.1893747484414701,3.513364486585,4.94435407662249
boun1243,atla1278,-1.9813676919165872,0.0295732959526274,0,-2.091170640007199,0.09009903548233633,-4.763684631335,4.23294304932426
brah1256,drav1251,3.537799760640141,0.026326386555281477,0,3.6341903659408015,0.09131854847057357,6.044550215035001,4.91769017513497
lave1249,aust1305,-5.703175249334336,0.01319532165797268,0,-5.422158304350534,0.1809329456717277,-8.3452049117575,4.377876088780985
