Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
adze1240,aust1307,-3.6876344996060357,0.01868238607247809,0,-3.6851588811371974,0.0207117134247074,-3.7497015216475003,2.97831289008387
afar1241,afro1255,0.17851584380892155,0.027120843441157613,0,0.23243328756900933,0.07219729676624416,1.3468943642509998,2.835425741988325
aghe1239,atla1278,-7.141907099060885,0.03796172983812889,0,-7.359721497956583,0.11871975565291414,-8.848909079950001,4.217991493423625
aghu1255,nucl1709,-3.1923127517387755,0.04081168776912811,0,-3.1998913041336148,0.04042346679520899,-3.4881543712400003,3.148258120582735
agob1244,paho1240,-3.1087353264511615,0.03000192146518435,0,-3.209025079630922,0.058871641943782596,-4.82223398402875,3.6585133974982
agut1237,aust1307,-3.785684316086377,0.02238032648059034,0,-3.810867505876805,0.025073986862369255,-2.9107654985205,2.97626513404261
aime1238,bosa1245,-2.992960312275705,0.03556978026038344,0,-3.05602406522934,0.05149717325415384,-4.1710695540975,3.61382588659895
musa1266,nucl1709,-3.9885722745010375,0.02340683228977878,0,-3.9691620447793934,0.024337021427803224,-3.7580425795552497,3.282393678572545
aito1238,taik1256,-3.294228557657764,0.010123765060133778,0,-3.768858826160786,0.15069755285447894,-3.1704093181374997,3.2068439823007
ayiw1239,aust1307,-4.351193670102216,0.021814985227939076,0,-4.502549770792488,0.04550850151281376,-3.7149941670175,3.02377918937664
ajab1235,atla1278,-7.075173358029609,0.030990014830440248,0,-7.207709629930781,0.09741136832079855,-8.8724300067075,4.170592406778555
ajas1235,kres1240,-3.6246531878326627,0.015982228376184276,0,-3.726781716955265,0.060065864540060125,-5.837416192705,4.445816694745045
ajie1238,aust1307,-4.993778535425392,0.024777378430371894,0,-4.983953205047852,0.037658341367962686,-3.8469300419924997,2.99291985561409
west2635,maya1287,-4.140513604294052,0.021742037022714725,0,-4.353495035389212,0.10117429461204394,-2.6722215780875,3.4029258646247698
akei1237,aust1307,-3.7963383472112904,0.031209091237775405,0,-3.915235467133096,0.05482845365817792,-3.9542040895702497,2.976072961686865
akha1245,sino1245,-3.7885790744981884,0.025400484828501286,0,-3.7975370249582907,0.04004142726074896,-3.56407138868425,2.97587547990109
akoo1248,atla1278,-7.063987313566221,0.02132643923928942,0,-7.255161359772802,0.10354778432255306,-8.97348913525,4.126844883446875
akun1241,tupi1275,2.3177298643970357,0.015420627874937174,0,2.496989855636043,0.06972732706283315,3.8365982790525,3.1587327440208597
alab1254,afro1255,0.2909022184385681,0.03630030231453884,0,0.31858357452829467,0.05158299723708466,0.51656628008525,2.7512623065166046
alab1237,musk1252,-2.0716351244587927,0.008091622363854613,0,-2.330131891073477,0.07796295514334434,-2.2239324796175,3.2981932523588497
alac1244,otom1299,-4.273868353331605,0.016874065309234503,0,-4.487918954973453,0.07958885178368179,-2.96491908957875,3.34962396652487
alag1248,afro1255,-2.6358277021698377,0.02494808413812177,0,-2.5923652804689636,0.04061127893270973,0.34970055555,2.89635157864821
alam1246,sepi1257,-1.6292836087861664,0.04893172966716876,0,-1.5561749129270508,0.0713627016736577,-0.80547078494925,3.162459837455215
aleu1260,eski1264,0.4126793805844028,0.00636233440866098,0,0.2553822750462057,0.05333717579844,0.7843576168749999,3.15442781165109
alor1247,aust1307,-3.7944428429015,0.03159149062450455,0,-3.7862233794901172,0.040118464762866714,-3.85396257799,2.99427920081096
aluk1238,drav1251,1.8737208623225596,0.006943965172170613,0,1.8522925447850036,0.015177652798402202,4.150988342150001,2.9484199405945652
amah1246,pano1259,-1.8059311365438517,0.017536602688077274,0,-1.8823429792168906,0.03762951640071754,-1.8315112552855002,2.9414219137473347
amam1246,kuni1270,-3.3356001849443344,0.016069508707609814,0,-3.499722075147142,0.07088137744355022,-4.540334816105,3.657059963261055
amap1240,left1242,-3.206285067437451,0.03492761274082195,0,-3.287772563483114,0.0617141751448713,-4.282214580214999,3.658171416324615
amar1272,aust1307,-3.444898144399354,0.010426105459208697,0,-3.4605831265318665,0.014785240730880085,-3.5520993289650002,2.9833662557517053
amar1274,hara1260,0.7059733077304708,0.021270067119806002,0,0.8590318705161931,0.06616406312938918,2.1928757606375,3.197794159524725
amas1236,nyim1244,-2.303814082593288,0.02402083326073124,0,-2.4664681244627125,0.07203809650892902,-5.68488347004,4.450378622953865
ambu1247,nduu1242,-3.4216978305350327,0.02972361303849662,0,-3.5646363246998325,0.07442822828214411,-4.5400234488775,3.56847633667806
amdo1237,sino1245,-2.209236645460267,0.04303070743306634,0,-2.413525094070077,0.055210916314165,-2.32658329165,2.885632031125395
amha1245,afro1255,1.019626534354027,0.03539074642825844,0,1.0974202336396601,0.0797983061004331,2.3049844809425,2.93104410920722
amii1238,west2434,-4.568440503927889,0.037922498352156477,0,-4.698178098833942,0.07723140762343884,-4.396446949742749,3.748874939828905
amis1246,aust1307,-3.4125688386140274,0.02378484615268222,0,-3.527406817785793,0.051719578240373536,-3.2635349781925,3.19494734218628
hoaa1235,kxaa1236,-1.9303983564347642,0.022518641822634813,0,-2.0690289039389054,0.054070915436243,-2.63522018351775,3.675465400114015
amri1238,sino1245,-2.128624295470147,0.021573061598009768,0,-2.261156121623255,0.05822435739928488,-1.9120652185615,2.9458847225919946
gily1242,nivk1234,-0.49140161586014525,0.008699658631384145,0,-1.0509563595844862,0.12332386708822972,-1.7413925189225,3.740313944949975
anei1239,aust1307,-4.935452712461113,0.030400246376291518,0,-4.997691552632062,0.04664600640386036,-3.8429859087400002,2.9992274197435753
anem1249,anem1249,-3.6788335825472966,0.03567913151576975,1,-3.774420156199315,0.06801313786811672,-4.223410774163501,3.802131978372185
anfi1235,gong1255,-0.3582050378840389,0.0377549236851502,0,-0.35401836744422976,0.04576771036403683,0.12264388378625,2.869903138017555
anga1290,anga1289,-3.1826186256118563,0.04228365522890586,0,-3.3057053058305046,0.07874454693681013,-4.5270178036525,3.7196127350690853
anga1288,sino1245,-2.754180038000607,0.018230867561309573,0,-2.8145166750171478,0.04048434464401239,-2.2083973727875,2.950878359677185
ango1257,chib1249,-1.3128839815826923,0.016618684024446547,0,-1.4004007154077667,0.046298101303175104,-1.3814934496885,2.93274501793441
anin1240,gunw1250,-4.687651153294267,0.03411208499998226,0,-4.829128710489951,0.0789596354073999,-4.37019431554925,3.7002237928482247
wara1294,more1255,-3.3838824709156796,0.043442863593212436,0,-3.504604062176096,0.07193128885552338,-4.837303327024999,3.609770275297185
anta1255,aust1307,-3.043188222877716,0.031285685200963656,0,-3.1562167571621256,0.05499343908787137,-3.1868096234634997,2.9752421130271847
anua1242,nilo1247,-3.5136625804543624,0.025665439763567666,0,-3.726234208587432,0.09295463977191372,-5.323595514774251,4.30155203271067
anuu1241,sino1245,-2.672443029420588,0.03084019034442847,0,-2.733251670273341,0.05652486224270871,-1.9638195282450002,2.92083871394869
anut1237,aust1307,-4.51455929460089,0.021298432708942133,0,-4.689634259839147,0.04848298945060337,-3.4984048399015,2.90697756088737
aona1235,sino1245,-2.744428606058791,0.022327367360236265,0,-2.7823852595088363,0.03235497773577733,-2.26137927706475,2.9373777712237903
aoua1234,taik1256,-4.362399403513001,0.005633056073636091,0,-4.61932014864756,0.1058338099820092,-3.158026509675,3.2186569576348854
apat1240,sino1245,-2.5199624974916257,0.032920739715992034,0,-2.5738691154236877,0.04297099670399577,-1.54269276799,2.85261603099997
apma1240,aust1307,-4.934278718311545,0.029980928897223234,0,-5.057806328857105,0.06616460028115882,-3.957363515285,2.99794654732366
apma1241,kera1258,-4.088422739486662,0.03293092911755647,0,-4.141265962091352,0.05854928451152204,-3.8053779931795,3.725061073355795
apur1254,araw1281,1.5546237699684227,0.014767218573585126,0,1.5686847929628693,0.028910923089318495,2.5960576822575,2.88346516452802
arak1252,aust1307,-4.9108495288495595,0.023860184390046016,0,-4.984445862028947,0.055736314192925566,-3.9241911945970003,2.9851415744116796
aram1253,more1255,-3.38401300423433,0.044628693286325884,0,-3.5089200976811115,0.07954666109095536,-4.855345509494775,3.6224543860834952
arao1248,pano1259,-1.441943908921767,0.04034639504466918,0,-1.451288447518567,0.04016387584956061,0.34674580717250003,2.868141263383965
arap1274,algi1248,0.3042004614448513,0.028055688626511244,0,0.3203537672270037,0.03950797251884114,1.200520376082,2.8569916759735747
arbo1245,afro1255,-1.7441165826635308,0.039968687710944806,0,-1.7127560641931103,0.04292127515947318,0.403797710915,2.80784932099707
arch1244,nakh1245,3.7403490094988756,0.01318017385714695,0,3.862965348243864,0.08147506597818732,5.557245154235,3.37571176469705
aree1239,aust1307,-3.6813797362927376,0.0258391201156653,0,-3.7034164982069413,0.03977153046440284,-3.8334186667575,2.9939112429814854
area1240,aust1307,-3.852330781821186,0.02032731849753922,0,-3.91274374559035,0.033034012337817546,-3.9204492066,2.976519010068055
argo1244,afro1255,0.9989564590441411,0.02805684952755608,0,1.0829263216832463,0.08016639873886491,2.3134966926625,2.93973398718862
arhu1242,chib1249,-2.0803942205050276,0.03247250019430837,0,-2.0861324351643695,0.03243673449810696,-0.8817177543,2.863776282795245
arig1246,atla1278,-7.187595314251052,0.03557209013873617,0,-7.324389728996149,0.10539435585786956,-8.8313529168,4.21378742097432
arop1243,aust1307,-4.59790666217239,0.015668946832238264,0,-4.563131272531145,0.01765057602694566,-3.5053921396725,2.95232228373025
arop1242,aust1307,-5.098840703871298,0.006186527375874836,0,-5.098243427267644,0.033115133991168534,-3.6554823282075,2.98826338247744
aros1241,aust1307,-4.003094661854098,0.021079715392813045,0,-4.067868609604458,0.03410598355484133,-3.9125647329374997,2.987437296589055
arta1239,aust1307,-3.202971890329975,0.030523561895307593,0,-3.1753301470003623,0.037828334884718796,-2.716435513709425,2.92545523082475
asha1243,araw1281,0.9281894276881386,0.026959534577917554,0,0.9253359904317027,0.027148082380173553,1.922866885776,2.82232906782626
ashe1272,araw1281,-0.19301295416590308,0.01904186618501561,0,-0.18365585272863777,0.025041228533059828,1.63503202045,2.841096853320095
asoa1238,cent2225,-4.86030869271854,0.04136031975082021,0,-4.9541665952463765,0.09871415174463662,-6.2823546653425,3.9915087423133953
assi1247,siou1252,-2.440919261548917,0.011770915302353043,0,-2.7673837163561386,0.09849988855842631,-2.0896643718575003,3.31302966475688
asur1254,aust1305,1.4890012269923036,0.04389878764462439,0,1.474973102901326,0.051665755321173505,1.58042726236575,2.7855555429194
asut1235,atla1278,-5.42965442280749,0.02789773487220177,0,-5.746993533454935,0.13009787204550857,-8.979766086275,4.13109860222601
athp1241,sino1245,0.48799894870093774,0.03710422666800896,0,0.6120809419872862,0.07358407888010499,1.629714869705,2.914401799290765
atii1237,aust1307,-3.6217222559556985,0.03139098906212716,0,-3.597791272488207,0.0311229004624842,-2.853660416825,2.987190331801945
aton1241,sino1245,-1.7797908493207453,0.02537024103650571,0,-1.8740543471126907,0.046384876312066246,-1.9471754453324999,2.92338066577689
auuu1241,nucl1708,-4.644975542870415,0.04663306373867018,0,-4.7382597081330164,0.09716243543319726,-4.491353194390751,3.7353811587883996
aulu1238,aust1307,-4.967525232156121,0.025206295871227986,0,-5.080532377681055,0.06371040051428964,-3.9503585519574997,2.970642956236755
auye1238,nucl1709,-3.55229514724594,0.027636249982440218,0,-3.578812368907533,0.04023578701038535,-4.2255700545025,3.3035130928995002
avac1239,tupi1275,2.4641518780974194,0.0189572118593099,0,2.666824316426216,0.08577488576705021,3.8568726635625,3.15160335246154
avat1244,atla1278,-5.919393551525937,0.02038894326272867,0,-6.082363441375001,0.0872534413742914,-8.91972671293,4.18728932241004
katb1237,aust1307,-4.962052104544423,0.02137603667735547,0,-5.059885644195011,0.057627744912673876,-3.9620126637042503,2.975744454473115
avok1242,cent2225,-4.566090941152417,0.040254257113345786,0,-4.721763689392337,0.10122015247722803,-6.2750854415025,3.975718230829305
awac1239,barb1265,1.2607153864199425,0.006477671997439437,0,1.4277354230891368,0.06597681216877811,2.5461627712325,3.1680595654743753
awad1244,aust1307,-3.572758270368701,0.012117237010268522,0,-3.560069575747711,0.013540247998870936,-3.31922546019075,2.936468838138465
awad1243,indo1319,1.8504471982420527,0.021403089468354404,0,1.994958314965581,0.03803448065504931,3.3037562767922504,2.955026085293865
awap1236,nucl1709,-2.9820793775559125,0.03172611118909758,0,-3.0057916904749766,0.03176992000320573,-4.107918124079999,3.31436929853509
awar1249,ramu1234,-2.8419656395721176,0.02551207127614715,0,-2.924803946032519,0.04129699073961421,-4.5781282283825,3.666588133992825
awar1248,nucl1709,-3.969058372572529,0.026615974829716,0,-3.9627608655805666,0.029627225333656904,-4.24212203251,3.357498709702825
awet1244,tupi1275,3.001809356597214,0.017468325193397565,0,3.2762316973651506,0.11711535508981252,3.752468432715,3.176365366618935
awji1241,afro1255,-1.2002177021928984,0.03553142029711245,0,-1.131503425637691,0.0697082152897309,0.7926806371905,2.95141737398634
awtu1239,sepi1257,-3.18724367564874,0.041039527005733656,0,-3.134878671828399,0.040921113951942846,-2.743334503157875,3.32566567936213
axam1237,aust1307,-4.971809828775738,0.025342389774051077,0,-5.085195667385937,0.06614354824891408,-3.9604761759575,2.968438679533325
axiy1235,sino1245,-3.5924866794646144,0.02687543162916692,0,-3.5285352920766617,0.02622353410160565,-3.57431531715,2.97396645470821
ayac1239,quec1387,0.1984944108480971,0.032615901331141346,0,0.23668243190820437,0.035979142887322506,1.4446772326625,2.8535256180019104
azha1235,sino1245,-3.532312776243818,0.016712714799295987,0,-3.4403368181038645,0.017256403573553798,-3.580071633695,2.96769454691037
baba1264,atla1278,-7.113537674537115,0.024613361622761013,0,-7.34221989869236,0.11565552330528549,-8.8752100499475,4.193585162613015
baba1266,atla1278,-7.114634844800136,0.024828478836958674,0,-7.325459906733137,0.11110727135515003,-8.851907765475001,4.2147274280168645
bada1257,drav1251,1.8798401461508212,0.007835187580240861,0,1.8564293126717595,0.014832098698288406,4.10947354925,2.97404909906507
bafa1247,atla1278,-5.929289861786188,0.02217476835299969,0,-6.124324913765143,0.09014923735318506,-8.976185597187499,4.112579079043775
bafi1243,atla1278,-7.014554280821573,0.028105949255880964,0,-7.190644990222282,0.10473701911619163,-8.925170702225,4.11465998681248
bafu1246,atla1278,-7.128694103767435,0.0333747335998432,0,-7.3160542787044065,0.11416036269512346,-8.873627231155,4.18705630069563
baga1273,atla1278,-5.7937136028595555,0.0631000872621626,0,-5.9249084290153515,0.08357015025832175,-8.884475532195001,4.25811152973127
baga1272,atla1278,-4.662753505466627,0.062124879315155236,0,-4.8107454967425936,0.07637315534996543,-8.871911949025,4.261285514744795
bagi1246,cent2225,-5.477073972355502,0.03352898729385993,0,-5.72606813196703,0.11731023717930184,-6.2991589625075,3.95156616304609
bagv1239,nakh1245,3.7099134845767736,0.009714969584167881,0,3.8681410993434815,0.08359837465440507,5.4969685369455,3.3962689821289898
baha1259,afro1255,-1.2285672101324598,0.02355663539564641,0,-1.4224731431347726,0.09396737071457087,-1.29545218385725,2.89503886924535
baim1244,sino1245,-2.5649636979638974,0.047614667182794626,0,-2.623958095853107,0.05107770656462945,-2.3612749509624997,2.87772890731385
baka1272,atla1278,-6.74502213893973,0.03960670010484091,0,-6.888488444898941,0.09165926426377119,-8.943943767825001,4.13336232973683
baka1274,cent2225,-4.614801103585817,0.033177238642267716,0,-4.780920952908113,0.0976121569091095,-6.273053658675,3.96786725591062
baki1244,aust1307,-4.976041097462597,0.025813399031763093,0,-5.077630270822618,0.05892725574204233,-3.9919318651525,2.9732389746160797
bala1316,aust1307,-4.969241033945414,0.03315541871461145,0,-4.962066798434314,0.05157872366507727,-3.8566581818324996,2.9725781512404
bala1311,aust1307,-4.028701434270158,0.037585465734943764,0,-4.001417525773068,0.03618755990194579,-3.1860610476925,3.0036848831745653
bala1315,aust1307,-4.22596584328605,0.03734622784080547,0,-4.131675386497372,0.04569881237223895,-3.20790272602025,3.01831395181966
bali1278,aust1307,-3.4625772186086943,0.0350928059284403,0,-3.4131491220552066,0.04526788200302417,-2.44230809059105,2.928062108146285
liki1240,atla1278,-6.468055130338996,0.023056449386763326,0,-6.6171831585837975,0.0826124294160013,-9.006753270015,4.0697884555940895
bamb1270,aust1307,-4.132802636332391,0.04096828825225203,0,-4.103442067940565,0.03995587586270603,-3.0752934940995003,3.0215675518571
bamb1269,mand1469,-2.8289138283060264,0.037330054897279044,0,-2.8513208882379715,0.04331468373541684,-3.8309699267955,3.1632784725548397
bamb1262,maoo1243,-2.2151484056611737,0.013925156484352271,0,-2.452610553789343,0.09116353359912112,-5.25276673006,4.3467655129604
bamu1253,atla1278,-7.06669565805003,0.021435868376259385,0,-7.278406900241359,0.11013192699437532,-8.8696298131525,4.179208289183119
bamw1238,atla1278,-6.466432943264094,0.018863470957437612,0,-6.632599386998978,0.08540754522431207,-9.002763318692502,4.11359510191389
band1344,atla1278,-6.233904067038241,0.030333286305746453,0,-6.39762894615621,0.08501725648264678,-8.960685636325,4.144058702317491
band1340,atla1278,-5.810621778525697,0.02751698241275576,0,-6.00358603733773,0.08060586938130831,-8.841348758075,4.269720294988515
bang1363,bang1363,-3.296639741393971,0.036492950318475645,1,-3.3699033425378175,0.06463976040423836,-5.4002842694575,4.436160651564585
bang1369,sino1245,-2.334921291485476,0.03093278947346373,0,-2.438743623276615,0.04858859247375575,-1.990690554585,2.95548042303463
guar1293,araw1281,1.7709868743225257,0.03867872044986184,0,1.7592108616612705,0.04160307208512241,2.998940541842,2.9132870760601897
bani1255,araw1281,0.6814541960268392,0.015229323388681956,0,0.7072607933469695,0.01906888873004968,2.9789121767399998,2.795674599098565
bann1247,aust1307,-3.147022097159926,0.027478744366188097,0,-3.106023181837775,0.04232279985884113,-3.56057624554,2.96744419304253
bant1281,sino1245,0.5738659772411628,0.03809951742297392,0,0.723853364255077,0.07512695516051693,1.5548251170525,2.9260458891650103
bant1288,aust1307,-3.4851643240837125,0.03391314595455741,0,-3.467836009954812,0.03820668037408306,-2.5693717755575003,2.9033791191235947
bara1357,sino1245,0.24733791448103115,0.03589517015252026,0,0.22070293116157685,0.037115069775822525,1.238282308555,2.8540979854668898
nucl1630,koia1260,-4.60861307128911,0.0544294395595387,0,-4.701989060727401,0.1010386255630046,-4.4907556358075,3.67074701244073
bare1279,afro1255,-3.333912340784682,0.026874404624287567,0,-3.26636096055335,0.03036456806290995,-2.2356456266075,3.17973664448511
bara1369,aust1307,-3.3333992145323252,0.03749694464218551,0,-3.406652147633002,0.04817683258004384,-3.192387475725,2.99106361473184
bara1370,aust1307,-3.9077644909676135,0.029132148675259734,0,-3.9696492696383974,0.04225385506120783,-3.0852270930085,2.99705591221033
bard1255,nyul1248,-3.9481856133900157,0.04870341350229087,0,-4.079488812440692,0.07732456925426313,-4.51853228362,3.801722791648845
bare1276,araw1281,1.7661803374333591,0.011895906757516922,0,1.7746268727686973,0.024342258516572044,3.1053641701715,2.86885674761388
barg1252,nucl1709,-2.785100091020862,0.036332898282012714,0,-2.7915019544868067,0.03807426846417273,-2.319827281445,3.131196935381095
bari1286,aust1307,-4.547890358029978,0.013158726811084542,0,-4.548240478533694,0.02491706641621651,-3.5998751494725,2.96015413920155
baro1253,aust1307,-3.6794992649942246,0.034835408351939906,0,-3.648545816468597,0.04151445620104222,-3.3266113962475004,2.96761108410981
basa1282,atla1278,-7.217815380450697,0.018916742621247908,0,-7.44042265704157,0.11723567259233486,-8.85449666225,4.21864416368759
bash1264,turk1311,3.205007157160022,0.028935494869469083,0,3.028275599202477,0.03748914617039908,7.03391861685,3.312041717190625
basq1248,basq1248,0.970270597067449,0.013045085225187405,1,1.0194405739599381,0.05969474610581393,3.2839273857895,3.7263655783397303
bata1293,aust1307,-1.892384651040572,0.029420578817373196,0,-1.938272669291662,0.054038742545825434,-1.61034014894,2.908966460463815
bata1289,aust1307,-2.164789279734552,0.05277653022443437,0,-2.2798263807793866,0.05880168497706999,-2.03804668833075,2.9195380237418602
bata1285,atla1278,-6.822812409675016,0.023030201330345747,0,-6.964544206648478,0.08377427926033867,-8.9312400093275,4.112732783352055
bats1242,nakh1245,3.632622588711303,0.016362786767097078,0,3.8065762119717963,0.08913381788856635,5.2561036838324995,3.416921108490275
baur1253,araw1281,-0.048337014766841796,0.018140887441857503,0,-0.0299817743343211,0.023416408367807257,1.7699877585100001,2.865267739406455
bauz1241,geel1240,-4.490020026016996,0.03747838843988866,0,-4.552841857709657,0.08389607297661536,-4.1224628031799995,3.73261741069654
bawm1236,sino1245,-2.633239432849815,0.024780046183522163,0,-2.683110796235983,0.04818400676188169,-2.766947532465,2.98923996050801
bayb1234,aust1307,-3.622967993484612,0.04309311671473562,0,-3.5649901063175338,0.047246256967553406,-2.57956204511,2.88922713867395
bebe1248,atla1278,-6.9393709482881025,0.0315190703479286,0,-7.114526301888272,0.10616278312628383,-8.9646039207,4.120844139420425
beja1238,afro1255,-0.4805779975426211,0.021090026129079145,0,-0.3798843368644875,0.06879344208769268,1.87449447303,2.916484324392835
bekw1241,atla1278,-7.174950764998273,0.026937891615326264,0,-7.391904943738558,0.11514269632320395,-8.841727534425,4.192574287833055
bela1254,indo1319,-0.4859740705261296,0.03326472687443051,0,-0.49797414481079416,0.036632216501365104,0.19071588305749998,2.80651546939572
nyal1254,aust1307,-4.943372594907948,0.028761480501022743,0,-4.918321466274781,0.04392689065324478,-3.8586936603915,2.993439762073085
beli1257,cent2225,-4.545403999515459,0.03724127507374431,0,-4.724864284447551,0.11052562444119433,-6.2683470892774995,3.9393412012100804
bell1243,sali1255,-3.32913965919456,0.013222366660116091,0,-3.6000976308715122,0.06483702501140791,-2.1966122972907502,3.34650451923707
belu1239,atla1278,-6.141144977803033,0.035434259880754576,0,-6.358498067296596,0.11632853816700915,-8.97594530078625,4.132477425406565
bemb1257,atla1278,-5.659722764842952,0.019702091551991683,0,-5.887278840065273,0.09286831444872036,-8.979529781924999,4.1323418654442
beng1282,atla1278,-6.797959529766299,0.022003979139841586,0,-6.935975303700615,0.08226351762054386,-8.932512398675001,4.11724694828489
bent1238,dogo1299,-3.5172773035379015,0.024892839139081663,0,-3.639306040206274,0.07348874144820775,-6.3093992081435,4.41873644995277
zagh1240,saha1256,-3.266005359035063,0.0366480081142407,0,-3.344508870607897,0.06820675854965653,-4.621111017880001,4.06749999951807
bert1248,bert1248,-2.7289330141636428,0.04305858580095712,1,-2.863061146586878,0.08711344508765154,-4.8048677799,4.794111111087664
bezh1248,nakh1245,3.695521909794283,0.015272240944380048,0,3.8583864862367854,0.08601765819035449,5.561762149190001,3.383723148995355
bhoj1244,indo1319,1.808330630126435,0.024015555843788196,0,1.9535176506547152,0.04993840370836191,3.07327779637775,2.8911842433418853
biak1248,aust1307,-5.329761365502825,0.019397994228747422,0,-5.33163125482332,0.05030605578699891,-3.70098018333425,3.043945129123075
biao1254,hmon1336,-2.0088454815349897,0.013079422941487128,0,-2.0250582126083723,0.021021949330621074,-2.0885747635055,2.998327128107495
biao1256,hmon1336,-1.72813326527444,0.045973629811449805,0,-1.7031167506931761,0.04639916767255496,-1.813990583571925,2.9772207307672396
biat1246,aust1307,-3.495866578474404,0.02055277778961744,0,-3.5748746034032868,0.03205730534028815,-2.9414511860049997,2.991469659738645
bier1244,aust1307,-4.974145247725593,0.00414693983959255,0,-5.088482118272654,0.05337977426462232,-3.9926270450269996,2.9740391928968153
bign1238,aust1307,-4.947835612403812,0.0036370761086094387,0,-5.059282232310411,0.054559433287862925,-3.97151390833,2.971810926320185
biha1246,aust1307,-3.6748442159931036,0.0320860100807782,0,-3.557634202094926,0.04490166582629947,-2.44592824946825,2.88976191229889
bila1255,atla1278,-6.147349632924357,0.024300604961519603,0,-6.38079396809635,0.11230632714636166,-8.9369865394,4.11457008675152
bilb1241,aust1307,-3.605774432210709,0.019030921767991392,0,-3.591751029244179,0.02042658721854165,-3.331851729757,2.9444659099211803
bili1260,afro1255,-0.20770606140607834,0.025450626176244644,0,-0.10443238963244655,0.0717976350070662,1.7912902191767501,2.791584391174495
bilu1245,bilu1245,0.534369727170587,0.0049266875964192195,1,0.75701870149408,0.10067496860731104,-0.228223498992875,3.326587367942675
bimi1240,nucl1709,-2.976313699706924,0.023447611280947328,0,-2.9699071804121635,0.026959290770774372,-3.3304509319505,3.1024491727689547
bina1277,nucl1709,-3.065799621751203,0.027137218244966933,0,-3.122894270953479,0.04343136445899111,-4.218096910605,3.2633009884418147
bine1240,east2503,-0.1136292062352294,0.042066639143244655,0,0.01308730493972605,0.06668155192328638,0.1277089747,3.07123698654548
bini1246,atla1278,-7.1372537552351805,0.027240483312792007,0,-7.316537669370192,0.10423926533963916,-8.8697585421975,4.166204829124625
gunw1252,gunw1250,-4.748921692858602,0.03108305567813951,0,-4.916289104044596,0.07861230854976725,-4.40801456375,3.65036065534892
bisu1244,sino1245,-3.7593599557241912,0.02630091712608149,0,-3.7885154021967953,0.049803128896448265,-3.5461268093425,2.9897163070483197
biwa1243,yuat1252,-2.9464175001401935,0.03493317086914791,0,-3.0228142956094315,0.046148252056980234,-4.3378649726575,3.67758560100088
blab1237,aust1307,-3.5190143183393827,0.028193583582150357,0,-3.5525963505113083,0.02839410279394381,-2.9443885472892504,2.94401531253865
blan1242,aust1305,-3.908246427553605,0.028552590571189862,0,-4.0375007857244345,0.08084347442418051,-1.9855436635500001,2.876907952612235
bang1354,atla1278,-6.456070398327433,0.020954486229316654,0,-6.601064009590818,0.0787303859432345,-9.00768411765025,4.080943833899795
bodo1272,atla1278,-6.093879026301078,0.0164529356099934,0,-6.32519827006573,0.10369497827607807,-8.94968220242,4.1112920841772045
