Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
agua1253,jiva1245,1.8247221132607772,0.029985583150914444,0,1.722699021983897,0.03607089392270271,2.1571329845925,3.046428007507385
agus1235,aust1307,-0.23964306172557986,0.027338153784013778,0,-0.22238363217188106,0.03394336557081418,-0.71929190623725,2.716125606891535
agut1237,aust1307,-1.103990802510642,0.038002219682942644,0,-1.1313639021799589,0.03705908566396729,-1.545244214982,2.77175104322324
aime1238,bosa1245,1.5115895167508564,0.05873528891553893,0,1.4165075916900256,0.05876863177398105,0.910204889053,3.284719208239265
musa1266,nucl1709,0.9527870886980312,0.03875625484681765,0,0.9476232663080046,0.047062366838820494,-1.2923064075877502,2.849265039037235
ayiw1239,aust1307,1.8037398767353592,0.028620921846888164,0,1.8219473372814834,0.03616819889531477,1.616809043335,2.86633977447479
ajab1235,atla1278,-2.340362778890439,0.0604837993514895,0,-2.397769805102904,0.047890104270905565,-4.0120153131025,2.9876050918463797
west2635,maya1287,0.917434217546756,0.04173164776950619,0,0.9147687102714982,0.047440043217568506,0.70763091656,2.901647298250415
akei1237,aust1307,2.17348761920932,0.039786541280860156,0,2.191545683842535,0.039981697614167706,1.8733463417574998,2.829243659059715
akha1245,sino1245,-1.9224861951841892,0.07909045697225543,0,-1.9994617637501388,0.037957668260173785,-1.89085820738525,2.728371104515095
akoo1248,atla1278,-1.839795072631611,0.040759269142803485,0,-1.857196667073418,0.03622529390485491,-3.150271257591,2.835963108717975
akun1241,tupi1275,-2.2047678722112485,0.06084261565129566,0,-2.196114674298572,0.05104690516648471,-3.3134219212975,3.0425348137606
alab1254,afro1255,1.4070414831054552,0.03376551401733575,0,1.4481519449926659,0.01889960102700079,2.0439738630112503,2.82450956904291
alab1237,musk1252,-1.571627002177352,0.03652689912270029,0,-1.4410615363377344,0.040332615610595444,-2.8839277588526997,3.067866432766115
alac1244,otom1299,0.6531234450197336,0.05961127383233844,0,0.6972739952414558,0.06632801530501367,1.32225289166,2.936926445624335
alag1248,afro1255,-0.2286473883874919,0.036574148775165224,0,-0.2357266056414811,0.02696762095294486,1.4587474281375,2.813553831998545
aleu1260,eski1264,2.54892927190994,0.0349892967883894,0,1.8825847458800844,0.03171841293781827,2.5901660566244997,3.243555969116195
alor1247,aust1307,0.57113123900791,0.046220467043552704,0,0.5106564951341044,0.04008666602556636,0.925792972548,2.74825371734788
aluk1238,drav1251,3.736411786368673,0.04707397087927781,0,3.6632393954538447,0.04212874067397105,6.469637887519999,3.71800305934558
amah1246,pano1259,1.1764276629828252,0.04108357075304663,0,1.1373648417585842,0.04391500281696733,1.0061865593397499,2.748512440000055
amam1246,kuni1270,1.0636689860376625,0.05461670211261703,0,1.1256794578471871,0.06003946961453425,-1.383146865295,3.01737911830589
amap1240,left1242,1.3091000255747267,0.045865305687787156,0,1.2093065295560217,0.04729461235778535,0.9262579610224999,3.295998145494835
amar1272,aust1307,3.210218115644875,0.04578452188635211,0,3.182691103096829,0.0331482199588201,2.21887448101025,2.852654970978125
amar1274,hara1260,1.0910564458173395,0.036457841863202334,0,1.083645427841391,0.029763877951282054,1.00082030719075,3.238522404491215
amas1236,nyim1244,-0.29442380673120083,0.037563218736591596,0,-0.1594221392922861,0.03305853203328534,-2.012563367695,3.52014133697572
amdo1237,sino1245,1.1741543455119507,0.05419549458157672,0,1.197487814611693,0.033809214956493076,1.1090300651949998,2.7108371888281804
amii1238,west2434,0.12978171530038402,0.05654240957852939,0,0.15514133923216988,0.06912866429793417,-1.0151806389705,3.0943515048492554
hoaa1235,kxaa1236,-1.4567880182036252,0.0393550762480574,0,-1.3859892453848404,0.04648741565539029,-2.1846544773275003,3.4908238721451097
gily1242,nivk1234,0.10474960083984389,0.03392543509517496,0,0.15300984114600674,0.023169124682000948,-1.9258186630149998,3.6947254637073
anei1239,aust1307,1.4873503623547435,0.02894402316216768,0,1.6446096720382426,0.036314500808173195,1.3796498129049999,2.8153885748661
anfi1235,gong1255,0.7340601106343811,0.03477544620447631,0,0.7418082269384076,0.0393916634025584,0.55181658089925,2.77133085250416
anga1288,sino1245,0.7768110192022215,0.029786701718546662,0,0.8074491362948921,0.037074745567554926,0.98540704684175,2.823146914871745
ango1257,chib1249,-0.4027657026765491,0.04049550256899469,0,-0.4681673423005387,0.03773771180779962,-0.68673810996475,2.93434962341247
wara1294,more1255,1.844089253127167,0.04813397431360917,0,1.7030787855631782,0.059559576454652575,1.5453733870903,3.2832366391655654
anuf1239,atla1278,-1.8649884692156684,0.04533647496173557,0,-1.8943251539670047,0.055918727734604545,-4.18281034822125,2.96042691270313
anuu1241,sino1245,0.16368273993103233,0.036915674384397766,0,0.146184910429636,0.03856501180757717,-0.9540101124325,2.78676484397648
anut1237,aust1307,0.721970445427348,0.0690320884596406,0,0.7700758539548052,0.036836196231552334,-1.48228171570875,2.657888276408415
aona1235,sino1245,0.28924743991583823,0.029681023875395757,0,0.2849210413066458,0.03606992196503593,-0.083984796477,2.7502242005478754
aoua1234,taik1256,-1.5713010693392375,0.045881028115299434,0,-1.6625387621162748,0.035030639710378994,-2.14273104292,3.00139877854962
apin1244,nucl1710,-0.1170504927160772,0.08858056507277372,0,-0.0280026715428901,0.04187968148851526,-0.23930434565286002,2.889579707861995
apma1240,aust1307,1.7752130586162806,0.04077947624680587,0,1.8243984330576954,0.04282073100182994,0.960776805449,2.7553476488210897
apur1254,araw1281,-1.5486465418016286,0.030488397666276364,0,-1.5275563613230185,0.03659469561233085,-2.1916275784524997,2.9381927117039996
arak1252,aust1307,2.1497480824126693,0.03315795623190946,0,2.1730753892925883,0.033132947259385426,1.89043251934525,2.8341832696581903
arao1248,pano1259,1.1703254151451603,0.040516335026786275,0,1.1723722874301088,0.03681456661325096,0.50061003892875,2.833393645501205
arap1274,algi1248,0.34359442530274176,0.04437855944799937,0,0.37253396384984727,0.051282659455644475,0.45436009539449995,2.84821929735783
araw1273,tupi1275,-1.6583416900235275,0.039072066004584814,0,-1.573681418920152,0.03578989036896562,-3.0738918918025,2.989935799518705
arbo1245,afro1255,0.7917775683995532,0.02366559952394278,0,0.8207645987840506,0.0253200117977293,1.87002012956925,2.77459752136163
area1240,aust1307,2.4084465303012257,0.04887583647904071,0,2.3811784341203444,0.03875886833415797,2.26547844624175,2.8348195752127854
argo1244,afro1255,1.4665554090295372,0.020865037443350724,0,1.4393699501040151,0.02460354284342168,0.2431429153575,3.0230260163469698
arik1265,nucl1710,-0.8254413118100179,0.06605390048482532,0,-0.8529508073467207,0.05386445363483135,-2.5200447852232504,3.05915809658938
arom1237,indo1319,0.47680427135210746,0.02572646285631097,0,0.5832878830871135,0.032436504387402414,-0.8706352507275,2.7632432380949146
arop1243,aust1307,3.101440408038325,0.0417681969976111,0,3.0627383694600065,0.03576668866405148,2.259430499736525,2.8506967754527652
arop1242,aust1307,2.0997193274139225,0.03196860134775175,0,2.0226956850660898,0.040057245881478354,2.0200524501075,2.8704388228036
arta1239,aust1307,-0.309020664890522,0.03352482407392926,0,-0.2720233803944019,0.037979816608326146,-0.8332916318479999,2.7243989135675752
ashe1272,araw1281,-1.0937790609964586,0.05269537035685486,0,-0.9833505430185112,0.039073045266021705,-2.497387712605,2.903492107274685
assi1247,siou1252,-0.8343684287549039,0.037609091324487316,0,-0.9231141545643837,0.03975467201810365,-1.8341175190949999,3.01401515968866
asur1254,aust1305,1.061326156302293,0.08457928843231659,0,1.1545020995281399,0.019317118787759033,-1.66705145911525,2.892099365449925
asut1235,atla1278,-1.3003794106055178,0.0454955208093472,0,-1.2741903405839348,0.05064709443094878,-3.096382025075825,2.778459243542125
atam1240,aust1307,-0.47511657348693503,0.02467688145171614,0,-0.5064959046865911,0.015590366638559111,-1.060570948958175,2.7190366394106498
athp1241,sino1245,2.164803816412697,0.060884132895646204,0,2.2254639161051424,0.04758617344149311,0.18895944442875,2.81146398789874
atii1237,aust1307,-1.1304899127997974,0.031431622318498886,0,-1.1620105123141822,0.02954881045312065,-1.2420140887195,2.790169202736665
aton1241,sino1245,1.3221805060414376,0.040018879264511475,0,1.3551004344939497,0.03812705961713386,0.40669707370514996,2.7430232423862853
auuu1241,nucl1708,-0.590719060447109,0.04892059669475705,0,-0.5163346155929371,0.056858877112444084,-2.86135260656275,3.02471800726961
aulu1238,aust1307,1.8792504089690492,0.04337582943867493,0,1.9134249439769793,0.04245813414168236,0.9622526385665,2.757905897958545
auye1238,nucl1709,-0.6257396930632503,0.046902858084983685,0,-0.638756112591919,0.0319653705519413,-1.21131270736125,2.812270195812865
avac1239,tupi1275,-2.1058961858243244,0.05350751166038046,0,-2.044396739838403,0.04795912972956671,-3.0722565118425003,2.9895352020080397
katb1237,aust1307,1.9059699971412036,0.04189356520919008,0,1.934829171519795,0.04486572186840853,1.4040329104709999,2.758990605509595
avok1242,cent2225,0.8554549979134343,0.035575284877324545,0,0.8402849892344288,0.03819045591901268,1.48742596454175,2.88787180318459
awad1244,aust1307,2.9062498384552913,0.05919218608029118,0,2.8696239396805874,0.041581844340123734,2.2464896215095003,2.84380793286204
awad1243,indo1319,0.971393034481109,0.04893355088884743,0,0.9898551502800098,0.044946997559361025,0.06832199578965,2.817576094263825
awap1236,nucl1709,1.1894833098280166,0.03947080362662779,0,1.2087670682128602,0.050614479719735296,-0.01116907813125,2.8956165176004047
awar1249,ramu1234,-0.0697182098761458,0.035583325319246295,0,0.07955549089001375,0.042635142106049094,-2.47486236262975,3.2057748344434502
awji1241,afro1255,1.6031243740602532,0.03286074815482902,0,1.5756628760820512,0.01992450312542639,2.14869094051375,3.08237621825159
awtu1239,sepi1257,-0.0629820204551379,0.05388533517845659,0,0.027480238852661,0.06503856411509157,-0.3043484864575,3.068001750145805
axam1237,aust1307,1.8699944893057054,0.04989052879851466,0,1.9060639708655687,0.0506707077019421,0.5323733117289999,2.73775737342905
axiy1235,sino1245,-2.0022200503896315,0.08361708588188002,0,-2.0673058447567216,0.03465580558869414,-2.2721727788174997,2.79161214825481
ayac1239,quec1387,2.188317602453349,0.04443405845446076,0,2.082318479236128,0.055631239931346055,2.8748196572299998,3.024857111873575
azha1235,sino1245,-2.136190276890476,0.0859937815988514,0,-2.2085580929077056,0.0332558201820038,-2.248915444175,2.805825943070455
baba1266,atla1278,-1.6382581139598615,0.045189594647965355,0,-1.664405417757954,0.05329157772294606,-4.5121272368300005,3.04047033415887
baba1268,aust1307,2.6684354417334726,0.01585824839200821,0,2.598967131515521,0.016437796995847343,2.62970207023775,2.8832227557164147
bafa1247,atla1278,-1.859847983379872,0.06273711460743912,0,-1.8991689118154573,0.03817679367521312,-3.301135023254,2.845729550109345
bafi1243,atla1278,-1.8667606776697048,0.02939203460809034,0,-1.8992851186758704,0.03443475561097192,-4.198325403815,2.93662138843789
bafu1246,atla1278,-1.5359379667628335,0.05098040436274551,0,-1.53926902681954,0.05349979417157298,-4.498732269203,3.0438800994979998
bahi1252,sino1245,2.5092302508626583,0.045711179456113936,0,2.578426777587283,0.04210605961145434,1.24850975999325,2.84872170037431
bahn1262,aust1305,-3.7072465014156606,0.07978133433522623,0,-3.7333894720756176,0.020954884291030314,-3.6502867424175003,2.8122831840122497
baik1238,aust1307,0.4820159899240428,0.060906934493362395,0,0.40963903425487935,0.037605930111630693,0.3730913058125,2.7864316440671653
baim1244,sino1245,0.4290814878762569,0.03248829877925338,0,0.3796507251958303,0.03550509321365489,0.733410465912,2.6811639241395646
baki1244,aust1307,1.835356525429064,0.034980023869695114,0,1.893896508955071,0.012271090179917208,1.5956412573029999,2.79125126345002
bala1316,aust1307,2.0461004159186995,0.02965136600307094,0,2.053509115988047,0.03032854100707462,1.9018104676649998,2.805473851168975
bala1311,aust1307,-0.5484069091298491,0.03148849004157104,0,-0.5670383607284724,0.04089977073207301,-0.449492829011025,2.73547743002811
bala1315,aust1307,0.7245187097040323,0.02785388734499944,0,0.7446522923654395,0.016907969689244556,1.0968577339825,2.798424759543665
bali1278,aust1307,1.273884685393238,0.07573966438343474,0,1.3310124510220653,0.04053044035920521,-0.0067999689875,2.750583720414835
bamb1270,aust1307,1.085540745530546,0.07142104231878668,0,1.1519162834371284,0.04162392989107126,0.635641810718,2.841387666116405
bamu1253,atla1278,-1.5591070774157325,0.04661599641107541,0,-1.554465697277341,0.05281447858652162,-4.50420885529,3.0610009490483447
band1344,atla1278,-1.276262739584824,0.035355583973758355,0,-1.2965742887245701,0.043078636252063214,-2.4151797299525004,2.77403536788634
bang1369,sino1245,0.6595170668199698,0.0321907927019078,0,0.6379629580309842,0.039252160707348965,-0.95582125570375,2.789732854617115
bant1281,sino1245,2.374091913289134,0.040598752522345245,0,2.4277823165790418,0.042505947556373505,1.0773632193245,2.85742088869132
bara1357,sino1245,2.4230192567088906,0.04573991910191021,0,2.476948926806565,0.037411116282191646,1.115218398625,2.80525980172459
nucl1630,koia1260,2.76089208725538,0.05102469842837651,0,2.6755649193168307,0.06291759771971495,1.6149095359375,3.31830313166631
bara1369,aust1307,1.5457038637418448,0.06354932455079904,0,1.5844182089535188,0.028424111760332674,1.17625393343825,2.77756240910424
bara1380,tuca1253,-0.6460327101990959,0.03161552627733708,0,-0.65617950649799,0.037588535973224965,-1.1719115464422751,2.8329886546876297
bare1276,araw1281,-0.9757669677454178,0.03718269037795022,0,-0.8938072953298599,0.041788850893699034,-1.1410827950634999,2.915797762173185
barg1252,nucl1709,1.0080468503500315,0.046249805183556356,0,1.0412064744986933,0.03935927653559211,0.42372479548175,3.0442717950368197
bari1286,aust1307,3.203327255250964,0.05431454490971287,0,3.178489188663673,0.04885944102709731,2.1256520955867497,2.87038131659821
baro1253,aust1307,2.829813525432985,0.027790725414750823,0,2.766061772097464,0.03417311603517929,2.5112278224224998,2.86907532592341
basa1282,atla1278,-1.335442067139331,0.042551326670301086,0,-1.3435284367046265,0.03824181347432793,-2.8971832390975,2.929200480177755
bash1264,turk1311,4.063054693766535,0.04122134384616621,0,4.067202612426749,0.03812756712401714,4.7120155281575,3.22765234270793
basq1248,basq1248,0.5689498701094777,0.05801080830057387,1,0.47157620442830683,0.01699814981010646,3.5192777411675,3.881421832008845
bata1289,aust1307,0.9091050562134226,0.05829371799809735,0,0.8917509813995568,0.04689166752687244,0.06889022394575,2.75490987808283
baur1253,araw1281,-1.62208309395882,0.03215681633998996,0,-1.6097259844524043,0.03852204190064597,-2.01274469953825,2.89650040332696
bawm1236,sino1245,0.08957021974456345,0.02928495863027564,0,0.068903217811537,0.02951297201134733,-1.260228799442,2.74749864443811
bebe1248,atla1278,-1.6638871669031694,0.029426085336391083,0,-1.6856301193672232,0.03820214107663318,-4.253850629035,2.9199270947492346
beem1239,atla1278,-2.7615674001375683,0.07324613343727852,0,-2.817050653809802,0.041699191336809,-4.3626634638125,2.942883565557585
bekw1241,atla1278,-1.5390173894250705,0.04494899839373305,0,-1.543539578002254,0.05328604409883496,-3.8852308796025,3.0902640540947397
bela1254,indo1319,1.2193829317400569,0.03281952613034647,0,1.0083498588407651,0.033703717090515256,1.71115068160055,2.7754599756945346
nyal1254,aust1307,2.1311877153622962,0.03852961822952701,0,2.1259199031621088,0.040044964965575795,1.908233669685675,2.8164206594029704
belh1239,sino1245,2.0951596623951065,0.06013066848141643,0,2.133678009113714,0.039816404537112444,0.05535821781229,2.813360901005535
bell1243,sali1255,2.214441389529811,0.05178065246819733,0,2.2071526047169328,0.04491867681761707,2.1808352760315,3.04249387000209
belu1239,atla1278,-1.7267607056987848,0.05620890408539464,0,-1.7405422961386172,0.04526785109567667,-4.07122345436,2.952764362698855
bemb1257,atla1278,-2.2252238767031436,0.04399258768543343,0,-2.246774757492963,0.04126822582075882,-3.9055186524199996,2.8440159467597397
zagh1240,saha1256,2.4824604058779283,0.04876173589205715,0,2.360510453201552,0.04835283825347149,3.9182790548102497,3.66469971668853
bhoj1244,indo1319,1.0972069627796115,0.039520396256192185,0,1.2132907464906784,0.03115593420075625,2.0585392630702497,2.871854342349395
biaf1240,atla1278,-1.9366322979196284,0.052792557413132,0,-1.9255032301430566,0.06379017897209531,-2.79624451420125,2.9778877568213797
bian1252,kuni1270,1.119286407558152,0.03871330617570716,0,1.2009055949204421,0.046855223733193826,0.3607629527155,3.0094515397651547
biao1254,hmon1336,-2.968573935996792,0.022427282670865828,0,-2.8287255740580806,0.028421366373312353,-3.6326985073635,3.037292080874135
biao1256,hmon1336,-2.7167475535435974,0.04775111108673024,0,-2.499589690592426,0.022360174276107366,-3.66608887127875,3.01978548580091
bier1244,aust1307,1.968977948644795,0.024229119691381158,0,2.0158527459797293,0.02815397791992228,1.592456060955,2.7738899661250853
bign1238,aust1307,2.079032289301237,0.03147535428979476,0,2.1000385200474776,0.03686112022980563,1.44985484158575,2.760703797832525
biha1246,aust1307,-1.6924503969316582,0.08503721517455472,0,-1.7617336240911512,0.030976457561315035,-1.230883713366,2.751014085335835
bila1255,atla1278,-1.867794313285847,0.041693075436488335,0,-1.8720335474049294,0.036617342347769775,-3.45984139948,2.8558452275558697
bilb1241,aust1307,2.9249723719394756,0.04356718002116648,0,2.871649950883958,0.045731438860957825,2.2704287928325,2.86205036003558
bili1260,afro1255,2.102871924008789,0.0406489456349329,0,2.1164399878252964,0.020112556689312295,2.24321019752,2.844834670362305
bimi1240,nucl1709,0.1623826574313704,0.04998734176808643,0,0.1361887282060626,0.04588257991344959,-1.8721846226049998,2.82749991135775
bina1277,nucl1709,1.535187195861424,0.05899361106088088,0,1.582035298277173,0.050293020317808586,-0.025099517034999998,2.871498721006295
bini1246,atla1278,-2.066480617381554,0.04542807223040312,0,-2.1207895221549125,0.03967126748321147,-2.99667605889,2.89494058031467
gunw1252,gunw1250,1.925112804135251,0.06748659230304635,0,1.8294561332812225,0.07527828271033891,1.9577419410124999,3.17498693014028
bisu1244,sino1245,-1.7113866323714364,0.06849758535088181,0,-1.7735308951551318,0.03200881038532531,-1.9320667224572499,2.7704471673029296
bitt1240,aust1305,-3.437312689231009,0.09449380214818666,0,-3.518847541417676,0.04565388232150174,-3.18560275287,2.7260782562858648
blab1237,aust1307,2.5341030094037116,0.029094452872192384,0,2.4681812391701587,0.036166675645093585,2.78114333705,2.85165340896489
blan1242,aust1305,-3.016489776551218,0.05666529419572094,0,-3.03208865664482,0.04574587935081222,-2.7280877493275,2.71783438039026
bobo1255,aust1307,0.6065296023074336,0.034797449454580076,0,0.6286005872083046,0.03611105205861254,1.1011829581535,2.80608722091882
boka1249,sino1245,0.4845262650206129,0.048128887670357064,0,0.44676968594673894,0.05284639936937216,0.28717494022150003,2.730910327154585
bola1250,aust1307,3.1920196936359853,0.04466203023723721,0,3.162090291398835,0.037671576633650124,2.331462814625,2.8901729856819
chim1302,quec1387,2.2795567667330774,0.03710983775578991,0,2.1375464117729566,0.04779036891631826,2.86011555765,2.997370817259065
boly1239,aust1305,-3.3092716192822555,0.07029059171647968,0,-3.3652498735863396,0.029397581004605825,-3.5873586820225,2.801559064700895
bomb1262,atla1278,-1.8733025841288176,0.03924773257044307,0,-1.891437130045583,0.03986383841460706,-4.2594261003925,2.95222867512744
bond1247,atla1278,-1.0473451735575643,0.04966026399300929,0,-0.9856879246479122,0.03695488601275641,-2.4060280708075,2.71873418178635
bong1289,aust1307,-1.0544986909244716,0.04893388235786757,0,-1.0961550482017293,0.04442875609014745,-1.0982809733462502,2.7944883117803547
bora1263,bora1262,-0.9835437647942383,0.02613783584213785,0,-0.8959877269569916,0.03202686449683133,-1.669344586385,3.209012790566045
boro1277,gong1255,1.0040682525300337,0.04529147925796412,0,1.0183749049762696,0.047236761852977184,0.7558850565874999,2.786883180795715
boro1282,boro1281,-1.2475851452227853,0.03271503782999714,0,-1.2181586746416069,0.03606537561064579,-1.96962657161,3.270395390890355
boto1242,aust1307,-0.9794002241470765,0.04643985048216948,0,-1.0134055808077973,0.038133730937192196,-1.7730186178824998,2.7836530875650247
boun1243,atla1278,-2.372498256526785,0.04779357620132361,0,-2.4301839427092427,0.050275214425647904,-2.4788311551874997,2.8593771445543696
boun1245,nucl1709,0.7806767515493884,0.03892891977615787,0,0.790420842927585,0.04708349081744872,-0.317188452793,2.78863522509371
lave1249,aust1305,-3.627522496379343,0.10367968909211007,0,-3.6827822730279243,0.03599884488096999,-3.6283617523282503,2.8148758231287747
bret1244,indo1319,-0.6384527964783103,0.04661611487423042,0,-0.6411169167882216,0.02525963028246805,-0.8782041615771501,2.869556424855025
bube1242,atla1278,-2.0951400416874213,0.06785966015465612,0,-2.138627536510613,0.041076418538820346,-4.07488441083,2.957822338676945
budu1265,afro1255,1.058204789472179,0.04036845952270036,0,1.0562094563873825,0.046925287358729535,0.3602990955965,2.7477024282293
buga1247,aust1305,-3.515133551553104,0.08410641501385017,0,-3.5788239670267368,0.03806270635217813,-3.58586151313275,2.80376644029557
buga1250,aust1307,3.1059691230188102,0.040957985414921856,0,3.058880622684768,0.04626560230515002,1.31089199388625,2.823478446654315
bugi1244,aust1307,1.2904821695672208,0.08296507129901345,0,1.3633533585635045,0.04409401447291065,0.65643807716065,2.8360652601217753
bujh1238,sino1245,2.3009406892918047,0.05112337908193231,0,2.3058149520751536,0.043174709845123733,0.180360272035,2.76111679747169
bull1247,atla1278,-2.2215546365312697,0.039255339993661265,0,-2.2283612222127616,0.030145536353145312,-3.5107055917925,3.00482519427291
bulo1242,aust1305,-3.5007254074527214,0.0757239249859892,0,-3.5281739762659683,0.018752679506367376,-3.64400908212675,2.79604538369938
bulu1251,atla1278,-2.1744443595741636,0.04945127216124198,0,-2.226652720322095,0.03663643250486082,-4.2553773106875,2.91343582664336
bumt1240,sino1245,1.4432282122726525,0.03360647885543643,0,1.474427916785408,0.034482297943351684,1.3823648414325,2.7900325488559954
gahr1239,sino1245,2.598435708942307,0.03421160508175516,0,2.545025056709756,0.041971251657827044,1.4609117782235,2.8101431878195147
bure1242,afro1255,0.910080954213756,0.04862818423207138,0,0.9256455507608173,0.034216550700717226,-0.29651634755175,2.7866543395556
burj1242,afro1255,0.9371632403656462,0.022452450885768836,0,0.9631796597244355,0.023434422236695285,2.038360802185,2.81530884570052
nucl1310,sino1245,0.04561188598106085,0.03731632912413264,0,0.066876722567571,0.041367874454930884,-0.8279775987925,2.76850236427764
buru1320,afro1255,-0.2475827792480127,0.04233924939685889,0,-0.2613405063830083,0.035226206696587,0.989798767391,2.80024294712652
busa1253,mand1469,-1.5729597411583782,0.029071271587909342,0,-1.474411802868492,0.03572142151349074,-4.57310232591,3.686541287015605
buwa1243,afro1255,0.5926587093085897,0.05287114994806476,0,0.5595796933800297,0.05910102884390666,-0.774037287436,2.7632371054813296
bwai1242,aust1307,3.37427192880962,0.07354225726725976,0,3.363940936040559,0.04361503599903302,2.409336521871025,2.87039956178671
bwat1240,aust1307,1.7951491767167629,0.02428061453114435,0,1.8214083334596949,0.031085244632329655,1.8771787723635,2.82329359843113
byan1241,sino1245,2.2411904059833754,0.05510087275514228,0,2.163645895749251,0.04395201975909791,0.78329984618425,2.7783111130268896
caac1237,aust1307,1.993088860202882,0.03247546575934319,0,2.004901447111515,0.03743870914460227,1.91872142861325,2.81619131123488
cabe1245,chib1249,0.29489753622798254,0.056357659880525074,0,0.40010430830406113,0.05385235201088931,0.267969513956075,2.9704614398978597
cakf1236,afro1255,0.6757125608039883,0.0273602273401319,0,0.6957336931905871,0.030189403088178714,0.827947111592,2.8101190238235603
caml1239,sino1245,2.4485639475325813,0.035384450288123086,0,2.510817642431955,0.026950285174600512,1.0761154905145,2.8401680612613154
camp1261,indo1319,-1.0836057314609353,0.08493986941093645,0,-1.17950692815648,0.02523855206345352,-2.092175735915,2.7637995387391747
cane1242,nucl1710,-0.22854518553944925,0.10479857361272342,0,-0.15385978186541155,0.04834031106087109,-0.24315042042975,2.8824963726968154
caom1238,taik1256,-1.5720273705684578,0.04748466410279225,0,-1.663215450152079,0.03629568099834577,-1.61456899205325,2.9221824993728998
capa1241,pano1259,0.984705164544907,0.0397666372606638,0,0.9404031651941719,0.047810619073368255,0.8069528585545,2.757585552123685
carn1240,aust1305,-0.584758286582328,0.045646904747320007,0,-0.48912074889362156,0.028854936334746378,-2.442285247435,2.77122710837298
cash1251,pano1259,1.3585263159127035,0.03849291635736732,0,1.3633996437542484,0.046744971993063204,1.405668413363,2.84031940061565
casi1235,aust1307,-0.45337568223512137,0.03509164810231005,0,-0.4436395065181133,0.03904588154553856,-1.5918759761499999,2.737846674703355
stan1289,indo1319,-1.2281031131131679,0.07637378798910405,0,-1.1971863032163648,0.024687536500618144,-2.37120226685,2.72651214310493
cemu1238,aust1307,1.867040760438727,0.030262282151820523,0,1.887602390923227,0.037367068540786946,1.8822421963475,2.822070657613565
cent2127,eski1264,3.009279068051944,0.03456451586274097,0,2.37340098599147,0.0346341043504467,2.7339227940699997,3.20582106272694
cent2142,ayma1253,1.456345936011375,0.0402095520661905,0,1.372213968590667,0.04758684870266025,1.8405360446885,3.1696917351906597
cent2004,sino1245,-1.3317633436670735,0.06937901522506097,0,-1.3965027262596938,0.037461592955578264,-0.9420002516725,2.789244662423965
cent2292,aust1307,-0.2850735931165663,0.03465531543762193,0,-0.24416818729451745,0.032755833021594,-0.5822003444199999,2.721251291070995
