Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
chen1255,drav1251,-14.171253949958341,8.776696182020777,0,-14.022538210094453,1.5619561869988654,-2.1900070306105004,3.4560614021259353
chep1245,sino1245,-13.118577715933124,8.307978245063579,0,-13.966665913895458,1.592888124119332,-1.7159853515585,3.3195803131343853
cher1273,iroq1247,-14.3465098622232,8.882927858562025,0,-14.03699871347282,1.5590068782004434,-3.15479619077775,4.03808464460956
chil1280,atha1245,-15.187649872840158,9.133244880452665,0,-14.755618605539226,2.270436359143621,-2.84889786053425,3.8950459087787
chhi1245,sino1245,-13.098593869039643,7.196323369014608,0,-13.966914362086573,1.5929466095116005,-1.743924305053775,3.350394892729515
chip1261,atha1245,-15.187650002902885,9.162809067059344,0,-14.755618628824624,2.270432105150781,-2.842845330415,3.8852098329257
chip1241,algi1248,-13.900526698537945,8.621518736654503,0,-14.012926912825215,1.5645696678502032,0.71569702831775,3.27528416463916
choc1276,musk1252,-15.187634958647738,9.141532062233848,0,-14.755616462412378,2.2704315853110284,-3.642448101025,4.0447202020431146
chon1284,aust1305,-15.18034451310356,9.141842677528224,0,-14.745631277545131,2.2719253082000974,-3.4438962753225,3.665305629670065
chot1239,sino1245,-13.962054296098337,8.483650037177178,0,-14.691320392110608,2.293951009330611,-1.491244899067,3.3422716027736197
chra1242,aust1305,-15.180343217527822,9.137159076378172,0,-14.745621140517688,2.2719456528336117,-3.3868045486025,3.675256617600175
chuj1250,maya1287,-14.34665139576299,8.874782024919469,0,-14.0370551052153,1.5589349768995078,-4.31763116471,4.0779481118625505
chuk1273,chuk1271,-15.180023976360783,9.177902742940558,0,-14.745601327745655,2.2719749010283867,-0.5870590166075,3.79493725509598
chuv1255,turk1311,-14.338230878101953,8.88041523863596,0,-14.029365693280619,1.5606599085066053,-4.415453753507499,3.9631450750323447
chuw1238,atla1278,-14.707713719214755,8.713379983405027,0,-14.730659438523713,2.274536165536164,-3.119342309572,3.5344251915643747
cici1237,atla1278,-14.70771369016142,8.284637743495164,0,-14.730659435513697,2.2739871001454652,-2.6662810530575003,3.5756351121361
coat1243,otom1299,-15.1877348074404,9.133025991531278,0,-14.755633025607228,2.2703667423405,-4.321879627142501,4.072412129002805
coca1259,tupi1275,-15.18868183981264,9.125561295770023,0,-14.757310436208835,2.2702236691211404,-3.9073530534052496,4.076633436918505
colu1241,sali1255,-14.189336289978204,7.855799416330268,0,-14.032355103169916,1.5614900282010111,-0.59428623464325,3.4314283994546146
coma1245,utoa1244,-14.346747104917558,8.876880786757418,0,-14.037002303231745,1.55898158178784,-3.976935086285,4.036571095805425
como1259,sali1255,-14.189336261532521,8.80975473650345,0,-14.03249290940164,1.5601602519861717,-1.485091821717105,3.5399585375690004
cong1236,atla1278,-14.707713734284674,8.709883101208973,0,-14.730660248428094,2.274527058365845,-3.1186522259725002,3.56541560243127
copa1237,otom1299,-15.187734964900304,9.133761504695235,0,-14.75563364951236,2.270378790478937,-4.27817063748525,4.088693523549395
cors1241,indo1319,-15.180422496028493,9.120406244810965,0,-14.745624435928113,2.271946420015388,-4.6414103925275,3.926874273620615
cosa1234,sino1245,-13.924167861919447,6.639898260304449,0,-14.691316585000752,2.261071483408054,-1.647280477423375,3.28384077786869
cree1270,musk1252,-15.187635133247952,9.141594526224319,0,-14.755616377478246,2.270431527079811,-3.66333641629875,4.041710484292119
crim1257,turk1311,-14.33823083540139,8.888170872662814,0,-14.029365634873109,1.5606639913403149,-4.417114793385,3.96925432572962
cros1244,atla1278,-14.707360397014316,8.725732403213577,0,-14.730669456703879,2.274506231110962,-2.674462306765,3.60600361090789
crow1244,siou1252,-15.18763509507125,8.983915971907257,0,-14.755616426095305,2.270595104711623,-2.69403762376825,3.9518200034281152
cube1242,tuca1253,-15.188727347981278,9.130463373239568,0,-14.757316036251051,2.2702086360589897,-4.030784210765,4.031455525241681
culi1244,araw1282,-15.188662582850256,9.137978705230985,0,-14.757308103503114,2.2702212942134214,-3.7819651155000003,4.134620229004311
czec1258,indo1319,-15.180422496511907,9.120209877752615,0,-14.745624352092602,2.271966651112749,-4.7148983376825,3.9111793582173453
daai1236,sino1245,-13.962086574374968,8.491483863958152,0,-14.691372472936948,2.2939417170879275,-1.51220971409,3.315116216387135
daas1238,afro1255,-15.012215149244874,8.938234390182355,0,-14.749054648171121,2.2715149863892443,-2.9064917007534996,3.5772776336661902
dagb1246,atla1278,-14.707014267204574,8.190558021369094,0,-14.724912401120012,2.273588182133547,-0.67993931596,3.238656324190945
dagi1241,narr1279,-15.186146201274997,9.169400982889073,0,-14.753251331704298,2.270698260444656,-3.6686711857775,4.58399078948414
daur1238,mong1349,-14.33811214137965,8.917179640257544,0,-14.029364061491052,1.5606678352014767,-4.4493544984525,4.338662910413795
daka1243,aust1307,-14.71050458259032,8.684482329637257,0,-14.73392656737586,2.273830424121668,-2.3192664570511248,3.36570793257953
damp1237,aust1307,-14.710496833781077,8.709034144824141,0,-14.733778818625371,2.2740468948799335,-2.0017239402825,3.37534461667884
dana1252,aust1305,-15.180344449393257,7.55695853900296,0,-14.74562312646891,2.2590569165365766,-3.3954508545575,3.707378667458155
dani1285,indo1319,-14.338652475394113,8.864183265329212,0,-14.02910726658607,1.5606546485584274,-4.7006000877725,3.908975435832695
dara1250,indo1319,-14.33865251461075,8.829046156048186,0,-14.029374043449312,1.5606020600218433,-4.6788777291075,3.941936616684075
darm1243,sino1245,-13.11859752881626,8.333519292086244,0,-13.967109948106227,1.5929031095266808,-1.6228843481455,3.340032526653715
daww1239,nada1235,-15.1886670893098,9.141625131452928,0,-14.757308566126007,2.270251640534008,-3.80514559505,4.097012764830155
dawr1236,gong1255,-14.171602720368178,7.0918921371459245,0,-14.030697910463733,1.5522716749847822,-1.1514424721,3.394912418366185
daza1242,saha1256,-15.186155709066448,9.148462693060978,0,-14.753250911475043,2.270714185605245,-4.243259977015001,4.64737264547572
dege1246,atla1278,-14.70771370668701,8.730593578701109,0,-14.730661944665549,2.2745164255183936,-2.6717506025567497,3.57713287153128
dera1248,afro1255,-14.188050519823356,8.740536966982896,0,-14.030734077434982,1.560452309343067,-3.774333982465,3.82049724555834
desa1247,tuca1253,-14.347758918545246,8.87748120522716,0,-14.038314948534353,1.5586762153059945,-4.030563618977499,4.0335191945720705
dhao1237,aust1307,-14.710496759546864,8.711524635589935,0,-14.733778816770457,2.2740578278021353,-2.10344559228,3.37502024517444
dhar1247,pama1250,-15.18914451626447,9.134274334340883,0,-14.757904267808467,2.2701691008738223,-7.578630865717125,5.44219029212252
dhim1246,sino1245,5.2631119437475204,3.212072314365851,0,5.2161762356808845,1.1268463554772907,0.41221630036199997,3.1588131399465
dibo1245,atla1278,-14.707713822766943,8.70388914300635,0,-14.73065898838491,2.2745265027723853,-3.01850176103,3.58165600162104
dier1241,pama1250,-15.189144403834405,9.134031556247354,0,-14.757904375999352,2.270156648040045,-7.56666048746475,5.437977064721655
digo1243,atla1278,-14.707713758794352,8.718789883394198,0,-14.730658695140624,2.2745608960448074,-3.125564820169,3.5640321869166947
dima1251,sino1245,-13.962054318815035,8.474625995484141,0,-14.691320593594487,2.2939660651313685,-0.7245779983525,3.223950293531545
djee1236,mani1293,-15.189020614798256,9.15756907142711,0,-14.757887663274708,2.270146961117934,-7.44354630888575,5.5338209633620306
djin1253,pama1250,-15.189144234693398,9.145067784740156,0,-14.757904336765609,2.270219232047483,-7.5703533460675,5.404566677967425
domm1246,nucl1709,-15.188448535399298,9.122957302017339,0,-14.75675381669276,2.270240326443045,-7.490594281205,5.443898922525685
dong1285,mong1349,-14.338112177864707,8.903660495330675,0,-14.029363864081628,1.560671660120943,-4.4444089624415,4.32693789796389
doro1266,manu1261,-15.188310480933342,9.1302368802932,0,-14.755296565465688,2.270270970565473,-7.494894791465,5.524298459925735
drun1238,sino1245,-13.962054205590755,8.327150507314661,0,-14.691320200821014,2.294099777387872,-0.49604747407875,3.233290274411255
dumb1241,aust1307,-14.710496917542756,8.692429131976555,0,-14.733779107784835,2.274030522968201,-2.285185571316,3.3514119504958053
dupa1235,aust1307,-13.896859525930019,8.549123183358335,0,-14.013157975169268,1.564577119115571,-2.1692759711475,3.366676260463005
dusn1237,aust1307,-14.710496759553104,8.632728393965833,0,-14.733780905280966,2.274164263263396,-1.6716365565275,3.31082974167975
dutc1256,indo1319,-14.33865249077951,8.864065089516584,0,-14.029372159094585,1.560653943545568,-4.6814887601275,3.924391936510445
dyir1250,pama1250,-15.18914424672455,9.128961602396434,0,-14.757904458897032,2.270158999449811,-7.53058266845275,5.441898793221744
dzao1238,hmon1336,5.214870073238867,3.0579240778086363,0,5.178907367590654,1.1091710353636115,4.5179485051475,3.250162916057945
dzon1239,sino1245,-13.962054257796396,7.722966777637782,0,-14.691320284412225,2.2925817053840687,-1.68421302812375,3.3262288754944453
east2443,aust1307,-14.710496804945244,8.684618504805686,0,-14.733787801890122,2.2739439053634256,-2.3070428825592497,3.36269111437857
tang1336,sino1245,-13.962062630532822,8.480412278182756,0,-14.691338762944142,2.2939168914477714,-1.48734736370095,3.347055237087475
nucl1235,indo1319,-14.338652506362553,8.5670349356356,0,-14.029372201785316,1.5612253566648464,-4.497166213004499,3.985654327290015
east2379,pama1250,-15.189144379198453,9.134997223369883,0,-14.757385391376443,2.2701824341601573,-7.5436640927025,5.428209532310669
east2555,tupi1275,-15.188681808689314,9.162609471199932,0,-14.75731044023415,2.2702411596661056,-3.902164573067,4.089529398793095
east2332,aust1305,-15.180343119616158,9.168107550020517,0,-14.74562094937965,2.2719434679113473,-3.36314136567,3.65730183891566
east2690,afro1255,-15.00511871777115,9.006838924782798,0,-14.741406175804787,2.2727412506854874,-2.6511344385425,3.4828996718991396
east2342,sino1245,5.2155165302771165,3.1721440588350287,0,5.177773962763442,1.1090987607071496,0.9030938440475,3.128360065567235
east2782,atla1278,-14.707713694960411,8.710714558547258,0,-14.730659974739519,2.274541618590941,-3.029115684763,3.56814442449312
east2328,ural1272,-14.338500268435169,8.87649564954874,0,-14.029369875026665,1.5606394378968533,-4.634041777390275,4.0164124534949
east2773,sino1245,-13.118577794617053,8.206562933087818,0,-13.966757816324305,1.5930227723612125,-1.7358509904875001,3.3259269109565546
panj1256,indo1319,-14.3386525292448,8.864960387375707,0,-14.029372228426663,1.5606514359663968,-4.6614554221125,3.94636339919099
fina1242,aust1307,-14.710498852012417,8.724301005815347,0,-14.733827066259707,2.2740271241322976,-2.1704303419924997,3.36994361865763
east2516,nucl1709,-15.188449275280261,9.127328640901101,0,-14.756768314647601,2.2702351284667497,-7.4860902531575,5.484136089532625
huaa1248,tuuu1241,-15.18614119653045,9.139359356155843,0,-14.753249912598754,2.2707133709519143,-4.59542697580375,5.30411350270183
wall1257,aust1307,-14.71049678398526,8.706281445233927,0,-14.73121766627261,2.274063499125395,-2.372224083232,3.35564940712941
egyp1253,afro1255,-15.012215131750192,8.99882770298251,0,-14.749054709758568,2.271476706362325,-2.6367866953425,3.49045314238521
eipo1242,nucl1709,-15.188448492923346,9.15181116447023,0,-14.756754489000492,2.2702853725162937,-7.5068798900425,5.459090225400205
elem1253,atla1278,-13.893093826297907,8.553049551003426,0,-14.01061691658326,1.5650998974990717,-2.64316993562,3.61101592247808
emae1237,aust1307,-14.710497486931121,8.684924687335684,0,-14.73381555318732,2.273943783608412,-2.3516534996025,3.366837983398455
emai1241,atla1278,-14.70771366476048,8.720748220204367,0,-14.730661261623208,2.2746072761976284,-2.65725599642975,3.5543412056208252
embe1260,choc1280,-15.188671766286122,9.138210783902947,0,-14.75730934635876,2.270210871040093,-3.9896085980775,4.115805991688974
embe1262,choc1280,-15.188671775983028,9.136699724002058,0,-14.757309049381433,2.270225247531305,-3.9954849150877503,4.12382059035424
stan1293,indo1319,-14.338652475394113,8.863783717943715,0,-14.029372158543314,1.5606549788035295,-4.68805064543125,3.90636698140984
enuu1235,sino1245,-13.962055310731518,8.302766155667465,0,-14.691328848561849,2.294080449453757,-1.6736652374497498,3.2876408288523953
epen1239,choc1280,-15.188671775983028,9.136336848511124,0,-14.757308837452916,2.2702247847968264,-3.9956985183975,4.135486195035465
ersu1241,sino1245,5.215516532520669,3.1889657634060984,0,5.177773936430895,1.1084185630094512,0.10888165955175,3.194046548011255
erzy1239,ural1272,-14.338500273952983,8.878962479920501,0,-14.029369805164682,1.5606744457598558,-4.656476225492501,3.97479700739484
esee1248,pano1259,-15.008222377595592,8.778687280709544,0,-14.750969968137941,2.271267610677147,-1.1384237833730002,3.46637974020721
esim1238,atla1278,-14.70738324269195,8.719950755398314,0,-14.726460780520227,2.274727215547262,-2.45336013449,3.63584332681075
esto1258,ural1272,-14.338500237462384,8.870368974476898,0,-14.029369811053432,1.5606528907445478,-4.64932818482,3.9753792980251
even1259,tung1282,-14.338140351418318,8.89389734965741,0,-14.029364261505243,1.5606599296516723,-4.4964444715818,4.300993885888725
ewee1241,atla1278,-14.707713891543435,8.774470303036498,0,-14.730658954282374,2.2745218336433743,-1.85291087910975,3.46195938663152
fare1241,atla1278,-14.707014267204574,8.010955399673238,0,-14.724912362467032,2.271905826384711,-0.67370702132925,3.237196724583505
faro1244,indo1319,-14.338652506070236,8.863935936697013,0,-14.02937212266988,1.560653170133889,-4.69026298841725,3.880290461761395
fiji1243,aust1307,-14.710496759547674,8.70094497202907,0,-14.733778846207883,2.2740470774505677,-2.3410763784875,3.36053784708486
finn1318,ural1272,-14.338500207305351,8.869356017750219,0,-14.029369751629595,1.5606570711744294,-4.6476173497425,3.98256438783293
fonn1241,atla1278,-14.70776295624847,8.769969747993391,0,-14.730845971767105,2.27447442588647,-1.83692234776925,3.474416788023915
fore1265,ural1272,-14.338500355873734,8.887635738310651,0,-14.02936984939886,1.5606564789655006,-4.5405775815775,4.08790840826582
stan1290,indo1319,-15.180422496028493,9.119015487374842,0,-14.745624326728574,2.2719469462558033,-4.67214592327,3.9407394561848
fuln1247,fuln1247,-15.188657651276564,9.156738628144804,1,-14.75730725480014,2.270226426436609,-3.8411185087154998,4.156600185741995
furr1244,fura1235,-15.18614103406752,9.151619831357275,0,-14.753249816241514,2.2707142843746593,-3.57173612458,4.883568594137185
furu1242,cent2225,-14.344984316833337,8.864619962184365,0,-14.035565394620354,1.5593065300695201,-4.203544782385,4.345182073397265
futu1245,aust1307,-14.71049678409455,8.690395897860865,0,-14.732876539976653,2.274036459552977,-2.356296105341225,3.3571194004372353
fuyu1242,fuyu1242,-15.188308297274691,9.131837693239214,1,-14.75673650227624,2.2702294404914842,-7.50561720004975,5.507908474035455
gaan1243,afro1255,-15.012215172567897,8.969206006534518,0,-14.749056085220577,2.2714245666291464,-3.771000263125,3.81117575512295
gade1242,atla1278,-14.707713685047601,8.722108074076969,0,-14.730659751492999,2.2745336075829,-2.630942241634,3.57096459924749
gaga1249,turk1311,-14.338230985423174,8.88158186826541,0,-14.029365660859401,1.5606606563857544,-4.4261067079247,3.958128078618955
gali1262,cari1283,-14.347732810396995,8.88506235508558,0,-14.038073056641478,1.5587729248303508,-3.98433013572075,4.032334305563975
gali1258,indo1319,-15.180422496028493,9.120489805575776,0,-14.745624352092602,2.271945962972171,-4.668845874215,3.9301397537506197
galo1242,sino1245,-13.962054251917426,8.474558577808478,0,-14.69111717091516,2.2939611070070716,-0.78417545423,3.219599086868575
gamo1243,gong1255,-14.179506520102127,8.22803792126723,0,-14.030699100415795,1.5613969262304945,-1.15672841007274,3.39433501549152
gant1244,nucl1709,-15.188449844694468,9.124258638793451,0,-14.756774656401443,2.270198775509148,-7.4919245973225,5.462502511831675
gapa1238,aust1307,-14.710502471910644,8.697477705527929,0,-14.733849512542697,2.2740325849850582,-2.220056386744,3.374720899553155
gata1239,aust1305,-14.338535356087172,8.824253898189392,0,-14.029380097232508,1.560644299991798,-3.44550564632,3.689440484021305
gayo1244,aust1307,-14.710496905237022,8.723696184859119,0,-14.733778818822572,2.274076022291767,-1.94137778199725,3.326214811910845
geba1237,sino1245,-13.898933923883053,4.394019289636824,0,-14.685592601516632,2.020236123906588,0.5773008117712499,3.14605561660595
geda1237,aust1307,-14.710554596169905,8.711241074758894,0,-14.733990758237379,2.273929659688843,-2.22839513237275,3.365473871109495
gela1263,aust1307,-14.710496870647166,8.687612954642749,0,-14.73378656384369,2.2740019883107787,-2.3017002028975,3.36944207273885
nucl1302,kart1248,5.21369062133901,3.046868062362258,0,5.211839199498711,1.127464405131826,1.353374071905,3.441410324778415
ghad1239,afro1255,-15.012215154656104,8.9927743928239,0,-14.749054641177182,2.271469812820773,-3.6657978884657503,3.86066743054023
ghan1242,aust1307,-14.710496881309691,8.689629659556074,0,-14.733778821655307,2.274040221812199,-2.2187190673124997,3.3709884793623752
ghar1239,aust1307,-14.710496835424014,8.687613126187017,0,-14.733789223078245,2.2740583523894715,-2.3083090025625,3.35653981789789
gheg1238,indo1319,-15.180422496056142,9.123289345770171,0,-14.745624328379455,2.271944266548852,-4.5079175358175,3.991348918200205
ghom1257,afro1255,-15.012215149228766,8.993807472321551,0,-14.749054725443893,2.2714685992985197,-3.6482544136775,3.86317897771949
gilb1244,aust1307,-14.710496864513122,8.706245645994509,0,-14.733781960041501,2.2740530841396116,-2.264982630655,3.37614295881921
glav1244,afro1255,-15.012215119052625,8.96956822670706,0,-14.749088836889833,2.2713886607410214,-3.791136352102,3.8233779883609946
ghod1238,nakh1245,-14.17020142240997,6.987573569969209,0,-14.022147130556904,1.520374269808149,-1.9248022321437501,3.440708285868525
gofa1235,gong1255,-14.171603058588513,7.722801510021978,0,-14.030699463917463,1.5598557432898437,-1.15886780173925,3.3925541499512653
gogo1265,suki1244,-15.188308155192306,9.149682293297635,0,-14.75673749052289,2.270311506847512,-7.44500966906025,5.55318282322348
gola1255,atla1278,-14.70771363958155,8.796255046664346,0,-14.730658933973665,2.2745496907843097,-0.7190778023085,3.32532646267153
pare1266,aust1305,-14.33853521384602,8.826360603189803,0,-14.02937345884924,1.5606297953297787,-3.3837763835374997,3.6910807509212997
guah1255,guah1252,-14.347657280418886,8.886204455726485,0,-14.03801984894511,1.5587842533064016,-3.8440984942374996,4.142961723043175
guat1253,guat1253,-15.188194375746164,9.163876903941588,1,-14.757307152652338,2.2702300924313397,-3.727458146169,4.134953004029225
gube1234,atla1278,-14.707713692614192,8.789928064237575,0,-14.730659191413235,2.2745456440575267,-1.1403174274425,3.4390369471201003
gude1246,afro1255,-14.188052176699554,8.73728606606967,0,-14.030739036102297,1.5604028089686746,-3.7869025054925,3.80718938809963
guer1243,otom1299,-15.187736900916155,9.133866797128046,0,-14.755651347825255,2.2704096401635265,-4.3133097818625,4.094244848689225
guiq1238,sino1245,-13.94284193764367,7.518967479644252,0,-14.691320238418502,2.2875817072211166,-0.5770958931957499,3.208209428742475
gulf1241,afro1255,-15.005118676756686,9.019859313892752,0,-14.741406183291456,2.2727430734831495,-2.636817555927,3.49149517701521
guma1254,aust1307,-14.710496784974442,8.695621363205447,0,-14.7337855128846,2.2740224357077397,-2.2041203581225,3.3781727666032753
guny1241,pama1250,-15.188912783018338,9.130911666319154,0,-14.757385301487462,2.270242390899118,-7.5674032606575,5.43172032726266
gura1251,indo1319,-15.180422533046228,9.139399585710756,0,-14.745624287646192,2.271936824401596,-4.6239825403958,3.95778369342034
guru1261,sino1245,-13.118588919807596,8.126011363125462,0,-13.967058686676836,1.5932557706144723,-1.64448018369825,3.33304105613081
guru1271,afro1255,-15.01221524030183,8.977941114704445,0,-14.749055056029825,2.2714272574281766,-3.756114562975,3.800988883985105
kwam1249,koma1264,-15.186141095848885,8.348085513072176,0,-14.753249934742678,2.2681528214735387,-4.3785878695489995,4.808251846648204
gyel1242,atla1278,-14.707713685065292,8.711909097587018,0,-14.730156591342961,2.2745362816191586,-2.9600293382364997,3.561804760751905
haaa1252,atla1278,-14.70736934449199,8.712586967706006,0,-14.7306592469998,2.2745331173347494,-3.066669348155,3.563741547445365
hadi1240,afro1255,-14.188050746988221,8.271753620280727,0,-14.030735410952095,1.5614091965617334,-2.90266841494,3.607219126770925
hadz1240,hadz1240,-15.186141175665838,9.135666197330744,1,-14.753249840729199,2.2707088695199054,-3.7984090288985,5.064525401089145
haka1240,sino1245,-13.9621105051361,8.483090650108648,0,-14.691401921841205,2.2939103505663376,-1.52712044796,3.34534828278328
halh1238,mong1349,-14.338112177481797,8.909826048246888,0,-14.029363857530303,1.5606648238434127,-4.4491296261525,4.324811823103115
hali1244,aust1307,-14.710496849868772,8.691650213408263,0,-14.733782166267902,2.274025331652413,-2.22697979742225,3.38202817826582
halk1245,sali1255,-14.18933620917451,8.625286248860048,0,-14.032492458058439,1.5601955669566503,-1.4918207379575001,3.542979813461375
hame1242,sout2845,-15.186143184292265,9.031135983411913,0,-14.753253889924366,2.2707843744393905,-3.5062951404150002,4.73934244511536
hang1263,nduu1242,-14.34730561981986,8.895738386608308,0,-14.037711006955465,1.5587871218332054,-7.499955599985,5.48140951404108
hani1248,sino1245,-13.962054192714342,8.195312636372863,0,-14.691320300544088,2.2941631171906987,-1.6850571361659998,3.2874904135506453
hano1246,aust1307,-14.71049690197568,8.684743539279472,0,-14.733808273913361,2.273986756647313,-2.31617198499,3.361157843965635
haru1245,piaw1238,-15.188330687548175,9.143251594566925,0,-14.756833477900614,2.270301182967972,-7.423924530789501,5.508922021999005
hass1238,afro1255,-15.01196797364099,9.031982177900218,0,-14.749054752148858,2.2714818559670227,-2.6463698553375,3.492088163224765
remo1247,aust1307,-13.89685955339531,8.542802334999214,0,-14.013157898781557,1.5646051968350114,-2.1480060808649997,3.385724644035135
hava1248,coch1271,-15.187630360882743,9.164887831496285,0,-14.755615763713145,2.2704255355418024,-3.0559607801025,4.084118227999415
hawa1245,aust1307,-14.710496802172468,8.72112214007834,0,-14.733779771948186,2.274068142623447,-2.3643487604575,3.351066586350475
hehe1240,atla1278,-14.707713731568553,8.710110133724456,0,-14.730659207110165,2.2745237528407136,-3.1139815820825,3.548722297794745
here1253,atla1278,-14.707713937210883,8.718103416782695,0,-14.730658922770093,2.2745293550496317,-3.0081001043824998,3.580437785864215
hida1246,siou1252,-15.187635197267014,9.158780459681031,0,-14.755616633670268,2.2704309788865564,-2.6917526549315,3.963204979573585
hind1269,indo1319,-14.3386525292448,8.853763171332876,0,-14.029372222706638,1.560677701047943,-4.6426345286025,3.95991185649279
hooo1248,aust1305,-14.338535269652997,8.795503063184709,0,-14.029370459969396,1.5607163699356967,-3.3908685457495,3.716746797257385
hoav1238,aust1307,-14.710500336060848,8.688890669498525,0,-14.733863042169105,2.273990141520657,-2.21904650846,3.3736247457277697
ainu1240,ainu1252,-14.338031698395813,8.91615133687135,0,-14.029362623276992,1.5606606308975113,-3.63464184704,4.545385806175725
holo1240,atla1278,-14.707713724186243,8.709906996804607,0,-14.730660492730575,2.2745318744508336,-3.06657378664025,3.575532779873245
hone1235,atla1278,-14.707713735162859,8.725656743331465,0,-14.730660323447614,2.2744959437169032,-2.6798170187870003,3.56810455091777
hopi1249,utoa1244,-14.346747147766237,8.887871068506142,0,-14.037002393628718,1.5589286941297171,-4.012603737179,4.0212338636041896
hual1241,quec1387,-15.188703226095221,9.125669648381079,0,-14.757312946887772,2.2702181419754135,-3.81103964525125,4.00293699587342
huam1247,jiva1245,-15.188672442046277,9.131018904850585,0,-14.756761153756454,2.270229393816419,-3.9222551175875,4.103707010726895
huar1255,utoa1244,-15.187792047172008,9.128767950944884,0,-14.755635349382967,2.2704211642194676,-3.9967188505747497,4.038911464095315
huba1236,afro1255,-15.012215238808022,8.96808705770216,0,-14.749065466695559,2.2714580769497283,-3.8058614331225,3.8085154362738853
hula1244,afro1255,-15.00511866180971,9.01616449796293,0,-14.74140623329355,2.2727379261098672,-2.6181551136655,3.519350098261535
humb1243,song1307,-15.186160609440337,9.186233256249128,0,-14.753251133584904,2.2707083407491857,-2.74093122251,3.9676443171644
hung1275,aust1305,-15.180342904930368,9.158959763275966,0,-14.745620955423252,2.2719513010637034,-3.3171516997449997,3.67571617917897
hung1274,ural1272,-14.338500243105493,8.871660667972609,0,-14.02936992533898,1.560654505554814,-4.5909893703160005,4.05575655177601
hunz1247,nakh1245,-12.55038401971743,2.7067312147892073,0,-11.54196514092047,1.469471593642771,-1.20965442239625,3.35445111873018
hupd1244,nada1235,-15.188669084512764,9.137079981303803,0,-14.756755416548017,2.2702225234487585,-3.8051540517575,4.118637733165735
hyam1245,atla1278,-14.707740854980468,8.73041596084099,0,-14.730799577894864,2.2745336501434896,-2.5853916433672497,3.589589772699255
iaai1238,aust1307,-14.710497710037474,8.689649557908902,0,-14.733808955658361,2.2740262425569626,-2.2691567013025002,3.368046838383565
iatm1242,nduu1242,-14.347305652152244,8.89146387300546,0,-14.037286264949529,1.5587393209169398,-7.4800939367399994,5.500248434447871
ibal1244,aust1307,-13.896862920539464,8.549908577997773,0,-14.013179015364996,1.564668755786205,-2.1724173378075,3.37022087390568
iban1264,aust1307,-14.710496823979813,8.717394270234234,0,-14.733778816770457,2.2740482672093383,-1.7076381585,3.2753159086789347
ibat1238,aust1307,-14.710496804540554,8.73497734809651,0,-14.733779530871931,2.2740462964839225,-2.148899838421,3.37507153467573
ibib1240,atla1278,-13.893003193548687,8.55023928932505,0,-14.010276476007846,1.5651291388902298,-2.70154711111375,3.58580864231366
idum1241,sino1245,-13.118577683827498,8.36128879301642,0,-13.96665968105744,1.592958314625611,-0.7823129241765,3.245247506920955
idun1242,aust1307,-14.710497332107906,8.69640508258888,0,-14.733803731078458,2.274113839046405,-2.1989573776725,3.370787576026885
nucl1417,atla1278,-14.707778213299115,8.728050942745684,0,-14.73099899495519,2.274609625069621,-2.65215543396425,3.575366955201945
ikkk1242,kuli1252,-15.186140921447278,9.15620535275953,0,-14.753245387157076,2.2707345964884333,-3.9197584862375,4.81638020026746
ilaa1246,atla1278,-14.707376366846379,8.711115691280794,0,-14.730659458273191,2.2745417041813156,-3.113342394135,3.5480500107252597
iliu1237,aust1307,-14.710496827107859,8.71633447901711,0,-14.733778822427205,2.274045553954474,-2.113062039115,3.384183376544105
ilon1239,aust1307,-13.896927287310454,8.545051577240416,0,-14.013343385932167,1.5645155974163105,-2.1666368127965,3.376648319330795
imba1240,quec1387,-14.347719100080537,8.874899231717274,0,-14.038020634493112,1.5587594312452457,-3.8155816462,4.025488768953355
ingr1248,ural1272,-14.33850028888368,8.87057172131135,0,-14.029369790149016,1.5606502066280266,-4.65664364711675,3.9888473696549998
ingu1240,nakh1245,-14.1793289669184,7.822376737411448,0,-14.022752535086308,1.5630686009939945,-2.2971203832895,3.555398894124795
iris1253,indo1319,-15.180422516246008,9.118455877714748,0,-14.745624283602014,2.271946790023318,-4.62157796152025,3.95234429528766
irul1243,drav1251,-14.171254273208671,8.774341241689825,0,-14.022538145828964,1.5619666395837777,-2.3296753487000004,3.422093958813375
isco1239,pano1259,-15.008777903814915,9.039588640254307,0,-14.751910856603253,2.2710073823070607,-1.8353245999545,3.527018977642045
isin1239,aust1307,-13.89686430371272,8.546476011611874,0,-14.01319278877745,1.5645359901255473,-2.1758444365725,3.354491860314485
isir1237,kwer1242,-15.187285034468983,8.964254817959867,0,-14.756845773930841,2.270419634116893,-7.3683426104075,5.49188155049719
isna1241,aust1307,-13.896859576812515,8.55907886400779,0,-14.01315780041989,1.5645835151599432,-2.16530203227075,3.35466362517618
isth1240,utoa1244,-14.346747064336292,8.863621686378075,0,-14.037152086464339,1.558976916135332,-3.9821377586424997,4.010863131809565
ital1282,indo1319,-15.180422700795425,9.120579612305162,0,-14.745624326728574,2.27196612084905,-4.6374316502735,3.9331610538588198
