Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
wara1294,more1255,-4.275661415722599,0.1782590603434508,0,-4.368572196161502,0.2764897482230278,-4.7486070934610005,4.6251417910254595
anta1255,aust1307,0.6563414142613297,0.21854108868168381,0,0.7413591845063696,0.21217233629692364,4.6516597135775,3.420718817014475
anua1242,nilo1247,2.1250978333645913,0.11417044250315543,0,2.1240842531119455,0.12942185353283378,5.0521087253125,3.66487268761784
anuf1239,atla1278,-1.1293656517898776,0.06431049423721757,0,-1.2020681260321968,0.06986269924596444,-2.7786146495699997,3.56422955299504
anuu1241,sino1245,-3.232438263523551,0.0444154374585898,0,-3.291403257990789,0.04388963150307052,-4.1240459347125,3.816253508935525
anut1237,aust1307,0.30352673393797763,0.053227086257865625,0,0.20121159975593578,0.05636971027499997,0.1478650459975,3.186024475513395
aoua1234,taik1256,-1.84873116028667,0.06679224872905289,0,-1.763210125838222,0.0771417070394961,0.37762318623150004,3.5151421464769896
apat1240,sino1245,-3.358810281736497,0.07782051697376649,0,-3.405164591200875,0.06860022754872082,-4.311025050605,3.7171493797119597
apin1244,nucl1710,-2.4452700115436965,0.048100568820622996,0,-2.56598798911485,0.023602937249049237,-4.0681439064165,4.03044909776334
apma1240,aust1307,-0.2567836788573778,0.10588349139136802,0,-0.13376503101406456,0.08988410314219196,1.4075461201950001,3.228412147532785
apma1241,kera1258,-0.1554430096281983,0.10381377673952051,0,-0.22294691858464685,0.0918834232244814,2.0152845927135,3.80969381781151
arak1252,aust1307,1.199966333226195,0.042799667750157915,0,1.1839284185103938,0.04426564827710983,2.34437144258675,3.35609655054679
arao1248,pano1259,-3.2365944788950927,0.11006636695512179,0,-3.3726627634973925,0.17137004006091025,-5.3442247825447495,4.20947625570593
arap1274,algi1248,-4.604503699712998,0.14934553104050619,0,-4.813720781404733,0.2265431847798515,-5.4302613039275,4.34249612214023
araw1273,tupi1275,-4.3687026058673535,0.057285947430353736,0,-4.6629203640664185,0.1807108577128619,-5.7125879953880006,4.30492498763298
arbo1245,afro1255,1.08690841234088,0.06352071447876043,0,1.0693960673735408,0.07116170807085524,1.59927324519925,3.22304860744122
arch1244,nakh1245,-4.677995724089866,0.11972724355005938,0,-4.850221908012414,0.23471576341503878,-6.37786335107075,4.7598429994707505
aree1239,aust1307,-2.6282244179127705,0.05199679022447283,0,-2.698728716578695,0.043084741307677296,-2.6319616850825,3.52682434131955
area1240,aust1307,0.8358231379089716,0.04428934655235001,0,0.8198136250273866,0.048363216160906296,1.4333858893126799,3.240931624708405
argo1244,afro1255,-1.1328114425348503,0.069483360802475,0,-1.1368435106734012,0.07566272933585891,-0.52371006531,3.62669928881507
arhu1242,chib1249,-1.8002161934739218,0.02748728683250111,0,-1.795802008409669,0.03273594585706234,-2.13365113535,3.446165206112825
arig1246,atla1278,0.23527175443264792,0.08927970337947115,0,0.3961539008509065,0.07536938719724283,5.11503769471225,3.6474704461435703
arom1237,indo1319,-1.0141233554787732,0.06196707001654915,0,-0.8836044212574945,0.04493803529970174,1.9821126445375001,3.3681581282009248
arop1243,aust1307,-2.0584098407483964,0.03588220887635289,0,-2.062399721903595,0.04053937865839368,-3.1482396729074997,3.5210410412358
arop1242,aust1307,-0.9484434602241649,0.09614861776969985,0,-0.8507001497242476,0.15601197583963022,-2.0200286101950002,3.53560814020422
aros1241,aust1307,0.8940556478191393,0.0470584763239774,0,0.8720021216605269,0.04875383495554961,1.301435855505,3.2628329811209
arta1239,aust1307,1.4467643742968541,0.05262309598327924,0,1.5044672623004942,0.0603073262584178,4.2931400356225,3.38926995219222
ashe1272,araw1281,-0.35503108780058845,0.036257852525465435,0,-0.3215343542375872,0.04039744206441991,2.5926986154775,3.348305700615855
asoa1238,cent2225,0.26128172739502653,0.03946474403081094,0,0.17401831591625005,0.03603445663643215,0.27381041243025,3.24825152276021
assi1247,siou1252,-1.3091130551772914,0.07708783298620016,0,-1.5929024557827938,0.05536153177244087,-1.7690156895695002,3.74146134913176
asur1254,aust1305,-1.9407913048555216,0.06985524250296661,0,-2.013847950360508,0.054108856335333584,-0.6100420651045,3.40453175844371
asut1235,atla1278,2.53928826301522,0.03126495479773854,0,2.559300074181839,0.03562622698352027,4.8391479544925,3.551814038774025
atam1240,aust1307,0.3305083802030935,0.04636470406574727,0,0.4082936921542393,0.04577834565452653,3.53232301633025,3.2179852513042997
atay1247,aust1307,0.46747163094589345,0.04543322924274613,0,0.5231146740488668,0.04964430094242526,2.4733344317025,3.5155823191569597
athp1241,sino1245,-5.521873858053313,0.052240979766917855,0,-5.611096360811278,0.0700883014496154,-4.968113841799999,3.91728886141164
aton1241,sino1245,-3.574095831212693,0.06773541062799229,0,-3.7099253610914915,0.060003478024424205,-4.192792563765,3.7273543121092754
auuu1241,nucl1708,0.18073337575612408,0.0710238361877175,0,0.18340588492912557,0.07158900347535002,2.30058273478,3.531891512310855
aulu1238,aust1307,1.129879923448872,0.04758990209634456,0,1.1083488071401824,0.04424177870179703,3.1392577876449996,3.354801632631985
auye1238,nucl1709,-3.040596661218496,0.1328673012865082,0,-2.9226239222715735,0.1295848963820534,-3.9726568644825,3.987732008945355
avac1239,tupi1275,-3.8202006801879325,0.05686131547113327,0,-4.067358637767483,0.1711835633943418,-5.629657857142,4.32318776142609
avat1244,atla1278,-1.7665699027394117,0.07533306725256854,0,-1.85537842473621,0.06719657336884884,-2.7262176888975,3.56500370944729
katb1237,aust1307,1.0060970546777588,0.05950020277044422,0,0.9856843758740799,0.05885732865360445,0.6457153432030001,3.2422995989079952
avok1242,cent2225,0.16995611726810894,0.05907343836737922,0,0.1126357439262366,0.055335658205287463,-1.533547881399,3.359802549348785
awac1239,barb1265,-3.9813048995199445,0.12068502656068106,0,-4.140782103155649,0.22323090750251823,-4.4864879155775,4.3652734536233
awad1244,aust1307,-1.9948316010513067,0.05064019235887617,0,-1.9690133920383825,0.0682962249590567,-3.175315499591,3.553373204360435
awad1243,indo1319,-2.863098160388124,0.1280893746278345,0,-2.8276739000223747,0.175861953607198,-2.519148196205,3.808485232148755
awap1236,nucl1709,-3.7725544798177673,0.11981099354921561,0,-3.617554002879343,0.10748421860718332,-4.150073432626501,4.09830418931445
awar1249,ramu1234,-3.1295054201100823,0.18665485131165455,0,-3.436274781885865,0.3306190898377928,-4.835287659505,4.63532367026041
awar1248,nucl1709,-2.5443910507772123,0.04000048309284966,0,-2.594178616101381,0.05261810211474151,-1.9879087906275,3.672332947864165
awet1244,tupi1275,-5.421373848506157,0.21395710744437424,0,-5.457581448908814,0.28250171178880273,-5.561369390755,4.359776834937495
awji1241,afro1255,2.662766559401139,0.052535925457895656,0,2.643793734403811,0.07777673361495338,5.815343291267499,3.975182759348165
awtu1239,sepi1257,-4.1637606758641095,0.26997945518150435,0,-4.185969693410952,0.34418982634130635,-5.660313233275,4.574742092491904
axam1237,aust1307,1.0678794169478572,0.05818598345949844,0,1.0455859751967354,0.05821198768146928,3.29182632106575,3.3215724308835197
axiy1235,sino1245,-2.8433478770004252,0.06871050223443503,0,-2.8967057088625605,0.07737956331644728,-5.5097699229875,3.84751416885076
ayac1239,quec1387,-3.6794806119275343,0.1393828604437794,0,-3.8404416841010462,0.2321528874632274,-5.227542367638501,4.229474428356575
azha1235,sino1245,-2.709536884127499,0.042940181793083,0,-2.7523130014416166,0.0518081417252635,-5.50164100074775,3.85878351963714
baba1264,atla1278,2.2364329572479096,0.08503436239897474,0,2.16582484015118,0.08128968162459117,4.789899551836999,3.603908181035545
baba1266,atla1278,2.3227744050695858,0.06865923328868821,0,2.242510708527996,0.0608189158588582,3.6492116852895,3.47848215646495
baba1268,aust1307,-0.1688509300070446,0.05027042342367754,0,-0.21562327375247098,0.04661964718458799,-0.77944304051,3.406912586317345
bada1257,drav1251,-5.044299028646081,0.10539979059871668,0,-5.374486768840132,0.25973367758724336,-8.760694106175,5.700070949518546
bafa1247,atla1278,0.9031760122074854,0.06080346267673335,0,0.9625922422326159,0.06294734115116646,1.03660119317594,3.34036287149374
bafi1243,atla1278,2.6871143408814335,0.07779202432962172,0,2.610760303791276,0.07387534536255336,5.1281899122475,3.7053230227233147
bafu1246,atla1278,2.2805584069616414,0.06461134952710032,0,2.202318590507287,0.05672805112372041,4.728404550212501,3.6277109357861548
baga1273,atla1278,0.6253119664280534,0.06450468755535949,0,0.6407129381034178,0.07356713740115961,1.1649669020500002,3.214992441202675
baga1272,atla1278,0.54333875923809,0.07299419222087082,0,0.5480596896970442,0.07133254054812242,0.5360369669075,3.2181312044541652
bagi1246,cent2225,0.9927042986502992,0.023289885908478643,0,0.9615006568336073,0.026964542486518445,3.6228041576949996,3.31563286629555
bagv1239,nakh1245,-4.697583360101034,0.11701093099831425,0,-4.879293852563912,0.23626528116682136,-6.31765864634,4.67999242846064
bahi1252,sino1245,-5.51228968079046,0.03823064281854848,0,-5.600261247107907,0.05581686281526289,-4.9993439752475,3.88655706400257
bahn1262,aust1305,4.276484351149122,0.08457444818756231,0,4.308736727341465,0.07331338892355274,5.341386454999499,3.49082119340904
baik1238,aust1307,-1.320921251518754,0.04907372890244389,0,-1.3792994862236523,0.05324365512995065,-1.8884124463249998,3.4694693944320703
baim1244,sino1245,-2.6000236878002774,0.09755711354826892,0,-2.623878788782402,0.08646101868695359,-5.156631017017499,3.820545844079785
baka1272,atla1278,2.1448106651142367,0.08565394849338344,0,2.307974350238612,0.0670540359688757,3.4714461302875,3.32401461765538
baka1274,cent2225,-0.6621092146848133,0.08389023518821756,0,-0.5117432494659233,0.06375703293101846,3.3289639367825,3.354701273147155
baki1244,aust1307,0.8338223991197139,0.04299025303143594,0,0.7721767882941966,0.04256300141494305,0.91843338093075,3.205564877012725
bala1316,aust1307,-0.1310181832399244,0.06909643610272534,0,-0.008066704797136101,0.06189061057118963,2.3359627986745,3.28166244889186
bala1311,aust1307,1.808677176974482,0.09679846595037443,0,1.7603927328745754,0.10088491587625935,4.49110599593725,3.4744902796749
bala1315,aust1307,0.7853651290509078,0.05336450734590776,0,0.7749875753723656,0.056675794359587306,3.7083693903599997,3.5068841012434753
bali1278,aust1307,1.8690821876265418,0.055959447057025165,0,1.9175904741961456,0.057119757118187585,3.8624746537275,3.451905170852565
liki1240,atla1278,3.353809358356464,0.06759385952542278,0,3.323746962738939,0.07480112145974463,6.077821021325001,3.5754816033077947
bamb1270,aust1307,1.8789561683064016,0.036428250080602215,0,1.8801096902302463,0.04137589710722704,3.779903687505,3.54046330507932
bamb1269,mand1469,-4.579834184002351,0.1724884995659855,0,-4.829189806258677,0.28563351341588716,-7.862436839275,4.91927879280727
bamb1262,maoo1243,-2.8801327916811754,0.19116962244717708,0,-2.976595502362974,0.2668894479683114,-4.06030917449925,4.6696587690555
bamu1253,atla1278,1.1885039793352603,0.06762531630538517,0,1.2871657923301052,0.06402199588091445,4.84751530361425,3.5773908781785604
bamw1238,atla1278,3.363758433037388,0.0582467112551971,0,3.3614006168731168,0.07310233572586111,5.9204347581125,3.617261310188145
band1344,atla1278,1.8615034927607361,0.05942863710209371,0,1.9831385264006034,0.052664446765626316,3.77082747664525,3.328229541465335
bang1363,bang1363,-3.0261739904134863,0.14543682843163167,1,-3.3822987886804707,0.2983120375791186,-5.819767582237249,5.42926024644291
bang1369,sino1245,-3.4172603643799078,0.06489691663713193,0,-3.4978160036000414,0.05254113539235172,-4.3341871064725,3.8091687270592454
bank1256,atla1278,2.2920458559297012,0.06376314192062935,0,2.1747162658142063,0.05654857198186103,5.0715597429135,3.68125518243793
bant1281,sino1245,-5.472615417284565,0.08030775231575715,0,-5.549914503539663,0.08794694120496975,-4.942786912995,3.930714231560045
bant1288,aust1307,0.16464283238109795,0.06338046484383063,0,0.16710332364823105,0.07225764219504066,2.055141464168,3.1943379977905852
bara1357,sino1245,-5.268865538879289,0.05227559001315274,0,-5.33007490099723,0.05315886989567942,-4.9005017065475,3.9167344494725
nucl1630,koia1260,-4.187744188201361,0.17962703819537604,0,-4.567078646657178,0.37487488070016023,-5.580002008755001,4.507045295791819
bare1279,afro1255,1.472039084030288,0.07743279570367032,0,1.6288257065645813,0.049730775045888784,4.0976761171325,3.59429630090283
bara1369,aust1307,0.9338993244115662,0.3104481407841589,0,1.0005455426373435,0.3116587266283695,4.67150430363,3.421996414387
bara1361,atla1278,0.3981793142172012,0.06277272712416067,0,0.47362345957245594,0.06200386467500584,2.14392791875,3.246251391223675
bara1370,aust1307,2.7168477974624192,0.07303677023878358,0,2.7479521455246103,0.06694947774402724,3.9466525564675,3.53664910566396
bara1380,tuca1253,-2.814567470893464,0.07579418260599187,0,-2.7017533990581777,0.07339748529931998,-1.2137840168075,3.5018996533046147
bare1276,araw1281,-0.9277703292503436,0.07743440065381933,0,-1.0831448571096454,0.05538555913008871,-2.00916086205825,3.60610185115274
barg1252,nucl1709,-2.4100553272396574,0.0477015005328079,0,-2.4761634520338607,0.0656462784426382,-5.58839063675625,4.26551781936073
bari1286,aust1307,-2.0781279394757632,0.032769055903181736,0,-2.1080821267705465,0.03534365693370383,-2.804564308553,3.520576857307005
baro1253,aust1307,-0.2091593877299746,0.05564074956502481,0,-0.20422399236666175,0.06792202792006666,1.95617654529,3.34034183849819
basa1282,atla1278,1.9225429509737881,0.06641819297686356,0,1.9146756157680649,0.0728663866568866,5.190023051239249,3.72717678883151
bash1264,turk1311,-4.856004587125656,0.11172932615878903,0,-4.986001287451425,0.09812998200657531,-9.04475100504,5.60781516626139
basq1248,basq1248,-2.0857724559489554,0.14370355022672895,1,-2.358448204817486,0.3137902999403442,-3.83494919428675,5.035087123984274
bata1289,aust1307,1.9622449451147483,0.08451092463357471,0,1.9767821287629523,0.09140098677957777,3.7996571246924997,3.452641916718875
bata1285,atla1278,2.674197078632398,0.06562200583313874,0,2.6384045836914405,0.06852051396852012,4.6038509107005,3.5146165423709004
bats1242,nakh1245,-4.5867435865056585,0.14338613610602913,0,-4.765535942468364,0.2581608969706432,-6.12341604801,4.797913734364505
baur1253,araw1281,0.18190672380852163,0.029606952108817173,0,0.2986539782576805,0.05630441168720097,2.9931838802275,3.4288657452623053
bawm1236,sino1245,-3.158950975503876,0.059756574551257366,0,-3.2072899548928246,0.05600297795482287,-3.2631894226575,3.5785706787777203
bayb1234,aust1307,-0.2964473999384911,0.06282990772715864,0,-0.30667507319687437,0.07563167216227497,0.3034851662295,3.171090793639155
bebe1248,atla1278,2.8189161112928227,0.0621673285718642,0,2.757748686339834,0.06539278529126533,5.191255469165,3.66526862251138
beja1238,afro1255,-0.6806902920713249,0.0499192271329674,0,-0.6327732919675442,0.05738633700978278,0.1175509835355,3.480829574024945
bekw1241,atla1278,2.2893275805814994,0.05724185644836231,0,2.246947006172519,0.06055483727055568,5.212570701744999,3.97394564267222
bekw1242,atla1278,2.1819905824272,0.07412007302674849,0,2.354131407581657,0.06501246113979496,5.362203067335,3.614779006697405
bela1256,nilo1247,2.097042108654006,0.060535906498814164,0,2.1911098624287284,0.06917047026126324,5.0955899989325,3.64686893279607
bela1254,indo1319,-2.8605390300282014,0.15080942255246302,0,-2.8261204718163526,0.16562090380894598,-3.0921605728325003,3.71314970344606
belh1239,sino1245,-5.5048295484306635,0.04589024141576007,0,-5.589450371974482,0.059834346274829954,-4.97894392003,3.915998346968985
beli1257,cent2225,1.1223500692975683,0.06684385068779994,0,1.1784041625347064,0.10600541565760106,3.237502348085,3.37254596785552
bell1243,sali1255,1.230534241411379,0.04349117256987341,0,1.412341225351892,0.04914900726970226,3.29046026278,3.617169107892805
belu1239,atla1278,1.6540917322646673,0.03855166351175404,0,1.6125005303747162,0.04055939680576603,5.833570913487501,3.812052787780925
bemb1257,atla1278,2.2801743920862925,0.07090748591224807,0,2.2756199089351923,0.08607499316722539,6.2135197068625,3.703076320055255
benc1235,gong1255,-4.201159889942669,0.20813312441828805,0,-4.309384149817442,0.28363912234457633,-3.9535889070724997,4.036212281146581
beng1282,atla1278,2.688352334765649,0.06379780083879946,0,2.656622952996698,0.06712182369546173,4.606769237086249,3.523558888459815
bent1238,dogo1299,-3.4111712316942517,0.15310958641777367,0,-3.695461229477013,0.28225297821952827,-4.738975564935,4.6371973798176
zagh1240,saha1256,2.7163025330711505,0.10808943341220772,0,2.6920061775039414,0.1137373317675197,4.98212131223175,4.148759152914746
bert1248,bert1248,1.0078271664577247,0.09626997971445359,1,0.9671081628794418,0.08820024393066342,4.51399365303,4.57670604003716
bezh1248,nakh1245,-4.673530345703002,0.12703051139781263,0,-4.854130530942646,0.2435161556038333,-6.335436353832501,4.6926530411908605
bhoj1244,indo1319,-3.4301139491701154,0.08527614892187907,0,-3.5061248245511756,0.09300715037681048,-2.76111245996425,3.73598024181341
biaf1240,atla1278,0.9095684998291962,0.05046422076886375,0,0.9297613626438843,0.06224724603832876,3.2331806042449998,3.548823353101275
bian1252,kuni1270,-4.086656076687438,0.18684526608242438,0,-4.404377349745928,0.34792924519900154,-5.586443267263499,4.55123900065054
biao1254,hmon1336,-4.2413924925681386,0.2336955646037026,0,-4.338852433915379,0.3205879001623801,-4.09295384638,3.956433936990895
biao1256,hmon1336,-2.7204652685738817,0.12233263828103606,0,-3.0491727386702143,0.25162150387966137,-4.1634057913225,3.913389320225675
bier1244,aust1307,-0.48052992022150964,0.10552503454653996,0,-0.36990021616339064,0.09500395140811657,0.54939483089625,3.21138722113459
bign1238,aust1307,1.2264423557996218,0.05418003664000522,0,1.2133652117380656,0.05739521652109272,2.5254941322424997,3.25414881016021
biha1246,aust1307,2.0813198133378297,0.04394634088655946,0,2.092217395633919,0.048220261088331676,3.9503969644125,3.362317462182875
bila1255,atla1278,1.7006152427942196,0.039287061812043014,0,1.6636023840170948,0.04237507460557168,6.09455347163975,3.77305880415796
bilb1241,aust1307,-2.003672330948471,0.05329845519757603,0,-1.975449639659321,0.07035268884465358,-3.2473029987624997,3.511974178200195
bili1260,afro1255,0.12368479100834745,0.08807956894342675,0,-0.0159124874886147,0.06671843797496989,0.24708526718249998,3.24090603818522
bimi1240,nucl1709,-2.197756869663826,0.06380960310197792,0,-2.208491239544686,0.07153323272870533,-4.544979653935,4.0324769646436796
bina1277,nucl1709,-3.121483421750952,0.06824013290805465,0,-3.2381496489941535,0.10078188601846681,-4.30537385650625,3.96571244861371
bini1246,atla1278,1.1163097940000388,0.052562718754877565,0,1.0541968979735716,0.044415029966339906,2.4780176956749997,3.356196997095865
gunw1252,gunw1250,-3.8730500111633965,0.1970529456626195,0,-4.0397737703887415,0.30678306048009174,-4.915432895655,4.47844872763911
birr1240,cent2225,0.4831169750033738,0.05052455976187883,0,0.3526381997601242,0.05810679543728282,-1.06175661335625,3.3879267212367
bisu1244,sino1245,-3.886017241419783,0.16423271435594616,0,-3.741094677296818,0.1520809717106399,-5.47152935203325,3.8619671165021403
bitt1240,aust1305,2.106859130432783,0.043725303056187374,0,2.1139780019429404,0.04718087231439676,5.4995236871925,3.443772962378295
biwa1243,yuat1252,-3.025102865218155,0.16424807355309978,0,-3.304360001020415,0.30164689986792703,-4.7274935327475,4.56185299092859
blab1237,aust1307,0.5505096335668783,0.05047352975957154,0,0.5175476371891519,0.0540547204082779,0.5672487045976324,3.238672035163375
