Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
alac1244,otom1299,-2.9692786834906446,1.9673515588673813,0,-7.251273017118842,2.8612605683135057,0.12796694637988,2.39692033459888
alag1248,afro1255,-4.211922296197283,0.9821155809833422,0,-4.146740963228359,2.9031363517385618,-0.194444079987,2.32463003101944
aleu1260,eski1264,-3.922601890875047,1.8578924600455498,0,-8.258695956981263,2.878355252446338,0.659875578360375,2.422795250408635
alor1247,aust1307,-4.628801301403232,0.9580890444561885,0,-4.680531191136195,2.9094084058543093,0.3049940034395,2.15182430241215
aluk1238,drav1251,-4.660615637176887,1.607868929869889,0,-8.03817994741307,2.6942255769125523,-0.600742226918625,2.555396159873585
alya1239,pama1250,-4.413313158741996,1.5070831729792165,0,-7.8424475216326135,2.5964834382817275,-1.7145653346755,2.8325963115938952
amah1246,pano1259,-3.759586692530306,1.8518256565972728,0,-7.832221946428229,2.9068493266992657,0.256971371843,2.4477135015876597
amam1246,kuni1270,-5.591357056923225,1.4770192890795333,0,-9.115068867242087,2.428012598882334,-1.5730159118040001,2.897230736368475
amap1240,left1242,-4.976840484854813,1.558841654190224,0,-8.414578339411046,2.6543952209093873,-1.47884822026025,2.8169007204905254
amar1272,aust1307,-5.395090121274395,0.8825704200768253,0,-5.388339468510187,2.6952091765228374,0.22464244282492501,2.14416158024913
amas1236,nyim1244,-5.4998073097539475,1.2797971587338144,0,-8.034063484649918,2.469791788155392,-1.93025577006115,3.265238179567925
amdo1237,sino1245,-4.6496050497167545,1.030047458964706,0,-4.778045530882927,2.989478722980235,-0.22787182534599998,2.196044468892055
amii1238,west2434,-5.41242361863171,1.4346407512598365,0,-8.525259176920919,2.4930463025280583,-1.48154934997775,2.88688745608054
amis1246,aust1307,-0.850203216591122,0.5975820868564884,0,-0.8147707982461285,1.790323913166573,1.16672456452325,2.271997256602345
hoaa1235,kxaa1236,-5.462881149005032,1.3297612957261442,0,-8.268604901638454,2.5268486539889325,-1.6142301754234252,3.2561953806668598
amri1238,sino1245,-4.521473764329219,1.0450016179411117,0,-4.4690406298939696,3.082114741452394,-0.213688398113625,2.217973648396775
gily1242,nivk1234,-4.143920497744675,1.7402119569768235,0,-8.052503642085046,2.7927264088764487,0.125818567995825,2.8055633798495503
anei1239,aust1307,-3.1560421371680594,1.007322517525271,0,-3.1744362562055066,3.0838797216457046,0.21304910741049998,2.18228360016862
anfi1235,gong1255,-5.0080479288643325,1.3785649954034298,0,-7.743381349976815,2.5564565718218075,-1.63412475308,2.93285189894277
anga1290,anga1289,-5.564435521255066,1.5526639031082026,0,-9.069735902367007,2.49966072690575,-1.55862760134475,2.82592535540987
anga1288,sino1245,-4.761237153725352,1.0198034391473398,0,-4.867086185866403,2.9731329928891856,-0.21487834439925,2.21152761067424
ango1257,chib1249,-4.202115654848134,1.7284643294683586,0,-7.897364314641183,2.7573452400723877,0.15634786381049998,2.428906390635495
wara1294,more1255,-4.612227270243997,1.6438619685383271,0,-8.451132293001997,2.95646902629059,-1.4653099238439,2.827430478818875
anta1255,aust1307,-3.8146269408531577,0.9653206136315209,0,-3.4682315700603885,2.9291119903589458,0.41121613496425,2.1597700432930003
anuu1241,sino1245,-4.649139587469662,1.031648330968074,0,-4.627401511844855,3.04089430902381,-0.07934470908725,2.188396953774885
anut1237,aust1307,-5.220901980228879,0.9022864427003771,0,-5.1614883857613405,2.7506614465231967,0.0712047711295,2.17428302487838
aoua1234,taik1256,-4.582499453076223,1.5635963663998216,0,-7.911877774162873,2.732735291133682,-0.300091928155175,2.449289447112135
apin1244,nucl1710,-4.565480253958974,1.663513160656684,0,-8.21664371604065,2.695529614685481,0.30948802023724997,2.47450941257566
apma1240,aust1307,-4.128331831242832,0.9215295297386724,0,-4.260844252995879,2.7393116153175745,0.13189597480030002,2.17194284743782
apma1241,kera1258,-4.3106390932275875,1.6029598281103525,0,-7.9127782449272726,2.6779724516883463,-1.54102405512865,2.85445234505803
arak1252,aust1307,-4.120663570799658,0.917726007482417,0,-4.248171117503015,2.7442777677892005,0.135055300600525,2.1743224553291247
arao1248,pano1259,-3.130243878806173,1.8966252854710046,0,-7.38974406324518,3.1506183974100423,0.27995484850925,2.41638716070597
arap1274,algi1248,-3.1756416759395485,1.1934170230871604,0,-2.982063673321187,3.528254919397434,0.965830165232275,2.3099761940287
araw1273,tupi1275,-4.462364863632029,1.6899897719116919,0,-8.165991775449701,2.7175941202249128,0.33176262638775,2.4686962744854304
arbo1245,afro1255,-3.7349321460048674,0.958198704844148,0,-3.678821579200495,3.0132586898481697,-0.19828600758006748,2.32519196246551
arch1244,nakh1245,-3.1124015606028332,1.1864914345605386,0,-3.1316922371045095,3.467262160869955,0.8347317337054225,2.299163812846605
aree1239,aust1307,-5.317584599075742,0.8921074281234112,0,-5.262694092690687,2.7256947349095997,0.22190663390425,2.192899091409415
area1240,aust1307,-5.457481935118468,0.8785743460756106,0,-5.395589669343879,2.6751933529498846,0.173525204627275,2.17749140956067
argo1244,afro1255,-3.5090263608329972,0.9952460701636872,0,-2.9842084696840003,2.477827548744952,0.52953543814,2.27476988718714
arhu1242,chib1249,-3.580091214907169,1.67270346757065,0,-7.1194639564404305,2.976667292379648,0.146576340146,2.42186217565885
arig1246,atla1278,-5.670482630192044,1.4770447015317265,0,-9.083923100963215,2.324634005030286,-3.179100616796,3.3271128453331897
arom1237,indo1319,-3.7013165252786955,1.038619171456089,0,-4.076969339219682,2.985939312621869,0.08800357332805,2.27688439016672
arop1243,aust1307,-5.28910389683147,0.89504987292855,0,-5.2615230343474275,2.7224373496204244,0.214389575676325,2.16758450409659
arop1242,aust1307,-4.659993395980939,0.9609012093073227,0,-4.5597881186960745,2.9358347157739364,0.251044499139925,2.1663492163212
aros1241,aust1307,-5.39669340245019,0.8854329565039507,0,-5.326748093395579,2.699763556540994,0.17161390304000002,2.1641924864038202
arta1239,aust1307,-0.07968117113137205,1.0235953144016765,0,-0.044580824229374955,3.2719637079801873,1.136678417547325,2.244034171052705
ashe1272,araw1281,-2.3588190330380367,1.0965510961962714,0,-2.0945699314350437,3.481092810590011,0.7958665241387499,2.3370010990136
asoa1238,cent2225,-4.829094228334119,1.347576549757171,0,-7.657696579719024,2.503691472496552,-2.212893704696,3.23403889827102
assi1247,siou1252,-3.096033958092112,2.021561995754706,0,-7.895242410131244,2.9393126511707623,0.64212019139615,2.38486232616517
asur1254,aust1305,-4.662165687830123,1.044177887884918,0,-4.966934052276166,2.9485588588212877,-0.2543537237995,2.256599707001455
asut1235,atla1278,-4.59003939020679,1.6380538142496108,0,-8.168081345106428,2.4815836729615004,-3.2221855952017497,3.316440853737815
athp1241,sino1245,-4.184147188553666,1.0953634581585283,0,-4.075548688986348,3.2261717212074124,-0.236897156994225,2.2074146678859
aton1241,sino1245,-4.434333314036137,1.058976979394618,0,-4.326966102786185,3.1329841062773647,-0.194951106023205,2.21784518863927
auuu1241,nucl1708,-4.072394642009228,1.6237558354857173,0,-7.6612488538831105,2.722681029572686,-1.4628201655855,2.82232933373711
aulu1238,aust1307,-4.04852515286237,0.9270965164429791,0,-4.181853159561097,2.7617518156323406,0.126275161689925,2.16357443379648
auye1238,nucl1709,-4.675613583341476,1.6734289887863085,0,-8.310290671398217,2.6693451188974913,-1.67154806935425,2.8255051659865202
avac1239,tupi1275,-4.310704997860123,1.67931603902343,0,-7.911154331045278,2.7331313818081737,0.33927417946155003,2.4572031137731702
avat1244,atla1278,-6.446562874501454,1.4555566509324833,0,-9.751253622457032,2.257041080465258,-3.1995337820185004,3.3253546100944
katb1237,aust1307,-5.051992467345729,0.9203698769958464,0,-5.214992102080119,2.7644676056843913,0.127641744947675,2.17575081516022
avok1242,cent2225,-5.567839119819469,1.3542611459004035,0,-8.30743417662989,2.4315299898895306,-2.2024284506207,3.2003896448358002
awac1239,barb1265,-4.355729151549658,1.7416723614154488,0,-8.077409374344969,2.7065732011987294,0.4556365312365,2.43281728617713
awad1244,aust1307,-5.231992998823198,0.899818311089313,0,-5.18911295770107,2.752155792588163,0.23003761462075,2.17668981134717
awad1243,indo1319,-4.548920191739869,1.0502739085817216,0,-4.690911178984777,3.0692295834552366,0.33243571127225,2.26214766201822
awar1249,ramu1234,-5.386649652723229,1.5425986231096565,0,-8.833588089340758,2.5231486191422032,-1.471068397485475,2.8402796655699
awar1248,nucl1709,-5.67824233122561,1.5946585657679555,0,-9.303696512652708,2.4414830610458713,-1.66556136129775,2.85950849058469
awet1244,tupi1275,-4.152712024160319,1.7444152713523224,0,-7.889444456950791,2.7611247744350496,0.3459205165365,2.4588308791957303
awji1241,afro1255,-4.399009128957978,0.965173429348281,0,-4.748244578323437,2.7444470051222445,-0.3455525714995,2.4370623158105
awtu1239,sepi1257,-5.025618466705938,1.5595312054867563,0,-8.491141754813865,2.6237782516919164,-1.50233626033635,2.87935419744915
axam1237,aust1307,-4.0211902220867906,0.9305377999007585,0,-4.151895213046961,2.7725736919947055,0.13096148221075,2.17247090010044
axiy1235,sino1245,-4.369686976904122,1.0793557047872524,0,-4.118043966341354,3.185360669266634,-0.045586931198224996,2.1775546673747197
ayac1239,quec1387,-2.8842941164072595,1.2987160292636808,0,-1.957961817707004,3.76360497138758,1.06033735491375,2.315824340040015
azha1235,sino1245,-4.361142027492695,1.082620919016555,0,-4.094918148482874,3.1949656563430926,-0.046009102299375,2.17665975870469
baba1264,atla1278,-5.819574776837951,1.4480357668636712,0,-9.159801217053225,2.264035698768159,-3.1873307931772503,3.36512317564594
baba1266,atla1278,-5.810582377587621,1.4456334206261976,0,-9.136678434281855,2.2624836086862867,-3.1836963966265,3.329780861799295
bada1257,drav1251,-4.658582995452676,1.60686820846558,0,-8.063162540643404,2.691754506479526,-0.6039390329773751,2.5570134643667304
bafa1247,atla1278,-6.741519651107697,1.3865767549768113,0,-9.883856543633836,2.1624796444156216,-3.22026321387625,3.33321970272421
bafi1243,atla1278,-5.641124568735724,1.4748183208633463,0,-9.05368372581692,2.2819417860572386,-3.21596240991975,3.322432715100245
bafu1246,atla1278,-5.809251159642888,1.4484735405591473,0,-9.136956488327861,2.264799888995997,-3.19138772525795,3.361049676113375
baga1273,atla1278,-5.0365414030293865,1.6275367033252555,0,-8.778787958432662,2.4447296064486808,-3.16328017301975,3.34886193283206
baga1272,atla1278,-6.022379508174897,1.5684862656751208,0,-9.571877672740644,2.3078043304781604,-3.1587725758585004,3.348483343507365
bagi1246,cent2225,-5.374196090590216,1.3287791320932039,0,-8.32830648702661,2.3998838424949933,-2.20248838085,3.20629188140017
bagv1239,nakh1245,-3.0159809781105804,1.1801760906657686,0,-2.984160268352609,3.455208775177047,0.94383257031575,2.285272347506825
bahi1252,sino1245,-4.315013594729991,1.0646018145946594,0,-4.298476960361045,3.136803079368273,-0.2474953413993875,2.21869165617129
bahn1262,aust1305,-3.8012564922973118,1.0729161117517827,0,-4.318576334560339,2.8704033955773904,-0.17290732557975,2.2592927829985
baim1244,sino1245,-4.62693925578211,1.0331200165359709,0,-4.741310057365201,3.0092784609313257,-0.22531761895587749,2.196267493655895
baka1272,atla1278,-5.6809843607911255,1.4458986416466613,0,-8.948919613770709,2.3122546746276305,-3.1983687362385,3.3174146029074
baka1274,cent2225,-4.6134799183011825,1.4035218884644978,0,-7.518871670332765,2.5263622735617783,-2.2008907424535247,3.228490078984335
baki1244,aust1307,-3.974667999535794,0.8555673968879467,0,-4.099997284164206,2.7451921839047806,0.12127332631724999,2.19083394744123
bala1316,aust1307,-2.6995989240463407,1.0838600426291574,0,-2.5760903110038997,3.2861423576374307,0.33561795372549996,2.1221439503011252
bala1311,aust1307,-1.8600130779276989,1.1474959675599734,0,-1.9800740356098951,3.4065736042554,0.38146221364054,2.1490610144598996
bala1315,aust1307,-2.7169824223832215,0.9740518131932094,0,-2.747419437335145,3.1508829691746336,0.44370700984699996,2.14853507614726
bali1278,aust1307,-3.5585632353392453,0.9654678803621579,0,-3.615766525029411,2.9450465563723593,0.38802017635825,2.12426938367921
liki1240,atla1278,-5.614294922793501,1.4415663833135175,0,-8.867732288911501,2.3005232124236343,-3.2276803059705497,3.33173908968299
bamb1270,aust1307,-2.8227061726701175,1.0498112981880432,0,-2.783233830643166,3.212130685812652,0.451379762688825,2.16315211930878
bamb1262,maoo1243,-4.917929334542878,1.31074387486647,0,-7.409593091156078,2.6246681391421123,-1.84135508868075,3.0752977902198397
bamu1253,atla1278,-5.804824167995816,1.4443232219517579,0,-9.132385371254621,2.270793589881279,-3.182930468199125,3.35774494526256
bamw1238,atla1278,-5.623065538865876,1.4426655067966838,0,-8.886038091433958,2.295766285059085,-3.233604503272425,3.3275403456500303
band1344,atla1278,-5.6097320327622295,1.4674449220985148,0,-8.916069470471342,2.292514696458028,-3.2010815088355002,3.3054599161980747
bang1363,bang1363,-5.8133916064320115,1.270266159497949,1,-8.462108611779279,2.4845473247918712,-2.0691569230639253,3.4336707089011202
bang1369,sino1245,-4.660526675780412,1.0284492746764347,0,-4.717764339829085,3.0077012206567906,-0.0981191414985,2.201134101337715
bant1281,sino1245,-4.236675462211081,1.0799707019347198,0,-4.160519455190773,3.18868283558845,-0.23138733571875,2.22371877390155
bant1288,aust1307,0.2846522346922371,0.4818363348772982,0,0.4270398612812029,1.4351129741047033,1.444141946371925,2.265724151812775
bara1357,sino1245,-4.415743667527104,1.053256926312724,0,-4.502758397511078,3.07107407914091,-0.23025409723052498,2.215555177425105
nucl1630,koia1260,-5.582925001052365,1.5519894363323314,0,-9.138620571882512,2.524761703335051,-1.5308088007786251,2.85189326275378
bare1279,afro1255,-5.223771228626514,0.8897655519630447,0,-5.008717576208885,2.652007530184841,-0.40620625104624997,2.43653795617768
bara1369,aust1307,-3.9325356209691726,0.9548604693126531,0,-3.6056898180631114,2.935061645850354,0.410161620417,2.1629573824191803
bara1370,aust1307,-2.877779187420682,1.0372768675642428,0,-2.96163108217944,3.123056236592659,0.47484745334175,2.157087685641745
bare1276,araw1281,-3.9560558802064243,1.1809102634093869,0,-3.15050816800363,3.489648960069681,0.8644123147414999,2.336344158471655
barg1252,nucl1709,-5.602881026312183,1.5905067367894221,0,-9.1814843299474,2.448847222360484,-1.616642133494975,2.8425132939427797
bari1286,aust1307,-5.392588415648915,0.8829134750345552,0,-5.4074362493190264,2.6958157004069396,0.23316929888787502,2.16429224042584
baro1253,aust1307,-4.448823086181891,0.8767192176553085,0,-4.533293662724115,2.6921812404124514,0.1991135836048675,2.16239588875919
basa1282,atla1278,-5.726895694595832,1.4734103531199947,0,-9.132161763545039,2.305266752497195,-3.1852771432967497,3.323371564705095
bash1264,turk1311,-3.9254745330055316,1.993813634236956,0,-8.51669974376578,2.8087529037659102,0.2491798472365,2.3622607925815604
basq1248,basq1248,-4.761469764168389,1.6249431065850761,1,-8.420652011028107,2.768245134863765,-0.09594336922675001,2.5908329478955
bata1289,aust1307,-3.441778271912379,0.9794764161430944,0,-3.4415679441180376,2.9592278073313576,0.405494686918225,2.14429710695491
bats1242,nakh1245,-2.965230798295563,1.2022701023992692,0,-2.9901657633023127,3.5388799376042748,0.8182102232534001,2.31568806790289
baur1253,araw1281,-1.6617514605745125,1.2370418036665525,0,-1.5186789778711605,3.6996652304955435,0.8613085209136251,2.3278137957202603
bawm1236,sino1245,-4.672009009738928,1.0283927941231885,0,-4.694954355915568,3.0265726523555267,-0.218165268323,2.19624370177074
bayb1234,aust1307,-0.8856036731806984,0.598791986253258,0,-0.719457819164496,1.7723989169359686,1.4686986843554148,2.2698528983036104
bebe1248,atla1278,-5.801611294390296,1.4320305718722761,0,-9.08648966084769,2.273895233775581,-3.22638864160675,3.31970206943693
beja1238,afro1255,-4.735795383798103,1.028738426470185,0,-4.740942519725813,3.0211795572531592,-0.18989398689635,2.32374675066753
bekw1241,atla1278,-5.785383473169992,1.4622160220820761,0,-9.160296057380013,2.2803748474685395,-3.2142495829085,3.33151684041451
bela1256,nilo1247,-4.416512765593776,1.1113507551027362,0,-3.245814287712596,3.1591502320038125,-0.0452020525165,2.352977962166925
bela1254,indo1319,-3.9386427742426604,1.1453432601013096,0,-4.634244790314583,3.0459751283350793,0.09813369482600001,2.28921966363149
beli1257,cent2225,-4.612257545671776,1.4075822732862269,0,-7.518642916080498,2.513595384579749,-2.2011031919425,3.22429026371032
bell1243,sali1255,-1.0885559215055927,1.2967282196474297,0,-1.0162345022641919,3.853132940165191,1.31552750029625,2.3662595636032453
belu1239,atla1278,-5.034973155964478,1.5366044060212607,0,-8.502074665674659,2.3592029202032103,-3.21156373648972,3.33196446440374
bemb1257,atla1278,-4.919177634395551,1.5639952038167708,0,-8.424661490415978,2.3909051801584167,-3.208280897676575,3.32122317577552
benc1235,gong1255,-4.892962341000532,1.392622345026384,0,-7.6492738891139105,2.6018645640299605,-1.6306802401987501,2.93258770977745
bent1238,dogo1299,-5.834455899269039,1.2381694144195545,0,-8.49332800994734,2.4567139225658936,-2.32856485197825,3.4352448205907846
zagh1240,saha1256,-4.696804000094831,1.3467065050280955,0,-7.57818796619749,2.570939539820448,-1.9440654093109,3.266763890971075
bert1248,bert1248,-3.888933089268032,1.364582050993109,1,-6.559765092791224,2.723464010390378,-1.45417244978705,3.17909400413593
bezh1248,nakh1245,-2.782292307465959,0.7808292951512489,0,-2.7317069076037077,2.336186125077586,1.2421260386984998,2.32633456492158
bhoj1244,indo1319,-4.512207592067629,1.053294933631772,0,-4.513429977567321,3.1083674076114605,0.28762052967225005,2.285015648889825
biao1254,hmon1336,-4.242376979974408,1.618725781303991,0,-7.623963915317455,2.762132762842231,-0.38247353591275,2.446798625257265
biao1256,hmon1336,-3.970093950981826,1.6558851973540998,0,-7.3816118784018485,2.822396765346903,-0.38229655641814997,2.44857669726849
bier1244,aust1307,-4.97881160499691,0.9276609082118666,0,-5.13503632957062,2.7913377506994648,0.118390349967,2.18776959199991
bign1238,aust1307,-4.076111519930449,0.9233653429074512,0,-4.2070350993812795,2.756098869837334,0.10133223592575,2.17034973845609
biha1246,aust1307,-3.405512959722595,0.988440381837542,0,-3.3499247816148454,3.0021456372744413,0.37535621569875,2.141078438186555
bilb1241,aust1307,-5.168567358908702,0.9067941941371943,0,-5.124092431879598,2.773137710357582,0.218684658297625,2.15150362606202
bili1260,afro1255,-4.502431350286717,1.0531378089134322,0,-4.4138609475585,3.1091685346163134,-0.1927747322907625,2.322463903632665
bimi1240,nucl1709,-5.046678075278654,1.6154335856453619,0,-8.71690563385256,2.6659528010067364,-1.6704181193395,2.833512906905095
bina1277,nucl1709,-5.728099691208633,1.5995487795717498,0,-9.349680342351729,2.4555188497916727,-1.665217320985,2.850574499033705
bini1246,atla1278,-6.652449061595998,1.4124896979165495,0,-9.851246338163904,2.19902375992505,-3.1860737292905004,3.336552136572055
gunw1252,gunw1250,-5.264530529270077,1.4667903022065902,0,-8.493263094201117,2.5741686618697144,-1.418724903253,2.7253827118789253
birr1240,cent2225,-6.0006579243104605,1.273772380909429,0,-8.59130213110576,2.3666911455773656,-2.19320577860685,3.21886007498594
bisu1244,sino1245,-4.605461347690634,1.0434721519060048,0,-4.397313381498986,3.0935881001001757,0.054759447777,2.171815619341965
bitt1240,aust1305,-3.7003695284591807,1.0318537811572783,0,-3.984635772197711,3.0017084273163004,-0.23761730309075002,2.2502078720398346
biwa1243,yuat1252,-5.272329280011233,1.540986373174018,0,-8.712501956142042,2.558028115242245,-1.465401367636925,2.80019849767843
blab1237,aust1307,-4.510035052240582,0.8709577113872028,0,-4.60016156553611,2.67529997697885,0.177818754568,2.182817270301165
bang1354,atla1278,-5.538276747084193,1.4589923638881033,0,-8.851519860303593,2.3432901920782165,-3.2310445473925,3.342468113181725
bodo1272,atla1278,-5.24321904393121,1.5186471554768277,0,-8.606196200396283,2.2938867793666495,-3.2180242715764997,3.31698454389156
bodo1267,aust1305,-4.673178105696904,1.0412746152935637,0,-4.953729395868267,2.960958148053659,-0.24759521561475,2.278837713626025
bodo1269,sino1245,-4.585512527239919,1.0379289448395375,0,-4.579958864621659,3.0536541197779026,-0.200349376303125,2.23116896196888
bola1250,aust1307,-4.458339720682867,0.8773891632168627,0,-4.558908389847464,2.6734251028545244,0.22794348177316498,2.157918958221265
bolg1251,atla1278,-6.680649561632699,1.4303416793061068,0,-9.872867843004801,2.1539920027003854,-3.20587145658675,3.33061510751932
chim1302,quec1387,-4.081568420140365,1.2133774455632051,0,-2.971700436546267,3.5347788480231217,0.9951401334404999,2.323971004851395
bolo1262,atla1278,-5.594885775727521,1.4458779483896014,0,-8.868259168132294,2.3124263179447526,-3.2329428094425,3.336970566093415
boly1239,aust1305,-3.635266494864767,1.0428047056619487,0,-3.977101195711568,2.9924634707529094,-0.1761400154038975,2.247104501351015
bomb1262,atla1278,-5.639711067998812,1.3992423260880216,0,-8.896427225846457,2.2657376915524554,-3.227955682206,3.33060446337149
bomk1234,atla1278,-6.0911690175857025,1.545807681263408,0,-9.593397786759773,2.3035006517160257,-3.16185283789875,3.3407642574672147
bona1250,mong1349,-4.733124210134532,1.6297470555783555,0,-8.31829371235801,2.698991047512182,-0.43496512885875,2.6202784093087352
bond1247,atla1278,-4.5628010428357335,1.6237564533872713,0,-8.156629768741388,2.413635406751199,-3.213391234383375,3.31624072964147
bond1245,aust1305,-4.671528206072566,1.0415609204835687,0,-4.944765067355199,2.960887167967775,-0.24942634654774998,2.276628286415085
bong1289,aust1307,-1.9064441664157716,1.1301677088576638,0,-1.9339810224826013,3.424881282578354,0.4773820288999,2.162116329846175
bong1284,atla1278,-5.59847747464896,1.4500374843569153,0,-8.898338728603399,2.328075466527448,-3.2182948560222,3.342042847096835
bong1285,cent2225,-4.766467394191475,1.3813695024050654,0,-7.647479324852285,2.4891954675453594,-2.2093729580572496,3.220866826051245
bora1263,bora1262,-4.4351201301610725,1.6870500033379692,0,-8.089294440909978,2.7051474509915083,0.41945056976895245,2.488465056705635
bord1248,chib1249,-4.090259377349278,1.708153181128943,0,-7.631540380448309,2.735013219494089,0.151871220152725,2.42858122974118
bori1243,sino1245,-4.746287425424887,1.0218869299767623,0,-4.832891919205864,2.956416406351757,-0.153516853477575,2.187256648029575
boro1277,gong1255,-4.810923538985845,1.3732316209851219,0,-7.539847511751185,2.636482979491071,-1.6379165244615002,2.92892668861239
boro1282,boro1281,-3.5807058364518745,1.6696196424679102,0,-7.2011702821332975,2.9182617600384386,0.46265228788074997,2.485921773895705
boto1242,aust1307,0.17050703366147685,0.5076244901350149,0,0.3278084939567847,1.4590973532139908,1.36865604734615,2.279274775297665
boun1243,atla1278,-6.349787782057501,1.4750209713521623,0,-9.703589401859421,2.2766640828993516,-3.2070399649922496,3.370704984818825
boun1245,nucl1709,-5.369957507724809,1.5951203989480263,0,-8.9638296064576,2.542455742243643,-1.68048651321525,2.8404280946537597
