Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
aoua1234,taik1256,-1.2015633147880882,0.060922947936488905,0,-1.1637648896744326,0.06761216879776173,-0.490270991705,2.223502898992025
apat1240,sino1245,-0.7141073199056894,0.05184988666358281,0,-0.7229789999906396,0.05752823454227386,-0.828036970073,2.1425483568701402
apma1240,aust1307,0.9925137389654932,0.04065792424253047,0,0.9662696707162663,0.04374963106047249,0.88380225176525,2.12635648215353
apma1241,kera1258,-1.4316959968351988,0.04759086616702079,0,-1.5412321353030989,0.050391913511962164,-1.894357330005,2.509537866048705
apur1254,araw1281,-0.849579427325188,0.044080123766259104,0,-0.8123731139741497,0.04516561104294001,-0.29981386316475,2.24832368080157
arak1252,aust1307,0.6413729058533866,0.04406146473784493,0,0.6377215656872576,0.04947230163343471,0.6518764473875001,2.137334247525555
arao1248,pano1259,-1.1424543768580275,0.06660453359177324,0,-1.2419693663310594,0.059564851504869384,-1.34698870734825,2.28433254665218
arap1274,algi1248,-0.919391477130306,0.0414932488244874,0,-1.0275439233058699,0.0321586357271143,-2.09284046819925,2.338106768724675
araw1273,tupi1275,-1.2953244736397522,0.05339931825129988,0,-1.249786474057414,0.05605674402840286,-0.8744450669274779,2.303222901758475
arbo1245,afro1255,0.6748313900385485,0.04078331378821872,0,0.6809332653971973,0.041329585708706464,1.56248565821975,2.1176701567019753
aree1239,aust1307,0.16493066770332881,0.04620965652327582,0,0.18220759847862916,0.04917574551281663,-0.0252031989492,2.1312968963464147
area1240,aust1307,1.0101951709766328,0.052307659601034756,0,1.0071188333541663,0.056288592787090315,0.961780803584,2.1266482790145753
argo1244,afro1255,0.764770093143269,0.03738691926411938,0,0.7761644968345894,0.039107271558417665,2.899707186529,2.288369640644765
arhu1242,chib1249,-0.4209516399402802,0.06462598998094848,0,-0.4496990827001913,0.06765302860301158,-0.19629498932575,2.217970425480535
arig1246,atla1278,0.7102362499871593,0.045260505846672364,0,0.696630523661202,0.04729538940043904,1.0750638398682502,2.1848619209932654
arom1237,indo1319,1.3306418177665114,0.026138713618734197,0,1.2188446230937986,0.03260730551541676,2.7763426926025003,2.1973892749208
arop1243,aust1307,-0.6420683379533567,0.03927060116780363,0,-0.6073577983637058,0.03942737388966423,-0.29545031109,2.1320255475145853
arop1242,aust1307,-0.5836327988049921,0.049976212497629804,0,-0.5325141809158671,0.05124536078312259,-0.274431515295925,2.1482616381733948
arta1239,aust1307,0.8688556870876056,0.056192628580962266,0,0.8426854360399593,0.05778710400239778,0.548435744204,2.13306859131311
asha1243,araw1281,-1.1345063080888198,0.0521868319215637,0,-1.1072546206541625,0.05044184337477473,-0.13472313375599998,2.21025931398386
ashe1272,araw1281,-1.1578235525926308,0.04442590061445993,0,-1.1102427136093058,0.050351279078211096,0.015463332812500001,2.20718922848207
asoa1238,cent2225,-1.0282710538503563,0.05352683161942452,0,-1.0111098780740466,0.05335054823355041,-0.15025523405000002,2.13890844413996
assi1247,siou1252,-0.4144237245599863,0.05019602796427521,0,-0.35517052659069054,0.04300715469522391,-0.2049783502225,2.385465958672345
asur1254,aust1305,-1.3896778477792435,0.03323692882542584,0,-1.3622674348594388,0.033813206918473344,-1.6186068916696499,2.17243031115712
asut1235,atla1278,-1.6963760628229405,0.04918418596004551,0,-1.6938026935357025,0.05288233484121346,-1.7551559835035,2.15269729500755
atam1240,aust1307,0.8632612258113506,0.0686091183679558,0,0.8348174534817778,0.07176486360490193,0.58842517822225,2.11772512347076
atay1247,aust1307,-0.6386641213879162,0.044141642472383995,0,-0.5447800016688669,0.05343553781849321,-0.024655564933,2.220202996584495
athp1241,sino1245,-1.4072016934627278,0.022723944183900054,0,-1.4058348279058124,0.02318615333430039,-1.3403197040425,2.1775598304687653
atii1237,aust1307,0.607550726359974,0.05826085970703588,0,0.5943348917775592,0.060353759624174476,-0.1840140228205,2.140231591692775
aton1241,sino1245,-0.6477528939755924,0.05517801408950192,0,-0.6372622968790952,0.0587529918421273,-0.80848801917,2.139495165593845
auuu1241,nucl1708,-0.8694804699882877,0.0918985947968651,0,-0.8383290675967718,0.09823262966579448,-1.2554030604520001,2.30859565388396
auye1238,nucl1709,-0.7167900416759034,0.040635643503434224,0,-0.7128664034049268,0.04328099113132759,-0.51241818083625,2.178888706617835
avac1239,tupi1275,-1.1418904113990658,0.05158848865332102,0,-1.1477312858364752,0.05588088379480087,-0.8558165460930001,2.319285916011335
katb1237,aust1307,0.9117221210683972,0.02580355887736318,0,0.9140430616693256,0.02856353466817505,0.844377619209625,2.1274599079290804
avok1242,cent2225,-0.6366871664563285,0.0615936426742196,0,-0.6327121042830425,0.0657101995188227,0.10287047630599999,2.133087098874995
awac1239,barb1265,-1.4420815795228257,0.04281589744956394,0,-1.467991840701999,0.04652643756521446,-1.1168388063974999,2.469262734384035
awad1244,aust1307,-0.4404737120492762,0.045234655989116225,0,-0.39878895912925105,0.05178257795032325,0.35916717070075,2.123078616324385
awap1236,nucl1709,-1.106473498307765,0.04506808000103063,0,-1.1120705864158464,0.04900186068509917,-0.7833415956052501,2.17706396053853
awar1249,ramu1234,-0.6592531016135572,0.04191636982423328,0,-0.5888968428151504,0.04479183461008883,0.028101575925,2.42929295267374
awar1248,nucl1709,-1.2706689865358238,0.054626317337628266,0,-1.2803699725211986,0.058508116194175445,-1.3844991806725,2.1727546185066453
awet1244,tupi1275,-1.2056084866220238,0.04746154525332429,0,-1.1886506944780142,0.0501907707067887,-0.75616395498275,2.334918059862455
axam1237,aust1307,0.952553133556095,0.0398669777115766,0,0.9481152991544848,0.04298819051171048,1.1671036434305,2.1205031869065003
axiy1235,sino1245,-2.3493602327616263,0.021295837404544583,0,-2.3206629315066576,0.02663399504898433,-1.521286870936675,2.151565463169005
ayac1239,quec1387,-1.8010921864962381,0.055536494548279164,0,-1.9385723446717036,0.0590167402598258,-2.06448686776525,2.36114988932981
azha1235,sino1245,-2.449588600273049,0.025438734116832673,0,-2.4211545644384627,0.03106972296530568,-1.5079127964655,2.152536206218635
baba1264,atla1278,0.1055986892370197,0.04745802743108922,0,0.1055980192925679,0.049558337230374096,1.277161663242075,2.197481601059275
baba1266,atla1278,0.06128645496430575,0.03494010431962232,0,0.055403426688555746,0.03719270544908958,0.50408659017725,2.1916897163753353
bada1257,drav1251,-2.963820201141143,0.03729869447687387,0,-3.0001183342044437,0.04220663762557029,-3.40665774826825,2.365531706326285
bafa1247,atla1278,-0.14397239864191436,0.045465366154854275,0,-0.12763572572433085,0.050392936913710155,-1.15638408023725,2.167190638077945
bafi1243,atla1278,-0.4451090787804127,0.03776756408331042,0,-0.43615552990205575,0.038659891946660654,-1.62059868135625,2.182444436672105
bafu1246,atla1278,0.0857136105564721,0.04896444895514974,0,0.0863985970849905,0.05086249744327917,1.25899893554675,2.19710510500696
baga1273,atla1278,1.5419705812926825,0.03476751756812096,0,1.5018592253982825,0.03921813363604653,2.4022735600125,2.208802942185775
bagi1246,cent2225,0.8771834658912686,0.048318943948498394,0,0.8594126265598994,0.047957906726727874,0.5049974316825,2.0942250204101196
bagv1239,nakh1245,-2.4279323584157875,0.04303751429836979,0,-2.5154747025034006,0.03722692866428205,-3.169970804035,2.474908836452025
baha1259,afro1255,1.4967975678883798,0.036935676303608396,0,1.4645937523942405,0.050940236267215146,3.648708902785,2.21231689355188
bahn1262,aust1305,-2.6855971262834197,0.03231514482579064,0,-2.696092180156322,0.035069129345797714,-1.7751279319025,2.19172612343545
baim1244,sino1245,-1.0209930829520475,0.04770971284729553,0,-1.0617903051008206,0.05020389604411648,-0.0261970998115,2.110074719447735
baka1272,atla1278,-0.6543148621709535,0.04941500492459869,0,-0.6423864692140882,0.05279455392965231,0.034187741703,2.10028957826775
baka1274,cent2225,-0.44538494947955665,0.051439309314060176,0,-0.4286823403759862,0.056499977745936784,0.43614219745524996,2.116865055311655
bala1311,aust1307,0.706295589766073,0.07636471770122105,0,0.6994822504804692,0.0799097545578419,0.41675991160000003,2.125545304654535
bala1315,aust1307,-0.48830571923054433,0.05582550797853254,0,-0.4609695413852014,0.05847075062936058,-0.8491064541505,2.153613813648575
bali1278,aust1307,-0.0728085816394285,0.04832103146331909,0,-0.07720024984432106,0.055462612504397706,-0.4028737683052,2.1291579867599246
liki1240,atla1278,-0.9459315369086327,0.050267838171323354,0,-0.9421437871971687,0.053143869579444704,-1.64980752608,2.11568492956604
bamb1270,aust1307,-0.1309850821765003,0.04068558080289541,0,-0.11759340080986255,0.04799396825956367,0.479936680603,2.158180750219895
bamb1262,maoo1243,0.43598799561455936,0.04690704907843541,0,0.532647398509955,0.0427996123216591,1.7598784710122501,2.565409888910445
bamu1253,atla1278,-0.027636400814877553,0.045864569894546466,0,-0.0254193459304287,0.048602873557998985,1.2841196704971,2.19495555028288
bamw1238,atla1278,-0.8836876843348405,0.041589475562835265,0,-0.8835225468049456,0.043821816838931486,-1.756651795438,2.14240258886551
band1344,atla1278,-0.34070154993939133,0.04541350950337255,0,-0.37164616385092886,0.04895802884128527,0.49771355857875,2.0972254551395704
band1340,atla1278,1.3371944243398013,0.03999701910456057,0,1.3073246060542751,0.0440948362867713,2.086616729394,2.20608803803965
bang1363,bang1363,2.228714043768817,0.05855560483443545,1,2.1733041070572314,0.06722701717548553,2.6269747820975002,2.792823283865395
bang1369,sino1245,-0.6626359536934745,0.02910286232522004,0,-0.6670105226571594,0.03504574245735506,-1.1259640754925,2.18038780750189
guar1293,araw1281,-0.9323052440375488,0.041784945307900015,0,-0.923929787532209,0.0458991657806553,-0.35978524100875,2.229266062648665
bani1255,araw1281,-0.9312164927744626,0.04191133262947917,0,-0.9287912820499036,0.04465023820445722,-0.30490698040249997,2.20747031134278
bant1281,sino1245,-1.4737500946129818,0.016958538992560623,0,-1.4688330661495703,0.01761898118247532,-1.3156984583777498,2.182381899923675
bant1288,aust1307,0.48154902075277417,0.04980159894668584,0,0.479105663770098,0.05364189410951339,0.7067660738815,2.1119396270349
bara1357,sino1245,-1.6494960207543736,0.027351109888938158,0,-1.6535537925239185,0.028742709000773036,-1.38388773727725,2.1862741234024448
bare1279,afro1255,0.6531618334738584,0.03212932874210519,0,0.6705102052855527,0.03474849737121789,1.0559832091597499,2.18145435134937
bard1255,nyul1248,-1.9748086958753968,0.07559053738570047,0,-2.125602017153283,0.08114570827988665,-2.120947523891875,2.50701540873481
bare1276,araw1281,-0.8151161876367802,0.03986950479858011,0,-0.8054956463405473,0.044629114353521834,-0.38299344415625003,2.22570703363588
bari1286,aust1307,-0.5890500946189595,0.0446378049510656,0,-0.5586698465742908,0.04773999040226292,-0.07981366939750001,2.1277231295133996
baro1253,aust1307,0.5165876958491942,0.045345684051445644,0,0.508261589386481,0.04926764543626773,0.560147929599,2.146168786572605
bash1264,turk1311,-2.9918620681715247,0.059151399614008775,0,-2.8455098621199415,0.0528408082700988,-3.0837262368625,2.405386573502015
basq1248,basq1248,1.6917299340984955,0.03004243569666105,1,1.7804688245039273,0.05730298202695642,2.10349274438,2.704929934471135
bata1293,aust1307,-1.1680412642457814,0.05379493916454179,0,-1.060279774413773,0.05675136390843182,-0.79765606242625,2.14244502017693
bata1289,aust1307,-1.2082928838271902,0.061260930907430684,0,-1.0931091528096486,0.06865477456094202,-0.803364325651725,2.14997245384231
bata1285,atla1278,-0.5678733270787011,0.03389222500855074,0,-0.5588126421997701,0.033560286582790935,-1.713392016689,2.18309177280581
bats1242,nakh1245,-2.306350679003902,0.03718438139415286,0,-2.392651123522909,0.02741167928458481,-3.01932734365675,2.50792641633117
baur1253,araw1281,-0.30651827905346735,0.043650007086347795,0,-0.3071587837013118,0.0429167992828431,0.2104215552455,2.21222112476677
bawm1236,sino1245,-0.8381337118252187,0.03147785571150784,0,-0.833059185577085,0.03410303221192425,-1.17448978777225,2.1648453117828197
bayb1234,aust1307,0.9540648749939538,0.06387645876284963,0,0.9313157049031242,0.06476392634610514,0.92869623571525,2.11201872148964
bebe1248,atla1278,-0.4955241044380855,0.037291407709489875,0,-0.490047321691806,0.037282205984190235,-1.66394843918525,2.20447530214543
beem1239,atla1278,-0.9577245568377268,0.04378414293354529,0,-0.9551764176453825,0.04564672203084239,-1.62887526493925,2.18772117847831
beja1238,afro1255,0.6300588333310212,0.03532036483625577,0,0.6739207513385893,0.04294728451114016,1.2872387995625,2.1700724667462996
bekw1241,atla1278,-0.0221706749662678,0.055981159135965394,0,-0.012844488477429451,0.06216204057152639,-0.8861806762285,2.27257813425781
bela1254,indo1319,-0.9627354597363673,0.036332264524792636,0,-1.0726803298289598,0.04851635599415417,-0.605744437345,2.1575150659633797
nyal1254,aust1307,0.752875144099179,0.0496484242903967,0,0.7764773775234047,0.05175818728857405,0.5290192395825,2.129177641264965
belh1239,sino1245,-1.427166000184215,0.02438272287185834,0,-1.425028134886193,0.025199339618638676,-1.3393553236917501,2.178609929441635
beli1257,cent2225,-0.3864112702193961,0.043625964411329654,0,-0.36360770546833754,0.04842922412588916,0.3931094579715,2.1030287686488798
bell1243,sali1255,1.1256325025940312,0.053470176946345184,0,1.3464604284489172,0.045431039623159995,1.78835554195875,2.37914421826193
belu1239,atla1278,-1.6922925008806602,0.0300772839367042,0,-1.668114746277399,0.031426457251863854,-1.5556297788725,2.19935795217258
bemb1257,atla1278,-2.178535653268664,0.039908123632558995,0,-2.158375460801313,0.04232611814841042,-2.05633923205325,2.1545257833523452
benc1235,gong1255,0.43747105619554977,0.055831922357487386,0,0.48814690101254926,0.04976566211616679,0.84361145897575,2.20580455438044
beng1282,atla1278,-0.5799601498809881,0.03308927670467755,0,-0.5738721589865388,0.03290662701987387,-1.7168780490121,2.1862047107228353
bent1238,dogo1299,2.3717355434152596,0.05576863465605648,0,2.3618762112278153,0.0616673089562152,2.7450566892349997,2.63988873588611
zagh1240,saha1256,0.22236310988967325,0.050215493390997464,0,0.1575536619664181,0.04697435184080965,0.400193421713,2.35281166407123
bezh1248,nakh1245,-2.353798521837869,0.0367583194113139,0,-2.449924743077512,0.03202756199201632,-3.2123985178157497,2.465329014088335
bhoj1244,indo1319,-0.9083918067053951,0.037229832920177314,0,-0.9339221147479766,0.03896564725057128,-0.10121009069,2.169642261774655
biak1248,aust1307,-0.2830921576219658,0.08458919752202855,0,-0.24852717123292672,0.09240535706700984,0.6212520512936499,2.146811692247975
bian1252,kuni1270,-1.8842334188282823,0.045068307809595205,0,-1.9947452223592972,0.047322653448225824,-2.2988949931369502,2.45359340826153
biao1254,hmon1336,-2.396509319580179,0.024930339060341162,0,-2.4550465423693937,0.026645114573520187,-1.5486267960800002,2.28629707057896
biao1256,hmon1336,-2.4538812462057837,0.031482630131746875,0,-2.5168185766869517,0.03287577031292387,-1.4820977852705002,2.26042165398984
bier1244,aust1307,1.0069843611072824,0.041755466489429995,0,0.9843542364300658,0.04592046393010125,1.2407989924254998,2.131215144858005
bign1238,aust1307,0.7941783262893045,0.05440466302240407,0,0.7953852495242473,0.05695903392283928,0.7724254425141,2.1182017301123404
biha1246,aust1307,-2.15290456429881,0.04077471780815539,0,-2.1599614709773203,0.047146424609094274,-0.93142431422975,2.129736278688285
bila1255,atla1278,-1.6607915448537953,0.03923519112821343,0,-1.6305099452075114,0.044247842923049875,-1.8191476696472502,2.198026850233185
bilb1241,aust1307,-0.37876421779345704,0.04616667359938649,0,-0.34139265133340363,0.05344891717223726,0.3152331556395,2.119492840255795
bili1260,afro1255,0.3113876216987662,0.027051100394876793,0,0.3684695671536251,0.026570246096545715,0.73607103157625,2.1233274454085
bilu1245,bilu1245,0.6598273988725232,0.057754375766330676,1,0.6360258137543969,0.058963216033075014,0.044785507989449996,2.47062733463153
bimi1240,nucl1709,-0.6719465285151484,0.055218626984611295,0,-0.6835260210828789,0.05462483944837486,-0.80417384059525,2.13764914031736
bina1277,nucl1709,-1.1878528986666381,0.04436947146849765,0,-1.1815121234067703,0.047484229914423436,-1.53266847995225,2.179949964761405
bine1240,east2503,-0.9365914066725315,0.05019658391039126,0,-0.8799558087219372,0.04881961994654056,-0.87078565927825,2.378325474340965
bini1246,atla1278,0.4825381680535723,0.0484479997437732,0,0.4685154162780161,0.05152975229169128,0.8980092594175,2.148526904895915
gunw1252,gunw1250,-2.171636830038846,0.07090803906120303,0,-2.3009270213889073,0.07592179480402712,-2.2316993735725,2.43184780625493
birr1240,cent2225,-0.0825528540395814,0.05316483431850455,0,-0.08278314446226315,0.05722179067756032,0.6678372648185,2.1570138705558053
bisu1244,sino1245,-2.132530937736414,0.019172581958735068,0,-2.1280905917180606,0.020919975914412785,-1.5330876916275,2.1430349424994652
bitt1240,aust1305,-2.0737519958118082,0.01605774972592461,0,-2.057177566951858,0.01807271363430998,-1.638937646377,2.145706105977425
biwa1243,yuat1252,-1.264035870685107,0.045983033297591104,0,-1.3528292368500305,0.04537827180694792,-1.87974114474,2.4704086217177847
blab1237,aust1307,1.2105571410292955,0.04186566665043984,0,1.2058294768666258,0.04557737880335611,0.54125870488975,2.1247487863667303
blan1242,aust1305,-2.0724910197946773,0.03882553219359833,0,-2.042956517632092,0.041134131385292795,-1.6159651659812502,2.1386849987383503
bang1354,atla1278,-1.057256395528975,0.04545700331391727,0,-1.0439716233088245,0.05027064990548782,-1.58301118120925,2.1232764882072948
bodo1269,sino1245,-0.6860609686230814,0.016220216443259036,0,-0.6854143468907873,0.02593968748048517,-1.16565553325525,2.16115786858194
boka1249,sino1245,-0.6084971391643238,0.04269518326180154,0,-0.6230075570480405,0.04950542567945556,-0.8353371037675,2.145137270646125
bola1250,aust1307,-0.20702072188580356,0.061669027144713555,0,-0.1697696617945718,0.06853436328413279,0.404041858435,2.1413324960168048
bolg1251,atla1278,-0.4805334760358173,0.04762122504720142,0,-0.4809685748028405,0.05111730884774325,-0.206352982583,2.1544137153180047
chim1302,quec1387,-2.146360228328601,0.05753464227660172,0,-2.2040293562187445,0.05590995095515048,-2.09630529534975,2.35199981788943
bolo1262,atla1278,-0.8069165498203604,0.04590387594122665,0,-0.8106691006449638,0.04956374577519668,-1.5699765977350002,2.1113830668210447
boly1239,aust1305,-2.2269360345040266,0.025141813520773368,0,-2.2019151346725128,0.025032078990971433,-1.1838629979625,2.1510897027388447
bomb1262,atla1278,-0.7710447718562262,0.04622237250868636,0,-0.7810851185000934,0.05006061756738575,-1.7604702539675,2.1426624120692948
bomk1234,atla1278,1.588342960657588,0.03545491502613789,0,1.5431401338203896,0.04259850822859135,2.3926411701849997,2.2025512310835547
bona1250,mong1349,-1.6813450906414473,0.050166903908968954,0,-1.8110644716461484,0.05348171898197453,-3.1395809413725,2.5108095750590547
bond1247,atla1278,-1.657974118973892,0.04390664378946227,0,-1.6637813658846596,0.04754295231099749,-1.75532593892275,2.13937043507034
bong1289,aust1307,0.43348163414666974,0.043269580468194416,0,0.4042912469591282,0.04798583525893646,-0.0948134879709,2.12042181885464
bong1284,atla1278,-0.8915432311259281,0.04004600360644681,0,-0.8901094275864299,0.042957167818190686,-1.5350725187182501,2.168496918492095
bong1285,cent2225,-0.5208309446310607,0.0552194100950697,0,-0.48849122547782786,0.06138352403657995,0.1254942410855,2.12398986562416
bora1263,bora1262,-0.6733665222092429,0.04506883405161305,0,-0.5408040617976104,0.047939440405644046,0.8376865732008749,2.438312227832875
bora1271,afro1255,0.043923344414384446,0.02783129810798689,0,0.06392700482649219,0.027124996579905296,1.317915417319,2.09067200332655
