Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
djin1253,pama1250,-3.7376890547792927,0.03527676143821247,0,-3.6675287877248044,0.032271698784564755,-1.9041486373719998,3.47334229900381
dobe1238,aust1307,-4.374439510840643,0.04541490358114825,0,-4.3937135367075175,0.05362182701544587,-2.2823634248625,3.0487065289812048
dobu1241,aust1307,-4.260744153161497,0.03555223872365712,0,-4.276510789675749,0.03893919043257433,-2.47847549328075,3.0365793120325053
domm1246,nucl1709,-2.4411950502422766,0.05880255215195574,0,-2.4342343502764163,0.06853293342320689,-1.692225032095,3.21400885617394
doma1260,indo1319,2.328889964273254,0.035250737367499285,0,2.4067135755796274,0.037825259206638526,2.4029224490525003,3.0627213162647253
dong1285,mong1349,1.4100234569792485,0.05727018315419221,0,1.3284748639427275,0.022487523556571288,3.04920735911225,2.95402135576332
doro1266,manu1261,-2.903493026917063,0.04872211367107903,0,-2.8750263408517593,0.05563144382787147,-1.9236521503125,3.671658273054825
drun1238,sino1245,-2.310811418582727,0.03416246744558633,0,-2.3042516100989725,0.04064062635558007,-0.3480044103375,2.9510397709664753
dual1243,atla1278,-2.312670967646042,0.03590407181769981,0,-2.3189977635470536,0.03987360060710441,-2.3044974927745,3.0269005426031548
chug1252,sino1245,-2.2615410221131924,0.03790321866380676,0,-2.3252915170260424,0.041797975420984144,0.0059300587685,2.950379722732095
dumb1241,aust1307,-1.3976475254380913,0.03103301355390866,0,-1.3858084961734707,0.03706905845128447,-2.4362866385424997,2.971210983145095
dumi1241,sino1245,1.5009515473605086,0.03809973534523541,0,1.5022787781621747,0.043096822802854526,-0.0733963956725,2.87165579178895
dupa1235,aust1307,0.5851905808996333,0.035479591847145706,0,0.5958197594226936,0.03996185599764845,0.390215230209925,2.90213657905934
duru1236,drav1251,3.5382666706500343,0.025489113606515804,0,3.526775517308434,0.012384796077958215,2.8241938229550003,3.0832168610921897
dusn1237,aust1307,-1.7485838154801971,0.03531761844954554,0,-1.7561370463301467,0.04420778948003327,-1.91362888336,2.99643738075306
dutc1256,indo1319,0.4837733326046358,0.03859947788027582,0,0.5662463297465095,0.04091004615515894,1.9105355140675,2.9800924101265602
dyir1250,pama1250,-3.5627067458378,0.03627727812367962,0,-3.5250288556072893,0.041488765289488645,-1.960962237035,3.45994101743192
dyul1238,mand1469,-4.358255141285261,0.05100200894888906,0,-4.3686633042854055,0.05618585362401528,-7.184598909025,4.31126281063127
dzao1238,hmon1336,-1.328309547885263,0.02236484576508855,0,-1.2883777982650046,0.012972765639260236,-3.16065130599,3.03805347454281
dzon1239,sino1245,-1.5619227569409662,0.0372380273323677,0,-1.5879239009543125,0.042944990287106896,-0.30187122654075005,2.843883629541455
east2443,aust1307,-3.082900165314852,0.03839242983750268,0,-3.0643343157452603,0.036944183433849004,-2.0700148348775,2.996191438318095
tang1336,sino1245,-2.7311550483073574,0.03438910277812863,0,-2.761147914155903,0.03824907516272532,-0.1997556563335,2.91469545977413
nucl1235,indo1319,0.9308540899415412,0.06253392889450482,0,1.0346077447454385,0.038361993683702945,1.4728729580989999,3.1586292136382
east2379,pama1250,-3.9508171244583696,0.029173867619118665,0,-4.011081930685869,0.03457533988861024,-1.97768117303,3.3903957633290354
sout2896,aust1307,-4.891044036903836,0.037828493083435936,0,-4.96067987304883,0.03991487948806362,-2.38199119468,3.0363396613518647
east2555,tupi1275,-2.4971149503559475,0.07782467014273091,0,-2.4026897674579626,0.021643791429069397,-4.0482586621825,3.36190258490641
east2332,aust1305,-2.532256800879362,0.037478743778702986,0,-2.5701731184616943,0.041199122444886396,-3.231877337565,2.945978854466585
east2690,afro1255,-1.9770969321439331,0.0456744114198213,0,-1.9681020919278829,0.035779767421706285,-3.7740670623805,3.0845947500325
east2556,otom1299,-2.7955030492503212,0.10660336257040653,0,-2.68460884286763,0.022710200799959456,-2.3127312259775,3.11157977663349
east1236,aust1305,-4.64770660078228,0.029977939288971647,0,-4.702873673407869,0.03073609575580163,-3.171012116585,2.957028803351765
east2342,sino1245,-3.3795739825294113,0.05592214316423535,0,-3.4206511386659155,0.0589950196467325,-0.37975222543875,2.9388421133952702
east2782,atla1278,-3.2036076538075076,0.03562204788619757,0,-3.225079825023382,0.031255696890244634,-3.9712683124155,3.1648705779516852
east2328,ural1272,2.8453278303429164,0.044107674922189255,0,3.1232124938727024,0.03581180879992099,3.5251171443700002,3.11424422380063
east2773,sino1245,-0.4502075309964786,0.054946926254492434,0,-0.43576280377176424,0.056722515723457836,1.3603442306620002,2.86223987564518
panj1256,indo1319,2.4929229760735705,0.04531075009957445,0,2.581541225202415,0.04712671221545001,2.656105202967,3.011393000077435
east2485,aust1307,-2.595920343003079,0.04214958861937349,0,-2.639431253856327,0.043906548835247465,-2.3574370271675003,2.9842062616171203
fina1242,aust1307,0.6028300657614588,0.05837297077347992,0,0.6174911012062136,0.07002001819696256,-0.30949729485349997,2.886490610387965
east2694,aust1307,-0.39532439378746964,0.02956240545689556,0,-0.3972779622514989,0.03545333653406672,-0.8424575200775,2.8792152314199146
east2516,nucl1709,-2.439356919998026,0.06782238636722931,0,-2.4230049287527726,0.08046772111279689,-1.6479780242975002,3.23189516637887
huaa1248,tuuu1241,-2.736590957226019,0.05479652632297169,0,-2.7459553582336564,0.0568548253277399,-2.6329770270374997,3.72911157042458
wall1257,aust1307,-4.548428608710352,0.053773904863489166,0,-5.387027243629632,0.0632841976354283,-3.0053801496522503,2.96315161742762
egaa1242,atla1278,-1.8376736156105729,0.05170422850319947,0,-1.9038415269842197,0.04705579379595954,-3.700778214149,3.22388985241722
egyp1253,afro1255,-4.2944083851768955,0.038765121784107924,0,-4.265050677234595,0.039634499673561654,-3.729202469495,3.082133704076485
eipo1242,nucl1709,-3.261648046126452,0.03793950298922534,0,-3.2692760090292,0.04041581379154597,-1.3837113143825,3.23141379787708
ekar1243,nucl1709,-3.2703100431020853,0.05608254226936967,0,-3.3065941787893123,0.061844226482719505,-1.4397030472974999,3.210781093581655
elem1253,atla1278,-0.17172064657319824,0.018412332379007912,0,-0.15841631822764346,0.0187878490604237,-1.7632989937095,3.0392155253409303
elna1235,utoa1244,-0.9596132153897996,0.04998080040168018,0,-1.029013678090502,0.0433348284545491,-0.37632114574099995,3.016952946064555
emae1237,aust1307,-3.255768426611876,0.03786505250893055,0,-3.234166157147068,0.04414405315968027,-2.9685232458675,2.96036020111449
emai1241,atla1278,-2.85264235831068,0.021867572167790235,0,-2.8682911228840884,0.0245925547923159,-3.1442990788955,3.16002192844073
embe1260,choc1280,-3.531236907083563,0.04216809682195625,0,-3.496594947784409,0.012523971728823463,-2.28620600041475,3.407832586658065
embe1262,choc1280,-3.3515361647823863,0.06090993620296517,0,-3.2981860228742113,0.021911423686857414,-2.2952912356899997,3.40439450450578
stan1293,indo1319,0.22575551616490896,0.023990851087587074,0,0.16347804458506526,0.024373473776781965,1.9637148582825,2.971713162554705
enuu1235,sino1245,-2.904420821533745,0.024791774310345138,0,-2.930262796255688,0.013368758438545845,-1.0468038007249998,2.90815869245791
epen1239,choc1280,-3.2310837092353575,0.05708138345357977,0,-3.1790867837816745,0.020508893119494526,-2.293038115421,3.391875822981095
ersu1241,sino1245,-2.7082025388517756,0.027257247812586514,0,-2.7566653357266055,0.023609957172391578,-1.6236925325787501,3.048688446811095
erzy1239,ural1272,2.6770819687688157,0.039884035999564714,0,2.954694150970762,0.03232553507149166,3.5165026819875003,3.063830149565875
esan1238,atla1278,-2.7729699994145998,0.012932059643336814,0,-2.7877093159967288,0.013924370404769222,-3.1356776246375,3.14383011291927
esee1247,koia1260,-3.2062929655478105,0.06894618213522948,0,-3.140844517669591,0.05821134828777285,-2.29357147202,3.5537080959054954
esee1248,pano1259,-3.924887953443389,0.10858660650003502,0,-3.812624392564043,0.022479694212675167,-3.1702636662924997,3.349751303018445
esim1238,atla1278,-2.8285897499642436,0.028855925185108485,0,-2.838351997210577,0.032507607733818764,-3.6163449867125,3.361307180553855
esto1258,ural1272,2.5616985508759376,0.03524672155123886,0,2.546377727014347,0.03876534576131205,3.19747400099125,2.946034736512605
eton1253,atla1278,-1.7372144959876326,0.028880412850547803,0,-1.7228156971795068,0.02445138260929875,-1.047007555936,3.00470068172264
even1260,tung1282,2.5795105968179968,0.018428107494925912,0,2.871469755033678,0.022482216494462245,4.9650314298725,3.401423709263645
even1259,tung1282,2.7706025083359194,0.02742682034498713,0,2.7242478740998957,0.012731777995800109,4.98183509370125,3.39289676297272
ewee1241,atla1278,-3.5574918147729124,0.03602723160936261,0,-3.600939661425239,0.040699095239017484,-3.43114603320375,3.22658507956804
fala1243,sino1245,-2.5696637730945784,0.049218443166363625,0,-2.6443354316894605,0.04759681414172511,-0.839480014336225,2.96823160885845
fare1241,atla1278,-3.6150905354859706,0.030419611693281837,0,-3.6785193858704206,0.03556251098249443,-2.133939806615,3.05345494901332
faro1244,indo1319,1.5501997141985873,0.0581168783052971,0,1.1753960213383123,0.03393248165412266,2.09410967611,2.9480533570092
fasu1242,fasu1242,-2.46407169685561,0.06746422329260575,1,-2.3891027471747566,0.03607227028620172,-2.016741222285,3.647505780540905
fefe1239,atla1278,-2.3093017477155486,0.03369635650613941,0,-2.303073452532346,0.0415833654083718,-3.967814891205,3.322756508442815
fiji1243,aust1307,-2.0346077963344706,0.05071426759453344,0,-1.8499834196270042,0.0500211346729776,-2.942145057328375,2.960724814494835
fili1244,aust1307,0.01439672178686215,0.029421264474218722,0,0.013872241910072199,0.0342265151364799,-0.7235142070765,2.88599931666288
finn1318,ural1272,2.667651997443758,0.025816933583274308,0,2.6462729548272663,0.02831659168878827,3.1207420652015,2.930237548476035
fipa1238,atla1278,-3.2413209782935395,0.027307129564924905,0,-3.262753394977967,0.02488123154320821,-3.4797108147199998,3.070255545851765
foii1241,east2499,-0.584019128879629,0.09699046540076642,0,-0.726640675037292,0.040579230123666404,2.37811416128905,3.306375774230565
fonn1241,atla1278,-3.4610110957616436,0.037817498180265856,0,-3.4982296190250066,0.04517422958865825,-3.42848599179375,3.239325965203035
fore1265,ural1272,2.6482921420042906,0.03848735409535866,0,2.707825425048079,0.03337682677336609,3.74981203285975,3.2129740067639503
fran1266,mixe1284,-1.273518288203877,0.033990978357627356,0,-1.3263264679538773,0.031223253056207628,0.2173583090075,3.162793814372955
stan1290,indo1319,-1.3115830176999452,0.03577019789477252,0,-1.250488410683691,0.03590796581037112,-3.0658372424550002,2.9348343283464153
fuln1247,fuln1247,-3.823269139446291,0.04909739027937135,1,-4.085257334952823,0.030428595402048383,-2.1191443550624998,3.64988427649049
furr1244,fura1235,-2.806551402815143,0.05288364364789854,0,-2.860838456005848,0.04103010165083891,-5.2145985380825,4.37069578336597
furu1242,cent2225,-0.5642785166045836,0.05555301577267453,0,-0.5524854089623705,0.051907996163837004,-1.19630003043375,2.9023368164971
futu1245,aust1307,-3.4937869338465832,0.03594138043351522,0,-3.4544770821198094,0.04310366442013852,-2.9872843259875,2.9597967354214747
fuyu1242,fuyu1242,-2.8620813936961587,0.031684384948750234,1,-2.837871024594392,0.03682125854352257,-2.4020735208815,3.6074056517021447
gaaa1244,atla1278,-3.6285375732749983,0.04539406697680094,0,-3.682828100671813,0.04995602275451931,-3.4977603699287503,3.22448572011532
gaam1241,east2386,-2.6204938871024437,0.034943332270431074,0,-2.634358877680116,0.037514260603266125,-4.6177587144625,4.151076237093955
gaan1243,afro1255,-2.465931141220384,0.030944370749348745,0,-2.484439727551048,0.03738565802815481,-1.4694931275949998,2.99269206593923
gade1242,atla1278,-3.055845990272265,0.028777741466465348,0,-3.0668056099020493,0.03436291733968026,-2.8392753234835,3.123355323976
gaga1249,turk1311,2.120558910381199,0.08563623714110898,0,1.9619106478930375,0.0392044184649795,5.067136538155,3.30641028626569
gale1259,nort2923,-2.8086292506688166,0.07133771381955085,0,-2.739903419070008,0.05400028911151505,-2.59783485759,3.59246452967702
gali1262,cari1283,0.3905859338296146,0.021898390200123265,0,0.38015197892147884,0.022547807083586023,-0.17152013598674998,2.99787180855939
gali1258,indo1319,-2.195136674744899,0.08195466670793199,0,-2.299153576534116,0.03136163820444129,-3.12807950836,2.928253205558875
galo1242,sino1245,0.0750541168752312,0.0368148280069773,0,0.07806823928245515,0.043544211316936476,0.269539198345,2.8187371595551003
gamo1243,gong1255,1.7317991060190865,0.04182354694434084,0,1.7349617380006968,0.04372819319322312,0.43035698764575,2.9906733280758697
gand1255,atla1278,-2.4989510377999133,0.026581104183656543,0,-2.5079716352642967,0.022344160669519664,-3.40265903896775,3.0244763710803797
gang1266,sino1245,-2.8126531564712223,0.050029931136884094,0,-2.838549868642856,0.05451166012619932,-0.973396507844825,2.9762645363738853
gant1244,nucl1709,-2.6135893883590136,0.039385810523365566,0,-2.6016583255386467,0.04342394903474721,-2.58235197474525,3.338250054587175
gapa1238,aust1307,-4.173262515399772,0.04586202615845829,0,-4.184178418899455,0.05363751277904251,-2.4818115812955,3.040827764288615
garo1247,sino1245,-1.5013941028561624,0.03461621685057337,0,-1.514149883840334,0.04253026295335065,0.46285771928700004,2.874141282292195
gata1239,aust1305,1.9777791545313321,0.057814892350319905,0,2.081647106432218,0.016992898686470675,0.8823478275300001,2.8290772020566353
gayo1244,aust1307,-2.6095329186057983,0.04907974196555226,0,-2.686932063872434,0.04214708991586151,-2.3000267444185,3.007442587203355
geba1237,sino1245,-3.3039011559248177,0.06323981253654555,0,-3.362586467749482,0.05650572525472699,-0.37534563074975,2.944631705592845
gebe1237,aust1307,-3.8998126568438956,0.046547198871362626,0,-3.9449070887395195,0.05211218466896748,-2.0362501937,3.068018658454365
geda1237,aust1307,-3.6389537110738903,0.0454857557517778,0,-3.6267790974341754,0.022280436611438012,-2.6963683166207497,3.001528952642365
gela1263,aust1307,-2.1874855342091983,0.029864661961493354,0,-2.173936360550528,0.03602092512318408,-2.8285991921795,2.997757150062285
nucl1302,kart1248,1.7838099182473308,0.020660923765663707,0,1.7510818264366006,0.01632963292954333,3.249022052485,3.43008234652389
gese1240,aust1307,-4.342204870676339,0.033194776621229376,0,-4.38759792408751,0.03551958728074003,-2.267909027198475,3.0579170052118148
ghad1239,afro1255,-2.648125965386691,0.04991766840997898,0,-2.7959781740046568,0.029046507671476592,-4.2628156025,3.205566002590805
ghan1242,aust1307,-2.1713438885981993,0.042341621713924624,0,-2.1559425827366754,0.042821907876774486,-2.77034836242,2.973836972896645
ghar1239,aust1307,-2.1949707505652283,0.030629563091330844,0,-2.181728081200074,0.038747488031457854,-2.8322961559374997,2.97602742785794
gheg1238,indo1319,-0.35966371510491474,0.023957314747987162,0,-0.3148424693814569,0.02733604126663049,-1.21415036103025,3.060211036492565
ghom1257,afro1255,-2.9874216572876184,0.05434696550122084,0,-3.1604108263437585,0.027779501191698204,-4.1775754874,3.220090514705635
gida1247,afro1255,-2.3735359115817323,0.0353752453245095,0,-2.3923857833751994,0.04120625586880015,-1.8231399279775,3.010612000952735
gilb1244,aust1307,-1.7701275715796068,0.026414848944963504,0,-1.6040132846381452,0.028593675394549673,-2.3476440693975,2.96511859521774
gira1247,nucl1709,-2.607809608384186,0.03547263838311229,0,-2.606242492314242,0.03993064572013178,-2.4281536151333247,3.3894619152984
giry1241,atla1278,-2.951349640848176,0.025663769867089188,0,-2.9314291332542384,0.027410496334046047,-2.80456003909,2.996499739967965
glav1244,afro1255,-2.580085991145082,0.023166648819583028,0,-2.6004228979569097,0.02647637549430439,-2.0277217452025003,3.013906527033535
gobu1238,atla1278,-0.13365668572944167,0.07304639628954422,0,-0.1358727200398544,0.07831325666188002,1.61015032670125,2.8410817942225
ghod1238,nakh1245,3.3041747129242722,0.04510007130132277,0,3.2547708464078573,0.010384702010676953,4.288564534960001,3.369991568709615
goem1240,afro1255,-2.8676642446916905,0.022528487918019053,0,-2.8934004364989105,0.021428558082350144,-1.4469916463144998,3.03427056394925
gofa1235,gong1255,1.7054164644840148,0.04946410763100672,0,1.7049885852695876,0.050265394494098926,0.441706410177875,2.98915775324446
gogo1265,suki1244,-2.5941207041770444,0.05096541208286239,0,-2.5405074398327585,0.0335772631914031,-1.6068594732650001,3.599614865205905
gola1255,atla1278,-4.575478761686137,0.055592543055827025,0,-4.752906703010671,0.019051236682521847,-4.3640229163925,3.40845732027618
pare1266,aust1305,1.8523732575799339,0.06013736030528513,0,1.943118686084509,0.044730331191874056,0.93510569980725,2.831943422979955
guah1255,guah1252,0.537074185381727,0.09011879855137127,0,0.41605218800050303,0.019897469941537686,1.4892607322015001,3.246563084357945
guam1248,barb1265,0.2836736623883763,0.031052882301985933,0,0.26333098175602304,0.03896464649031336,0.36496990538499996,3.15621558641616
guat1253,guat1253,-1.7053505567689866,0.01586956683208535,1,-1.7086494610103677,0.01765308993834217,-2.464644712174,3.50186675798499
gube1234,atla1278,-4.763937897203472,0.06330116521084139,0,-4.997274333040081,0.023991820547604587,-4.574959187435001,3.3473801405290002
gude1246,afro1255,-2.2681726632495156,0.03468054065218072,0,-2.260019717314558,0.04011204205785273,-0.338003547179,2.987800282697985
guer1243,otom1299,-3.015822166951672,0.04248977443993209,0,-2.975192227270478,0.012461165237198174,-3.89446889578,3.379574143211835
guhu1244,nucl1709,-2.9296724797875555,0.05942447941997371,0,-2.95317299040532,0.07100663001668742,-1.51156339691275,3.23814991875812
guiq1238,sino1245,-2.7118882126068824,0.031459160433080724,0,-2.758234836003147,0.02620836940829378,-1.67879286538,3.03282748456175
gulf1241,afro1255,-3.9515538275208018,0.03634044477575298,0,-3.944861524655263,0.039709049350222334,-3.6734888773299996,3.106793179003855
guma1254,aust1307,-4.240327985058545,0.03615764456336391,0,-4.2545202710163705,0.0392215482972015,-2.4685574457975,3.04745918501869
gura1251,indo1319,-0.6482738370676466,0.03022446216623171,0,-0.6097852532283274,0.03135357237641767,-0.25735687330275003,3.0026130586935498
guro1248,mand1469,-4.556191539612188,0.03187651342012509,0,-4.5940521781807915,0.03683893810115498,-7.1162079067975,4.33339221348923
guru1261,sino1245,-0.45492686910109414,0.055892320203889824,0,-0.4344556492001672,0.05984916283428879,0.78401249528925,2.830811816661495
guru1271,afro1255,-2.789113817919285,0.03741406346573236,0,-2.8135159564729104,0.04427802664848202,-1.380335522185,3.050913162685365
gusi1247,atla1278,-3.123494092376651,0.03267933568180494,0,-3.1298025110880667,0.022690731022804146,-3.3283696746049998,3.03873444452518
gugu1255,pama1250,-3.419240237231731,0.04303830980920136,0,-3.3539393816546603,0.04511743632845716,-1.987022086045,3.47107502792878
kwam1249,koma1264,-2.375305480557331,0.05434918689721963,0,-2.3482840642251146,0.04927755168535166,-5.10145703469,4.078739289989199
gwen1239,atla1278,-3.0580856868097532,0.05656017273373834,0,-3.0346514397443447,0.06771435522802904,-3.14055787462525,3.0274306529431447
gyel1242,atla1278,-2.1969709186865147,0.029138454221151234,0,-2.2066195555049384,0.03586785572219733,-1.92195763700275,3.03135414861933
haaa1252,atla1278,-3.0440461401465235,0.05724780226420007,0,-3.052325131142208,0.06092012663472092,-3.3057899621347246,3.041814187939495
hadi1240,afro1255,1.1948115922037128,0.0490006918458934,0,1.2343798918343112,0.043151072575757586,-0.4977323047515,2.919195123356195
hadz1240,hadz1240,-3.0632253473153517,0.048406793696250894,1,-3.0924600656932806,0.053425098898240674,-4.713236798365,4.592228000115125
haka1240,sino1245,-2.714313076717981,0.042338994442433255,0,-2.7824736338157603,0.041616957821985684,-0.8195682183574999,2.9685635408809947
hala1252,aust1305,-4.6379847358711,0.04788780930774799,0,-4.689729760193981,0.055980316510775764,-3.25795450512025,2.950832855927975
halh1238,mong1349,2.823482968503255,0.042532019759558115,0,2.84862980711009,0.011980031470819908,3.2721307848125,2.9866620907192853
hali1244,aust1307,-1.874090022432704,0.041512787926200036,0,-1.8505151002565103,0.0401142130483656,-2.69265858694,2.978554842164845
halk1245,sali1255,1.4649315583742797,0.022479993707744766,0,1.4480279502244124,0.018497811602732058,1.599116088723,3.14648022353706
hame1242,sout2845,-2.9099698443930513,0.09344081103297702,0,-2.827344682062877,0.049745714392875284,-5.2207885651599995,4.084136879222465
hang1263,nduu1242,0.4292700824456399,0.1617114927834111,0,0.2515898352869401,0.049663681540209746,3.55513857695175,3.196848436796695
hani1248,sino1245,-3.143121580144755,0.04483390468176231,0,-3.2047307118295074,0.03920707689517368,-0.977904143995,2.90811815547395
hano1246,aust1307,-3.0236430301624884,0.020495918291827626,0,-2.9995823199447536,0.012152413242620948,-2.1034689465785004,3.01701066136254
haru1245,piaw1238,-1.1678489815117068,0.07697153854767405,0,-1.2681264059331228,0.013917853372765304,0.43290638018125005,3.270492969602995
hass1238,afro1255,-4.650355013376621,0.06889970256681402,0,-4.909211829007164,0.03733158227775203,-3.74404295992575,3.08660568776205
haus1257,afro1255,-2.7980071344937194,0.03174738956705956,0,-2.834834528467392,0.037113336558788346,-1.4820880334945001,3.024593338939705
nige1253,atla1278,-2.881311901102954,0.03192063973446136,0,-2.8877195132598983,0.03789653421842858,-4.449172560976425,3.3699542072183704
hawa1245,aust1307,-2.2562172003572165,0.04142852717520465,0,-2.8881251866560556,0.027174803226865708,-3.1593779277225,2.93493472531374
hdii1240,afro1255,-2.560389381090724,0.0303977726609316,0,-2.5802581554675195,0.03547759283731606,-1.88445735539125,2.9973933176028
hehe1240,atla1278,-2.7644197585823136,0.06807882022155529,0,-2.76476159129244,0.0793069543193925,-2.3236107862,2.9679246705036952
here1253,atla1278,-3.268123922150935,0.03806929871787131,0,-3.2550326257039366,0.03146677596712057,-4.0089467526349996,3.1661422921193196
hida1246,siou1252,-2.8687700004800147,0.08103746353796808,0,-2.836687700964685,0.01331537689855946,-1.6644487977225,3.444202400887435
high1276,mixe1284,0.9185229127018587,0.05117155465398833,0,0.877918049976975,0.030106242552708214,0.5477261231449999,3.138290841685725
hind1269,indo1319,3.2309660647749894,0.04410606483116883,0,3.3249339066008643,0.05563146732486808,2.55440998955025,3.04840246053455
hixk1239,cari1283,-0.35967493252760235,0.0419829815015079,0,-0.3883323255480341,0.039156257050712205,-0.66953403941275,3.05954931834453
hooo1248,aust1305,1.1557499401173348,0.05326380241863424,0,1.2243238354369885,0.032567799582362854,1.01146187413625,2.836316318572435
hoav1238,aust1307,-2.1799644308191253,0.04381855459501206,0,-2.1644524449885725,0.05238502016158194,-2.8959953121854998,2.952272015214885
ainu1240,ainu1252,2.6238945998499252,0.08578910257895264,0,2.9925467236644008,0.019267113332790898,3.66816151057,3.953623593431745
holo1240,atla1278,-3.2966528646623536,0.04102384632907695,0,-3.33094747946815,0.0295531506755683,-3.5271046089155,3.08757594158847
hone1235,atla1278,-2.8893594627434087,0.02662263736873206,0,-2.8914195604573374,0.03357774534979466,-2.99458724896,3.12414932650052
honi1244,sino1245,-2.702379949569606,0.04113640316204634,0,-2.7036670131062643,0.04476696092471687,-0.48548159482450004,2.90305880236911
hopi1249,utoa1244,0.8994665814406919,0.03789433765346198,0,0.8984923954417491,0.040220148771491604,0.962994606745,3.04880344083925
hote1245,aust1307,-3.754203012027753,0.04417674330661443,0,-3.7587216646462913,0.047747264620906345,-2.54201885409775,3.014978245294495
hozo1236,maoo1243,-0.1240561089392502,0.09808807573999881,0,-0.28347762718971475,0.027744975447800663,1.70766121168,3.433449283392245
hrus1242,hrus1242,-2.324381201912778,0.018237677676852047,1,-2.351331434950182,0.01319366259963377,-0.4915211367075,3.567777666264335
huuu1240,aust1305,-4.309924223690976,0.044079724966311955,0,-4.303790027303435,0.0474119222183982,-2.97017140164,2.928609016167885
hual1241,quec1387,0.7158129855344317,0.07937073366236758,0,0.6313833138944973,0.02486841683265056,1.3656467712975,3.0384776557027946
huam1247,jiva1245,-3.4380488795348976,0.09798683429806453,0,-3.3495012314405423,0.021238025141581938,-2.6168564674385,3.36708236685324
huar1255,utoa1244,0.19537209745073997,0.025993165695774156,0,0.16044538093651706,0.024133515649367828,-0.39988996652325,3.0361785359050097
huas1242,maya1287,-0.585138028672564,0.03494969324999446,0,-0.6316464780595397,0.020312514016819837,-1.2516508440375,3.30609616373906
huba1236,afro1255,-2.4426600858581264,0.026649294912834496,0,-2.460643744455865,0.0318597355432202,-2.0417448751715,3.0242013575823696
huic1243,utoa1244,-3.2219698926784486,0.04951319150585689,0,-3.320888150642663,0.039668544688058124,-0.2508445333625,3.03408985907478
hula1239,aust1307,-4.069115591056155,0.0316380707903827,0,-4.084221197200556,0.03305502123884384,-2.6025653117300003,3.01487338771273
hula1244,afro1255,-1.8356050431866109,0.023510102576119088,0,-1.8288792120837747,0.016656507564445793,-3.816290918328,3.06598423220873
huli1244,nucl1709,-2.640931840850388,0.06418861672877019,0,-2.626089978641536,0.07608905860060997,-1.6270347463950001,3.25033829189828
humb1243,song1307,-4.106118868027854,0.03468828590767761,0,-4.200209097795762,0.03986139868022001,-6.681241978112499,4.28270311639418
hung1275,aust1305,-4.819600289863844,0.043727290197937835,0,-4.880495285768097,0.04590814427932805,-2.77799200992,2.9578838226637654
hung1274,ural1272,0.7189101817687885,0.0378838944839205,0,0.8552592969738293,0.030627673248322253,3.3916106643925,3.13370330134076
hunz1247,nakh1245,3.2010337249705723,0.05161434765695508,0,3.132457049895395,0.01535546914685153,4.315423641204999,3.3678059083587
hupd1244,nada1235,-1.9196793349208552,0.0886117955437068,0,-1.8054907441910157,0.010683397668425186,-2.9214731684624997,3.349329190736995
wyan1247,iroq1247,-1.6685164112850617,0.02191765278231067,0,-1.7347014521778767,0.016370922927324713,-2.3096750720325003,3.235792268666165
hyam1245,atla1278,-3.1015733654064173,0.021678846887432934,0,-3.1120987317677313,0.02509012483956157,-2.9585704534535,3.18194631034878
iaai1238,aust1307,-1.2064687874031086,0.04433802620210065,0,-1.1963581624732553,0.048431491389641715,-2.16398995200425,2.98441793522993
iatm1242,nduu1242,0.4846199994912619,0.13437705156014415,0,0.3145312098390036,0.04752238700276275,3.5770571168075,3.213387457196455
ibal1244,aust1307,0.6398256769429151,0.04748158270550127,0,0.6396967574103161,0.05473183784881895,0.44256874580825,2.906937285501715
iban1264,aust1307,-2.800343987601016,0.04729901181333181,0,-2.860843841942317,0.04196824132475542,-2.7971264344625,2.934154242980915
iban1267,aust1307,0.6726400961797476,0.040837260355516006,0,0.7005788934163347,0.04345773541879777,0.3030179563405,2.892033441733665
ibat1238,aust1307,0.03507902108338165,0.03394220769501844,0,0.03467070911307355,0.0387992800107667,-1.0746902902289999,2.891244151097215
ibib1240,atla1278,-2.3036466610732083,0.028338753064493516,0,-2.2906422967555726,0.02908962232974739,-0.8631804298948,3.0513096092206897
icel1247,indo1319,1.4035106452222865,0.03946683581164839,0,1.0852254047449519,0.023259152363743374,2.0981819617687503,2.94203072392013
idii1243,paho1240,-2.8391421964695382,0.06181731682267396,0,-2.784146473585076,0.036585955847298485,-2.1452925757375,3.64227683478636
idum1241,sino1245,-1.7150387333283499,0.03703119730369291,0,-1.6882725464191286,0.043782992428482555,1.3541667715165,2.88239269536931
idun1242,aust1307,-4.1935860564289635,0.0404109397072574,0,-4.205556468924497,0.04386802025888576,-2.506546537585,3.040762018740295
nucl1417,atla1278,-2.5084399773260913,0.026762250798102398,0,-2.5227167323845894,0.03375086149249849,-2.8705977805305,3.136752433614955
ikkk1242,kuli1252,-2.482465267950916,0.02272008389357587,0,-2.468546105911055,0.026897199033207794,-5.088928229879,4.178184707105116
iliu1237,aust1307,-4.816280997220437,0.03824445106262955,0,-4.874449507075669,0.04487884690727097,-2.3353056437525,3.037971038454475
ilon1239,aust1307,0.684428168247386,0.04090830615196702,0,0.6991924567346124,0.046929603297763155,0.3764753324525,2.936236857491545
