Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
cent2087,aust1307,-1.1022923462444598,0.04437452500872769,0,-1.1204790174778925,0.05264250612134762,-0.4613328540825,2.5172137030608797
sout2912,aust1307,-1.1805671056598086,0.03667411346827608,0,-1.226479606870213,0.042246054691841166,-0.46464384056374997,2.517091426812115
coat1243,otom1299,-2.3136975323546443,0.025548373040046934,0,-2.307690786842741,0.027771238621281967,-1.66844317659625,2.8620735614246
coca1259,tupi1275,-1.8464251075379532,0.035484074136482774,0,-1.9816716685058005,0.043119187366252226,-2.4176470028435,2.8063993596063748
coeu1236,sali1255,-2.026216017293055,0.011583522071922791,0,-1.9565990750035038,0.012481548303199367,-1.60109098177,2.84104855679082
cogu1240,chib1249,0.8779695410124939,0.023954067484314983,0,0.8394432658946283,0.028960295285027186,0.7628720725165,2.641459521760015
colu1241,sali1255,-2.1861362639826867,0.022693849331671626,0,-2.1803033982996176,0.025806757736858418,-1.6008038392175,2.84123027004008
coma1245,utoa1244,-0.6846927296935595,0.01602848214539749,0,-0.7474458256052795,0.017854587426783076,-0.097462404810495,2.67026316183897
como1259,sali1255,-0.5312300733603528,0.016234704762745623,0,-0.4659186945151893,0.017581611053114395,-0.7238691660750001,2.73929195634987
cong1236,atla1278,-4.182195231614926,0.02481966663000845,0,-4.16644599104683,0.029730597523988312,-4.460401307885,2.74147684876532
copa1237,otom1299,-2.574451904197787,0.018818902235350977,0,-2.5808527295164505,0.022614198344845887,-1.9978861663549998,2.928054636430045
cors1241,indo1319,-1.820665867772716,0.02749193131760307,0,-1.835715954047309,0.03367784592381606,-0.9950319416745,2.59897584839502
cosa1234,sino1245,-1.6223052009099828,0.035453553168835944,0,-1.6032536906179429,0.040966335866997244,-1.2992676792575,2.54806956209276
cree1270,musk1252,1.0608967401995744,0.024106124714674437,0,1.1276096451799735,0.028859910436782186,0.89176097277525,2.75997414852557
crim1257,turk1311,3.4560557667764353,0.04589772393882105,0,3.3932916367903228,0.052964452767448315,4.824853328850001,3.067412942914485
cros1244,atla1278,-4.7935454897276,0.021785058574879477,0,-4.786943519210476,0.02535580319801381,-5.2475749638260005,3.0084524841635902
crow1244,siou1252,-0.64191521551038,0.01778293116874662,0,-0.7192861970623615,0.01976959257408535,-0.78859486642275,2.8132241512300498
cube1242,tuca1253,1.167024074161555,0.012392413125670037,0,1.176157305563006,0.014600530001501105,0.69495563563375,2.805961379851015
culi1244,araw1282,-1.5358500419517562,0.01501194823921671,0,-1.6566815424392694,0.0188373430365007,-1.72444947834025,2.9246431833292448
curr1243,araw1281,-0.5383344382727495,0.027335019084303813,0,-0.5517452718953071,0.032477446550594764,-0.228378767328,2.593386242542535
cusc1236,quec1387,0.880530900074044,0.024122142047907143,0,1.0339218603503366,0.029538585385517412,3.5036132492075,2.79371706136376
cypr1248,afro1255,-1.7325847075037868,0.03279331353355734,0,-1.7736581170582624,0.03847504765375819,-1.4895771196132501,2.546027093960695
czec1258,indo1319,-0.000457808248174,0.029915751234700007,0,0.025541037062349198,0.03458385104687308,2.86730922786825,2.559987535940465
daai1236,sino1245,0.35751918372684366,0.03776503449637506,0,0.4072517673759388,0.044519525331644674,0.6691359901495,2.571963814762835
daak1235,aust1307,-2.476487515129401,0.03553227741951384,0,-2.454554283944358,0.04112432637318836,-2.0186483858199997,2.661138964198365
daas1238,afro1255,-0.1399621668589382,0.03174150202246335,0,-0.11115174969353975,0.037011971623544214,-0.42282740770875,2.5445135766835003
dadi1250,tebe1251,0.6512053223398295,0.01917001148207911,0,0.7557542813339139,0.02256931513110489,0.7709817977387501,2.938690481506465
dagb1246,atla1278,-4.698680674190367,0.04236668909701072,0,-4.649453355827698,0.04901490393432131,-4.839658222336251,2.9041078876563997
dagi1241,narr1279,-2.338750188707596,0.026527309280920865,0,-2.447193250641681,0.032831582158528494,-2.3312309055325002,3.2024453400770847
daur1238,mong1349,3.0382565412288836,0.021461731359205125,0,2.8754364342134426,0.023907947412333555,5.037122131797499,3.2367786392677598
daka1243,aust1307,-3.668499072011471,0.028569958949015622,0,-3.624480072138568,0.033788428883027674,-2.4872827903384698,2.636494354408915
damp1237,aust1307,-2.0000755387296567,0.029032332428010173,0,-1.9699230769225626,0.03295908267016491,-1.45586191786025,2.5930369843438648
dana1252,aust1305,-3.5591472148942875,0.0332042102229886,0,-3.6048332914682693,0.038816664456644404,-2.574201913256,2.6144106393813002
dand1238,drav1251,3.664871020194189,0.017649156246362426,0,3.7675386906942836,0.021959738751919256,5.6051710355474995,3.1671820495574003
dani1285,indo1319,-0.9494872917085876,0.024569369956286783,0,-1.3096109620913856,0.029596943787235975,0.29153808650475,2.560207001090895
dara1250,indo1319,1.9395972439729592,0.036343039779044406,0,2.096165281238471,0.04358727146207904,0.96877128536125,2.58033184239626
darm1243,sino1245,2.445074624510104,0.03163149395187155,0,2.204299304746228,0.038211970679870574,0.6756124956734999,2.58557129983323
dawr1236,gong1255,1.310696512012859,0.039849870849419454,0,1.3265242981646634,0.04686967661020596,1.6603076663885,2.624167488213255
daza1242,saha1256,0.34173975365547793,0.024125187972299435,0,0.379468253398626,0.02714946770656248,0.7835621260597501,2.75498955262595
dege1246,atla1278,-4.824203182694342,0.03333915723441016,0,-4.771636113481548,0.03906911120631875,-5.2427255045375,3.02486351884283
dera1245,sena1264,0.42548710290100156,0.026759037065326122,0,0.5391037289512419,0.03198899917278734,0.8233599774367499,2.9393792497957048
dera1248,afro1255,-3.127142190818146,0.03147125511758931,0,-3.052214589691803,0.038789748678086294,-2.129005728415075,2.73598609275955
desa1247,tuca1253,1.1006548351758907,0.013203451049683587,0,1.1168151120328993,0.01583339373703248,0.6904663050185,2.8048752229480503
dhao1237,aust1307,-3.9568668342592845,0.03549576576716388,0,-3.9229143111052185,0.04159904617344622,-2.70615422185,2.6895901293071702
dhim1246,sino1245,0.22690518004628418,0.02821458014692587,0,0.1486551010500083,0.033116380067189644,-0.2369246301545,2.5608503197540147
dhuw1249,pama1250,2.544136030235572,0.03441636540118682,0,2.7226517257547496,0.0433158366263325,2.82596812172625,2.960846918472925
dibo1245,atla1278,-4.743566628776055,0.025362957549072772,0,-4.708206261164668,0.030348478350572018,-4.5439709158975,2.831720742896005
digo1243,atla1278,-3.4223012460558646,0.025886578459720807,0,-3.582041746703342,0.03220231374993476,-4.460751812725,2.76018871163111
dima1251,sino1245,1.718401143375433,0.03260694275616317,0,1.7729001749266322,0.03938579253520924,0.276833535515,2.587398743713025
djee1236,mani1293,-2.4476880209975302,0.029724677701452082,0,-2.5724531859488957,0.037673131966443424,-2.36068131463275,3.068045327788975
dobe1238,aust1307,-3.935515927403483,0.04344062028892971,0,-3.8955915277652897,0.05131503057606127,-2.6624300649725,2.71467721598078
dobu1241,aust1307,-2.88011802698983,0.012167183918056209,0,-2.8758317471344403,0.014512592253424767,-2.9980871518175,2.656539245596855
domm1246,nucl1709,-1.7417318012063556,0.029612419864435087,0,-1.7591384767697074,0.03497023663068905,-1.22386671424275,2.666963231930615
doma1260,indo1319,2.5226620115241634,0.029526123800066716,0,2.3882708102076298,0.03716027152794078,1.81311899103675,2.688403956058235
dong1285,mong1349,1.9149252030511323,0.021166178447010832,0,2.061951953034517,0.028253813019163503,5.0301731586,3.2403688514472453
doro1266,manu1261,-1.4272831835527369,0.05477804620551721,0,-1.516140730008046,0.06229038542477928,-2.043709963008025,3.0725510363755753
drun1238,sino1245,-0.2915109150864723,0.041540527321657576,0,-0.31463064321833367,0.048241587758393545,-0.0555163912625,2.57403424013076
chug1252,sino1245,1.4951612238034275,0.040131079422936033,0,1.5295690172925147,0.045501837067462164,0.230282657884875,2.60668773808246
dumb1241,aust1307,-2.514891208842096,0.028152080018889816,0,-2.545347376948114,0.03242650496203929,-2.231730761468,2.633001869425705
dumi1241,sino1245,2.2518618986097634,0.029773232014845726,0,2.225705361474936,0.03416736303946228,2.0761961054149998,2.669748253933875
duna1248,duna1248,-1.4615039212944438,0.03475773120446038,1,-1.5694530593272549,0.040225848973950075,-2.318610167469,3.044471029741835
dupa1235,aust1307,-0.8945129671275941,0.03764470206641788,0,-0.9061217018838315,0.044715250313454226,0.18670569907582502,2.54228764803399
dusn1237,aust1307,-3.9575982416707296,0.03212776555818845,0,-3.925564416086076,0.03816935233679085,-2.60483832625075,2.708236489909825
dutc1256,indo1319,-1.640178726043216,0.028500137965256987,0,-1.891796522518927,0.03369186286013152,0.0063852779025,2.611101291883775
dzao1238,hmon1336,-3.2401375818022693,0.02641889565358439,0,-3.3203878479341,0.030556197711057265,-3.11284154218825,2.95695785837458
dzon1239,sino1245,1.5910067244156059,0.02753276851789446,0,1.5429333149965974,0.03210443412663969,1.055708168767,2.5214779655452952
east2443,aust1307,-3.85851448027353,0.02739325364119151,0,-3.80386639923614,0.032911678280777394,-2.68658340176875,2.6493280423782446
tang1336,sino1245,1.5293822717063348,0.04179933286166811,0,1.6000645124145034,0.04991204164065231,1.53471935521,2.7088854042268347
nucl1235,indo1319,-0.00038476050275205,0.022517642697861807,0,0.08486442842416239,0.023788308939675283,2.09443528420725,2.795906787572995
sout2896,aust1307,-4.1149830855558385,0.047532606592747655,0,-4.062577029345204,0.05653612323717614,-2.7073429039550003,2.71042936099053
east2555,tupi1275,-3.1033345904742164,0.030163679997555846,0,-3.075500586547159,0.03295379306463665,-2.40952364443225,2.8105624915732346
east2332,aust1305,-3.5824810282159936,0.041061103393953816,0,-3.5197469247411326,0.04807112749134982,-1.91926033816725,2.55811178299434
east2563,aust1307,-3.2173736949918674,0.029598562275284915,0,-3.1568695578846224,0.0360594799764717,-2.60306740706645,2.606230853528115
east2690,afro1255,-2.021926473646858,0.03734086451861622,0,-1.9370863678249832,0.04398539428414567,-1.4798171904975,2.5533743528899953
east2556,otom1299,-2.857659507726132,0.02124223050399412,0,-2.9085796633977887,0.025696908216623026,-2.336912435635,2.937650963978585
east1236,aust1305,-3.2223055248041943,0.03331177397673373,0,-3.1378643371772377,0.04014054695338705,-1.8344657576025,2.5676141668933603
east2342,sino1245,-2.318388457273094,0.039998238017808774,0,-2.3060628844972193,0.04561873674255522,-0.7131564817812499,2.59510932148662
east2782,atla1278,-4.173427036439025,0.03002020471343219,0,-4.09233865312592,0.03412888469780055,-4.611870205575,2.823292876373465
east2328,ural1272,4.089136976023722,0.03766790648207497,0,4.1228840656351835,0.0448670245623214,4.72910539431,2.86711375778625
east2333,aust1305,-3.0979707420708955,0.03754665947136306,0,-3.0039308309815125,0.045657008683318866,-2.5358652902625,2.607946657461595
east2773,sino1245,2.390484612078707,0.028013079585507333,0,2.352429799769393,0.032571973427244015,1.8820381628575,2.669800025275745
panj1256,indo1319,2.4885885999755617,0.02682403681189848,0,2.4924724878773183,0.033062175789939974,1.9196024538245,2.6592352091983598
east2485,aust1307,-2.657332569333759,0.033527829061206556,0,-2.7058967196564945,0.04009178588340794,-1.94658877837775,2.645392599327515
fina1242,aust1307,-0.9610195376350434,0.03963561223340336,0,-0.9668776187472403,0.046409094514673704,0.04171829335925,2.52601790547266
east2694,aust1307,-1.2086571551985994,0.03478647413997799,0,-1.1839381207539863,0.04070605985125052,0.37902478888575,2.523577808818615
east2447,aust1307,-3.6683062883911224,0.028774281792966695,0,-3.333115869439802,0.03574802278193989,-2.6148681532845,2.575476458941485
east2516,nucl1709,-0.0362174378870865,0.03999099359476324,0,-0.02136334091003045,0.04696871406845666,-0.30648561868324997,2.65425638070721
east2440,aust1307,-3.168710010653183,0.03526678992306111,0,-3.1104277736285413,0.04239096407085568,-2.57172135972925,2.698911418859195
huaa1248,tuuu1241,-2.4035401428558543,0.029041667073718407,0,-2.31854698936782,0.03241352229991835,-4.184072982151,3.981151253391265
wall1257,aust1307,-3.7013763609503934,0.007685452532048574,0,-3.3578889686700837,0.017423079158945098,-2.6435834514925,2.58046261432622
egyp1253,afro1255,-2.032647064530292,0.029102985374703776,0,-2.2399428610433283,0.0358955044596103,-1.49052606127725,2.54499095059066
eipo1242,nucl1709,-0.8435519686651695,0.03230199881468027,0,-0.865373479956346,0.03717464352120345,-0.90222499875,2.686608867044585
ekar1243,nucl1709,-0.8072111562552704,0.04231521479138064,0,-0.7931022556360505,0.04940743341949152,-0.42217179408899996,2.68693930575078
elem1253,atla1278,-4.8404049176452215,0.020831379613911776,0,-4.793524887720482,0.02414285319574872,-5.205252451505,3.040784936368255
elip1238,atla1278,-4.897529181511225,0.031403408004334055,0,-4.884861378653358,0.037343584719865874,-4.7300255439375,2.877328954016265
emae1237,aust1307,-3.357568349193212,0.04088603321356742,0,-3.3042545267147654,0.047002246367784425,-2.6232356154625,2.574561591389485
emai1241,atla1278,-4.725485406640745,0.02502715092624018,0,-4.702355092487427,0.02927637686449044,-5.250578911185,3.015079839774475
embe1260,choc1280,2.3026667398532257,0.01242560733299416,0,2.37264986020727,0.0164092536433453,2.8576384830175,2.8530772854624997
embe1262,choc1280,2.259591033866528,0.010540306712396015,0,2.353805217465731,0.0146385350728606,2.82497170866325,2.87199884124753
stan1293,indo1319,-1.763110912739645,0.02859141175765808,0,-1.869002084451231,0.033961668519868586,-0.06567885534225,2.5806072447203547
enuu1235,sino1245,-1.4610078849872405,0.03069188623667513,0,-1.4273677993017235,0.03571067699848842,-1.12679031206625,2.53162493964167
epen1239,choc1280,2.1176386429085072,0.011138715627536181,0,2.2099464706297907,0.0149856125267668,2.82476602450275,2.868740370861915
ersu1241,sino1245,-1.3558281975581006,0.02543215288459375,0,-1.3011449957673609,0.03147721185060049,0.8748647702075001,2.6095747469769703
erzy1239,ural1272,4.047838458400148,0.028522502203662224,0,4.081282414693411,0.03461334528435632,4.876397150175,2.824957728879745
esan1238,atla1278,-4.764270710104038,0.023462352803208093,0,-4.729653766253719,0.027958846358546237,-5.2433370151445,3.022715358640535
esee1248,pano1259,2.090477674902014,0.03429431764306982,0,2.171161945433016,0.04272743825111462,2.46812619043,2.7269998808207054
esto1258,ural1272,2.9005396930872944,0.029833733249234422,0,3.2745673880406247,0.03559612232707546,5.2850416690025,2.739809177936145
even1260,tung1282,3.2284299661131826,0.013337308358444754,0,2.647713792165398,0.010790820807354107,5.1590257702999995,3.36307064772098
even1259,tung1282,2.6008091093563346,0.021011767426920434,0,2.4024623492573047,0.02126045588449947,5.1706169641025,3.3704112626283846
ewee1241,atla1278,-4.894312362105115,0.03318186672113932,0,-4.806996129865805,0.03958801553672853,-4.960056180956251,2.9959914175885
fare1241,atla1278,-3.2503881830115438,0.04294407267658078,0,-3.2186993816613176,0.048863650931652264,-4.84401939327,2.894525866497415
faro1244,indo1319,0.3704549365102646,0.01959126182839207,0,-0.07318169466112985,0.023273326065063403,0.843245001233,2.544371026242345
fasu1242,fasu1242,-0.00910743313639825,0.018845871917145804,1,0.13806614004749423,0.022735041378663622,1.326396019209,2.9295113652397102
fiji1243,aust1307,-3.3921557354194896,0.0302471944653642,0,-3.1154939754069533,0.034937260521459707,-2.594662239813,2.59214635237416
fili1244,aust1307,-1.3278081752736395,0.04495498600406883,0,-1.3444836076889972,0.05282008779450968,-0.09254722265025,2.50898180648349
filo1235,toto1251,-3.4292955574502035,0.013330239969581692,0,-3.532168734837203,0.018823496855931317,-1.6684782120457502,2.951601567092735
finn1318,ural1272,2.8707105622147835,0.03261880795213989,0,2.907351745342414,0.04121188337084998,5.284448927285,2.7273059347801603
fipa1238,atla1278,-3.908533097408382,0.021322349948923028,0,-3.9203382075514557,0.024653998916346984,-4.816832987265,2.79757183264884
fonn1241,atla1278,-4.8415334757169015,0.0397654015246154,0,-4.777481538009896,0.04740026450354823,-4.97838735835,3.006230491372105
fore1265,ural1272,2.8044552729052787,0.03442652333508769,0,2.6000182854140377,0.041314857134443335,4.53533961882,2.9748084233605603
fran1266,mixe1284,0.24233561283772992,0.0157979827388014,0,0.31692862213136275,0.020041440665748245,0.5526580866117501,2.84517278931245
stan1290,indo1319,-2.0526249745800964,0.019652273784620394,0,-2.095104115493492,0.026486825160252702,-1.1148850569725,2.570604781206935
fuln1247,fuln1247,-1.2938393237326733,0.013125598090394706,1,-1.2772257062163845,0.014878145892233711,-1.47288412664225,3.10179736014593
furr1244,fura1235,0.1728978064992179,0.02419802778958532,0,0.318136780880313,0.03095218140857385,2.15766150499525,3.11313944889171
furu1242,cent2225,-2.910262990823778,0.028338095214260742,0,-2.865765283759628,0.033693747523170545,-1.85037951187,2.57272518903213
futu1245,aust1307,-2.729568093753122,0.02966900141356762,0,-2.6582737562389154,0.03544868801656526,-2.650083571686,2.565564555285915
fuyu1242,fuyu1242,-1.381383454422871,0.02138374825763756,1,-1.4705647598181812,0.025013334932509325,-2.59216826097125,2.99210481874944
gaaa1245,atla1278,-4.7534643711790014,0.02238182330029219,0,-4.841348918642643,0.0266593962497118,-4.946126642567499,3.0554260740649797
gaam1241,east2386,-1.4531823860027915,0.029364303404113813,0,-1.5728011590973088,0.03310426118833503,-2.4177047199275,3.35927421992363
gaan1243,afro1255,-3.140206329061635,0.024810869935784893,0,-3.077804301294258,0.029145095978052545,-2.78792808120525,2.7954232615964054
gaga1249,turk1311,3.5044454739075497,0.030781149190503107,0,3.549197481807486,0.034290540338753756,4.83999069949,3.05125322838766
gale1259,nort2923,-1.8570032862719583,0.025753709105563835,0,-1.9699665803353306,0.0319204848326745,-2.5103606965325,2.952639006252845
gali1262,cari1283,-2.02463543414942,0.012501472745425101,0,-2.1069908501771266,0.01612731080655145,-2.1749150293935,2.76090555331478
gali1258,indo1319,-2.313376082236463,0.028163106102358934,0,-1.9785945221704742,0.04007826149622977,-1.17530447270375,2.55685821562581
galo1242,sino1245,0.7246971120833866,0.033273189623775054,0,0.7408406465647798,0.03831171162007664,0.609918464697525,2.54854650754874
gamo1243,gong1255,1.2731099970757236,0.03266404319008514,0,1.2919259082438432,0.037999161626235275,1.64192176970081,2.6178005488322347
gand1255,atla1278,-3.9131164772117515,0.024878758369559537,0,-4.000122481405495,0.03132273449821041,-4.60498802889,2.779788240131735
gang1267,tang1340,2.2121915027244707,0.04341059808817129,0,2.2179283059636017,0.05003538372780766,0.7611360377437499,2.916176286505395
gant1244,nucl1709,-0.47727600104774837,0.0347116304709598,0,-0.4869805867000844,0.04071311866103845,-1.0470652922375,2.631262681265195
gapa1238,aust1307,-3.9919874478173423,0.019715681058577655,0,-3.994901305254275,0.022457128581542803,-2.9323016138074998,2.66738418150959
boht1238,afro1255,-0.24811219467858087,0.032088444044561466,0,-0.5090757645472418,0.03772961776279498,-1.172565274989825,2.63321248506281
gari1256,araw1281,-1.1291959152837645,0.013781405579413908,0,-1.098681364210242,0.020007342217575344,-0.13526662731125,2.66783154409474
gata1239,aust1305,0.1983400664192084,0.0316368907048219,0,0.11666629252976951,0.034432509667321025,-0.9050432346575,2.507940857570245
gayo1244,aust1307,-2.709456409954785,0.04567564601234154,0,-2.9399280247742414,0.05455710859666773,-2.2727261639425,2.6450098102332698
gbay1278,atla1278,-2.9743844713166707,0.04603764115029011,0,-2.983554715313448,0.05365213085379935,-4.3207636429125,2.8046049507995603
geba1237,sino1245,-2.03310009249422,0.03834912739130124,0,-2.0121928366914257,0.04472895540247096,-0.7055543550732499,2.5873685857474698
gebe1237,aust1307,-3.595203955465963,0.008462967431647697,0,-3.542999075779921,0.009134770817196861,-2.56435772082025,2.69675539626404
geda1237,aust1307,-2.3400475796320386,0.026953620062722707,0,-2.3421795548594533,0.03164261784800363,-2.7439199564015,2.6078528919085997
gela1263,aust1307,-4.240172869275219,0.012216841624655922,0,-4.181090428301806,0.014960011063223084,-2.7752921852425,2.6609530897610103
nucl1302,kart1248,1.5762273573143246,0.01630251399749745,0,1.5468750444593131,0.01844859817289136,3.9465360911425,3.02708023803339
gese1240,aust1307,-4.05373362291277,0.04714021452113395,0,-3.986524061486338,0.0504861674098808,-2.63040501050925,2.717027183325975
ghad1239,afro1255,-2.0252224833913015,0.03773875314754056,0,-2.1580483907786028,0.045437682940959935,-1.3557891149475,2.7709279502378754
ghan1242,aust1307,-4.454487791816239,0.01396809323406702,0,-4.412401970675971,0.016434765366231223,-2.9090279052675,2.6830567769170504
ghar1239,aust1307,-4.231094243636246,0.0339505250060708,0,-4.176749371464814,0.0393773758029675,-2.78110210814525,2.653137714610655
gheg1238,indo1319,0.1077592278534442,0.03429690115120301,0,0.19037661664078837,0.03758248052602711,0.906349143798,2.6825524764991346
ghom1257,afro1255,-2.6269056993548885,0.026363414323927185,0,-2.7272366930267378,0.03126601833344133,-1.2916412658335,2.783095133573395
gida1247,afro1255,-3.008812914292654,0.02775692924296139,0,-2.9273226888717163,0.03337875280907587,-2.8933900458337503,2.768191918546105
giiw1236,afro1255,-3.027738898048697,0.03200394068580125,0,-2.941113891317758,0.03785932549516502,-2.16876514811125,2.72769676357709
gilb1244,aust1307,-3.7661077119050033,0.009821098728502186,0,-3.5073782049080386,0.01655359098303336,-2.9160891547689998,2.699064606958445
gira1247,nucl1709,-0.6405451495005681,0.03375262416046166,0,-0.655943419580345,0.03921162713563038,-2.3157817702525,2.8352630039021
gizr1240,east2503,-1.7637040662363572,0.02746303245595956,0,-1.8958266890506432,0.031629003783634084,-2.8423965534072497,2.998642792283055
glav1244,afro1255,-3.0752357947626274,0.03192894695884537,0,-3.0341720305366704,0.03715300443475543,-2.90130639528,2.769853176501425
gobu1238,atla1278,-4.5409468937485435,0.04939207686578584,0,-4.559828900748311,0.05768655850845539,-4.310297752388125,2.81565977095088
ghod1238,nakh1245,2.824291387112545,0.03985740624686015,0,2.7663247084014726,0.046250559888651635,2.7825984269925,2.838236028932
goem1240,afro1255,-2.9680872938885186,0.0447764877192463,0,-2.8288893364188974,0.05243122488128946,-1.95176129649,2.7206959606291248
gofa1235,gong1255,1.275931732105539,0.0334181685995672,0,1.2945058357760986,0.03892411291185945,1.643990360905,2.6162020146506997
gogo1265,suki1244,-1.235220568139494,0.027913617302983078,0,-1.3419146273399316,0.032452022227372555,-2.1494865442249997,2.99715831458738
gola1255,atla1278,-3.9117516988148138,0.043003778632997175,0,-3.7388197577557643,0.052495711140800476,-5.2446556120275005,3.08098403208186
goli1247,nucl1709,-0.4374878849550023,0.04187165072263554,0,-0.4523626179433135,0.04867941869218273,-1.2757480814975,2.65936992336282
goon1238,buna1274,1.102996546560206,0.029130356905341895,0,1.1190079077002726,0.032257644592542295,0.40469745315125,3.02419861315704
pare1266,aust1305,-0.06765088024721849,0.034782303791925324,0,-0.16358935807422215,0.042381547341103866,-1.3173708930095,2.522188862318285
gras1249,koia1260,-0.5024184663163226,0.057921102388646825,0,-0.5075367776967087,0.06626225450388748,-0.562557254625375,2.69611627553367
guah1255,guah1252,1.5251523281872958,0.030815429329595606,0,1.557732050960966,0.034196599065455295,1.3095741779495,2.990336328787305
guat1253,guat1253,-2.5465420516216595,0.017378113906740395,1,-2.5064595577221396,0.01906305994481961,-0.8674598602425,3.08977613056194
gube1234,atla1278,-4.770814957258294,0.03174652446002833,0,-4.628540270633437,0.03675693221756901,-5.19608929262,3.08649756703397
gude1246,afro1255,-3.109699895604536,0.03346452234695021,0,-3.0465768762493006,0.040091109368457736,-2.7618566317125,2.8001585754779947
guer1243,otom1299,-2.51981431397495,0.02582392547093246,0,-2.529642816109276,0.030893017391059843,-1.97559894527,2.92408779309266
guhu1244,nucl1709,-0.32991699659123486,0.03446370924008924,0,-0.3020757987852971,0.041045458942727465,0.54963655204875,2.66330438303175
guiq1238,sino1245,0.21874848065555916,0.041785976118922534,0,0.27015043713564035,0.047766006926129576,0.71530512115575,2.622278722342505
gulf1241,afro1255,-0.917835631288052,0.024471227704603235,0,-0.9811189784934783,0.0288825451924912,-1.54353891464725,2.5415753630619653
guma1254,aust1307,-2.8879653339551776,0.014308082318638353,0,-2.881560519975196,0.017060176700742214,-2.97334135449,2.66048851925231
guny1241,pama1250,3.5256474007991114,0.03604696304468523,0,3.4506840914492685,0.042714369864544764,2.7791697069195,2.96464764228985
gura1251,indo1319,-0.9026651777459552,0.030439115101367206,0,-0.7595384367675981,0.035780388778865246,0.5849736048415,2.67332531176577
guru1261,sino1245,2.3319949480513604,0.025958694878218225,0,2.3017817348245844,0.030843359467417585,1.6907700155525,2.615210048093315
guru1271,afro1255,-3.0039211871420846,0.03331914794465611,0,-2.9018920505082084,0.037908189685296835,-2.3522390673565,2.7797534700211903
gusi1247,atla1278,-3.885792426182017,0.02850421751468471,0,-4.003618536228207,0.03250186537474962,-4.590920782000425,2.7722580853982652
kwam1249,koma1264,-1.815488059737219,0.018133400087268617,0,-1.934585349121852,0.02109570009991797,-2.142657642597,3.1979563308374948
gyel1242,atla1278,-4.8265886176775155,0.029764744234390038,0,-4.768062367015034,0.035511709641005154,-4.8461555911875,2.8782010687401
haaa1252,atla1278,-2.8525638403208764,0.03337986487613962,0,-2.869826538315544,0.04057682922157714,-4.604302849325,2.7804952734445347
hadi1240,afro1255,0.8548398940338753,0.03641491778582715,0,0.8735953959123364,0.04286316535335873,1.087605167015,2.554710267765735
hadz1240,hadz1240,-2.201349200805496,0.03734206293395283,1,-2.2259121275164713,0.04199046929133867,-2.808947183253,3.721239912759285
haka1240,sino1245,1.0733755312586606,0.03848036764407122,0,1.1119070115505565,0.04500785048192972,0.5541003633924999,2.596757088616725
hakk1236,sino1245,-1.1133299656426892,0.04710426368776606,0,-0.9862081413720373,0.054664895251459476,-0.95713739628,2.639344357809085
halh1238,mong1349,2.895817436426732,0.01782402017819289,0,2.6965889428871677,0.020969202155703387,5.040708614775,3.2321135403143897
hali1244,aust1307,-4.463341976943147,0.013174968870221009,0,-4.419015490561808,0.016319885499357412,-2.8860309280600003,2.68884044690337
halk1245,sali1255,-2.118917923604621,0.029767596970343223,0,-2.170776780102787,0.03479753047977442,-0.9866151734874999,2.7681284064398097
hame1242,sout2845,1.2731048156297406,0.02634904830657906,0,1.3305009868308244,0.028793075211901064,1.631718535706,3.07225490374634
hang1263,nduu1242,-0.36574081494794564,0.032337842765169315,0,-0.3618767112788899,0.03700254661761746,-0.7038217913555,2.76745522602988
hani1248,sino1245,-1.5944669898695225,0.038322812579750024,0,-1.5510437858007162,0.04590031795707848,-1.15765347364625,2.536227738810445
hano1246,aust1307,-3.8045848434283562,0.02814511120487813,0,-3.745362644557331,0.03316893056800098,-2.682825937579,2.65998474366442
haro1237,aust1307,-3.298695477678017,0.02648991823337478,0,-3.2434083477157167,0.03141763749199171,-2.6075301580685,2.6321048947026497
hass1238,afro1255,-2.9753729600684236,0.027759673044982405,0,-2.735138529615865,0.03817657444783996,-1.498273483568,2.5381761014208
hata1243,hata1242,-2.8918618593776744,0.061707631922572885,0,-2.9419110423215757,0.07030153166106601,-1.69807318795,3.152621932637315
remo1247,aust1307,-1.1817611132823052,0.042468901624330355,0,-1.2017331425596027,0.048914041033220446,-0.7571408346035,2.56630430927829
nige1253,atla1278,-4.604963690290289,0.02408790071775367,0,-4.73876668522347,0.03040795986994821,-5.21430716195,3.08256642744213
hava1248,coch1271,1.8242552201070277,0.013937538785844103,0,1.9137561660450992,0.018057763278675854,1.43913754098,2.89227975174474
sabu1255,aust1307,-3.9030734024084808,0.04494740614825008,0,-3.868571552029266,0.0527618799548657,-2.7127833292525,2.690218015893495
hdii1240,afro1255,-3.0962794633178943,0.030562642407056927,0,-3.049191801628377,0.036674681900148914,-2.8959611623550003,2.7693873295714297
hehe1240,atla1278,-3.6742471803898633,0.03480453445234178,0,-3.744118377327992,0.04084366448260888,-3.6801809894454998,2.7057300088181
heil1246,waka1280,-0.9815316258792444,0.030334137843835117,0,-0.892779518152818,0.03702796094534685,0.471136426703,2.85045695895662
