Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
baba1266,atla1278,-3.313770957170715,0.05895621439893394,0,-3.1218337257096653,0.05631854635029506,-0.32238330686906,0.948292035466422
bafi1243,atla1278,-3.1987862506130154,0.08693098932134294,0,-3.024989401588737,0.08327545193209261,-0.3180197071162275,0.9288535004162705
bafu1246,atla1278,-3.3231177807789654,0.07539369814673826,0,-3.1345494512375813,0.0710792558302521,-0.3286958995625,0.9536039351309684
baga1272,atla1278,-2.88410476097329,0.049931470690321306,0,-2.935926840273342,0.04664741101226362,-0.349959201105175,0.959070841734905
bagi1246,cent2225,-3.1846594632081073,0.08720392806641562,0,-3.1242336475194485,0.0799365046622555,-0.77928699654265,1.2631520448710098
bagv1239,nakh1245,-2.393359603533085,0.054812097919542044,0,-2.3374631732128686,0.059285177637654604,-0.115533608659,1.056747009459455
baim1244,sino1245,-1.0520660512805404,0.039110414981309446,0,-1.2237885502955281,0.03784552606748438,0.44213547032574996,0.976698057904954
bala1316,aust1307,-3.1402756041673583,0.05929573666800397,0,-3.012436259421178,0.05729556180849208,-0.0375241568856925,0.911410409005492
bala1311,aust1307,-2.9285790699582965,0.04342297127813663,0,-2.9062582413478113,0.04256352577407626,-0.0316521751617625,0.930121210421165
bala1315,aust1307,-2.6511508252583433,0.06192037962280145,0,-2.779576439511865,0.05912325777564495,-0.010130639161425,0.9309624666302955
bali1278,aust1307,-2.9169983852902943,0.06012091953454112,0,-2.881536380708119,0.05718716595986436,-0.03881117727691,0.920320247996816
bamu1253,atla1278,-3.283965271804547,0.05966927889045262,0,-3.0765447864043725,0.05766653344055123,-0.32954829998580004,0.949379907524734
band1344,atla1278,-2.740263696356992,0.07624066648688561,0,-2.747124440824959,0.07451751669048164,-0.29562045776257495,0.9264095440473565
bang1369,sino1245,-1.1113225930250823,0.017826741384223386,0,-1.3379061285374059,0.016244970320772312,0.241488979628875,0.9443309805146816
bant1281,sino1245,-0.9348960229661551,0.04552167221582282,0,-0.8980208768236793,0.04308412465195949,0.28190416543554997,0.9651935358477125
bara1357,sino1245,-1.2017243651018847,0.05337410559650099,0,-1.2257533214934715,0.05096572899173107,0.25808353586315,0.952269331522613
bari1286,aust1307,-2.8989561324719553,0.06880559644718692,0,-2.9670510153065397,0.06300407785793295,-0.0306998676759,0.913633658451854
baro1253,aust1307,-3.1241467760920694,0.028360834053776797,0,-3.089386057313615,0.02573578213002421,-0.0312535012545,0.9174030572281759
bash1264,turk1311,-1.810066218912165,0.06472949104659252,0,-1.7677174132262912,0.06677257332598763,0.005618228988,0.9873080852140554
basq1248,basq1248,-1.4530587971582354,0.050223685451992774,1,-1.6252898589591187,0.04644129175195858,0.022404265931325,1.064338421970485
bats1242,nakh1245,-2.35074370517905,0.05075657215483348,0,-2.238588452167483,0.05101962123988377,-0.102243304819818,1.04480219238898
bawm1236,sino1245,-0.6640376731214002,0.05201197652337126,0,-0.5054818065848381,0.04750374187342826,0.36912898215555,0.98201651745833
bebe1248,atla1278,-3.0295786446811395,0.04926357998585965,0,-2.8294069522399,0.046772914686654544,-0.319438410160625,0.9235304104155271
bela1254,indo1319,-2.4913670214787134,0.07494155861583045,0,-2.4167122664317695,0.07449855327005574,0.3779843549141325,0.9783759556666656
nyal1254,aust1307,-3.099844323653474,0.05425046366616309,0,-2.9737460156082545,0.052089928663011056,-0.03871103797925,0.9134348536297405
belh1239,sino1245,-0.6909204718189828,0.06024330923640754,0,-0.5771987710290862,0.05542623093717515,0.36872463841475,0.974474173551793
beli1257,cent2225,-2.8020706498858736,0.07806775202965038,0,-2.804742100748908,0.07563064381562239,-0.7810414692820751,1.2689992395061052
bell1243,sali1255,-1.8601764785009312,0.08108631941942152,0,-2.0130965248644133,0.07961076717306832,0.806002185324675,1.115221374722905
bemb1257,atla1278,-2.0358076566456216,0.0592639473060621,0,-2.192531070902048,0.0589380208766242,-0.2240997029697575,0.9187279620389175
bent1238,dogo1299,-0.09375614521133555,0.09267927011519417,0,-0.08936333555571391,0.08612086095466889,0.32636585640342497,1.16254359632711
zagh1240,saha1256,-1.8125846102992502,0.07903737938982457,0,-1.8338363389289407,0.07851333672329598,-0.7170930712311925,1.2599831710625
bert1248,bert1248,-3.0314948927488015,0.09491917651735869,1,-2.8186117683730245,0.0901588882324477,-0.486657195997925,1.27924293552141
bezh1248,nakh1245,-2.3939286444108956,0.05839770027696326,0,-2.3371925505406077,0.06294618537272662,-0.11744132154,1.05227245918165
bhoj1244,indo1319,-0.7227275969146636,0.040781741276201204,0,-0.7449177044766082,0.04069346118625585,0.3888914120281825,0.9782053801463405
biaf1240,atla1278,-2.8811413592370694,0.050870706770204124,0,-2.924632003836368,0.05048439152857644,-0.348097045616025,0.9571215645114235
bian1252,kuni1270,-1.5568341238521963,0.0966783215717889,0,-1.710082150659031,0.09303704423046748,-0.033219316697299994,1.033675247994225
biao1254,hmon1336,-3.038016966274589,0.03738162035836309,0,-2.9158392099695716,0.03822605427954582,-0.009194541227824999,1.051303375283175
biao1256,hmon1336,-2.9726872095109047,0.04230035133002687,0,-2.890125682804001,0.044635946082448405,-0.0030524146695,1.04827984113243
bier1244,aust1307,-2.860118231691964,0.054712471876506456,0,-2.68774777374209,0.05318031365876177,0.014088722304375,0.9102427773069179
bign1238,aust1307,-3.1131901368010695,0.014605267741051529,0,-3.1114029770815357,0.014208666732386807,-0.02974327607215,0.9194654782219329
biha1246,aust1307,-3.1875214321819323,0.062469127435029734,0,-3.005661809584484,0.0599371288075114,-0.038943045246525004,0.9261124085340285
bimi1240,nucl1709,-1.5350781751107037,0.09393937140002233,0,-1.7110644019579424,0.09318016138483734,-0.07199100254122501,1.01585128243012
bini1246,atla1278,-3.245808492316929,0.057115651382555886,0,-3.023446096430726,0.054538344555051146,-0.350082737423625,0.9522440845561605
gunw1252,gunw1250,-1.1444976520430719,0.09569625459557887,0,-1.1809609075554357,0.09674829449704271,0.38227709251672504,1.0706590540248802
bisu1244,sino1245,-1.8467642532157287,0.07075205940434509,0,-1.6942686996724898,0.06965959867151797,0.18675329990977502,0.9382969483736695
biwa1243,yuat1252,-0.8597310016904214,0.08474718524580972,0,-0.7719074077135333,0.08155258034300274,0.230256010434845,1.05071077773445
blan1242,aust1305,-3.1466149419623233,0.06539161987102077,0,-3.077645557547636,0.06432927776711882,0.12807197443255,0.977282093734313
bodo1267,aust1305,-1.7211692336548694,0.06534216964999327,0,-1.7927209984978818,0.07016690378891031,0.16891296757000002,0.9753084188956325
bodo1269,sino1245,-1.2514029532944675,0.045080320473655705,0,-1.505254653710229,0.040845476058306074,0.1625743160645125,0.941626953042118
bola1250,aust1307,-3.007924897791809,0.06570527079176008,0,-3.0282540307337666,0.058410759199901734,-0.0287624866776,0.9132823858340771
chim1302,quec1387,-0.45962241983661184,0.05835897447737581,0,-0.6100093355871103,0.056054617764030104,0.76786289264325,1.13223459041806
bona1250,mong1349,-1.4231078907214223,0.060057868151110826,0,-1.7081923093754336,0.057607365162780234,0.2358238636014775,1.064667938304305
bong1289,aust1307,-2.9897306695256325,0.05051720516306304,0,-2.909241626908732,0.04859107930659181,-0.0309292020048425,0.928444197761016
bora1263,bora1262,-0.8837408372204115,0.06017468196348684,0,-0.9193884299430618,0.06144399548841007,0.980980037724005,1.21113355895783
bord1248,chib1249,0.04536890965760295,0.061099046896325455,0,-0.11978710555274835,0.056779961005292576,0.95009117480075,1.150697982937365
boro1277,gong1255,-2.04379021146054,0.06646320470824069,0,-1.8152909445480294,0.07434117669016568,-0.7874320293212,1.2192095103093301
boro1282,boro1281,-0.5166342659131756,0.08210817522812076,0,-0.6394395453260757,0.08118750453492789,0.7726084925326999,1.1549995497970151
boto1242,aust1307,-2.6703699410454966,0.06740331652996,0,-2.7348747192381913,0.06505953353865872,-0.010245484342999999,0.9225541814301415
boun1243,atla1278,-2.905515528704529,0.08302812268346113,0,-2.9912240952028872,0.08188559292479486,-0.347231255583625,0.928924002009006
boun1245,nucl1709,-1.1337530749939437,0.05311225244422263,0,-1.1407600539296365,0.049616371119145596,-0.06785419090875,1.0100014329097715
bret1244,indo1319,-2.4717506143314445,0.04759475485519764,0,-2.4446609250180913,0.056896945986599924,0.38560804056,0.9774972271915565
brib1243,chib1249,0.2388013991880757,0.057247726244040766,0,0.13198179149497197,0.0542516531820383,0.96714781025025,1.162486845487865
bube1242,atla1278,-3.273157471225277,0.06267765607698236,0,-3.0546319481801927,0.058516250633641895,-0.302555818519575,0.924175957908516
budu1248,nakh1245,-2.3935257117407387,0.05851179480354694,0,-2.265348316754974,0.060364935348123296,-0.11207690792825001,1.039481428442695
budz1238,atla1278,-2.5634553202324515,0.07580672737219445,0,-2.7086897997047537,0.07401469618636727,-0.29484532288822496,0.9218826145855975
buga1247,aust1305,-3.2088001541196265,0.056696604050934296,0,-2.911736293503229,0.053805624311368296,0.1125157102712,0.9861123898587325
buga1250,aust1307,-2.757842804030414,0.057856526009502765,0,-2.877905134326145,0.046347708955849956,-0.029205158347749997,0.9065619818061545
bugh1239,aust1307,-2.7232534585626933,0.04888813349216988,0,-2.8318400365095,0.05060471359196667,-0.031882046188365,0.910020185677481
bugi1244,aust1307,-2.7964804431409807,0.04845886408030179,0,-2.8649783298915854,0.0504026269656726,-0.02577125573041,0.9245261481421425
bugl1243,chib1249,0.33193236448117014,0.0660109248323165,0,0.1263150160620376,0.0629832852465708,0.9656943937989251,1.1582126758506202
bujh1238,sino1245,-1.0462988682651906,0.05554785627266827,0,-1.045218292547205,0.052916673958362845,0.29153518352263996,0.9707099005491555
bull1247,atla1278,-2.870547141150756,0.06211860756096973,0,-2.9147812353735363,0.059432993589394474,-0.347242639472525,0.964324564124778
bulo1242,aust1305,-3.0400216303856067,0.06468968656937452,0,-2.8471837015468457,0.06497341444561952,0.103951133766225,0.9807694562223035
bulu1251,atla1278,-3.0560837124072546,0.06397934283190346,0,-2.8636443175412905,0.06070251268436496,-0.32032884952878,0.9233812421176395
gahr1239,sino1245,-1.2834145727869963,0.07078408720957802,0,-1.452144369663115,0.06810370386921451,0.304455339168075,0.950065524660326
buol1237,aust1307,-2.3582157366946936,0.057165239463581895,0,-2.235084145459127,0.0544923723993663,0.029827273733899998,0.9290796350126775
bura1292,afro1255,-2.992386083623137,0.05679366127861587,0,-2.9320671929266133,0.05507113321281325,0.051442598629875,0.9495181891039575
bure1242,afro1255,-3.060842468946281,0.07653428913607596,0,-2.979438897596464,0.07099765431711134,0.050727908389675,0.9505596647295005
burj1242,afro1255,-1.5420357789337364,0.06524522873876074,0,-1.2525813592370387,0.06739780475496511,0.08404872617735,0.9394710518109445
nucl1310,sino1245,-1.2165213568279214,0.050909794656050444,0,-1.3628839425751438,0.048138174801782264,0.19544275929215,0.949019202164611
burm1264,burm1264,-1.9119414245278867,0.10299571247102238,1,-1.9341855883113555,0.10639008983656173,0.026378604432675,1.0490588303726152
buru1320,afro1255,-2.794825285253986,0.053257167158699964,0,-2.892262195889197,0.052645451379803816,0.058491524736924996,0.9355152157131086
buru1296,buru1296,-0.7507884192543923,0.038027430991499654,1,-0.8223581077321416,0.036577244215957226,0.4380807460996,1.155761649381955
busa1253,mand1469,-1.6289491410785455,0.07288716254869833,0,-1.562894102365487,0.07944705455495893,-0.09976709205475,1.067581293025025
bush1247,atla1278,-2.7780883637339526,0.05589617469065068,0,-2.926138835130244,0.057157937529644945,-0.29182438638025,0.9263230900793196
buwa1243,afro1255,-2.892933037238154,0.07632718071036063,0,-2.767268206758401,0.07289233978128738,0.0845898639443,0.951844511635766
bwat1240,aust1307,-3.171394292464907,0.04234262057316899,0,-3.0411072423033376,0.04003220631041504,-0.035044184516225,0.9141296984621814
byan1241,sino1245,-1.5262578440213859,0.05041569860891133,0,-1.6848394265729043,0.04985550319928619,0.30615103474024996,0.9461467589506725
caac1237,aust1307,-3.1516001064518564,0.010722238314544608,0,-3.0217217100659415,0.01041647632465631,-0.03834041708715,0.9105147060156704
cahu1264,utoa1244,-1.3998579959851072,0.0786702628530436,0,-1.3415602802600524,0.07716461917226221,0.32067148471425,1.0467817404505801
cakf1236,afro1255,-3.144769591104754,0.07110417866030605,0,-3.0110065052586767,0.0689153126343489,0.049679899717775,0.9504042722046115
caml1239,sino1245,-1.0277613825495275,0.05988559887304711,0,-1.098920811448442,0.05638857982446724,0.28404586661742504,0.964231729131562
camp1261,indo1319,-1.9868485092327095,0.09090494732835759,0,-2.2707099433013056,0.09457137722267304,0.463798571315175,0.9985503574051415
cane1242,nucl1710,0.1825938783746019,0.05939528230316161,0,0.18626977448272558,0.05568795445498099,1.0212434497084502,1.206276976125525
caom1238,taik1256,-3.0191683205435416,0.0651478348196471,0,-2.856282725970437,0.06739234297556455,0.0653352598392,1.0323798757620701
capa1241,pano1259,-0.10654856550122144,0.059462284337547335,0,-0.1498669887028483,0.0557891571920646,1.004497074248075,1.201219940561915
carn1240,aust1305,-2.8285974858951364,0.07095891030020186,0,-2.770857178147611,0.07856195847439619,0.108774277508075,0.977570407529313
caro1242,aust1307,-2.9144308634024023,0.07402871983173179,0,-2.8821718986397515,0.06980207686152978,-0.047537093943825,0.9177223210085506
cash1251,pano1259,0.053797940170537004,0.06507126278953916,0,0.17749238548054364,0.060238310253725086,1.0196788608934249,1.21192047293579
stan1289,indo1319,-1.7592175249237374,0.05981702255816595,0,-1.7374944410342084,0.05960988974718632,0.47362705186202503,1.00749132373149
cavi1250,pano1259,-1.1281493951658512,0.07602278352532643,0,-0.9776523371533019,0.0743618286058566,1.02607906242795,1.210480307800575
cemu1238,aust1307,-3.1739574408556672,0.06968998214696896,0,-3.0451508692326965,0.06732526548970247,-0.03963054177215,0.9173432471788515
cent2127,eski1264,-2.158957988773686,0.08022960246927353,0,-2.1305867543388954,0.08341626811316423,0.667305133914125,1.105707271494695
cent2142,ayma1253,-1.663370161702663,0.07677173203858642,0,-1.5689407383489617,0.08155810655561914,0.8374680842532749,1.134550589983835
cent2004,sino1245,-3.012106624723236,0.059567939471074104,0,-2.9462114746799863,0.05304931482733771,0.23397969965084248,0.943668686635398
cent2314,aust1305,-3.032991712824964,0.06067752440265359,0,-2.8344659050314713,0.0652416225655719,0.10813171893145,0.9848729413996951
cent2050,saha1256,-1.9431974014517908,0.07645458429541054,0,-1.899204680463037,0.08211911830343324,-0.7196717565412349,1.2615588551236199
cent1989,aust1305,-3.052393273346153,0.04381493232179176,0,-2.841232470422108,0.04469010879279749,0.102835395754025,0.975079642229301
cent2322,ural1272,-1.8324133775195321,0.06220940526026351,0,-1.7774007061141694,0.06171424151362503,-0.08142030414055,1.00432345147765
cent1992,aust1305,-3.0485023010002235,0.05776746601948252,0,-2.848518010652524,0.05779346351375483,0.103972226547,0.9804192605588495
cent1990,aust1305,-2.840577929524092,0.05606099107307332,0,-2.7582723830177365,0.059293133330854314,0.10608665811435,0.9785683331445955
cent2131,utoa1244,-1.542952383941996,0.07223875048814275,0,-1.453229398022438,0.07379618728227415,0.322501165625575,1.06466987371135
cent2150,chib1249,-0.3893254610646494,0.09869482757889098,0,-0.45287592650364517,0.09379574175196127,0.9422952541955,1.16008125071607
chac1251,pano1259,-1.3032544391318952,0.08042885527252398,0,-1.2955637717850252,0.08143403289411325,1.0085872643045,1.196207252435455
chad1249,afro1255,-2.2654684575173154,0.06295729057150765,0,-2.1498031420313817,0.06210196492965348,0.16182198874095,0.943053223566747
chak1270,sino1245,-1.0773753993583113,0.06252650757163522,0,-1.1622785137000173,0.058591867609441746,0.165297028730475,0.9471700471252189
cham1309,nakh1245,-2.3841861074572495,0.056217647632737025,0,-2.352370708166151,0.059594937656024874,-0.115812817503575,1.0483497101777401
cham1312,aust1307,-2.9232965900391967,0.012297874522226077,0,-2.8784353448184095,0.016460303027330946,-0.02277154284014275,0.92867747649926
chas1234,sino1245,-1.7990154009490045,0.05651191507149448,0,-1.8027958631066108,0.05670469577544556,0.193402753665395,0.9466789797541655
chec1245,nakh1245,-2.2441597595180753,0.0661489761839341,0,-2.1541237875815105,0.06293608036484087,-0.109697530574415,1.0434586865428601
chek1238,aust1307,-2.7211183939337857,0.04952157681556785,0,-2.8105954996756073,0.049284132901008366,-0.039846995653955,0.919902164062055
chen1255,drav1251,-2.105510710897051,0.06294552668338331,0,-2.0436399010580795,0.0699855439927337,-0.301982655710425,1.08250471895697
