Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
amam1246,kuni1270,0.9407731283952026,0.0412595099262968,0,1.0496432575508932,0.06089444978633056,-0.42740988516855,2.422698124913315
amap1240,left1242,1.9901437019889916,0.05637191619923752,0,1.9355270389610362,0.08112476873015075,2.06913240165225,2.6580756419615
amar1272,aust1307,-2.1643127387590884,0.02173039252469186,0,-2.1411260113473323,0.03356659301025002,-1.8448822364775,2.2634337883743303
amas1236,nyim1244,-0.04732341176799325,0.0381202250718182,0,0.08467176070330501,0.07158922039102532,-1.62172724978025,2.6739411991273254
ambu1247,nduu1242,1.936054818326212,0.04152113442375031,0,1.8199653810743168,0.0633375599871298,2.438254247437,2.584349627387775
amdo1237,sino1245,0.5468569185694185,0.01454026742231634,0,0.644447730242056,0.018248700148447452,0.12871402644000002,2.231563845154485
amii1238,west2434,1.186353213882165,0.05869537966408882,0,1.214556231020217,0.07731618172970327,0.53128476821,2.543180252694555
amis1246,aust1307,-0.5021718133865465,0.04776275636939519,0,-0.5016085815189403,0.061045007337555676,-1.5815663751720002,2.3205064557749298
hoaa1235,kxaa1236,1.7113646969561689,0.03848604920709985,0,1.713091327060556,0.05625948926326063,1.36387577482675,2.84782930464131
amri1238,sino1245,1.2119775435444948,0.018771328146427672,0,1.2091634546397183,0.029444618386782192,0.0543888719102,2.29341726003999
gily1242,nivk1234,2.1784240651854114,0.016118352913617743,0,1.9920467426410609,0.04688396024755191,3.4307175011375,3.287758816304275
anei1239,aust1307,-0.34065238169884515,0.0385605795766,0,-0.336363466404649,0.05142120125415873,-1.6572103841177501,2.2352383395282702
anem1249,anem1249,-0.6326780329623615,0.026912567828945702,1,-0.5116383643331548,0.05628465972442919,0.19537621777300002,2.6058100965062803
anfi1235,gong1255,1.1329901834440206,0.04206186892802441,0,1.1614980673226145,0.058578645526804855,0.71282054068555,2.298055224399835
ango1257,chib1249,0.9193429029827733,0.024844943641940113,0,0.9125926474516752,0.033558055766695176,0.88210616489175,2.3440601992140246
anin1240,gunw1250,3.206909885055029,0.03609885168102041,0,3.0989710171277665,0.05778400939836946,2.321349624614,2.633957586694315
wara1294,more1255,3.022247647679417,0.030069522979959306,0,2.904954318303826,0.04855276654224321,2.1276017166925,2.6348698851396497
anuf1239,atla1278,0.16035085182681114,0.031057522626348342,0,0.15962932298952065,0.04057871356024714,-0.49388569416350003,2.2713583618485
anuu1241,sino1245,-0.1141317543888257,0.02837538862865867,0,-0.1460577114076875,0.038997817474572094,-0.27279253685725,2.278264727723085
anut1237,aust1307,-1.7059406250680682,0.02763177055380363,0,-1.6758328515371468,0.039809405895971296,-2.2843381311525,2.190588946100565
aona1235,sino1245,0.5657779319927398,0.022605628309838255,0,0.5214459346401404,0.03867225688643309,0.2866081068755,2.296381881124775
aoua1234,taik1256,-3.1627412121181484,0.05830053758758015,0,-2.955379443642013,0.11293751481509076,-3.4475033493750002,2.471076980358165
apat1240,sino1245,1.0874470599758888,0.034364068479454106,0,1.0863404380184298,0.04487662827730402,-0.05404655732475,2.230240389454175
apin1244,nucl1710,-1.5338137889092938,0.031600165967453776,0,-1.4282269736478064,0.04949096283579145,-1.29377242806725,2.439072637010015
apma1240,aust1307,-1.2155582892437242,0.027490797879851394,0,-1.2352072133682834,0.0379887446980402,-2.0454329209125,2.2329730726043353
apma1241,kera1258,0.6908841749127101,0.033821410142711,0,0.7815461024426594,0.04867136789436331,2.1087180849825,2.66348775802041
arak1252,aust1307,-1.8733093039136892,0.038538913313576666,0,-1.880181493780726,0.053228582378170124,-2.2290623938025,2.23555568131125
aram1253,more1255,3.0496128971512406,0.014901315795325151,0,2.9675428363391063,0.034997273947063104,2.1229725091800002,2.62171015047545
arao1248,pano1259,1.703773489836382,0.03902138813209502,0,1.658419983419781,0.05505819099460541,1.90146915129325,2.4341207687067
arap1274,algi1248,1.8376715581332852,0.024169737043303878,0,1.6337652759907755,0.040954077808655016,2.6920518416368,2.4599472975756003
araw1273,tupi1275,-0.6123584151901812,0.02859210616239882,0,-0.5268311821856752,0.05215531563609185,-0.760837142569775,2.385553805992235
arbo1245,afro1255,0.665555236200446,0.02769265703639815,0,0.70771358575872,0.03799740351694669,0.297416467945,2.19430907848806
arch1244,nakh1245,2.8092262984498175,0.028790965579713265,0,2.6994193057762486,0.03624794349452217,2.4311286823227496,2.57348400736696
area1240,aust1307,-1.8449985457120537,0.03762680292105954,0,-1.8445869981222822,0.05074631860437772,-2.0398746779752503,2.235337813472805
argo1244,afro1255,1.6486841337309925,0.026192554080203972,0,1.6562202074917685,0.03472272156635839,1.4201151199159998,2.44261189327582
arhu1242,chib1249,2.5187025753092627,0.03554319664303575,0,2.521817490808056,0.04809801854117753,1.21022460497725,2.35091731631986
arig1246,atla1278,-0.19737999178603616,0.04197864943552392,0,-0.254256745304851,0.05715167534845662,0.00226737219445,2.293394497216625
arik1265,nucl1710,-0.36722763745353815,0.0472319755379867,0,-0.33877329295485,0.06461067314719264,-0.53379594062575,2.45323405690422
arom1237,indo1319,4.127403183288937,0.03273441277995708,0,3.98399746362141,0.06429069806319285,4.883106619610251,2.61702943383662
arop1243,aust1307,-1.2321977505343988,0.02151508627867984,0,-1.1683213254353633,0.03963058224252772,-1.8799447813899999,2.23181409567829
arop1242,aust1307,-0.5732124890079124,0.022719270023637387,0,-0.5956778429319753,0.029007444703309338,-1.2042853509609999,2.2429090880919853
aros1241,aust1307,-1.8022754458946553,0.04726834704765047,0,-1.8101711281751238,0.06350541311614703,-1.967881609254,2.23691322850014
arta1239,aust1307,0.4672136149876033,0.03535002925797361,0,0.5032808775629546,0.047431919585709074,-0.515286984971,2.213360840686115
asha1243,araw1281,0.34946396604287966,0.03321901268010498,0,0.35524837694308725,0.04541258026052235,-0.1759299236155,2.30683714476912
ashe1272,araw1281,0.9408656899235384,0.03566229851327228,0,1.0023605186632096,0.04994165021566051,-0.249108721349,2.2957854233548103
assi1247,siou1252,-0.13298522699999832,0.02486984509415657,0,-0.1229325452161518,0.03956365885009777,0.06997005831475,2.512405241640085
asur1254,aust1305,1.278264148100826,0.017331827914694946,0,1.3346560092095592,0.024568520732196873,-1.4358363463725001,2.26587835209246
atam1240,aust1307,0.5654538165037998,0.03664190410787383,0,0.5787613816054353,0.04999571645350446,-0.58279461313075,2.210456066730445
atay1247,aust1307,-0.14915288711425384,0.04233756893031073,0,-0.20566551221051793,0.06447214942540265,-0.8992877034544999,2.38565973341589
athp1241,sino1245,2.0845729494061183,0.013245730308300003,0,2.0390125567789066,0.033839149072048116,0.6475755404245,2.34113317906792
aton1241,sino1245,0.7446829305373119,0.022778469913405833,0,0.6856940167989964,0.03226972595159798,-0.2666370534025,2.239800377586525
auuu1241,nucl1708,0.3218516891204008,0.05016813016376892,0,0.45337516889802015,0.07249106522202453,-0.68298736884675,2.4064523861446503
aulu1238,aust1307,-1.3094643850535066,0.013104391277534884,0,-1.339383355080263,0.015889774729896822,-2.2399445941850002,2.23312498214447
auye1238,nucl1709,1.2435003152086073,0.04139397081225539,0,1.1613711262856317,0.05968452200451835,2.9820852704675,2.4293129636214053
avac1239,tupi1275,-1.172768332789949,0.02923974206457766,0,-1.1194134048956563,0.043559539508183434,-0.80098949157725,2.4031260218046553
avat1244,atla1278,0.20188156718293399,0.03640435290273795,0,0.14703176335738344,0.054292879992376315,-0.468866630515375,2.275777139801085
avok1242,cent2225,-0.6197626107737517,0.03174250657951809,0,-0.6150016443716971,0.043195538379443114,-1.5505640638325,2.3107023523063903
awac1239,barb1265,0.7531423177672629,0.033157015867437946,0,0.873084175367369,0.051871920312682056,0.6155414854365,2.4516608879849553
awad1244,aust1307,-0.7624515172926284,0.008832152466907817,0,-0.7119321117129144,0.025159188210066824,-1.768346238933,2.2227858294333203
awad1243,indo1319,3.8313884505059157,0.02198676051639912,0,3.759756634413303,0.045925018355481934,4.3924594289575,2.597864048305495
awar1249,ramu1234,1.1839432605700029,0.03710686658665441,0,1.1387253822962426,0.05670626725440573,2.23930596529725,2.63038539545121
awet1244,tupi1275,-1.599071777394189,0.037572246825163275,0,-1.562032796282502,0.05864294835374692,-0.550466762765,2.43439971267239
awtu1239,sepi1257,2.480198194082255,0.04803483402950065,0,2.3327828960721027,0.07622362040346692,2.67635506481325,2.595052019144235
axam1237,aust1307,-1.1340229474242198,0.03261346682789902,0,-1.1337706610610816,0.04276411325420993,-1.87513080120875,2.234219778813325
axiy1235,sino1245,-1.9425217934981673,0.017343659714741232,0,-1.858170935661167,0.03706768630642014,-1.45898463932734,2.256275220812465
baba1266,atla1278,-0.8022047611692674,0.03920639074022759,0,-0.8239994200279483,0.05401785716916983,-0.26163156596075,2.344550222742
baba1268,aust1307,-1.2118453749065452,0.033673625116477916,0,-1.1256549853505922,0.056987986655200024,-2.2028188994237503,2.25008168739439
bafa1247,atla1278,0.9670080418888778,0.03165593338087223,0,0.9475213275251635,0.043120785966627925,1.510623865575,2.2929716870463848
bafi1243,atla1278,0.34952404916897617,0.0339062553425565,0,0.37950697081440177,0.04576575428889181,1.32124465140275,2.29957586471108
bafu1246,atla1278,-0.8659629710247796,0.032457443083939164,0,-0.8886257814962513,0.043382673469546655,0.04450883645,2.3285972446385452
bagi1246,cent2225,0.0980575565411918,0.026173765775709217,0,0.02500772197960105,0.04712419066929431,-1.3970841349277499,2.2101742900514747
bagv1239,nakh1245,3.0700825020267724,0.023124039221996875,0,3.0305674157968463,0.033343644292929166,3.6418020529549997,2.64158918092446
bahn1262,aust1305,-3.1546222182950228,0.02219711523058273,0,-3.0811192943331975,0.03464328769786813,-3.1487759305324996,2.2869273965601353
baik1238,aust1307,-2.587969935355983,0.010504648827281849,0,-2.590949176518243,0.01634491695046477,-2.4875696565825,2.27620703940371
baim1244,sino1245,-0.8431119508709817,0.0300952879293239,0,-0.9047823487948382,0.041925890137427896,-0.056815626599250005,2.21279600193738
baka1272,atla1278,0.7949827985912655,0.03745146025680572,0,0.8238494861843126,0.05224815403086854,-0.08991631658650001,2.198366841857185
baka1274,cent2225,-0.607682552315012,0.04166682719465498,0,-0.5529209182384673,0.060505904262549676,-1.49957046517725,2.23148353063034
baki1244,aust1307,-0.49845106570642816,0.03680487705955001,0,-0.43221636896369836,0.048911783800291556,-2.3958677286475,2.216994314853645
bala1316,aust1307,-2.1767442142109212,0.04029008586415453,0,-2.168068689790048,0.05513411519403079,-2.28571544176175,2.24642020075649
bala1311,aust1307,-0.759028108421208,0.044493245737994076,0,-0.7616398609232888,0.0592397846187878,-2.1860440259005,2.24959003204473
bala1315,aust1307,-1.2406212708914417,0.03602481212471824,0,-1.2853065297147883,0.05042603207240473,-1.94076370932,2.254791935413285
bali1278,aust1307,-2.2155184899636975,0.03972196593291915,0,-2.2138195395360984,0.05542743517098058,-2.42415973506,2.23699982629227
bamb1270,aust1307,-1.3834488528001758,0.05055601194335943,0,-1.4444083439844415,0.06711036454617546,-1.5523958695625,2.254142432212065
bamb1269,mand1469,-2.203089041962137,0.032289260412385605,0,-2.0424043523393003,0.06691050281098627,-4.56564208648725,2.623489019585925
bamb1262,maoo1243,1.1570817614554774,0.030793542695118116,0,1.0753851269651165,0.056182272929058225,0.8538408100429999,2.8057149798106398
bamu1253,atla1278,-0.20239870245239017,0.034203969803052965,0,-0.176390362020526,0.04986037006570399,0.004216723615,2.32013127660581
band1344,atla1278,0.40421124739295866,0.04175982809899946,0,0.5079721236050442,0.05894095045775628,-0.53300372712625,2.213761112656815
band1340,atla1278,1.4602855411464088,0.030096747466664218,0,1.4596988681771035,0.041564518285324356,1.06623328018,2.3201386087655553
bang1363,bang1363,-1.0600640526605214,0.03370353880225135,1,-0.9832994984827341,0.0498697887692039,-2.70645938831475,2.96573973720472
guar1293,araw1281,0.5580445557392553,0.03860786712909659,0,0.5722832647069725,0.05492869736071467,0.1200994565995,2.3216903522760752
bani1255,araw1281,0.9356036073278743,0.03304643702568572,0,0.9682519628560176,0.04494072302291496,0.6547506261930001,2.25624741098526
bant1281,sino1245,2.516018799957733,0.016955836629260077,0,2.5436352665910995,0.023340325451251448,0.5947195951695,2.3284400913323804
nucl1630,koia1260,2.9866326438699673,0.052556788184443995,0,2.8527127760719533,0.07250523373489344,2.20336488198345,2.674881375025215
bare1279,afro1255,0.32622145823228466,0.021771257274499686,0,0.36750895962825586,0.026832389137145266,-0.1270970986595,2.283569315553915
bara1369,aust1307,1.0636239949340314,0.040149923592103405,0,1.045487696518483,0.05946298036847248,-0.82952707600525,2.20961540412197
bara1361,atla1278,0.8304427588135869,0.030451703791522962,0,0.7791546521834053,0.038909440994264605,-0.8691522294525,2.23062507644469
bara1380,tuca1253,-0.1009346000740787,0.034553433312885316,0,-0.0972356303648067,0.04527260915269247,0.1195094853975,2.3500883604540252
bard1255,nyul1248,1.9065181887442169,0.047149975973110485,0,1.8315687258351643,0.062481883163734715,2.11572965224875,2.7244328379692497
bare1276,araw1281,0.30215940611199216,0.023799639908340296,0,0.28701745971510606,0.030268801647779994,0.6568857368834999,2.299697061814915
barg1252,nucl1709,2.3948602340931417,0.04036058694442264,0,2.322075428425687,0.05462189070729941,3.5320009741907503,2.5317300642427947
bari1286,aust1307,-2.176297691241434,0.01967944713761001,0,-2.1485248060186026,0.03158489127262295,-1.83817685332,2.275046127183815
baro1253,aust1307,-1.9664947359196345,0.045186707159567775,0,-1.953031539699944,0.06025543012561165,-1.63899535563,2.24276137785256
basa1282,atla1278,-0.00373206085181805,0.03315800830690728,0,-0.02318924908851725,0.04614208149745432,1.0039848109875,2.29167019686577
basq1248,basq1248,0.0992459377369442,0.019750739406651136,1,0.1560075311347447,0.05858372761370546,-1.4641062615425,2.8462332166871853
bata1293,aust1307,-2.9422315357786646,0.04604274080655283,0,-2.9973586889546255,0.06007433414841585,-2.2067804234575,2.249089565982855
bata1289,aust1307,-2.5737030851718443,0.05144351730240209,0,-2.578723487028028,0.07157454648003217,-2.2147934425175,2.25346038216369
bata1285,atla1278,1.3806388072494329,0.02790260601955196,0,1.3757210394646526,0.038890854006471055,1.47025458855025,2.3027846550294653
bats1242,nakh1245,3.1729414389844335,0.02055380746554228,0,3.1503100633093837,0.027002769446127475,3.61652341086,2.658859521049075
baur1253,araw1281,0.05454245367640115,0.03438325222902745,0,0.10374305974966065,0.05479511738693021,-0.109779333529,2.30203104640412
bauz1241,geel1240,-0.45294167289453463,0.02092756276668971,0,-0.39099049536480657,0.0340875312959294,0.19613840556875,2.5531012525856998
bebe1248,atla1278,-0.18383181337494164,0.030693369009985264,0,-0.1024167924880319,0.04833380550577586,0.8727629455725,2.284136330234365
beja1238,afro1255,0.5659923651413542,0.017431718959231964,0,0.5298894465067945,0.0236841684525669,0.11349877547175,2.28216125352285
bekw1241,atla1278,-0.17009955236508262,0.0394827715021866,0,-0.14238390381896346,0.05450724100535408,0.23967276701025,2.3705529274666146
bela1256,nilo1247,0.8625958825984208,0.031431487343061,0,0.8799089371190246,0.044284958137820525,1.030353315485,2.339607500519335
bela1254,indo1319,4.348340418358729,0.03146769447457109,0,3.9936638312510535,0.06454566196742606,4.85366579145,2.61392978843378
nyal1254,aust1307,-2.133638909305431,0.037084290004872664,0,-2.1339295762311186,0.057722550625645117,-2.2790259199175003,2.242988910281965
beli1257,cent2225,-0.8677593315435453,0.03322257827139683,0,-0.836980917363412,0.046886758266882544,-1.51039613633,2.2370281581766
bell1243,sali1255,1.391845606338455,0.04626002836169806,0,1.4285535964994986,0.06810885170093,2.32862676877525,2.5195777315039
belu1239,atla1278,2.4603562760039694,0.04364871894565362,0,2.404133884686461,0.06035062507117619,1.491001299651,2.34053938630757
bemb1257,atla1278,2.799730738408837,0.050450920116558634,0,2.817041183306507,0.06725105133616108,2.00157436098325,2.257545235693655
bena1262,atla1278,2.4643090954023315,0.030632544318765415,0,2.4688275713186973,0.04218303429116657,2.32461750257175,2.2582663046736
benc1235,gong1255,0.8219540793978073,0.04072427118282195,0,0.8260277544531978,0.051080990320861434,0.44243552210975,2.33338122168374
bent1238,dogo1299,-0.4439996522601789,0.05580654954177902,0,-0.5005745191159542,0.07037534548040716,-1.0402969103455,2.552332120508375
zagh1240,saha1256,0.7107090960379814,0.030726888899755955,0,0.6833432896905303,0.04718036475542974,-0.19276253774750002,2.470133401664565
bert1248,bert1248,1.6473633906984535,0.042104689774586625,1,1.616011588015458,0.05911421319150551,1.3756715201107501,3.0060343880931404
bezh1248,nakh1245,3.0776716761152785,0.03636055404878576,0,3.0396905231156306,0.04943421285152296,3.6823240833349997,2.6143705424685697
bhoj1244,indo1319,3.736838511283006,0.025006359678142433,0,3.659213803864891,0.046390570732529245,4.410474350685,2.59630789830679
biaf1240,atla1278,0.6539827259330174,0.023002183778640238,0,0.6607871102054239,0.031498913241831426,0.4122094857845,2.30928891083741
biak1248,aust1307,-2.3258899929993615,0.03665870509100423,0,-2.2722192860475303,0.05549031301232723,-2.2397481486700004,2.286101492498005
bian1252,kuni1270,0.5877571762055185,0.03351902527107091,0,0.6829061971301935,0.054153463068494286,-1.4450539506725,2.43556868670896
biao1254,hmon1336,-2.909997172999182,0.025251658899270044,0,-2.790793410312352,0.047612813775071455,-2.9149481761775,2.435559362436425
biao1256,hmon1336,-2.549199935202482,0.03336160748600363,0,-2.4227031744114407,0.059992510126949034,-2.934925242175,2.446878517948755
bier1244,aust1307,-1.0025741022269612,0.03701772153790471,0,-1.0375939687888769,0.049570065402419115,-2.45355454755,2.2187239165443
bign1238,aust1307,-1.7127614335488235,0.03808352111728947,0,-1.7244585319916699,0.05079958724465278,-2.490013600638,2.24377102001873
biha1246,aust1307,-2.815152725614342,0.04325566976313542,0,-2.7302155415601375,0.06621567116900852,-2.57112129975875,2.225657756989525
bila1255,atla1278,2.548142188743239,0.024003297121676957,0,2.5132037762906574,0.036781680626518536,1.69592794263185,2.32123303581011
bilb1241,aust1307,-0.4451168772718671,0.022508237331011465,0,-0.3706567556319711,0.032289116094520676,-1.40670842811075,2.2184236678433997
bili1260,afro1255,1.5583481214441115,0.013933262473969043,0,1.57970688556325,0.01752723485217158,0.707825065295,2.263397651158855
bilu1245,bilu1245,0.9605794017922383,0.027823987295181683,1,0.9201154393561946,0.04107639500814904,2.386410734901,2.720918264661925
bimi1240,nucl1709,3.2634880651727753,0.03330542688623818,0,3.178111253046491,0.05646043489426384,2.9858313294425,2.420636505285075
bina1277,nucl1709,3.3303818025783816,0.03510823543680423,0,3.1964299036026986,0.06127388768288555,2.9544553880319997,2.43872443895917
bine1240,east2503,2.9612973278321544,0.03493680355740943,0,2.853733613434004,0.056076020136054026,2.1269734080025,2.66277803482093
bini1246,atla1278,0.47668531524217345,0.03737018245977211,0,0.500263340318809,0.05106081007956945,0.13717249369625,2.2484927686426
gunw1252,gunw1250,2.3567105237850816,0.036411467974279584,0,2.2255793758709324,0.06481285661376907,2.361067148685,2.6299825293420254
birr1240,cent2225,-0.49063712263645465,0.038634155394264326,0,-0.4586079300785443,0.04839082701568305,-0.34075253857325,2.27045403359584
bisu1244,sino1245,-1.453424975096095,0.016695651293857024,0,-1.4169221289646687,0.030847859591504944,-1.4985829016025,2.233838181067285
bitt1240,aust1305,-3.499172146751592,0.02282327378684519,0,-3.461600371212367,0.03347414225783923,-3.3727761444535,2.2786555746782753
biwa1243,yuat1252,1.4867196348314753,0.014780235282266973,0,1.4708100284961738,0.0196881133874984,2.0246648086840002,2.645323354200575
blab1237,aust1307,-1.7789224279697191,0.036583781747502285,0,-1.7645458414302855,0.05137709007636756,-2.02626917789925,2.249870494754745
blan1242,aust1305,-3.3411424445553957,0.022621423933472568,0,-3.2959791597709494,0.038796997699760576,-3.390130246015,2.2906327098540054
bang1354,atla1278,1.7641430577061388,0.03079035605810732,0,1.6767949054120344,0.04966974570308539,2.076716714781,2.282678851057845
bodo1269,sino1245,1.1526046651235426,0.01703072681741767,0,1.156692682766629,0.022919809192556987,0.00599386116324995,2.25375220808228
boka1249,sino1245,0.27532047753929556,0.01720796373086179,0,0.24303097575434351,0.020699554840112853,-0.101984314775,2.231344466072835
bola1250,aust1307,-2.2440418182104547,0.03306627224661207,0,-2.2037037913427397,0.045023500966447874,-1.97461558299535,2.272503179289815
chim1302,quec1387,1.7484271733973291,0.039940145916002756,0,1.7121235390473206,0.051105841191575185,1.5265382880009999,2.342593031906695
bolo1262,atla1278,0.9838132844697494,0.030771835952276023,0,0.9269013960343312,0.048799975996272345,1.82539401559675,2.25231648419469
boly1239,aust1305,-3.887116380396436,0.019929246662155675,0,-3.812181723611182,0.03608261537669803,-3.2248091060477497,2.274357594213755
bomk1234,atla1278,-0.0508212499551319,0.017132065884797862,0,-0.013376536362183899,0.025379734116314397,-0.03344353664025,2.28033007219236
bona1250,mong1349,0.3165694460165765,0.02080554632012682,0,0.35504887837226295,0.028124153117921834,1.7274628896075,2.486144766577655
bond1247,atla1278,2.6986877256069857,0.03573469938456793,0,2.721408859004999,0.0456340348716632,2.327048904336475,2.26053475595696
bond1245,aust1305,1.1199722210377132,0.030616147505168303,0,1.1853521068900892,0.0435095681243911,-1.4367837229725,2.2724773427826603
bong1289,aust1307,-0.6397577309424544,0.06146623897728679,0,-0.6909203629318798,0.08230845247817334,-1.3430007119225,2.2326387793051703
