Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
ajab1235,atla1278,-5.69756674305012,0.07595918062761661,0,-5.795083850638357,0.07961934707584112,-6.572816609449999,3.002873577668855
ajas1235,kres1240,-3.704619304387434,0.03767285438958997,0,-3.722754222170173,0.035024493663857875,-3.7333445048475,3.50104877730487
ajie1238,aust1307,-4.344665928811658,0.014283086415145032,0,-4.256764352215507,0.012656646003174763,-3.019141658055,2.56840984969009
west2635,maya1287,-3.8317126873564096,0.019079069858455058,0,-4.107795166501607,0.018776534011500905,-0.766650842380775,2.95024009601981
akha1245,sino1245,-1.0177984562436015,0.03789696394859432,0,-0.8675708630687182,0.03910249367628975,-1.8493195780575,2.519594528832615
akoo1248,atla1278,-5.705397399235442,0.0668291402261151,0,-5.753701607985004,0.06698817072306558,-6.5994395502575,3.041179965024685
akun1241,tupi1275,0.2689557484491958,0.04619614999852564,0,0.1196289794185248,0.04289807431887555,1.03614446962375,2.71355607340778
alab1254,afro1255,0.07884894449804289,0.04335329684860673,0,0.16431362367938765,0.043476364378488584,-0.4931602344,2.493064672262655
alab1237,musk1252,0.8242239548237605,0.035666469618042,0,0.8560512306820233,0.03417038628842706,1.5555832130475,2.778586658856555
alac1244,otom1299,-3.751818378582417,0.02784583585700082,0,-3.9346699780873142,0.027453198603383442,-0.91635886673,2.885751620114375
alag1248,afro1255,-3.5168048380753536,0.05804032708891673,0,-3.449774539741133,0.05667332584601628,-0.369220422682,2.57478799732762
alam1246,sepi1257,-0.3800676167735172,0.0776358110141692,0,-0.3282102627399665,0.07550580004590661,-0.0926253737325,2.747944087944335
aleu1260,eski1264,0.7049283619191544,0.018243729810541058,0,0.4079521380623178,0.014875803423555014,1.30000584148525,2.8355502683531446
alor1247,aust1307,-2.8038920789079835,0.03704964781985614,0,-2.6761059456280267,0.036728004484747674,-2.5684214081850003,2.5660442640650603
aluk1238,drav1251,1.8908979302004005,0.0431007703231787,0,1.8474429895191915,0.04287752560242091,2.1598343419925,2.666364253423695
amah1246,pano1259,0.7895412218354917,0.02640087284296661,0,0.8547962792489319,0.02581828639438163,1.1342389267475,2.5982815640706
amam1246,kuni1270,-1.39196720540515,0.04093678302441628,0,-1.6142978282444638,0.040678983297684275,-1.670629492465,2.749010359188275
amap1240,left1242,-1.1811926771773162,0.06320367361574931,0,-1.3557169239799103,0.05998687479788008,-1.8346898391114999,2.904502627485
amar1272,aust1307,-2.316749662790655,0.013589550462646777,0,-2.6188840250065635,0.015488346034765295,-2.9640070207778,2.568593776290025
amar1274,hara1260,1.1137061261505679,0.026345576389778313,0,1.2610533663701489,0.022153772900678242,2.0291120984825,2.888691238548425
amas1236,nyim1244,-1.5374111645467672,0.039176469054907744,0,-1.7098392057496747,0.03625010483386036,-3.9918658585325,3.40540967925629
ambu1247,nduu1242,1.1836620998290406,0.06224890785401228,0,1.424248526309802,0.06354601693970655,1.69232195107975,2.76689716690135
amdo1237,sino1245,-0.1592481596841093,0.04180726910989662,0,-0.3663218226060183,0.04050133022054312,-1.5634014887549998,2.51272932925281
amha1245,afro1255,0.6453239881450289,0.05175524849350657,0,0.8043523689963223,0.05234243879102897,-0.17975993358550002,2.6075628243676503
amii1238,west2434,-3.1038074471929367,0.0859010767261632,0,-3.1388922365186023,0.08055644218660303,-1.248035516874,2.989563049617635
amis1246,aust1307,-3.6279963574381595,0.04456646275052337,0,-4.119373873711192,0.04570119589284932,-2.7176743055675,2.6983554630909747
hoaa1235,kxaa1236,-1.5539990045980683,0.036479858363061814,0,-1.5410178882272971,0.03356075122771291,-3.02417937221025,3.23002328474905
amri1238,sino1245,0.3891352553237152,0.030576216422815647,0,0.5982864998790494,0.032315735833073705,-1.5970675968774999,2.566971441161685
gily1242,nivk1234,3.087117257634282,0.015916647893400235,0,2.2427325197234556,0.01814981482667999,3.4726785967474996,3.683041363901385
anei1239,aust1307,-4.425942888940222,0.03916596371827335,0,-4.219047982945689,0.04003449644713088,-3.0195015118199997,2.581185911148175
anem1249,anem1249,-3.2127953976967873,0.04596891978434783,1,-3.501449908645634,0.04613255141550925,-1.0957263906855,3.0584203235663896
anfi1235,gong1255,0.111446315328527,0.043917330677249254,0,0.01845226287543365,0.04077917298359992,-1.1823429798965002,2.646203464505275
anga1290,anga1289,-0.0795968330479073,0.06457946924915432,0,-0.0682728948093953,0.0622881888360944,0.091689608359,2.7603811314843796
anga1288,sino1245,-0.889226671554568,0.038845331527492796,0,-1.0130382946692602,0.03846283423273822,-2.1102101624,2.59949356500036
ango1257,chib1249,0.24491769169305388,0.034199156454697364,0,0.035580575129512446,0.02776916168011329,0.28574151472005005,2.62975318700542
anin1240,gunw1250,-1.6135818901143058,0.04487785062033345,0,-1.538502052536157,0.04282871400168031,-0.463700829985,2.764322967656505
wara1294,more1255,-0.09471583280864285,0.05997821215869228,0,-0.1272813016566163,0.05916509333380843,-1.0542190475859998,2.801469153849955
anta1255,aust1307,-3.991603493571758,0.06536548959464164,0,-4.033548264130015,0.06474692385402706,-2.9619869044247498,2.581729879051835
anua1242,nilo1247,-3.2835246706051273,0.04015660729404005,0,-3.535375792922937,0.03938025199561992,-3.6630200860675,3.4286406784689047
anuu1241,sino1245,0.0273801519410947,0.04552523941268181,0,0.12717293560106047,0.04463346691692863,-0.595188913285,2.526076012770025
anut1237,aust1307,-4.498096736290794,0.0453594355088058,0,-4.441178462904337,0.045484643136167756,-3.2730424078775,2.56544582207898
aona1235,sino1245,-0.9813682509182549,0.04564315311832032,0,-1.1261464437665678,0.04548867054125814,-2.1371415284374997,2.57986219524685
aoua1234,taik1256,-3.746391026243673,0.02178380851116703,0,-4.031627468038623,0.02267320278668031,-3.424420154785,2.7982538251161797
apat1240,sino1245,-0.4629510936473672,0.03759758427679759,0,-0.4932931331768198,0.036063366826728296,-1.6055129315475,2.52027121905545
apin1244,nucl1710,-0.14848631762611908,0.028755742120260594,0,-0.3201518915232638,0.025417259609742216,0.13566907355000002,2.71662216209352
apma1240,aust1307,-4.432354362790237,0.0496759405499092,0,-4.410174638888447,0.04861526642340577,-2.8354823708400003,2.56045501018791
apma1241,kera1258,-3.233064619561287,0.06517605310717857,0,-3.452598230850495,0.06546103528021602,-1.3637257211325,3.019588824445425
apur1254,araw1281,1.911493903984962,0.01997691494322304,0,1.90401840941191,0.020555787458643435,2.6783970541972497,2.608700459364025
arak1252,aust1307,-4.390322592761503,0.0059049570369269465,0,-4.413814166435701,0.005874043624163318,-2.9793020378510997,2.562573524391045
aram1253,more1255,-0.18329302727284663,0.05812853949281002,0,-0.2363417332773833,0.05759805370285597,-1.034453819365,2.8019838493810196
arao1248,pano1259,0.795024211154231,0.05809661388835227,0,0.9002000744104784,0.05373834083698452,2.4333914710525004,2.650013981590105
arap1274,algi1248,0.7083887093417943,0.040863008709822804,0,0.8417123251351554,0.040402191698781564,1.468656526315,2.65365966499593
araw1273,tupi1275,0.4509332576794253,0.02473746564287577,0,0.3027221375016548,0.02499276003122353,1.5537483276495,2.6843145767626098
arbo1245,afro1255,-2.57433837467134,0.04342720970899671,0,-2.6041679058031124,0.04331884473089716,-0.44823821097675,2.5159990907290446
arch1244,nakh1245,3.989010006469159,0.015093595893962131,0,4.0694029823906295,0.014260290787354546,3.8998348905975,2.99118472163369
aree1239,aust1307,-0.785562364405908,0.05822029536182675,0,-0.7168314404966911,0.05907492827533152,-1.37097295185725,2.49696170357275
area1240,aust1307,-3.85336260385066,0.04436264722848315,0,-3.9695629241500274,0.04556751031966104,-3.0685010340257497,2.58676527262359
argo1244,afro1255,0.6314958576318206,0.04097684655721158,0,0.7794181443114138,0.03840347562540771,-0.1667317833475,2.5901767252089103
arhu1242,chib1249,-0.9221832509701697,0.04091492249191226,0,-0.9453608827385205,0.041785200130654745,0.762399778484,2.5964565209051047
arig1246,atla1278,-5.761915348210287,0.06599730215699645,0,-5.856341131765655,0.06655825470979236,-6.3849579077537495,3.1190025610036702
arop1243,aust1307,-4.18033060270516,0.01800335465764121,0,-4.488988396326813,0.01645374857650682,-2.9626745177695,2.57176404765814
arop1242,aust1307,-3.9915330610456485,0.019509150865698197,0,-4.170819043951088,0.01924828763444712,-2.8101815578405,2.571578745368895
aros1241,aust1307,-3.8852685046905457,0.04088841087011356,0,-4.0023810550377,0.039820736090537684,-3.0704528807388503,2.5861374017832253
arta1239,aust1307,-3.337071670229175,0.043638831987488476,0,-3.2991909507604635,0.043901089699393506,-2.4089277128799997,2.5569192354579853
asha1243,araw1281,2.0113365556100957,0.03023667314645812,0,2.1116372997833093,0.0316362068221811,2.2069770271485,2.587608731791335
ashe1272,araw1281,-0.0298611809129325,0.018391227866650185,0,-0.0126941726354332,0.015785398044913846,2.115894517143,2.590216947562955
assi1247,siou1252,-0.01052674313091715,0.034012733551205196,0,-0.1754436852799271,0.03412033914117009,1.1344020082075001,2.751692690364025
asur1254,aust1305,1.7355131918322164,0.05853356857795394,0,1.778590505171238,0.06014927107540887,-0.8698832321359999,2.513289936902035
asut1235,atla1278,-4.939251055595141,0.0400863756394269,0,-5.29836060623756,0.04152963542275237,-6.579337688725,3.054965429188785
athp1241,sino1245,1.487712426650475,0.051863829376958236,0,1.5638341303863579,0.05208904272020973,0.0052242095275,2.5713506726092348
atii1237,aust1307,-3.6367024110330886,0.05184423042822486,0,-3.548555701979118,0.053087512158539005,-2.7274643741275,2.5808319853809953
aton1241,sino1245,0.7053838643126331,0.06170401520337122,0,0.899801165616277,0.06169267452534255,0.05899312146625,2.543706365576265
auuu1241,nucl1708,-3.6561070901915373,0.06999834182370963,0,-3.910589882218838,0.07122113588847212,-2.000632072985,2.914737481399305
aulu1238,aust1307,-4.386670577935051,0.034455594671720505,0,-4.3556683653913915,0.033870932236131746,-2.94691564426647,2.56939984382819
auye1238,nucl1709,-0.9599558970141098,0.04062494928520144,0,-0.8075132651705018,0.03759363510712309,-0.8788997254475,2.6250361971364597
avac1239,tupi1275,0.9951747886220372,0.03687788202436611,0,1.1779945996563828,0.036235074424310273,2.13184477373,2.7028516510313754
avat1244,atla1278,-3.7692341381443732,0.04217119432506352,0,-3.8310471355013567,0.043174102649443484,-6.62298694674,3.00153464600927
katb1237,aust1307,-4.385246294716159,0.0509142768978117,0,-4.367231050280546,0.04974760485666373,-2.94885858567025,2.5620111329702953
avok1242,cent2225,-3.1390952866517896,0.048928731442228895,0,-3.242914202424574,0.04915025480950196,-3.0294825630049997,2.80325797524485
awac1239,barb1265,1.6020594015471736,0.016357494543475806,0,1.7088703559526537,0.014625504470424978,2.2647770446075,2.849244821957895
awad1244,aust1307,-1.938899796207393,0.009383642938839847,0,-2.109587764050061,0.0105104569574857,-2.98603071509,2.578057203680875
awad1243,indo1319,2.5399334203718293,0.058771369871512026,0,2.6890754266882446,0.059875548470151856,1.883496060753,2.630337146807525
awap1236,nucl1709,-0.49408804406631196,0.05630173789625248,0,-0.45315577228465215,0.05680945212216812,-1.820573329867,2.6969366805033754
awar1249,ramu1234,-1.3360901446335178,0.040628464684996174,0,-1.5307050381960479,0.038861425841279953,-1.6176818007125,2.92466734337962
awar1248,nucl1709,-2.911291037273751,0.04226411846791802,0,-3.071161383217328,0.04286449964762076,-1.6423197151085,2.764846753188945
awet1244,tupi1275,0.9980404629533908,0.014394680930179675,0,1.0822364996360752,0.01354080815488759,2.1391075472237002,2.704580955459515
awji1241,afro1255,-3.2237845761961665,0.06882146592139629,0,-3.505332668963394,0.06893153454381522,-2.159841056815,2.93265226129692
axam1237,aust1307,-4.373535565443428,0.03891302390839191,0,-4.330949905233041,0.038174518038963934,-2.94711815986,2.556047822170375
axiy1235,sino1245,-1.211778004626201,0.0392579866752929,0,-1.1188316184310865,0.03910302233322134,-1.7196287092025,2.5342864698271352
ayac1239,quec1387,0.3788310072124419,0.030490698534715657,0,0.4621807356200333,0.030322980766424514,1.0924113232475001,2.62959794722276
azha1235,sino1245,-1.150943164270236,0.06730001455897937,0,-1.005209101293992,0.06515400007105066,-1.8476082368664999,2.528897468411405
baba1264,atla1278,-5.943159746919876,0.0324632967765575,0,-6.053193862105022,0.033231035851745534,-6.3528619196000005,3.1080308371549448
baba1266,atla1278,-5.924809952324621,0.03715435448166632,0,-6.025035902562603,0.0379937162808655,-6.36535697145,3.14402619330357
bada1257,drav1251,1.8904353996831222,0.040736477675244936,0,1.8529300478422104,0.03922459086415713,2.114146854405,2.658664728644945
bafa1247,atla1278,-3.8477678713814294,0.04673006358590552,0,-3.8404948671392622,0.048170135158451526,-6.5942287896275,3.0536135833237648
bafi1243,atla1278,-5.83581101705142,0.047054922025380294,0,-5.900369796710172,0.04946488563143343,-6.55403656233,3.06346319765674
bafu1246,atla1278,-5.92385595023693,0.04613703491177193,0,-6.028340711435213,0.04639638634068896,-6.3545303541555,3.124623109619085
baga1273,atla1278,-5.268761841686092,0.06336637251284213,0,-5.406423864156437,0.06512851965322859,-6.4195243219249996,3.0893253923335653
baga1272,atla1278,-3.218804395750535,0.0430386655670172,0,-3.3050123658139547,0.041245565444201354,-6.423793449150001,3.07181113679467
bagi1246,cent2225,-4.0402207104645145,0.05505418405764868,0,-4.0962200762360546,0.055460034144179195,-2.792977996624,2.781463272482495
bagv1239,nakh1245,3.9569219816525263,0.0277901618567647,0,4.0965814623894685,0.028620693983706612,3.8802113382905,3.006703199908945
baha1259,afro1255,-1.5020069145554036,0.029735350973117972,0,-1.8134134444117453,0.029462431327022812,-1.373938379045,2.54614146215929
baim1244,sino1245,-0.4766771183750486,0.05080237565873864,0,-0.6100911090112826,0.04852152488422504,-1.57433396343625,2.488504345682755
baka1272,atla1278,-5.856581044529514,0.07387853381526172,0,-5.878797527811772,0.07323184357766734,-6.282492681035,2.93052465702675
baka1274,cent2225,-3.185565906127742,0.04319425684232919,0,-3.2935318662308113,0.04410559103507108,-2.77737841997,2.7838824998982847
baki1244,aust1307,-4.360587104258206,0.04379241447354996,0,-4.280192579492784,0.04480088572042063,-2.678422838535,2.52280554541404
bala1316,aust1307,-4.269308218839495,0.04705580946424699,0,-4.228123185579782,0.04733745560865218,-3.02983385893075,2.58109236476793
bala1311,aust1307,-4.177189120670559,0.04992638107601876,0,-4.037556612605818,0.05127280661562328,-2.9694592233465,2.59870152208659
bala1315,aust1307,-4.877442820812956,0.037128290841649224,0,-4.831951894873608,0.03819027235629003,-3.06114584199325,2.5837020747936954
bali1278,aust1307,-5.080690028805487,0.049541257846539906,0,-4.78530653232099,0.050589778505505084,-3.1693705099075,2.595591243525565
liki1240,atla1278,-5.885273313791523,0.04501231832510322,0,-5.9501622052536725,0.04534291654184126,-6.555762304425,3.06594222973885
bamb1270,aust1307,-4.969805179764363,0.04299113333625437,0,-4.824955439741654,0.043668110737881086,-3.01770377299225,2.5919844855022003
bamb1269,mand1469,-1.3243649170826552,0.05546988489734697,0,-1.2883412173733642,0.05104128963219177,-3.9754408759375,2.6963746788023553
bamb1262,maoo1243,-0.30323075679836387,0.027273189147962992,0,-0.3405122561491458,0.02657082455053453,-1.8871730481050002,3.016124109573695
bamu1253,atla1278,-5.922975417590111,0.03234947211678684,0,-6.015571591496546,0.03310591710537218,-6.3620430797362,3.1239186395973997
bamw1238,atla1278,-5.895401755923321,0.041230940720958655,0,-5.972354288177804,0.03888045316488339,-6.562774077475,3.0691103145758847
band1344,atla1278,-5.869304692739721,0.04888558285548638,0,-6.0630985160649455,0.049772559978387525,-6.244083274099999,2.9419781508284553
band1340,atla1278,-5.200573891762656,0.03951385503542191,0,-5.376851769425786,0.04113984410287085,-6.3532250537,3.140643580087685
bang1363,bang1363,-1.8238933604690468,0.045731551501384166,1,-1.7388542605543318,0.04027159369983036,-4.37104126348125,3.39900665873898
bang1369,sino1245,-0.10547541997880724,0.0477955128046602,0,-0.08040226504919396,0.045273860418336406,-0.54351218651925,2.5450508898825497
guar1293,araw1281,2.6881313036168777,0.027063750115279974,0,2.8058476463861055,0.028127679315383305,3.2055033823615,2.666357793838065
bani1255,araw1281,0.758468352171108,0.01653387737787384,0,0.8294193786939903,0.016551388353545773,3.574550602345,2.6281998840846796
bann1247,aust1307,-3.1805881762119546,0.03658324802817581,0,-3.0197346931722677,0.038360437832111835,-2.6628941202150003,2.559051778685645
bant1281,sino1245,1.5221069528317241,0.07173763787147724,0,1.623526480397536,0.07357692096886814,-0.35280178894799996,2.5669183043482597
bara1357,sino1245,1.808949239355317,0.04109208042808437,0,1.734550933581701,0.04182574662097538,-0.08386142406275,2.5565430141726253
nucl1630,koia1260,-2.5333993465130096,0.07737601724827643,0,-2.5985091652250034,0.07849464200924347,-2.13462009035575,2.732199887024085
bare1279,afro1255,-4.320357086887698,0.04392763132594511,0,-4.198400132546078,0.04435435571211979,-2.3926530968525004,2.90197714104602
bara1369,aust1307,-4.135552080618563,0.062449477865253816,0,-3.992557399950686,0.058193619597654886,-2.96453721039,2.5813673150511853
bard1255,nyul1248,-3.9607967413485987,0.0913477874130477,0,-3.904392192835733,0.09089903991153801,-1.6097658724175,3.077376469634745
bare1276,araw1281,2.6725337120087906,0.01472169590034952,0,2.7847685970012446,0.01510034248852425,3.3893118540375,2.64877731594625
barg1252,nucl1709,-1.2021531362839235,0.03201624690843855,0,-1.3474165769002813,0.03171529372378702,-1.5116154597109999,2.745375299206705
bari1286,aust1307,-4.307833255054076,0.012466628932203976,0,-4.659457698162488,0.013628699063468865,-2.8720757143875,2.5791483437377
baro1253,aust1307,-4.320877017542133,0.03906713549361716,0,-4.5707855970083875,0.040561798578778306,-2.65311655496175,2.56680287508461
basa1282,atla1278,-5.916987621430438,0.03726699192747935,0,-6.036175633315187,0.037625678948688394,-6.3946268477,3.10344588347149
basq1248,basq1248,-0.9749254354667708,0.025302721957284228,1,-1.081760631638483,0.02216997046494857,-2.37412428989,3.1747229924014
bata1293,aust1307,-4.658212130103518,0.03418201845134584,0,-4.868873318468284,0.03531434652167095,-3.112468042235,2.588627396288155
bata1289,aust1307,-4.719339398472378,0.05020766265483695,0,-4.933670317876095,0.05004590519167048,-3.1002629504975,2.598354119885385
bata1285,atla1278,-5.660480700215201,0.05537969525388628,0,-5.627190273162715,0.05728086923008128,-6.576476154125,3.0546020171255703
bats1242,nakh1245,3.9022834608120833,0.025904832816156097,0,4.094466363567756,0.026035762752913586,3.7398627670755,3.025863644353475
baur1253,araw1281,-0.4707148040173939,0.02104257965432656,0,-0.5086251247687168,0.01889124133817171,2.2843431542085,2.5856412108884452
bauz1241,geel1240,-3.0199557341076364,0.06546832602660763,0,-3.0544423278691815,0.06395416879142644,-1.2908424396845,2.97178674915551
bawm1236,sino1245,-0.27003900995725494,0.0518367096743801,0,-0.29665310904461445,0.05227219551284995,-2.452553339435,2.602943342334825
bayb1234,aust1307,-3.524345492147667,0.05529431996767491,0,-3.403107753532515,0.0578425519619333,-2.122889083656,2.5291018655743898
bebe1248,atla1278,-5.944204693277482,0.052885876426385724,0,-6.03334428965631,0.05079387992784255,-6.5470026613825,3.052273905982325
beja1238,afro1255,-2.159263824601176,0.04064937440532992,0,-2.3328320706253085,0.04119122685909967,-0.27914648986,2.600683854093295
bekw1241,atla1278,-5.8958508908643985,0.05209250347776793,0,-5.997786135971216,0.05320740122232625,-6.4752166223425,3.125650081222875
bela1254,indo1319,-0.4289651859204704,0.04346283845330372,0,-0.3658542741281361,0.03775818327186907,-0.34930710317593,2.52233278375942
nyal1254,aust1307,-4.228085870777418,0.04166074119723826,0,-4.204042070881064,0.04176455860174689,-3.0343003405125,2.5762324701813704
beli1257,cent2225,-3.1756313901107367,0.04377221237469942,0,-3.3363966492309007,0.04402102258235799,-2.7845533879,2.78026095287299
bell1243,sali1255,-2.8647445487746594,0.016756551448464895,0,-3.251300563983243,0.016160082028587618,-0.35769915718675,2.883216981717295
belu1239,atla1278,-5.207784442332715,0.038718554349274556,0,-5.365558772373802,0.04043478607215474,-6.52562641124,3.07340395326778
bemb1257,atla1278,-5.291237002122786,0.026755276417688333,0,-5.386243154881443,0.027436596731186074,-6.5870486485555,3.067723976581835
beng1282,atla1278,-5.656173003234873,0.05491888919888425,0,-5.618725816233783,0.056733458624064086,-6.573767735524999,3.052423558977365
bent1238,dogo1299,-2.100295637706943,0.04307508038637646,0,-2.0906737405505065,0.04221376354254399,-4.9015741916,3.3832554545599
zagh1240,saha1256,-3.1577470043548552,0.06000802917225954,0,-3.199688750824273,0.058283330799082045,-3.3781061299874997,3.34879144526243
bert1248,bert1248,-2.6910930463582847,0.06822705782783477,1,-2.9514138299210755,0.06911914781023533,-2.871618370148255,3.88466677283359
bezh1248,nakh1245,3.9404810908403007,0.020690860949057335,0,4.099280167696127,0.02127800594142229,3.9183716260150003,2.99876672325816
bhoj1244,indo1319,2.2886955200738854,0.041065694425420664,0,2.5114239080767184,0.04181337063685433,1.9782668564043249,2.63320712746883
biak1248,aust1307,-4.355648045596819,0.01257956680358816,0,-4.451164425263278,0.012718521813351048,-2.727926673069,2.58721321962079
biao1254,hmon1336,-1.6646914375776625,0.015290366270064353,0,-1.793845414878061,0.015405580580672106,-3.2680298811325,2.702168478770445
biao1256,hmon1336,-1.4979192699830812,0.055958294123065355,0,-1.5856356001430623,0.057726253378927755,-3.126582186842,2.67878673358227
biat1246,aust1307,-5.021863764083138,0.05744710190958115,0,-4.954801413285837,0.057872278329309974,-3.0740766111375,2.613442005524775
bier1244,aust1307,-4.366168564780581,0.044725469716288005,0,-4.290285822985226,0.04256987248819518,-2.67382031082,2.524723022386235
bign1238,aust1307,-4.386438776300712,0.0323352639209423,0,-4.385992279390683,0.03315255173611317,-2.943449798965,2.565846764741215
biha1246,aust1307,-4.099351044464532,0.06076598073326418,0,-3.813251449205257,0.05882757510872511,-3.25875209144525,2.5708120355739696
bila1255,atla1278,-5.1789756895163315,0.0485234951143924,0,-5.328861003354962,0.047700317258763225,-6.5315850314275,3.0787589629772247
bilb1241,aust1307,-1.8653822331179755,0.01700856434758153,0,-1.9841562139469748,0.016917942107317223,-3.0199236224877497,2.579385371348775
bili1260,afro1255,-1.5733656712912858,0.04405269314218699,0,-1.5788870860689956,0.041925442295936505,0.57718100496181,2.5124820990468653
bilu1245,bilu1245,0.7783649575169553,0.026357160452153684,1,1.0866862605293135,0.02425450404379262,0.32360019061425,2.8996005909470703
bimi1240,nucl1709,-0.9286974360137923,0.04001955498660882,0,-1.0592261982731181,0.03972051068199914,-1.860375415025,2.65701411871997
bina1277,nucl1709,-0.4119320297057303,0.061134071188607385,0,-0.4299413161541567,0.060159393281356555,-2.082227977628,2.639133784494175
bine1240,east2503,1.519872925753576,0.0717447369429199,0,1.7919787604497956,0.07205782718866495,0.680057611271,2.8207809298435347
bini1246,atla1278,-5.790000911603016,0.03825165219304648,0,-5.848312144161338,0.03578576962230782,-6.3982877901325,3.0943747611109353
gunw1252,gunw1250,-1.788293502960586,0.052863110021012356,0,-1.715254962909655,0.052662344819452894,-1.0782918033175,2.769995984392485
birr1240,cent2225,-3.565837222756352,0.05576103978294544,0,-3.558819309713746,0.05602334943387199,-2.8728976223625002,2.80282009784833
bisu1244,sino1245,-0.7872700248466041,0.054478223859205865,0,-0.6070028209291232,0.05127507310767205,-1.401635084735,2.517565562218905
biwa1243,yuat1252,-1.1905172911751905,0.058427121889784654,0,-1.3506017909637578,0.0515370339805753,-1.8168530261505,2.94556041885448
blab1237,aust1307,-3.608083720966027,0.03483884146326937,0,-3.682957772812272,0.03492700842512358,-2.4001426702095,2.5404245964318752
blan1242,aust1305,-3.6829100596768547,0.05951396152371254,0,-3.9047868682798637,0.06219140712761792,-2.6109849068975,2.605296189046565
bang1354,atla1278,-5.81296426706085,0.04488916522893067,0,-5.806983927695275,0.04499768829257059,-6.56673941446775,3.07185884003089
bodo1272,atla1278,-5.545665333499426,0.04701974196392492,0,-5.836804922712643,0.04700252112988987,-6.54319683991905,3.07312033372975
