Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
argo1244,afro1255,-4.5086184522370125,0.3587667647941307,0,-4.473779605786253,0.11096328584407554,-2.18263643446,4.8726087776553655
arhu1242,chib1249,-8.63041290996821,1.7608723636537877,0,-8.629025316558476,0.1251340190352658,-5.446532694315,5.022296888746885
arig1246,atla1278,-3.148201519114579,0.025658461653985578,0,-3.1465210705867666,0.050222019284893296,-4.83218024124,4.89762741123939
arop1243,aust1307,-5.317101287620724,0.27420470721057705,0,-5.313050549365313,0.11792304357104966,-2.8169056151625,4.530324563283065
arop1242,aust1307,-4.916228424309255,0.3102522321104019,0,-4.906632662897313,0.11682989854255128,-2.483836360405,4.490929017655301
aros1241,aust1307,-1.4049042872811208,0.05011135335985173,0,-1.4085454909227098,0.047670257414249156,-1.5589204300750001,4.382663480367929
arta1239,aust1307,3.4002728582732917,0.2047656603353236,0,3.411259408814005,0.17057149775797656,2.78390840314,4.4242742749611494
ashe1272,araw1281,1.5247564193585168,0.37255995159410166,0,1.5282999457162516,0.09480513129429845,2.1462976754175003,4.52326116969116
assi1247,siou1252,-10.663800763734152,2.7139731318541114,0,-11.198026689858096,0.3245684002950966,-3.4743573449225,5.1990053971857595
asur1254,aust1305,-3.944738857073938,0.09469785711187559,0,-3.987006749529135,0.10310464473030852,-3.287541304305,4.7981436541669105
atam1240,aust1307,2.359551966556796,0.1301716238708657,0,2.348526682557358,0.1058547337202751,3.49610520780175,4.36938385377724
atay1247,aust1307,0.6375540789559189,0.07447650089282441,0,0.6602915293111637,0.057063590152505464,0.54744314841325,4.5257146447263
athp1241,sino1245,-13.703768925607601,2.510831925093638,0,-13.791042167038857,0.3368363825224423,-11.1820908137,6.49090011255948
aton1241,sino1245,-12.793305257018265,2.528971394262536,0,-12.852572850422796,0.30642049202617844,-11.185085463125,6.471461976370705
aulu1238,aust1307,-4.6970585500497295,0.17834096720031062,0,-4.68848111386469,0.12898778111808312,-1.3753493171117501,4.46844557164642
auye1238,nucl1709,-15.959002196334474,3.4675787464159455,0,-15.887711247063407,0.5499402772640678,-10.439680506024999,6.17128283842769
avat1244,atla1278,-4.339543467188532,0.08164816166994043,0,-4.336438774428034,0.08929912525775623,-6.758573461305,5.226701167647085
katb1237,aust1307,-4.6417684910613755,0.1743822013609551,0,-4.628831371216742,0.1271990375420579,-1.3798854387452502,4.457920851729625
awac1239,barb1265,-7.868006583484325,1.6216533608002006,0,-7.896061930812907,0.11695356245194284,-3.5116191677725,5.206481590967741
awad1244,aust1307,-5.368727716904445,0.2666978728771314,0,-5.371435709903367,0.12248092758778628,-2.83093446359475,4.506122035344225
awad1243,indo1319,-7.525487465508892,0.9260293210790035,0,-7.38228820742674,0.3816924228027165,-5.4957642175275,5.25223755647837
awar1249,ramu1234,-16.666032190033228,3.594060514187892,0,-16.583304333522705,0.5614627310483661,-9.222424591235,6.382443997598105
awji1241,afro1255,1.1831260885548618,0.17852266394538638,0,1.1999471630107168,0.1272945464198781,4.0911455409565,4.393902435042666
awtu1239,sepi1257,-16.29659494377276,3.5812780217621625,0,-16.220409113798915,0.5540024897483659,-9.475881228975,6.273965311400181
axam1237,aust1307,-4.606643733646113,0.173578989244005,0,-4.598247584718183,0.12779322450390077,-1.3624571709265,4.46961976547992
axiy1235,sino1245,-15.159931476660148,2.665839344962051,0,-15.263956547465678,0.36765339206652997,-11.246812977874999,6.52021753792657
ayac1239,quec1387,-8.277244117726703,1.751809634765235,0,-8.295368283871545,0.10925818963974844,-4.22011808349,5.0304524114345
azha1235,sino1245,-15.324376460659646,2.690619076243633,0,-15.416657719412818,0.3753863769749826,-11.246601363669999,6.519755350512135
baba1266,atla1278,-4.8682470972920955,0.1503731643392847,0,-4.8807639331577395,0.09105717877741643,-6.0612209235400005,5.220389785530109
baba1268,aust1307,-0.6499163436408741,0.05971745597607098,0,-0.6547567070883407,0.054233174054860354,-2.287573369435,4.412479559986915
bafi1243,atla1278,-4.508952965292705,0.10318769955976852,0,-4.52435229991106,0.08612679060497336,-5.815820683875,4.9958941182996845
bafu1246,atla1278,-4.883253525723173,0.15449008989129698,0,-4.898419421639877,0.09245301329524333,-6.0775209961225,5.202421840850739
baga1272,atla1278,-1.972807434169398,0.17702968930087554,0,-1.9657764446158819,0.15190840546287765,-4.60636088464,4.86342654247413
bagi1246,cent2225,-12.824274762881853,2.7223021076378338,0,-12.881670314922829,0.3295607578974302,-8.62816656717,6.14180740769444
bagv1239,nakh1245,-12.53534090976025,2.5418698334151313,0,-12.741659633057093,0.2922176170401119,-7.6330005948499995,6.334046405640355
baha1259,afro1255,-2.8950033455104744,0.1382139147630811,0,-2.9949983514095964,0.15404833273853183,0.7513767182585,4.359779032472325
bahi1252,sino1245,-13.803242352024018,2.4979630494299334,0,-13.896874504551882,0.3366012378985826,-11.239893855325,6.490817850996435
bahn1262,aust1305,-4.997328401890414,0.19438995239864956,0,-5.013962838101584,0.14134381824106512,-2.7699282873995,4.677963178609691
baim1244,sino1245,-13.59538360485024,2.426266802598743,0,-13.77334674534307,0.3037219013173775,-11.2629683768385,6.5476840290312595
baka1272,atla1278,-5.1255021306550965,0.17620684106313708,0,-5.12774486253744,0.10472134731145798,-6.9928963141425005,5.167900832442346
baka1274,cent2225,-13.04090311030437,3.219851027436852,0,-13.063882704764291,0.22778370650557492,-8.6476786864155,6.20200292367255
baki1244,aust1307,-4.601719114238382,0.1823814289605048,0,-4.599491020852852,0.12622690366163564,-1.41009037019,4.439324600534255
bala1316,aust1307,2.273358186104959,0.16288834248326184,0,2.303269388267367,0.1305253952625789,1.2734206634175,4.393138346518125
bala1311,aust1307,2.713169614236132,0.16586715289063766,0,2.713723007307543,0.12193998345045598,1.2525306013125,4.368093733244715
bala1315,aust1307,-2.202511462446365,0.0924855230720797,0,-2.209815909545502,0.07882461868365168,-1.578223626003525,4.398005970309755
bali1278,aust1307,-3.076885560841011,0.16506588056080881,0,-3.0778638377824405,0.10096623397722339,-2.1703318359525,4.41328166711489
bamb1270,aust1307,-1.7672769906922312,0.07778120254191707,0,-1.7565556008485617,0.10973465282373888,-1.4109197078775,4.450938715226675
bamb1269,mand1469,-9.9782510920794,2.0710724186551244,0,-10.136525008364218,0.19426272659617214,-9.684408791500001,6.824626825344805
bamb1262,maoo1243,-14.469163652082633,3.749658567683749,0,-14.433455211838591,0.29181689582696013,-6.650627229235,6.612287495805775
bamb1266,atla1278,-4.919590124792051,0.15613066777303566,0,-4.9346084972141835,0.09357497262934188,-6.082490793962499,5.21328030688632
bamu1253,atla1278,-4.831169662808971,0.13689454222846473,0,-4.844559357387258,0.08777862171340937,-6.0840451614365,5.2054153674766095
band1344,atla1278,-7.134104835914551,0.6219968805454832,0,-7.1093273077854295,0.1503177688780432,-6.9569544851375,5.1758679611911
bang1363,bang1363,-9.212095294546465,2.3387695712002396,1,-9.306690210285119,0.17602745009261012,-8.081792463966249,7.3920169040276456
bang1369,sino1245,-12.81514659113481,2.412493644362764,0,-12.808823607597246,0.2783382004629758,-11.112222516675,6.530135332208944
bara1357,sino1245,-13.833771930808172,2.4775670361891335,0,-13.93310540409896,0.33024710191043877,-11.194243997225001,6.498181074489954
nucl1630,koia1260,-15.79732660400516,3.443234498563952,0,-15.737272408956128,0.5377342009171159,-9.456705109385,6.39255531712827
bare1279,afro1255,-3.695287689534707,0.23754290351678414,0,-3.689101015069949,0.12183654889080446,-0.29453737994999996,4.593846113583915
bara1370,aust1307,-2.321469431337075,0.13029037972298743,0,-2.3208732589132284,0.08672707740683128,-1.5383929929296398,4.410980194817695
bare1276,araw1281,-2.6358558054071484,0.16923570530812757,0,-2.633280273291902,0.09442347119569697,-0.24232548607749999,4.56049518517502
barg1252,nucl1709,-16.761444059651666,3.4929614008560783,0,-16.689370827575544,0.5588053117916967,-10.120872091305,6.30210833067094
bari1286,aust1307,-4.953149232334505,0.2580925392544349,0,-4.94958501475175,0.09491612590689513,-2.70753168025575,4.571888475435594
basa1282,atla1278,-4.198556846806177,0.13683253347551397,0,-4.211947090436245,0.06936000339694885,-4.8260690614625,4.911101387141089
bash1264,turk1311,-12.719147535776422,2.648906356010675,0,-12.925678119204576,0.293457200918219,-8.5567498252925,6.342064658863896
basq1248,basq1248,-9.121068884649997,2.1851946494467307,1,-9.115601247853311,0.1786060957525829,-3.72987226576,6.43985954867797
bata1289,aust1307,0.31824227804575494,0.10908543474162088,0,0.34367119926208906,0.11362939134868977,0.12338758590499999,4.343010787626335
bats1242,nakh1245,-12.468410236744429,2.5378143538933893,0,-12.673353460373862,0.28904869384467313,-7.601536812367501,6.35715381501652
baur1253,araw1281,0.9368033854404416,0.08540244442121224,0,0.9249398523487775,0.13969633894054087,1.9507826464565001,4.441406819216815
bawm1236,sino1245,-12.843767050755567,2.494363908645585,0,-12.776158865334954,0.2689605079009772,-11.232057221875,6.48850517094988
bayb1234,aust1307,2.415360370899246,0.12782064724372422,0,2.413252764369842,0.09055359379918712,3.63420188197325,4.29519712601091
bebe1248,atla1278,-5.391511013563878,0.1979620749206138,0,-5.401855366144913,0.1055221713770831,-5.897120837579999,4.95217900321448
bekw1241,atla1278,-4.477680219920618,0.13765746220947245,0,-4.49458276370806,0.07886799115967172,-5.905414429857499,5.148593020166505
bekw1242,atla1278,-5.39751800072459,0.2127675806254615,0,-5.402676939888437,0.11125733082055389,-5.913116724675,4.961866832793405
bela1254,indo1319,-5.914914561820899,0.44429344537875376,0,-5.949090016241662,0.27623641337947535,-4.966641780819,5.041113032003356
nyal1254,aust1307,1.9856264032055477,0.16601836984633922,0,2.031533370233899,0.12643753552965506,1.33105211788775,4.37315207001013
belh1239,sino1245,-13.702334972212423,2.5069210742804127,0,-13.788258544471056,0.33590757969632606,-11.1934984264,6.493691599653729
beli1257,cent2225,-13.571229138670418,3.373542765009538,0,-13.588404380332886,0.25239756219394277,-8.639737031585,6.171671727883259
bell1243,sali1255,3.5873962194629874,0.3114623641946327,0,3.9705875369588517,0.19081464711165663,3.61309909019,4.723765603131505
bemb1257,atla1278,-7.272952403633646,0.7442996600395788,0,-7.217883562556684,0.3173533470565842,-6.2445973855075,4.919501661653035
bena1262,atla1278,-7.35341807980715,0.6384202153464845,0,-7.330713455873671,0.20541243843192042,-6.2194167790799995,4.950568330352665
bent1238,dogo1299,-9.180449964163966,2.152727928134311,0,-9.26176581174699,0.15582718045466637,-8.5783117961725,7.04723088815634
zagh1240,saha1256,-12.93635571628888,3.2157118573004793,0,-12.982318735902863,0.30959064859349517,-8.833686078407752,6.9749970997701745
bert1248,bert1248,-15.00836544294269,3.9363479888577966,1,-14.928295138174565,0.5238539835713157,-7.569054426225,7.59250882443799
bezh1248,nakh1245,-12.535284785510456,2.5468871020727106,0,-12.742820193689898,0.29293622196896923,-7.6191062082225,6.363815215563561
bhoj1244,indo1319,-7.541921446606854,0.948637123201995,0,-7.398348206507244,0.3999374292267331,-5.52887396038,5.2176050392657505
biaf1240,atla1278,-0.7948743474581663,0.19870243255435174,0,-0.7748794438758857,0.1399817275257041,-1.4562256986075002,4.63835431739664
bian1252,kuni1270,-16.461290027719897,3.4971724978926964,0,-16.388384014137603,0.5487339509141602,-9.596682369125,6.364232778454856
biao1254,hmon1336,-14.019600053780781,3.0882330598343835,0,-14.111627734450613,0.3492083141622029,-7.35005046404,6.286287642601515
biao1256,hmon1336,-13.693851100103494,3.0642410026002747,0,-13.80123176840418,0.33513458302965793,-7.388069711295,6.21008870448007
biat1246,aust1307,-3.775473947956736,0.2350521531141036,0,-3.761927803449452,0.1328817603543491,-1.4993935457875,4.4065996796106255
bier1244,aust1307,-5.05646463997941,0.40057884126085297,0,-5.049253654304715,0.390930409342967,-1.4128825069609752,4.45638290725786
bign1238,aust1307,-4.578869982972262,0.17069770670258377,0,-4.556332095054471,0.124929679838419,-1.384342246296,4.438502279264455
biha1246,aust1307,-4.53952892688259,0.13568240913573093,0,-4.682393300270992,0.0512618504517642,-2.068427563867,4.4187765657553495
bilb1241,aust1307,-5.38568565171051,0.2798072215465076,0,-5.382463533871835,0.12420682562365558,-2.893605865755,4.48050930942825
bili1260,afro1255,-3.5578279931290906,0.2730777297272171,0,-3.5087577447314287,0.10179909104505457,-3.41467643026,4.802752365089445
bimi1240,nucl1709,-16.289097495114866,3.4958635887884837,0,-16.20654136851679,0.5498059086103514,-10.39194534524,6.168100381566095
bina1277,nucl1709,-15.921081070573585,3.3716803545844627,0,-15.866203055393873,0.528280846902192,-10.420214598120001,6.17932226495975
bini1246,atla1278,-1.0743819090549582,0.2355084918522922,0,-1.068810842544659,0.20885539884898513,-2.2529302014775,4.5679032152808805
gunw1252,gunw1250,-15.046297083990897,3.427361267591893,0,-15.087757339130253,0.4875275738308657,-9.7362117579625,6.3217716656705445
bisu1244,sino1245,-15.541994287349286,2.7314065701524792,0,-15.584320453725361,0.38686544496776404,-11.22371702505,6.563402359659721
bitt1240,aust1305,-4.914745098827389,0.16645127818532596,0,-4.9613293417551,0.12144025043858557,-2.09653288580275,4.54302751499813
blab1237,aust1307,-0.3485334332281482,0.02589100873916812,0,-0.3504026334544337,0.03386157192764409,-1.60232280442475,4.3387173970483754
blan1242,aust1305,-4.516872850985494,0.12685581180352898,0,-4.557801146838068,0.10921158370839922,-2.0983800345574997,4.534399522411405
bang1354,atla1278,-5.806528151199667,0.30740584631204027,0,-5.8042069196553925,0.12637690457885034,-5.80761663208,4.96702773223643
bodo1267,aust1305,-4.219918309486606,0.26319220578097297,0,-4.2295894488405175,0.3276983877452924,-3.3190747735225,4.764850981093955
bodo1269,sino1245,-12.444342981896224,2.465932025594183,0,-12.44798436399028,0.2739632401141356,-11.183607994599999,6.517182122357475
boka1249,sino1245,-12.975176947527483,2.406469017389353,0,-12.98492560959464,0.2820384618105091,-11.1503728012425,6.502563330446691
bola1250,aust1307,-4.426206481123231,0.2439881030274647,0,-4.428082717234253,0.06777987159766674,-2.394496556395,4.501136182822285
chim1302,quec1387,-8.160175122799572,1.4841330317736576,0,-8.16709496397433,0.10582295353122184,-4.2369269776375,5.02359231446325
boly1239,aust1305,-4.250348654083913,0.09760875118036326,0,-4.348347003517945,0.09297513575651305,-2.3480943301900004,4.595423113679475
bomk1234,atla1278,-3.9650813874724653,0.1542144233978961,0,-3.963421289150073,0.23793638938974584,-4.608977760075,4.890396694884025
bona1250,mong1349,-13.283569048803777,2.9107362644115744,0,-13.435123766285141,0.31870093489135093,-10.4541775085425,7.540771633400995
bond1245,aust1305,-3.9165122478469683,0.09177959814366833,0,-3.938305844816786,0.09993177894910954,-3.3176628858925,4.758296711031845
bong1289,aust1307,-0.3349182468592513,0.10242608922818446,0,-0.3351170781062036,0.10251204935072555,-1.44760581562825,4.433875372927865
bong1285,cent2225,-13.809788567538206,3.358516714796336,0,-13.82377265445848,0.27510628472424664,-8.6341582984325,6.142298713351201
bora1263,bora1262,-9.420727744197478,2.4598366283761615,0,-9.400578463056341,0.1649758549356441,-3.2154943723510003,5.265740764502485
bord1248,chib1249,-9.136089143807261,1.4823767905220075,0,-9.132762541455381,0.10941739322193215,-5.4487302736475005,4.988818790237905
bori1243,sino1245,-12.89240929719594,2.4094933490675388,0,-12.911513351361181,0.2765058017234038,-11.133985916850001,6.52951803823805
boro1277,gong1255,-14.560937692077594,3.553890057706692,0,-14.51433724808824,0.30975593540082913,-6.48917012025,6.1081873528604405
boro1282,boro1281,-8.736478826175688,2.2515511825077623,0,-8.787147565950946,0.21684953653387531,-3.275164620245,5.350152804040875
boto1242,aust1307,3.179798045032813,0.20327650075781822,0,3.180130752027302,0.17276774028705652,2.79637609795675,4.42943828898321
boun1243,atla1278,-4.557020402235228,0.09829656056178955,0,-4.542897001781286,0.10821571924374296,-6.81787252087825,5.206894514474585
boun1245,nucl1709,-16.53606668675142,3.483863722365976,0,-16.458636595632484,0.5568991294693003,-10.3890671649,6.13049632642686
brah1256,drav1251,-13.483083489527848,2.908377061648576,0,-13.565379864110646,0.3174427993592732,-9.8812654445625,7.359881092329005
lave1249,aust1305,-5.3349059605263065,0.2234148760881872,0,-5.348210686281211,0.15218823384774388,-2.776392520095,4.64701834667545
bret1244,indo1319,0.7200912073458703,0.21386574561843597,0,0.9136281967330611,0.12791827103084744,0.6138908531425,4.655277563907955
brib1243,chib1249,-8.118089501168422,1.4061963163989908,0,-8.113117530500507,0.10967189690406769,-5.417308794665001,4.983049964151375
bube1242,atla1278,-1.0637973936834788,0.23184327747574499,0,-1.0503098011639667,0.18526727750076194,-1.90173419154375,4.669252449761635
budu1248,nakh1245,-12.74068700682649,2.6137681651990783,0,-12.942252212476486,0.3040299913542466,-7.6306858552325,6.303093993090445
budu1265,afro1255,-2.8196024353461517,0.13485165696588683,0,-2.827108345473369,0.1046793923057919,0.028360857215,4.46556907249476
budz1238,atla1278,-6.733366188093848,0.566827767017993,0,-6.706452943033678,0.13337474403799385,-5.8089279313799995,4.95008271271231
buga1247,aust1305,-4.479499200821813,0.12216428362393664,0,-4.560893325591987,0.10305458307813996,-2.3457430784915,4.59431217219218
buga1250,aust1307,-5.109546511333118,0.2189494177441613,0,-5.1147281796004,0.10948359840411838,-2.6921652993325003,4.543984354305545
bugl1243,chib1249,-8.415054809840314,1.4465780814689522,0,-8.398171215985919,0.11237322311236322,-5.454103111735,4.9772646162049945
bugu1246,sino1245,-12.663296878772341,2.4284566160617023,0,-12.653635164740683,0.27583986872502936,-11.1281719076825,6.547673213337335
buhu1237,aust1307,-3.4024767256760775,0.11252127621456354,0,-3.4116651089345575,0.08413150885550578,-2.6219932311475,4.525236696506855
bujh1238,sino1245,-13.922117099393404,2.4868128199656225,0,-14.019826800385925,0.333249687943229,-11.212226498375,6.484688799965715
bull1247,atla1278,-3.2328175998913826,0.1219969750809103,0,-3.199939122561167,0.11507947746511424,-4.6079599817800005,4.894799673366315
bulo1242,aust1305,-5.2899213685336095,0.22700889110215414,0,-5.299296681346753,0.15200768695723899,-2.8134889390225,4.622227401663389
bulu1251,atla1278,-4.581149942340984,0.2395757279419447,0,-4.580479564108359,0.22598881440776558,-5.90135006913,4.966673849878795
