Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
esim1238,atla1278,-4.843772996216156,0.046158432951179613,0,-4.761459358018984,0.5092015704351185,-4.374578023634999,3.508807892984445
esto1258,ural1272,-5.208679464987202,0.026488503995156117,0,-5.056412918628451,0.637147028794496,-5.8405530348625,4.639863962263416
even1260,tung1282,-4.760616428586504,0.03568612833348363,0,-4.599919324002723,0.8726884017877555,-4.448991967962501,4.40390766467464
even1259,tung1282,-4.777846327932181,0.03245231156453973,0,-4.609717085029533,0.854893114553515,-4.44804670766475,4.416086309642855
fala1243,sino1245,-1.9976931624205514,0.018239993251518944,0,-2.0600713907435946,0.18812111744137108,0.24370627941724998,3.1167652651796454
fare1241,atla1278,-5.33811276701586,0.0654051476436575,0,-5.23288509607927,0.36044093647062686,-4.6976594072474995,3.4951350839900304
faro1244,indo1319,-5.389559653572456,0.04496378690922295,0,-5.21527588016262,0.9947224898254594,-6.07954336077,4.423074161492686
fasu1242,fasu1242,-2.48871543331878,0.032161773867715904,1,-2.4664001948873935,0.08029344321861272,-1.05682440048695,3.4958857352425303
fiji1243,aust1307,-2.0806244387670105,0.04453460174546102,0,-1.8802071318102085,0.09761604569260812,-1.127867285285,2.94403408261899
fili1244,aust1307,-4.143835958188848,0.055594668931238954,0,-3.9613529874621363,0.7657461071592363,-2.0631875797649997,3.05540883800394
filo1235,toto1251,-2.264466995952467,0.035975030625089756,0,-2.1950342278720694,0.17467755526077822,-0.103832992649,3.24421009129608
finn1318,ural1272,-5.1927068114630295,0.02978275393551314,0,-5.035167521821117,0.627882305552754,-5.8454887657875,4.634959778411956
fonn1241,atla1278,-5.150191412828766,0.07088757874193291,0,-5.0650007911109665,0.6985361229756906,-4.641774499757499,3.5002079643281796
fore1265,ural1272,-5.085457711117623,0.03756714421038939,0,-4.930382738595121,0.606321927003246,-5.743186596135001,4.67195585632017
fran1266,mixe1284,-1.3903280537196736,0.04311821836038547,0,-1.2462846377425072,0.0875994444176832,0.190500063119,3.18661243747478
stan1290,indo1319,-5.428087096901144,0.025313459810063436,0,-5.295505115895084,1.0324844225461414,-6.083742688567501,4.419947653993464
fuln1247,fuln1247,-1.5615776141159088,0.029391483489084647,1,-1.4325601493916253,0.10390151362520453,0.53384636431325,3.4061879153326853
furr1244,fura1235,-2.9978212086321445,0.0454817240281787,0,-2.9875258883162124,0.19209104719355488,-3.73521897165,4.464800867684675
furu1242,cent2225,-1.1747975643232613,0.062216131319599965,0,-1.3223461036596462,0.36816786517719086,1.187588191753,3.0168146995850753
futu1245,aust1307,-2.1522333763980894,0.04331621240795956,0,-2.1205155496036108,0.05113528695858076,-0.7986120384075,2.915584207322635
fuyu1242,fuyu1242,-2.5832506277283396,0.049213515658662416,1,-2.6093673261193846,0.09345411214978618,-1.18364284003,3.385456292415185
gaaa1244,atla1278,-5.115787992886693,0.047201580482322474,0,-5.0079218067311855,0.35031380192059797,-4.6399026511475,3.51276664160398
gaan1243,afro1255,-4.047234728174224,0.024568085533407894,0,-4.045315002736377,0.386511232443107,-4.086774264384999,3.5622431262240353
gade1242,atla1278,-5.0661004331645,0.05374679248254786,0,-5.014743438958529,0.6907453338280969,-4.533649074735,3.484529924969785
gaga1249,turk1311,-4.877963455157154,0.030627881524997153,0,-4.77005981189229,0.9134348848748586,-5.983472501307499,4.563044854978536
gala1264,afro1255,-4.105083570445519,0.05972947436969322,0,-4.070741579715916,0.42609701357959356,-4.069808844169575,3.582960803180375
gale1259,nort2923,-0.19305356746177565,0.08436987467696178,0,-0.1948059432875697,0.40969890164094647,2.2206942520942503,3.021656882279065
gali1262,cari1283,0.3266864340296849,0.03897665253648035,0,0.2985660829776444,0.28834890994623164,2.9122950494274997,3.00375901188454
gali1258,indo1319,-5.3525647076671214,0.046934148697770524,0,-5.265869701358426,1.0170664393774307,-6.092066350235,4.43250555181155
galo1242,sino1245,-1.9036848313531902,0.04418803630862352,0,-1.9159158634373976,0.1496238502651192,-0.441130855435,3.1556352085051147
gamo1243,gong1255,-3.813743497307576,0.04753626556776239,0,-3.71379894946911,0.15839510438214088,-4.25471331149675,3.90081780940047
gang1266,sino1245,-1.5720135760859701,0.04143118147862635,0,-1.5247086809441674,0.16517543205334567,0.2092702399025,3.119867425975475
gant1244,nucl1709,-1.0313437434613777,0.06862113957965316,0,-0.9847147229101458,0.1617374941949027,3.0317168483124997,2.9562996028471904
gapa1238,aust1307,-2.228777978751845,0.03820315391010183,0,-2.3046700453495603,0.051153875532454846,-0.7837301189497501,2.97670879888293
boht1238,afro1255,-4.914718328999895,0.02750986202192506,0,-4.893291263916621,0.8690328872064096,-3.0149199715724997,3.448399514494555
garo1247,sino1245,-2.012038347255988,0.0465915191396316,0,-2.1319737903555813,0.2262000580056734,-0.0659607994725,3.147011160266755
gayo1244,aust1307,-3.9856381865989836,0.0287861373677507,0,-3.6119741115640513,0.6789697129500984,-1.75239552675225,3.0551067135335552
geba1237,sino1245,-3.191890258414963,0.05995190643650874,0,-3.2110525770341156,0.1642879086800997,-0.32645332113000003,3.159892700170055
gebe1237,aust1307,-1.262016510755835,0.04457586340782848,0,-1.2604044593232162,0.5349238772079449,-0.7327577953040001,3.020023989520605
geda1237,aust1307,-1.9076478926749618,0.03295408832697367,0,-1.8755222385183354,0.1061807390697446,-0.4461672951225,2.945868942789975
gela1263,aust1307,-2.817982833708321,0.04276426804538064,0,-2.8716863486591526,0.16608266671601218,-1.3829673698949998,2.988658819622045
nucl1302,kart1248,-4.635668297345433,0.02951393731154829,0,-4.582809910440854,0.49774365446900093,-5.425188178312499,4.694034591976295
ghan1242,aust1307,-2.2815083186771368,0.05701054151563845,0,-2.347037630467758,0.051485320060085084,-0.7830868377305,2.9692756221420398
ghar1239,aust1307,-2.7870624246543674,0.05044511953238558,0,-2.843097603251656,0.17158821996185342,-1.398165671505,2.99339006621379
gheg1238,indo1319,-5.354732516673815,0.0598844431444131,0,-5.264970264326649,1.006955788350369,-5.96496589435075,4.461050251695156
gilb1244,aust1307,-3.420367112869194,0.029088144084554405,0,-3.269705711782495,0.0980732355645982,-1.4377583316425,3.00943516590399
gira1247,nucl1709,-1.070237911292526,0.046256820692210654,0,-1.0401439387220535,0.2103365520419885,1.258664334403,3.042471648159995
glav1244,afro1255,-4.0189354290050785,0.02542256326126599,0,-4.02309450193801,0.3684996657090977,-4.109605269345,3.568122893317055
gofa1235,gong1255,-3.8311057028354396,0.040536731070099745,0,-3.7136827663326466,0.12860917653978254,-4.254843549878499,3.89745297626455
guah1255,guah1252,0.4080880126062354,0.022349245297802942,0,0.31045599292217574,0.46635893515178173,2.920673656005,3.22703500792267
guam1248,barb1265,-2.2644042563473956,0.03885241335044472,0,-2.2258466343962975,0.3351067220898806,0.4272551467325,3.36724327807049
guat1253,guat1253,-1.0115438974903992,0.050071496262737665,1,-0.845940380809128,0.22318163286675397,0.82076438974625,3.3186960484390697
gube1234,atla1278,-4.925397099016989,0.029708014477601404,0,-4.852909380556449,0.27535570537544224,-4.49447055832,3.5827108605153652
gude1246,afro1255,-4.0057962972374765,0.03556656279748968,0,-4.00720026300383,0.36088292375075837,-4.082788089725,3.55066068047329
guer1243,otom1299,-1.021390686072535,0.026822860440065377,0,-1.0621352545544318,0.0872607737378763,0.9513429835145,3.1482819885679802
guhu1244,nucl1709,-1.689764565603106,0.03757479748055126,0,-1.797357737189964,0.21906365614412626,-0.55439911554,3.045684999350065
guiq1238,sino1245,-2.6088004541287466,0.02743740426349563,0,-2.641154619482646,0.06697408950176204,0.0982015430775,3.16511526355906
guma1254,aust1307,-1.974725628798605,0.024999147747085566,0,-2.0099181195221725,0.41545083204982214,-0.7940502526234,2.98355994285516
guny1241,pama1250,-4.021199009503632,0.0629076014320427,0,-3.8572495194276235,0.4243014400221015,-2.783975991983,3.496434060018135
guru1261,sino1245,-2.135739701917305,0.03033867231034214,0,-2.207524375963839,0.15115061300247942,-0.5462283432775,3.17506565165386
guru1271,afro1255,-4.092425230262188,0.026548932353464894,0,-4.049798879241882,0.42348790357358196,-4.0800564893175,3.59841797149027
gusi1247,atla1278,-4.590618260359522,0.05517665731119576,0,-4.535689601069645,0.523666604982561,-4.27191016429,3.3312990393745103
kwam1249,koma1264,-3.110987269009429,0.061050318915332046,0,-3.0610280910509546,0.25137301402457535,-3.76694040039875,4.390186478387245
gwen1239,atla1278,-4.7975615212323195,0.08090875240534026,0,-4.749423704120867,0.602437904987983,-4.254455445125,3.31370481155678
gyel1242,atla1278,-4.312718324251492,0.05246103323432414,0,-4.170644361362563,0.37483255842858615,-3.7072706875375,3.29436207204275
haaa1252,atla1278,-4.531349103281213,0.05487611715391918,0,-4.454017148867166,0.4465019675195051,-4.26265406266,3.316207841881625
hadi1240,afro1255,-3.0306089334906963,0.06657116524072802,0,-2.9721659888006933,0.1654987097332177,-1.15765329267025,3.126413932782595
hadz1240,hadz1240,-3.4401235996961734,0.04390192167291524,1,-3.3941089103438262,0.3524773333835496,-4.28010027619,4.66125571279355
haka1240,sino1245,-2.2457064017398833,0.03283579267928326,0,-2.3223731577285416,0.1452497606446005,0.25657833730449997,3.117187373843045
halh1238,mong1349,-4.613500129553323,0.026039228895949035,0,-4.483878303520266,0.8368655808880769,-4.30214483480525,4.5300898631412405
hali1244,aust1307,-2.0081536301257716,0.04060244374954821,0,-2.0580156539112204,0.06663081079317068,-0.5828345174395,2.95831889457933
halk1245,sali1255,-2.882008762927102,0.04789033057692553,0,-2.6010528826403987,0.7364443559005679,-0.9359635426515001,3.2828806957314853
hame1242,sout2845,-3.196651800707588,0.04348506618531748,0,-3.162931774972079,0.22991122869812242,-3.98198566682,4.357825910547885
hang1263,nduu1242,-2.952798760974081,0.0637974909576589,0,-2.9005105054467393,0.12013203175739642,-1.2793214695525,3.423332979903385
hani1248,sino1245,-3.487465616314817,0.040155572453486825,0,-3.5107577325324977,0.28212728529561515,-0.0718057362495,3.09086517497926
hano1246,aust1307,-2.5135832425561992,0.03215053775648236,0,-2.5240195989517185,0.05878454168603075,-1.2661787600225,2.974778359691175
haru1245,piaw1238,-2.3023325458726456,0.08536112049922952,0,-2.154088096374898,0.5089641329956114,-1.24591179161225,3.4402086233667397
hava1248,coch1271,0.791789454361068,0.03915245046235969,0,0.6967612022009195,0.2034801173831846,3.4805427566375,3.19754371485042
hawa1245,aust1307,-3.6011180519772634,0.028271488600068524,0,-3.299778308030377,0.5500434350456416,-1.293412578386,2.932538916565515
sabu1255,aust1307,-2.8976624890742135,0.03658894936683328,0,-2.9310926340826837,0.29431881102556656,-1.0815990081328999,3.01204232548798
hehe1240,atla1278,-4.938682108117819,0.054462079984734964,0,-4.908103828762245,0.6277594274838562,-4.2275167830675,3.3157811962202
here1253,atla1278,-4.9182524790051945,0.04102542546327968,0,-4.815660189698717,0.7012838534689391,-4.1539807421265,3.339404949004085
hida1246,siou1252,1.5836432984133548,0.033595727273302047,0,1.4943008867508165,0.795137052928597,4.193777718365,3.19701010171255
high1276,mixe1284,-1.6567822218209092,0.045654853008984454,0,-1.4977752671554545,0.16465717622969647,0.19140967419275,3.189057213006695
karb1241,sino1245,-1.3594562569300035,0.06546189745480341,0,-1.3213820026030154,0.15646300430960172,2.1342647141175,3.065591115096515
hind1269,indo1319,-4.978313337899039,0.052423219565889786,0,-4.982673429650525,0.4905149472624411,-6.048658440425,4.439496230309195
hixk1239,cari1283,0.4975675505467443,0.10951366404667112,0,0.4851843182470721,0.3467484221965576,2.8832713495475,2.996876245921925
hoav1238,aust1307,-2.4919069720511304,0.03331278546247434,0,-2.5532732574671693,0.056263805052094475,-0.83577658794,2.964552870035525
ainu1240,ainu1252,-4.7868381759514715,0.04161895118096631,0,-4.589494035974704,0.5227043673991142,-3.323334257835,4.68382485638489
hone1235,atla1278,-5.073480197842736,0.0668619004654696,0,-5.039936597852753,0.6644467808578687,-4.51292738731175,3.481051615791805
honi1244,sino1245,-3.361282447866164,0.03406225101771029,0,-3.4066883376785153,0.2209475222877331,-0.0742810060475,3.09667748778482
hopi1249,utoa1244,-0.7733640204302119,0.037881767764861934,0,-0.7933914509109723,0.2478618262883652,1.131575770595,3.0541312983685502
hote1245,aust1307,-2.261664692159465,0.0728875512723392,0,-2.3533096076691846,0.2376382885073487,0.35108667398625004,2.9352037421806303
huuu1240,aust1305,-5.492671716712541,0.044221700727005125,0,-5.4591603715208015,0.976842383975027,-3.6699607844675004,3.7016319913287647
hual1241,quec1387,-2.8191525759446776,0.06007819946683861,0,-2.621565254976926,0.5274454678531828,-0.6603032449024999,3.2435131288334302
huam1247,jiva1245,-2.8367557540203068,0.0420530457176703,0,-2.733666754939778,0.47475863780298644,0.0145740024725,3.2614172239543846
huar1255,utoa1244,-0.5210544615158419,0.054142806541676844,0,-0.5499768427055001,0.21504225106744349,1.4674342877675,3.04745822954885
huas1242,maya1287,-0.5234448167563335,0.06626187759786303,0,-0.6920972894715609,0.23676810816897348,2.0345993773717,3.19730195509288
huic1243,utoa1244,-0.5227012452698443,0.052000156069347096,0,-0.560278204077673,0.21902665266446425,2.153581701485,3.008648830126265
hula1239,aust1307,-2.8040569203983026,0.048726446761463336,0,-2.9857750491811865,0.20531473545584253,-0.10247351745775,2.88962362148839
hula1244,afro1255,-4.596158263010182,0.025757131210338135,0,-4.68642329386112,0.7727052521562964,-3.01834630908575,3.450912592021895
hung1275,aust1305,-5.838447226898035,0.033328786025980474,0,-5.752953774078394,1.1974774959695393,-3.59736071115,3.66972534846437
hung1274,ural1272,-5.13221893033438,0.0268165065512042,0,-5.042063423130305,0.6118652656963677,-5.784215029115,4.680906681898826
hunz1247,nakh1245,-4.670884891839334,0.03169859285717307,0,-4.605047563727565,0.4983563168380067,-5.284791473395,4.591814724050446
iaai1238,aust1307,-2.680206742820981,0.03054516577317456,0,-2.727377071484069,0.1416406850526628,-1.108198327428,3.0073663576292047
iatm1242,nduu1242,-2.7991414913745705,0.07191237211221646,0,-2.737039555038412,0.13267015783040842,-1.2902933560399998,3.4362340156447253
ibal1244,aust1307,-4.514921374016751,0.03988171134718524,0,-4.247309498378911,0.808274541907502,-2.1125671829075,3.053954899664295
iban1264,aust1307,-4.089833917292653,0.036127501712251535,0,-3.8502887687823493,0.7702652117160909,-1.92446943846875,3.043418840155465
iban1267,aust1307,-4.4921411399476865,0.05454452239809987,0,-4.2251267072563685,0.8205706128340935,-2.12097756039975,3.040846909017035
ibat1238,aust1307,-4.497382665872202,0.04722824920802141,0,-4.181892380730206,0.8751061095922926,-2.1149467612357498,3.05019117415599
icel1247,indo1319,-5.33306194359417,0.04601049587413799,0,-5.196663415921551,0.9797763258440166,-6.072060884807501,4.40427824981474
idii1243,paho1240,-2.662974425636132,0.06761365101833615,0,-2.5505676877916565,0.1676587039747677,-1.2906794559525,3.43290754354985
idom1241,atla1278,-5.004164238436733,0.04598414251359563,0,-4.968066380386913,0.6137637940849431,-4.500845214203,3.49340987237666
idun1242,aust1307,-2.155170502632068,0.0248398552266248,0,-2.2262652191184293,0.3732081182462352,-0.8084281994767499,2.975469893921945
nucl1417,atla1278,-4.798198898773462,0.0436052823112399,0,-4.706901809788102,0.5381855581742773,-4.5457609115665,3.505465197874125
ilaa1246,atla1278,-4.946025888802241,0.03010463468646551,0,-4.868950192892469,0.6901861629142375,-4.237505937442499,3.310754160815525
iliu1237,aust1307,-1.9573317971990298,0.034817352380903575,0,-1.9855887114020643,0.37708849046172277,-0.28352221191825,2.9637475942709752
ilon1239,aust1307,-4.485644924174544,0.03969887387475766,0,-4.222700860850448,0.7972847281679583,-2.09763559090875,3.0630942693930248
imba1240,quec1387,-3.2751482412870274,0.058905997046017976,0,-3.1888937335542433,0.6347121110434598,-0.7000991955155,3.23788162686027
ingr1248,ural1272,-5.212446072831389,0.05980431761243358,0,-5.0596659731047975,0.6342705852844467,-5.8501196329525005,4.639867186375914
alba1269,aust1307,-4.288435122356605,0.04790674099009685,0,-4.091182876475842,0.4243545172741565,-2.0921771610390003,3.04749462775894
irar1238,aust1307,-1.052410097681672,0.04935306375533922,0,-1.0470716956577215,0.5152398972832979,0.38617526839425,2.99069018472683
iris1253,indo1319,-5.346046537891797,0.06185089310163522,0,-5.153186119159682,1.0190919174412447,-6.07143245025,4.445982119107775
irul1243,drav1251,-3.3075826015356267,0.037437815861804766,0,-3.384817014695523,0.06848893189545387,-0.850106913896,3.256102110458415
isco1239,pano1259,-2.0328904586648653,0.04860783028701315,0,-2.0256328840445765,0.16962394939442935,0.9078098813642499,3.0238443733428353
isin1239,aust1307,-4.5004546206868525,0.04000101131448765,0,-4.249512182125738,0.7994336994316581,-2.1318668544375,3.0509133707049303
isir1237,kwer1242,-2.2169900799862914,0.06656020848469435,0,-2.164324978008536,0.0709418680050703,-1.06668315643245,3.46074598331025
isna1241,aust1307,-4.521940577763496,0.04170820499038029,0,-4.242947045762504,0.8441011827876239,-2.11815903420025,3.052241423042615
isth1240,utoa1244,0.8470912238760131,0.041061249261030545,0,0.8166032631403772,0.2636811999701928,3.130767466255,2.9675509606701347
isth1242,utoa1244,0.7904594385575985,0.033023114881709406,0,0.7640872280987516,0.2557883193856574,3.13059324065925,2.966089651250745
ital1282,indo1319,-5.407420094077961,0.029774973433391937,0,-5.29798336184463,1.0318580726204836,-6.0970675094825,4.407473672938405
ivat1242,aust1307,-4.503601130303286,0.04903609212203581,0,-4.156674639708739,0.8756399242917344,-2.115901031555,3.0601779305609247
iton1250,iton1250,0.17932596181747207,0.03529460716995725,1,0.056314482098155746,0.4345830235595305,3.27825486732825,3.2640782285818
itza1241,maya1287,1.561855175020165,0.0411937487619586,0,1.5308881340179559,0.347754771977852,4.1963315294475,3.099233693372105
iumi1238,hmon1336,-5.149669066486397,0.03733179540774844,0,-5.152126739009969,0.6238884798468426,-3.57259208766275,3.827494373268035
iwal1237,aust1307,-2.3895935584967254,0.05456223451439275,0,-2.490315065163978,0.2719322826521511,-0.0419934343875,2.93718325728899
iyoo1238,nucl1709,-1.207283402137033,0.03132687378995614,0,-1.1955351656391504,0.12869805848371332,-0.75357630651975,3.0762132870549204
jalk1242,mand1469,-3.967874590602401,0.0677187022372952,0,-3.8295636788801457,0.17726566000408617,-4.78330942876625,4.278985441427816
jamb1236,aust1307,-3.9641605789540195,0.03666585320237201,0,-3.606328142707245,0.7011989802358364,-1.9458851686735499,3.047409115705795
djam1255,mirn1241,-1.9609695755203247,0.034953914747254025,0,-1.8638376564279404,0.15540452680653824,-0.9617322623710001,3.47226202445208
nucl1643,japo1237,-4.950438418762731,0.030350417472162085,0,-4.749557715222101,0.5926544358939587,-3.64305129996275,4.13321784360237
japh1234,sino1245,-2.3251328446818516,0.05623515885584499,0,-2.274457368503036,0.06064012206883504,1.080383447372,3.113538509088425
jeru1240,sino1245,-2.1205073076740586,0.0204015744161484,0,-2.1929492530705352,0.14745024445569743,1.47007890044,3.05512492882969
jiba1237,atla1278,-5.004736252892261,0.05406930253606474,0,-4.961124797534226,0.6401555201203998,-4.51979420757,3.48460808391862
juku1254,atla1278,-4.8219405280173016,0.05247643524700477,0,-4.771114474893384,0.5746402706423103,-4.5115366368275005,3.489963917446595
kaba1278,abkh1242,-4.691184588412978,0.01937767365196607,0,-4.612636934465774,0.5038661757627725,-5.4113151101575,4.656747623450005
kach1284,gong1255,-3.8119311963824227,0.043393038997753465,0,-3.7152595166587687,0.12371896682211919,-4.257881367605499,3.8697349306202398
kada1242,drav1251,-3.0433704429242625,0.03182928483825122,0,-3.0688038236929036,0.09974463761709765,-0.868841901665,3.25376885869041
kado1242,sino1245,-3.3374656115516625,0.04081980740722009,0,-3.381230198338015,0.19037829360512384,-0.1265478227105,3.143197590784815
kagu1239,atla1278,-4.944594381715943,0.061515992940128696,0,-4.88993360673123,0.6118044096119766,-4.26068163525674,3.3076480695189403
kaik1246,sino1245,-2.387425794003028,0.03782245696146946,0,-2.456520723640064,0.09420626419101336,-0.50555580586925,3.16837438350183
kaki1249,kaki1249,-2.5560735462661963,0.061520730315771925,1,-2.5612628288850487,0.09187895908436058,-0.9690464145095,3.528576352350695
cacu1241,kaku1242,-1.846506760065445,0.02839169492146319,0,-1.8026068814793672,0.5059863259908697,0.37946835139775,3.379858141504545
kala1399,eski1264,-2.328663867380323,0.02714819488745351,0,-2.0986281208655955,0.6380365872243454,-0.6748385296599999,3.34623748868942
kala1388,aust1307,-3.3489080698442137,0.038431931896591734,0,-3.328589912124688,0.4365140436237253,-2.0981458118875,3.043294164417365
kala1384,atla1278,-5.091147363849611,0.07209617696789715,0,-4.962382211677078,0.6720188580383444,-4.223552333465,3.30254084665159
kamm1249,atla1278,-4.990392407084338,0.07122930347451296,0,-4.972651476524098,0.6019251384012595,-4.6748726678625,3.49135094130737
kama1370,nucl1709,-1.1657742656606946,0.05621048086235631,0,-1.108241579147807,0.18853311548025484,0.61678928961075,2.97947187994773
kamb1297,atla1278,-4.784267508767941,0.04429035322608082,0,-4.766957467264801,0.5794457106681863,-4.2456242670275,3.312808475022295
kamb1299,aust1307,-3.106249827106781,0.03316356591268436,0,-3.116941047464236,0.3749269288570322,-1.0495315194425001,3.027027213061225
kamu1260,kamu1264,-0.2615006490780707,0.04178099586868708,0,-0.4611436307718806,0.26827364593349917,2.1358277603599998,3.237951137683755
kani1286,nucl1709,-1.4039000727851663,0.05510614634635359,0,-1.4293560387641147,0.21952066627747954,0.34202248153500003,2.99010405646874
kank1243,aust1307,-4.520967348921474,0.031021106253255454,0,-4.241188202750179,0.8169742230444663,-2.13242106081905,3.04204021711936
nucl1305,drav1251,-3.19747459175771,0.040776175642208104,0,-3.2735880742248367,0.081448016948474,-0.886409885525,3.270501154653725
kapi1249,aust1307,-2.816513218078738,0.039224117814136,0,-2.8809870235599955,0.12887657179422538,-1.229249880115,2.939457998823515
kaqc1270,maya1287,1.3904282100767347,0.034733831598836855,0,1.3954821716829342,0.6072627806752923,4.268377878035,3.112708745626425
kara1487,aust1307,-4.514007948328928,0.04573736417701118,0,-4.251163896707098,0.7996082863538752,-2.1298150286661004,3.04798083710829
kara1486,aust1307,-1.8387840376179665,0.034423411977248956,0,-1.8630282999334526,0.06295650809346158,-0.70342299028675,2.9901003892403697
kare1338,atla1278,-4.6681982875806,0.03535658952485344,0,-4.58387448778747,0.47430968756893227,-4.6824528006325,3.488808421324545
kare1335,ural1272,-5.19097607944497,0.030898243505302576,0,-5.02872464549969,0.6231547461496603,-5.8401397677224995,4.627288894978205
kari1306,atla1278,-4.116362683862408,0.05211525258072316,0,-3.983976106860765,0.2906222714368662,-4.1431010527125,3.32600998955943
kari1311,tupi1275,-1.022448747755195,0.06752115519607095,0,-1.074994991298594,0.07301861782113926,1.66616405083475,3.0628802928674848
kark1258,pauw1244,-2.6369374279542512,0.04510478348378649,0,-2.6574753087075518,0.36726220352042166,-0.6777462834475,3.4603088066094
karn1252,aust1307,-1.756661555938115,0.03129667900013032,0,-1.7651294279792475,0.04402054061906221,-0.30661033428624995,2.92649813597236
karo1304,karo1304,0.18966757066660045,0.03486833155955295,1,0.20518769104525275,0.3611330947808803,3.0102296271575,3.3046853404429797
kash1277,indo1319,-5.250458093526334,0.04018130874981614,0,-5.239766732055941,0.5985052689538479,-6.0596695458025,4.445070520467979
kask1239,atha1245,-0.24430574952819015,0.04143265256611596,0,-0.39691500594046447,0.20603385804868857,1.976582373345,3.02479968759498
newa1246,sino1245,-2.306368040159585,0.024811075919086233,0,-2.4156860373906284,0.1373019826187002,0.8771459437019999,3.08503837424899
kats1235,sino1245,-3.2479500717315037,0.04338885555130815,0,-3.3009428029515995,0.20289641799388808,-0.0672407631705,3.105491442609945
kana1291,katu1274,0.26745555611915606,0.029913542279993616,0,0.1796036988372684,0.07555705633985899,2.934449392625025,3.261919451463695
kava1241,aust1307,-4.455930732432311,0.041540932393223214,0,-4.069625991748573,0.82723266000338,-1.677588857055,3.1639395322560153
kaya1315,sino1245,-3.236192037499602,0.04569635152143737,0,-3.264631117364508,0.1854396929008536,-0.327274933281,3.16176811353348
keap1239,aust1307,-2.7606216249065354,0.050073285877450316,0,-2.9421920900359835,0.2151762560392961,-0.10066317959250001,2.895265641422435
keda1252,aust1307,-2.503466140527788,0.02702564617927737,0,-2.550393594075519,0.20620315431812816,-1.1239069853414998,3.00789122194565
kele1258,aust1307,-2.3366648688185085,0.04166786224033379,0,-2.4039431349931157,0.06931234229485986,-1.246332049200125,3.0008062307373553
keme1240,atla1278,-4.785371953457185,0.04508928046976249,0,-4.740581002465165,0.5376876419801471,-4.140382280955,3.412294491559045
kens1248,aust1305,-5.623753008118269,0.026997480404062246,0,-5.537053523582421,1.117598723690389,-3.621135614525,3.69912488502397
kenu1236,nubi1251,-0.41326955997181614,0.029629737029544054,0,-0.5035513384531931,0.9956843298992045,2.3296179849425,3.4033917417570203
keoo1238,aust1307,-2.9750590401362365,0.0412975708883589,0,-2.998337664310991,0.3218436882786204,-1.02842279624,3.004789321461715
kera1255,afro1255,-3.830187054424062,0.021738611382626657,0,-3.8177616529721794,0.3191479907241715,-4.044505091375,3.57321976109207
kesa1244,nucl1709,-1.1940847964402481,0.05126018678617499,0,-1.197468835971951,0.20731210812471915,1.1468877190795,3.0549825601158096
kett1243,yeni1252,-4.681731965561561,0.03639113197499118,0,-4.490522002572469,0.46844550102622895,-4.2901147938849995,4.985363837155365
kgal1244,atla1278,-4.9794327847408635,0.06876868394629464,0,-4.82750879082767,0.6867102623396456,-4.222239973729,3.2993375388060002
khak1248,turk1311,-4.950592792731131,0.029417529622646068,0,-4.831741505654046,0.5174425588393791,-5.987876661995751,4.541815476315945
khal1275,sino1245,-1.5648853132835865,0.09798688743452688,0,-1.4606120961315692,0.12647183514530913,1.81791375562,3.0502570741436
kham1282,sino1245,-2.3427619880170507,0.03468480991172064,0,-2.440690452216614,0.18355350622906583,-0.6105727544999999,3.170672559582355
khan1278,atla1278,-4.836108013146788,0.07088060369388267,0,-4.762972077692013,0.5152267663355065,-4.5075188424074994,3.4942698852435603
khar1287,aust1305,-4.542538763740996,0.044222093764681815,0,-4.496035901360407,0.6510100201791229,-3.613865418025,3.735118117982715
khas1269,aust1305,-3.908396968768031,0.05507188067888708,0,-3.7957011900480224,0.5545609546767905,-3.6541057361675,3.6864793950562147
khmu1256,aust1305,-5.676769698815633,0.023407101147801625,0,-5.6516305632273935,1.0815760417426665,-3.671023167295,3.69246359815003
guan1266,sino1245,-2.4864548339075454,0.027850717534975398,0,-2.4866081406721783,0.08037344414224261,0.3757135714225,3.122568879410215
kich1262,maya1287,1.4631822582213545,0.03880042698329754,0,1.458497323167463,0.2386813999189716,4.35745062876975,3.1128160179947404
kile1243,tung1282,-5.001594131715301,0.06279332009804578,0,-4.830181698171151,0.5608673279922314,-4.470817189312999,4.3804751290813595
kimm1245,hmon1336,-5.216433646394263,0.0332684696855398,0,-5.1863844335160545,0.7020438278039882,-3.59091614360475,3.831857510390135
kinn1249,sino1245,-2.831173915204214,0.08300029000334602,0,-2.9369175195816433,0.07333465284093997,-0.4520839415725,3.20333747123331
kiow1266,kiow1265,0.7188939453777563,0.024240115961292844,0,0.6339581014040876,0.23165319593942377,3.1124090979335,3.25031820729226
miju1243,sino1245,-2.0959601435526665,0.03150572467607522,0,-2.11985737640277,0.19869183808080534,-0.12213802084275,3.169013125808
koda1255,drav1251,-3.1101254372119373,0.03460173274405158,0,-3.1613265131924315,0.10824879767234355,-0.845755883596125,3.257480256737895
koho1244,aust1305,-5.883071619654469,0.012961805859240916,0,-5.769810228893183,1.2213966482915866,-3.642255552145,3.6702512047317697
koit1244,koia1260,-3.084368533975835,0.034957199685860765,0,-3.070246705444027,0.1638032923201882,-1.398118372996,3.476546741900405
