Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
ayiw1239,aust1307,0.9698071073040865,0.03931078979271659,0,1.0630830866528895,0.31205274481445555,0.625988297256,3.2214676324977303
ajab1235,atla1278,-1.8686207894265614,0.06484321440094326,0,-1.7765853730768921,0.09979834682356463,-1.14314060865675,3.2614762106109048
ajas1235,kres1240,1.3755218328869738,0.050343901449119835,0,1.3579087445130607,0.08468643762447764,3.912359438715,4.085377236587615
ajie1238,aust1307,-0.354339236773399,0.037022489721358555,0,-0.3945547854590735,0.13641832976897147,-0.85605073025,3.074630939287245
west2635,maya1287,3.575683319155675,0.059415985848411686,0,3.44783837236439,0.28376220619944376,5.06652718434,4.0261307386713
akha1245,sino1245,-2.825635493319578,0.050979988041145806,0,-2.8045744602263403,0.09143490695355676,-1.01641071341,3.039300666194955
akoo1248,atla1278,0.8493287367507726,0.035304717428550646,0,0.8371645511458997,0.31113367707905526,2.3003526834275,3.2698729095244348
alab1254,afro1255,0.6912363288348898,0.04208127546117933,0,0.7306709589281094,0.1551498504130967,-0.20129608960950002,3.0520212758066148
alab1237,musk1252,4.263458939468232,0.20302164136970613,0,4.3546755778517445,0.8438730092968849,5.585103482527501,4.194047718602335
alac1244,otom1299,0.844079913927305,0.028042671234638578,0,0.8514886250545379,0.23751417076848,0.1341745808,3.323820870983265
alag1248,afro1255,1.6967095362912437,0.0541950615971391,0,1.79220372802718,0.11968706405488139,-0.5626235495645,3.06055908838983
alam1246,sepi1257,0.9962720740984885,0.05901487852026218,0,1.0207508302665234,0.24880249981765776,0.5693940520475,3.446646054882855
aleu1260,eski1264,3.1067679367497325,0.047810986500717655,0,2.9340298446325264,0.11797162877247204,5.5888411794924995,4.394819846088319
alor1247,aust1307,-0.9142533814617999,0.06811528850759872,0,-0.7916933331826619,0.1187811360156138,-0.39211454098825,3.073209170546045
aluk1238,drav1251,-1.7023030445324991,0.015666371853904213,0,-1.7109846289445025,0.25885906653743185,-3.9414062188175,3.1683559183601453
amam1246,kuni1270,2.042141320485631,0.06592087134516209,0,1.9460061235655388,0.33524028219341323,1.6082174461525,3.43254557488798
amap1240,left1242,2.114135956044942,0.07444651226869381,0,2.0809102257830108,0.13011531497040293,1.763170278245,3.8294323865434947
amar1274,hara1260,2.8812024673789693,0.04926174998061613,0,2.8172286718197173,0.26193620855822064,2.99378018740375,3.88736872014852
amas1236,nyim1244,-1.7753290880932204,0.07757724955774206,0,-1.8439449864404265,0.18557555727430627,-1.39866217459675,4.058760363031245
ambu1247,nduu1242,0.5856873330937795,0.051590517494865026,0,0.6348802684276378,0.4305398218394609,-1.18360206094375,3.23405008006102
amdo1237,sino1245,-2.201375327327015,0.05828525417274195,0,-2.2001705683067283,0.18769688463259196,-2.5635246690495,3.1325924681362647
amii1238,west2434,1.9755009727457373,0.05600642691515533,0,1.9917826396397258,0.16027130053579103,-0.13068186125,3.642532029649445
hoaa1235,kxaa1236,-0.8831391290358606,0.06647418778190707,0,-0.9672969591752238,0.31860713042051353,-0.26780342068475,3.7038611461427102
gily1242,nivk1234,0.5623042434392225,0.07637163221603879,0,0.3232635998872677,0.2106779834791424,3.70822118535825,4.63718119528818
anei1239,aust1307,-0.7179718688698875,0.04817678392959605,0,-0.7566510689417341,0.1372492150046988,0.5206059865275,3.114659507857085
anga1290,anga1289,1.7985452885776527,0.06095981157371288,0,1.7678203974355085,0.2488657170981969,2.873294632065,3.922831926961845
ango1257,chib1249,0.607166893836756,0.03125632284918338,0,0.5958306500458469,0.43100224526679043,-0.37484502069799996,3.1033941492826997
anin1240,gunw1250,2.8887247885973357,0.08494259250087852,0,2.7473720263943555,0.3459255149511714,1.9297096952050001,3.979131447175715
wara1294,more1255,2.790317421721676,0.07071943834881492,0,2.6330563456915623,0.20726695607960668,2.8191759856400003,3.85612720121515
anuf1239,atla1278,-1.4161511418719033,0.03874123411999227,0,-1.4097954297744677,0.0984902043642125,-1.75692281103,3.24156947550801
anuu1241,sino1245,-1.2921272368773433,0.05019366080879752,0,-1.298387457253264,0.3673501934858856,-0.962442212769375,3.19213631943776
aoua1234,taik1256,-4.342959819475945,0.07371246037009727,0,-4.210021774429238,0.48777703844216774,-5.0902264861275,3.864525645265975
apat1240,sino1245,-0.2757611492860569,0.04228321075823411,0,-0.3446986319024826,0.22045262264695076,2.36023760230775,3.05910490632257
apin1244,nucl1710,2.4866038994103423,0.04899679104703174,0,2.4653983046422767,0.06784396699212963,2.945157762129325,3.50882595406528
apma1240,aust1307,-1.5220910564300243,0.059485262058195154,0,-1.4949636063839615,0.22424124593858488,-1.6414424746725,3.089571908021415
apma1241,kera1258,2.4704724900193256,0.11572255268442645,0,2.3007613462076817,0.4183714510423035,2.3453744442574997,3.98264210816209
apur1254,araw1281,3.1947777298385,0.04459304628386214,0,3.0802931651764407,0.28707758030036545,4.1012931283275,3.51631863626453
arak1252,aust1307,-0.7456753664133513,0.05415802759542785,0,-0.7901346606481809,0.21447930514992491,0.48275922069300004,3.075261391170605
aram1253,more1255,2.7070679862544944,0.07758933393159415,0,2.5600894441035473,0.22386333677638776,2.8304023639152502,3.860755610827265
arao1248,pano1259,1.9061822723258177,0.034211635050187233,0,1.995360123531264,0.11914868529548245,0.8052611708549999,3.1633284493956904
arap1274,algi1248,4.649432712152726,0.18901103315000672,0,4.756906501530493,0.9971402448521608,6.0424839855625,4.2612586323992705
araw1273,tupi1275,0.8782559617572003,0.037024245835645925,0,1.0031642666586955,0.20635552983972305,-0.3989844198575,3.279809379551105
arbo1245,afro1255,0.2958409210990216,0.04262847669304464,0,0.42643735041139796,0.16416638805915204,-0.32030998889825,3.0144494471564203
arch1244,nakh1245,3.0474799594273523,0.07078321574992946,0,2.844660989105405,0.14906394418493873,2.4117513069100003,3.34287285392289
aree1239,aust1307,2.2993978249102183,0.03476200615819743,0,2.264157785073121,0.1332006653909561,1.6142056281,3.2305374798244504
area1240,aust1307,1.6125734596201176,0.037834023507019365,0,1.485162901741253,0.27270649728080953,2.45592831048,3.1613917592780654
argo1244,afro1255,1.1323659206161365,0.028250569186905234,0,1.1522772110512585,0.2749684309185669,3.87142508523,3.65064584875595
arhu1242,chib1249,1.4741574013181797,0.04521221273181106,0,1.4709209441430495,0.22080652098679818,0.5233930074055,3.1559540652334297
arig1246,atla1278,-1.4832485411143779,0.04519847515280308,0,-1.4597855087329037,0.08539189148673197,-0.371247596135,3.244438824334625
arom1237,indo1319,-1.8409498037054854,0.03717892763603603,0,-1.819199630679988,0.33053000194069443,-2.4074945030417503,3.12505665091044
arop1243,aust1307,1.3535077589743691,0.034571187793456984,0,1.3538740777741434,0.1293136981974117,0.05376163865,3.0866777670653454
aros1241,aust1307,1.3274675934386453,0.023051820804620225,0,1.2248537405052398,0.2848932938968597,2.37331798509,3.160193772454055
arta1239,aust1307,1.2417403278229406,0.027813450820282543,0,1.2060010436543365,0.3843601913115027,0.7348953091602499,3.0686007683347247
asha1243,araw1281,4.103771461393943,0.07012748505871555,0,3.925656183373267,0.5662665101948525,4.11175798574425,3.502854238791275
ashe1272,araw1281,4.119890723840328,0.07038450323729645,0,3.920387030293336,0.5442692443202014,4.0996656324625,3.50176394483381
assi1247,siou1252,4.26059605734898,0.1931000004230032,0,4.438798581826743,0.9051919595410522,5.766119905015,4.32397861490848
asur1254,aust1305,1.022297498192399,0.045164845437622184,0,0.8956124556728772,0.23571261705119756,0.4664275694355,3.00900130098254
asut1235,atla1278,0.725803340962557,0.059270442496175406,0,0.6435051906415954,0.5696575563762636,4.616693927557749,3.284299287614965
atam1240,aust1307,2.543501259199589,0.0591364562583411,0,2.568810987043882,0.15839452422574793,1.53977694970225,3.10468462010959
atay1247,aust1307,-0.34900170268648556,0.06659736392554212,0,-0.34730331470129505,0.13138397409155708,1.41237267129,3.3041012949231447
athp1241,sino1245,1.5987561523159695,0.05222731876552061,0,1.5566419938115346,0.0804720334486074,1.6874886998775,3.132064400258725
atii1237,aust1307,1.0486025500021374,0.032184334185878204,0,1.0077502099149882,0.27496313906632397,1.9239404252074999,3.188610978703295
aton1241,sino1245,-0.7254281703463216,0.050533714098985376,0,-0.7832759610683259,0.3928103423371071,-1.58607843669525,3.131389738038245
auuu1241,nucl1708,3.21431158093474,0.10020356912324038,0,3.0123150064279143,0.4419187372540809,3.2942646799962496,3.813015688198125
aulu1238,aust1307,0.9433249804505364,0.0292304282168125,0,0.9645163600014957,0.2481188379775096,-0.07925653388859999,3.06239528709018
auye1238,nucl1709,1.5568005527349644,0.030334207037526727,0,1.525509719024353,0.10596589374528897,0.8902393192095,3.390244673185385
avac1239,tupi1275,1.8909403469609598,0.0347823708442842,0,1.832871596151965,0.1755820594553979,1.5278733142363001,3.420463194945985
avat1244,atla1278,0.11077881636659309,0.04656249342795991,0,0.15775273816045038,0.39040027016114853,-2.202015716534,3.2038893073371897
awac1239,barb1265,0.9368716544317418,0.034224903271884384,0,0.9689868572023856,0.37406182908661395,1.4656339200825,3.54946445353038
awad1244,aust1307,1.390086590340784,0.02502673315959863,0,1.3688212978794456,0.1606113284851835,0.87957361973575,3.16009559629896
awap1236,nucl1709,0.912560682177282,0.03969234255227268,0,0.9088402909382878,0.11535945822637607,1.4630889184025,3.442004235730235
awar1249,ramu1234,-1.3193659151342638,0.06741902588401931,0,-1.3648151743042611,0.24485788720372698,-1.0678477856201,3.51445900412451
awar1248,nucl1709,0.9345017288063655,0.020149773445300993,0,0.9145308543272805,0.07758925950688941,2.205870795742225,3.506041083808735
awet1244,tupi1275,2.4282577594163453,0.02585686052732988,0,2.3499882122141775,0.10950725529537225,1.71161087101425,3.4537051296943897
axam1237,aust1307,0.9483090141858646,0.04835166162545961,0,0.9799267287699351,0.2265757768526929,0.011168904628250001,3.05780694746452
axiy1235,sino1245,-3.4233533709808763,0.047563387310599,0,-3.3226743180981586,0.24709126248347313,-2.0312253841391,3.16682320100546
ayac1239,quec1387,4.099571748601507,0.10568561948005692,0,3.9536516100567374,0.7841385186937879,3.854831991794,3.7314453600851447
azha1235,sino1245,-3.461539064970558,0.03945780763237223,0,-3.3758802633546003,0.2697293578333397,-2.0218945105725,3.180624461065525
baba1264,atla1278,-1.7636771576151555,0.05351665962126598,0,-1.7430419129228691,0.20297619018202098,0.0081044997425,3.2727013742147903
bada1257,drav1251,-1.5359209618832748,0.036195510539198006,0,-1.523935005813716,0.3061116540142762,-2.31706645565225,3.156645577579845
bafi1243,atla1278,0.5359990314799956,0.05584148608237273,0,0.5700360888002111,0.19526851608143553,-0.06189811872749999,3.2307087283334353
bafu1246,atla1278,-1.8555474661001723,0.05672053797771364,0,-1.822312423823146,0.22136904151578685,0.04802055825685,3.280216718364565
bagi1246,cent2225,1.9751052822343191,0.05823747617325566,0,1.9287822643836634,0.09760031079202575,0.71084099126975,3.0631624985765002
bagv1239,nakh1245,1.0930566397539336,0.01917204198679248,0,1.0807399535477233,0.5082780168167448,3.8016951465475,3.302068440659895
baha1259,afro1255,1.8623128336649435,0.05933569144321865,0,1.8295757651165556,0.45022892824628535,4.69805143616,3.472736791391025
bahi1252,sino1245,1.1342562530139437,0.053469393445085764,0,1.1253572294593743,0.08039523108664082,0.9747772981764999,3.03006971092651
baim1244,sino1245,-2.300583138515183,0.05337566751077172,0,-2.3799551033306776,0.0861021227877805,-2.5809686272974997,3.121240801045255
baka1272,atla1278,1.2988541868176262,0.031469895911746135,0,1.2789390883443934,0.2254936279135172,-0.2742460763425,3.063185316941965
baka1274,cent2225,0.36310537834590395,0.039812506496088015,0,0.3494898619961109,0.3032794763336134,-0.350597211455725,3.0609875726675853
bala1316,aust1307,-0.37135798204091885,0.03312863740978811,0,-0.3919400051202371,0.19245888862749305,-0.20407914175697,3.09172052241538
bala1311,aust1307,0.34081282137531277,0.030546841451307757,0,0.2926854147370692,0.24008468965822236,1.442344577324,3.04833116078769
bala1315,aust1307,1.8735560387137946,0.03333362881379996,0,1.8647981492616255,0.18767017182240647,0.995443160044,3.215738446216295
liki1240,atla1278,1.6662903254739447,0.04068307938225613,0,1.6457177656107635,0.18307733588670738,3.69816642948,3.25541760808389
bamb1270,aust1307,2.171458177398061,0.04992370553602536,0,2.1430355486584363,0.24470878754424943,0.09130276417649999,3.20644016290782
bamb1269,mand1469,-2.6126950635657,0.050720271656747515,0,-2.4862775120240572,0.2079836998416214,-2.47727728594925,3.3922382752049653
bamu1253,atla1278,-1.5327816923968591,0.05442041987283397,0,-1.536796223755395,0.21290352352462139,-0.0150115185225,3.26986771058914
band1344,atla1278,-1.2520976208927206,0.0627371845040822,0,-1.2306892075482134,0.1901083296456857,-0.9737758038125,3.12078463116998
band1340,atla1278,2.516301747086761,0.05164987133213384,0,2.424188834611289,0.14680354805602525,3.4622814341200003,3.4249023325932146
bang1363,bang1363,-2.4782151978755143,0.04727632726767002,1,-2.4219749034563125,0.09891139690702241,-2.667776411313,4.327247166943065
guar1293,araw1281,1.6023564940670316,0.022706194166559505,0,1.725877019167772,0.063338864719778,3.2292126784925,3.40586141854866
bani1255,araw1281,2.0028924033249247,0.02115229111804516,0,2.0644967070150666,0.05412333044404451,2.9521861869525,3.3245817897155003
bann1247,aust1307,0.18960577166325943,0.03674307569260647,0,0.20372341883183445,0.2868651320443774,1.6651039422179998,3.16440531137265
bant1281,sino1245,1.550049656614846,0.03981053528281413,0,1.5229853625621033,0.06622594223702913,1.64210755207375,3.1347972258142853
bant1288,aust1307,1.1539208232893885,0.029908731318953906,0,1.1111935633574361,0.31938280373860056,1.2678622751785,2.9893410254863753
bara1357,sino1245,-1.6145221211585103,0.07208812907789434,0,-1.625533328079185,0.3453390474522524,0.3522970898,3.0141729669689
nucl1630,koia1260,1.0488966238089645,0.05410204277467078,0,1.0491210485856945,0.7996157962178864,3.630351466836375,3.664660166573065
bara1361,atla1278,1.504971057392082,0.035160974894927186,0,1.508661246517419,0.15406002588833848,0.58704129694225,3.0636879269539
bara1370,aust1307,-1.8985076550636142,0.04212195377524747,0,-1.7970526514374283,0.1720678498627181,-2.1024765754250003,3.141402968990615
bard1255,nyul1248,2.7648814021188475,0.08051387365802282,0,2.6577553941801413,0.31445608412879283,2.09163351609,4.168578457614425
bare1276,araw1281,1.4835801286702575,0.040420826095831836,0,1.5549841791929722,0.06715172737690016,1.4336662758375,3.289374578443205
barg1252,nucl1709,1.0249984689307576,0.03659740837415859,0,1.0110539583188451,0.06650765063669917,0.79211971741875,3.435194046728115
bari1286,aust1307,1.5142062227355821,0.03852124995348991,0,1.5121883351150454,0.17363607318485547,0.81518359322,3.1725580993565448
baro1253,aust1307,-0.00415606393845625,0.031610738571842635,0,-0.0043814215154124505,0.2058738074744696,0.619770603876,3.08641301690127
basa1282,atla1278,-0.8986132760173307,0.03639751630882182,0,-0.950766020880083,0.11982291381511383,2.0748780842250003,3.2078724915423003
bash1264,turk1311,-3.1119260600802017,0.14902123269792378,0,-2.9709176943399984,1.035540045384738,-5.5667143269195005,3.491723076899955
basq1248,basq1248,1.789574527353162,0.08333109899518416,1,1.6533423050158764,0.5573716513632432,4.1776916935875,4.493405740308525
bata1293,aust1307,-0.9951176364125518,0.07373566474971502,0,-0.9350964465513205,0.8473150198202399,-3.1024238776975004,3.110054631151735
baur1253,araw1281,3.7759825813906485,0.056601203730290546,0,3.6296460735651133,0.4572870791168924,4.140654749534,3.5141126363132553
bauz1241,geel1240,-0.9702249299069753,0.06954956378671619,0,-1.0412558732176178,0.24189018780074978,-1.4393082028775,3.590194740552445
bayb1234,aust1307,3.1249804848555036,0.07748066059312339,0,3.086014355228211,0.08620605267952981,0.9128793662475,2.982534261607765
bebe1248,atla1278,1.0685762994976962,0.03854104859417713,0,1.0817671420113522,0.24311692923590547,0.942634648454,3.18595993630069
bela1254,indo1319,-2.8726411234130262,0.13677917588485808,0,-2.9867202463442495,1.0366583518862682,-5.086487990511751,3.35037434805837
belh1239,sino1245,1.6432070169672006,0.0452043758282995,0,1.6292939621239724,0.061033680669092066,1.6929340912579751,3.1304211160947
beli1257,cent2225,-0.38525248953678554,0.031210484762882816,0,-0.30552273820638554,0.27096910023327553,-1.1467990187375001,3.0605091831578397
bell1243,sali1255,3.6760728515959955,0.08814680066313564,0,3.7087245785612466,0.45929532206053375,6.038530417217499,4.26764096089236
bemb1257,atla1278,3.4678086059433797,0.06399734127392176,0,3.3634756692283374,0.5983818809563988,3.964058036461725,3.380640549528275
zagh1240,saha1256,2.7642284888112894,0.07522285417713617,0,2.6527797231803065,0.48322020254624826,4.299149524205,4.04382731217598
bezh1248,nakh1245,1.05212976143576,0.020671067794444557,0,1.0437756794023434,0.5527451664914902,3.29632984502125,3.25534714198562
bhoj1244,indo1319,-0.1214409902975921,0.03580810037798572,0,-0.1724026427763917,0.09928826619260496,-0.9508601924560001,3.046433807922025
biak1248,aust1307,1.8493819976175465,0.042550686765223056,0,1.861174129088384,0.15236309958528862,-0.8772369917035,3.097376664394885
bian1252,kuni1270,1.8188193279656906,0.06237062187188643,0,1.77133937295167,0.36289880595054724,1.2740098021455,3.38685997902546
biao1254,hmon1336,-3.8042304412139503,0.054534700891092566,0,-3.711156738058091,0.30020544524636905,-5.245356183411,3.8203215386705702
biao1256,hmon1336,-3.514463732127849,0.04714324068294153,0,-3.426957668407207,0.17474716100701565,-5.252713597327499,3.79758354531809
biat1246,aust1307,-2.6181278496531024,0.06802433064184636,0,-2.4314113588978032,0.3758192890800065,-2.368160611345,3.169767986590565
bier1244,aust1307,-1.272012253360208,0.055973902003724194,0,-1.2628740109315442,0.23594308514264886,-0.601708694964,3.084433780379555
bign1238,aust1307,1.1448003584333446,0.04328881846074011,0,1.1562550025285667,0.22843927474577938,-0.6969258332567501,3.020764305575815
biha1246,aust1307,-3.628309760889567,0.045928804500025094,0,-3.524787706971725,0.26117310969283186,-2.1296611769905,3.09853217994229
bila1255,atla1278,2.3440397696638495,0.042976429775990685,0,2.2437317148088907,0.07000770988151504,3.3279430394575,3.38277529952557
bili1260,afro1255,1.710843049442188,0.03500867882365276,0,1.747534319862881,0.10747292071797207,-0.810357050455,3.056634798873775
bilu1245,bilu1245,3.412525128261242,0.07518268805071406,1,3.2591350386204128,0.12599820601462497,2.24822159164225,4.044437748856614
bimi1240,nucl1709,1.3194101554289555,0.03156467713627493,0,1.3055574920399242,0.12455874799081289,0.7403516632625,3.23844185749216
bina1277,nucl1709,0.429362949500905,0.047595062504339494,0,0.5460037250807934,0.1231671704214932,-2.89186617741,3.16100665844342
bine1240,east2503,2.6373460253607943,0.07201139180034441,0,2.4943887528270396,0.17274978657289847,2.4704048158329996,3.848566875825425
bini1246,atla1278,-1.7888822084086629,0.05054182886485756,0,-1.7736244003924455,0.08530025596324511,-1.26860896260425,3.1806707333771103
gunw1252,gunw1250,3.0644576336598783,0.06854851750769583,0,2.912895138635342,0.34645290956424735,1.9695486976,3.956101212123545
birr1240,cent2225,-0.7510032554950524,0.04315190758256021,0,-0.6498623861839011,0.433300267625377,-1.21491144586675,3.10639876398393
bisu1244,sino1245,-2.566565484093217,0.052815279491598206,0,-2.5448484377617158,0.08344242191399119,-1.16342228232875,3.0857917844737397
bitt1240,aust1305,-3.4201173321019103,0.0547915139915924,0,-3.3826603455785786,0.08081862136262595,-2.5256751672925,3.08861835098763
blab1237,aust1307,1.6563954196473336,0.023867998980898128,0,1.549553653025832,0.32620873317270366,2.1506581308244996,3.14050671205433
blan1242,aust1305,-3.1473151130843378,0.047517385981403835,0,-3.1323635081181447,0.10700981840667936,-2.52791727087275,3.083029698997275
bang1354,atla1278,1.928646553506645,0.03557790550142797,0,1.8977568176768194,0.08429404438881276,3.6099044199790002,3.2807356156852654
bobo1255,aust1307,2.1513541893359083,0.04841838730554532,0,2.1309848112818273,0.1509381178431227,1.0085281307325,3.20375042823947
bodo1267,aust1305,-0.3742774111911616,0.04018778077352562,0,-0.33413487124701335,0.10543010199279196,-1.0641254678649998,2.977145127276555
bodo1269,sino1245,-0.8642328947478127,0.04742258602402661,0,-0.8730647209153477,0.2957302697191393,-1.4240269488275001,3.115639467659805
bola1250,aust1307,1.7824964853960983,0.04885516932724185,0,1.7984750209309095,0.21288158150184053,1.5310784552749999,3.211164832121995
chim1302,quec1387,2.08645330362744,0.05640138022026502,0,2.0181381709489483,0.12081661391459422,3.9435952918675,3.66519659649409
bolo1262,atla1278,1.9436958065621655,0.040494058178356454,0,1.901497735838399,0.1701208746011513,3.7095060319157502,3.246846451501435
boly1239,aust1305,-3.9069992464387684,0.05627677383791001,0,-3.776510824546129,0.24288273947077865,-2.9053769396774998,3.191190390890205
bomk1234,atla1278,0.244388498402907,0.0348233821925043,0,0.16315739196409035,0.38284115629754156,2.52636913753925,3.165857412756345
bond1247,atla1278,2.8965782568744336,0.036225724263488426,0,2.774327704839866,0.17343721699229014,4.52624452427275,3.322123550560395
bond1245,aust1305,0.02750447925619085,0.03789145822142305,0,0.0187126797708545,0.14066114742357105,-1.05889431034375,2.97881586693375
bong1289,aust1307,0.6223825464067166,0.058564577152966465,0,0.736883275012159,0.42394750551907967,-2.587397234765,3.087520292523575
bong1285,cent2225,-0.5980429799355809,0.0398104549743823,0,-0.4817447697943177,0.3562959413522874,-1.0667476672895,3.07728385774055
bora1263,bora1262,-1.4045229951745506,0.06633801531492169,0,-1.4363369177222296,0.095143471104649,-0.4803645407975,3.574785829941185
bora1271,afro1255,0.9099215711237818,0.03200538643689309,0,0.9789052828546285,0.26104336717811366,-0.5000426941725,3.01480554814733
bord1248,chib1249,-0.18331635000046725,0.01751393791084445,0,-0.1062385988967071,0.48568086428356955,-2.58261247710575,3.113676426450205
bori1243,sino1245,-0.1627247318798652,0.060234106597816896,0,-0.238121612887073,0.22687523748058958,2.1796081974985,3.07696318794871
boro1277,gong1255,-0.605635473220995,0.03834826536062611,0,-0.5694792886205072,0.4970511058494707,-2.0814137394634997,3.188687148235225
boro1282,boro1281,2.6107232354473364,0.04441049678335465,0,2.526973379624386,0.1847199073784787,3.10805846270825,3.94620095698213
boto1242,aust1307,0.9489711874584214,0.03188853405165719,0,0.9030459047405134,0.30040429722553696,0.8236804873275001,3.0827341185092347
boun1243,atla1278,-0.8794524576310079,0.048859229715421226,0,-0.9535267424982607,0.08255878456532399,1.44810494435,3.17607671289932
boun1245,nucl1709,0.787895064104976,0.02814552066197162,0,0.8119703567022722,0.05731471449848359,0.79390623886525,3.2060717725954504
bouy1240,taik1256,-4.481355990937718,0.07436869864811729,0,-4.3580063688704005,0.5334301294104733,-5.178359462745,3.8518138139036
brah1256,drav1251,-2.1068156417728696,0.055209791722793757,0,-2.040308791745413,0.5756216421940149,-4.6486512623100005,3.527523296253465
bret1244,indo1319,-0.9531066938667239,0.025993432204491598,0,-0.9098925668351843,0.05730450430132891,-4.106454416729999,3.37870006253078
bubi1250,atla1278,1.2055518703396948,0.024972327917394427,0,1.2414905241897771,0.19595451975915323,0.9221644624627501,3.14899506615404
budu1248,nakh1245,0.66146306697154,0.02535802611894141,0,0.6648475124374478,0.5821414454853773,2.8669868968000003,3.1686104008696603
budz1238,atla1278,0.8505755203601656,0.029171651531691937,0,0.9354178050609339,0.24855876519859535,3.52170625007775,3.2879896856685997
buga1247,aust1305,-3.9160040800583187,0.05438963653255981,0,-3.7967193706203632,0.25227999255191264,-2.8964939847665,3.197782889824645
buga1250,aust1307,0.38985655586120466,0.03558028752430603,0,0.52128162192209,0.1491413144515483,-2.62083871008925,3.113885862463465
bugi1244,aust1307,2.2322398021562107,0.04774239879037302,0,2.191270659168375,0.1892029143732751,0.1521427102225,3.2140783336497547
bugl1243,chib1249,-0.5476831196546228,0.08310963209128852,0,-0.47035267401870484,0.789287538361177,-2.603052017375,3.123526505170245
bujh1238,sino1245,0.5410912134751502,0.04730552621526254,0,0.5776500402401983,0.1325455343450681,0.760405910452,3.064124746839715
buka1257,aust1307,-2.5321037258023456,0.06496114033570267,0,-2.3411176756073564,0.3605817011500557,-2.3736057382577496,3.16440049044842
buki1249,nucl1708,3.0285366257176545,0.10365658229514052,0,2.8566604159911733,0.46871016815349814,3.32363275611,3.79186548576861
bull1247,atla1278,2.2379307336607708,0.038911230809796755,0,2.202788167566492,0.06411738166018606,2.48529521507925,3.17877781183226
bulo1242,aust1305,-3.944714596567864,0.06051146930825196,0,-3.8033062087511684,0.2645379631953538,-3.00200392326825,3.17027399117609
bumt1240,sino1245,-1.128900333600006,0.03646769258529804,0,-1.1324305259158438,0.3480710629553111,-1.348416677485,3.097199411549555
buna1278,timo1261,0.9319679455979072,0.06739259932062512,0,0.8880817556394613,0.7721176195614988,4.17259144474,3.81437166166444
