Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
aghe1239,atla1278,-7.009620899777474,0.270414402079536,0,-6.338768820709356,0.03969771787482964,-8.5474436728675,5.23259366953406
agob1244,paho1240,-11.817592989762542,1.689999034372371,0,-4.966858418496198,0.07130243927868873,-6.734649959592501,5.542721239788429
agus1235,aust1307,2.117043048900338,0.1705541878635736,0,2.337450141478975,0.05824206208382682,4.669170956527999,4.028320460349465
agut1237,aust1307,2.423590320501182,0.20025036193356602,0,1.8421782551394688,0.11200924823758973,3.844429200994,4.092897546794135
aime1238,bosa1245,-12.472012918042928,1.5989608965121456,0,-5.777809203408541,0.05976643706282461,-6.132554368397,5.45521462680464
aito1238,taik1256,-11.03621365057781,1.4529131546699454,0,-5.512065899806439,0.09930839733021286,-6.8411565568375,5.582615284679415
ayiw1239,aust1307,-2.36076406186983,0.22988907421025565,0,-2.4073316367248445,0.02879505431970528,-0.016309791985,4.138279851493185
ajab1235,atla1278,-6.511354752628179,0.6620117515735594,0,-5.953123507621646,0.061194890622865386,-8.431213981395,5.17443376905835
ajas1235,kres1240,-12.806839661748068,1.7547075252355055,0,-5.393169465910809,0.09258223342430989,-7.279868734653,6.230905021970255
west2635,maya1287,2.867482536762026,0.21858195904022498,0,2.5435873682304333,0.03240554201728324,3.74188080964072,4.542661639133815
akei1237,aust1307,-3.6851419258924385,0.2787757735708475,0,-2.9933827392187817,0.06032833084662615,-0.0107036825625,4.144980558755175
akha1245,sino1245,-13.768193454090962,1.277448111162759,0,-8.073760395145426,0.03523087470251685,-9.652094748207,6.057013390485145
akoo1248,atla1278,-7.138977531567333,0.3132230426853025,0,-6.468057576112585,0.03253754151127988,-9.104778023742501,5.056813776781549
akun1241,tupi1275,-8.655793575695938,0.9036560394288745,0,-4.557276062956203,0.09030767714154178,-3.700370091855,4.873952864157435
alab1254,afro1255,-4.112558122653246,0.2952204058656165,0,-3.090395040177304,0.05941775519698092,-3.2336517450080002,4.46391960200514
alab1237,musk1252,-7.560107962201933,0.9906754569316635,0,-3.2966134624574135,0.03627797353111612,-3.0230173582375,4.72599548985786
alac1244,otom1299,1.1774536379650051,0.14350405780913977,0,1.5287153155674953,0.05990234021166805,4.500182844179999,4.514113301206705
alag1248,afro1255,-3.273280327096785,0.29165508871261364,0,-2.8544320797859215,0.05954817234102168,-3.12168322311,4.49001946230581
alam1246,sepi1257,-12.225083447076145,1.5097535211560489,0,-5.9820283047307985,0.06747681189229876,-6.5258061462025,5.4722193822969345
aleu1260,eski1264,-9.457546499007641,1.3338428319163147,0,-3.4020652710324497,0.026658025618683995,-2.70432637382,4.87454176973648
alor1247,aust1307,-3.048002854748574,0.2591134633876123,0,-2.7338853191995502,0.02245712198658537,-0.9676668763525,4.162719278335874
aluk1238,drav1251,-11.865528530878729,1.3810239169803222,0,-6.0612857831705,0.07311714874621335,-8.9128613919725,6.746123511152019
amah1246,pano1259,-2.450874921896765,0.1891304954543937,0,-2.074950031057335,0.08203098294196577,-2.46785489159,4.42950042976359
amap1240,left1242,-11.600070202421655,1.5577997037393279,0,-5.313388736911929,0.08503493519168301,-6.4712147220025,5.54888502202097
amas1236,nyim1244,-11.977992656700133,1.8698676263646399,0,-4.38567087036683,0.06092079205484638,-7.40861592165,6.27230874876774
amdo1237,sino1245,-12.015073039486486,1.1130335193970975,0,-7.625179843613092,0.029439382926881467,-9.654958807275001,6.09052266520067
amha1245,afro1255,-3.9083117918672645,0.2829918471020634,0,-3.1114132047745553,0.07602351655361195,-1.7884799319125,4.480400952594104
amii1238,west2434,-12.119998019144777,1.615208894196356,0,-5.125896134341205,0.0724610418576711,-6.421699669645,5.527238067885885
amis1246,aust1307,1.4556776009362018,0.25202057759362495,0,1.3516323161924297,0.07348230406264226,2.911432238175,4.18516757276365
hoaa1235,kxaa1236,-10.216806244806042,1.4925093683558184,0,-4.00692522682688,0.06864268905392643,-8.2209619988175,6.929047149511311
amri1238,sino1245,-11.249717243042745,1.1272246450196821,0,-6.729959061537984,0.1120097440097864,-9.5920298522925,6.04151770546653
gily1242,nivk1234,-11.315886993803883,1.3937553989443305,0,-5.897399424968679,0.027846405324385086,-6.837009996794,7.24809882245029
anei1239,aust1307,-2.3281811546873703,0.2255710173549989,0,-1.832335799050918,0.04382557986342662,0.15124870546075,4.12658063403106
anem1249,anem1249,-14.194336720665188,1.6452668133432755,1,-6.326374500976422,0.05125724912404292,-6.2821291398725005,5.681297717881385
anga1288,sino1245,-11.220085967331308,1.1491109026990707,0,-6.791452507318592,0.10324392776841579,-9.54565501915,6.093733487753855
ango1257,chib1249,-8.410016139809285,0.8685370362091375,0,-5.0446054695111044,0.04682354291335705,-4.3025167446405,4.715641015448615
wara1294,more1255,-12.287033791205811,1.5644361306063765,0,-5.761034898053108,0.0719054757712253,-6.3748330031425,5.460442455265035
anta1255,aust1307,-1.3909870072556663,0.1950629349185724,0,-1.0257684315874345,0.08045753322043737,1.55967692651925,3.9253518665637896
anuf1239,atla1278,-6.044348307104222,0.35573991254193893,0,-5.513084411436385,0.03381619571061652,-8.464653661269999,5.18122037465244
anuu1241,sino1245,-11.109110422517025,1.281282562213113,0,-6.068786584607254,0.035630583168386895,-9.485380386949998,6.075397894813809
anut1237,aust1307,-3.3656976401781065,0.24243674519753322,0,-2.974144761986317,0.03924647298934801,2.0289755837125,3.919934147392985
aona1235,sino1245,-11.42807317695926,1.140106427717701,0,-6.931853355785277,0.08708652244850906,-9.562071130365,6.06176011844517
aoua1234,taik1256,-12.698035580056757,1.5313010407660237,0,-6.4403006327829875,0.03902520223921859,-6.769632037425,5.614455691229855
apat1240,sino1245,-10.72908101969347,1.2549289060608828,0,-6.161603206128219,0.045034015801351045,-9.5555866318575,6.062599823043685
apin1244,nucl1710,-10.170216874897289,1.133847821348444,0,-5.384692895294613,0.0402952290518812,-3.4978078151,4.87580466345416
apma1240,aust1307,-3.56127262539668,0.2561962114332589,0,-2.589373267125339,0.19022246073304075,-0.05044663300275,4.147111081006675
apur1254,araw1281,-1.4920663275222426,0.2030711292036217,0,-0.9905280383286605,0.06489516162595152,0.11358013967,4.246989583371115
arak1252,aust1307,-3.8298233234321746,0.28612746086414453,0,-3.097327192454701,0.06857637533675381,0.0002121416264999499,4.1417739575412895
aram1253,more1255,-12.269674953200079,1.5632685940948428,0,-5.770864521821103,0.071262504332026,-6.3665236296500005,5.46358712458407
arao1248,pano1259,-2.8342590412628237,0.2992004120240985,0,-2.741283247653146,0.09056869730605845,-0.6960454507025,4.27084388661745
arap1274,algi1248,-2.2477553960574443,0.2000312791407086,0,-1.7857334618623946,0.056172731630860465,-0.2131520404835,4.35334982414734
araw1273,tupi1275,-10.324962881895148,1.0431927651841901,0,-6.01683370894623,0.038491171452779416,-3.782090701385,4.84466948810161
arbo1245,afro1255,-3.4994359299635613,0.31946203828652875,0,-2.523739682574706,0.016631759862420253,-3.29228206093,4.45633767056941
arch1244,nakh1245,-11.586798577737353,1.2973269359538397,0,-6.057247259396764,0.026798811556866253,-6.5860979540375,6.03939083374747
aree1239,aust1307,-3.0520142461030986,0.22475464296994402,0,-2.8717730416108624,0.019335928772491236,-0.91160155207,4.1652483735743555
area1240,aust1307,-1.5494203400198412,0.3203065011392597,0,-1.2783446597008061,0.025881952789816923,-0.160844119655,4.066511307457035
argo1244,afro1255,-4.638261979635048,0.4148887588083084,0,-3.957280422423903,0.04809891971861459,-1.7569606420850001,4.475947196766555
arhu1242,chib1249,-7.667442983258308,0.800251495722728,0,-4.411275321963483,0.061523751293397384,-4.3731015109874996,4.720767755325994
arom1237,indo1319,-4.901896740702249,0.3530188596067308,0,-4.4870684833390895,0.02807424482592281,-3.3151156344425,4.611189082094365
arop1242,aust1307,-1.403885347032066,0.16385856344124375,0,-2.438255780257819,0.07271139887790858,0.0456208350325,4.071464188242279
arta1239,aust1307,2.3712187286707804,0.1489762305590626,0,1.9988494574038154,0.09509086976074954,3.853695347445,4.0675941422698045
asha1243,araw1281,-0.34538101869469173,0.23739572516752525,0,-0.31626999150829027,0.06532912421450844,1.16503339180825,4.15982722100395
ashe1272,araw1281,0.5059268358728453,0.2483252503448198,0,0.02768954647691085,0.10392141926068782,1.5958969788630002,4.16137192047231
assi1247,siou1252,-9.07326415898891,1.3200835970803144,0,-3.5858583198661065,0.021747379142606185,-2.5203880542865,4.811735648009305
asur1254,aust1305,-3.28334236968204,0.19797796769528989,0,-2.908826653334465,0.11470300689148684,-2.840744160645,4.485628744968725
asut1235,atla1278,-7.653122531253592,0.4521711685976196,0,-6.256168131011058,0.0465816066520162,-9.303845232499999,5.0013215509509
atam1240,aust1307,1.8893881738281966,0.1411301075778174,0,1.6290313654406412,0.07383281479694859,4.67657391635985,4.049886131825335
atay1247,aust1307,0.7664688268261095,0.1667767580688745,0,0.9069622628434656,0.08715683643488117,1.830230747307,4.2059162222813
athp1241,sino1245,-12.333016324917061,1.1373904754857274,0,-7.4275273695787085,0.06991670496138933,-9.57071999566,6.039653906875214
aton1241,sino1245,-11.425819810263368,1.1378467034068092,0,-6.788907731475971,0.11260311625979541,-9.55413821374825,6.130937012832705
auuu1241,nucl1708,-11.312693697798926,1.5234482185340124,0,-5.3860202437559375,0.09009472391692273,-6.6037250602675,5.426344219591025
aulu1238,aust1307,-4.040677391288213,0.2984902235214263,0,-3.218542298673069,0.07327988635162867,-0.0318423687225,4.142844204622495
auye1238,nucl1709,-13.073779861337222,1.4957209044203839,0,-6.503317288211962,0.0389720638941193,-7.596202513890001,5.4205243082910695
avac1239,tupi1275,-10.241797894951372,1.0661369029052274,0,-5.75568042287852,0.03415597985177297,-3.7533197492797497,4.83819677085732
avat1244,atla1278,-6.33992780288354,0.3574776640901356,0,-5.776078729988534,0.023662641357166208,-8.49470843261,5.17597432086112
katb1237,aust1307,-3.9856791972953296,0.2934315145159736,0,-3.183689701551066,0.07329032702765947,-0.048366426426250005,4.145069259724314
awac1239,barb1265,-7.1447342534179485,0.8288986781322345,0,-3.233793221871969,0.0317091689048214,-2.50242031941775,4.875357690925284
awad1243,indo1319,-5.632860760041622,0.4402124475584154,0,-5.5553348353740395,0.16288737038949624,-4.62404375381,4.9039013571943855
awet1244,tupi1275,-10.095029006934496,1.0082936688179862,0,-5.681603365170261,0.036469716634024096,-3.66162440536,4.856774633102249
awji1241,afro1255,0.684938538266259,0.21734215686357858,0,0.24462532082323052,0.04313767009364519,2.92360815314535,4.10171959446394
awtu1239,sepi1257,-11.354077503152242,1.4701272862420265,0,-5.512012871874557,0.098930373057231,-6.546098767949999,5.450047631831325
axam1237,aust1307,-3.9714738520433186,0.29266625424074,0,-3.1663102996559793,0.07654529150984532,-0.02876668755625,4.12457910520196
axiy1235,sino1245,-13.33857014811922,1.2509786557380773,0,-7.941986375045108,0.0368165698921002,-9.617259281525,6.064448984561215
azha1235,sino1245,-13.47614366857087,1.2601609148466577,0,-7.975626374423806,0.03776956574818302,-9.602226812701975,6.069888479823285
baba1268,aust1307,-0.05033257524661835,0.2634362512598201,0,-0.00581194967618965,0.03729529825244369,-0.84457114685,4.0930058646804905
bafa1247,atla1278,-6.469514823535835,0.290662930091621,0,-5.683529022112641,0.1014980048585245,-9.0908450123,5.07524656249805
bafi1243,atla1278,-6.630309570000781,0.3048802067678026,0,-5.782802248804588,0.0934499827290013,-9.090200896125,5.093015112372475
bafu1246,atla1278,-7.043745319496022,0.2488126208196567,0,-6.341007249693545,0.049878351641054426,-8.5342315252,5.23085196331769
baga1273,atla1278,-3.362703780118769,0.25120149524954694,0,-3.6323533197212012,0.09149773196532236,-6.038872389709001,4.72822867686739
baga1272,atla1278,-3.0415412957146897,0.21314557712262946,0,-3.463151974431576,0.10888050308748379,-6.024161117569999,4.737046873025235
bagi1246,cent2225,-11.007836303991546,1.2483329178808116,0,-5.170878579233767,0.06763153220150252,-8.066600732482499,5.760303758557409
bagv1239,nakh1245,-11.56234771467659,1.2937355752230577,0,-6.00235270996718,0.024146402545229352,-6.5667490338075,6.007067415769265
baha1259,afro1255,-2.425595275077261,0.172487614362853,0,-2.323700373931578,0.07917478072967932,1.02225090628915,4.032150618719275
baim1244,sino1245,-12.162497672911723,1.1357923760214064,0,-7.6090640228724995,0.033814445069817664,-9.6164723186875,6.063869053751475
baka1272,atla1278,-7.769797234613845,0.398303966268729,0,-6.93218245039397,0.03156935870696603,-8.609052989750001,5.115483593590955
baka1274,cent2225,-12.764273954148564,1.6157323016280283,0,-6.107423196050827,0.12672815393441614,-8.01067145176,5.79782392639294
baki1244,aust1307,-3.9755578909314555,0.30459393481192254,0,-3.1636662476065625,0.07664965507063341,-0.1302864394955,4.121902100654015
bala1316,aust1307,1.8067291422350173,0.2655003366120313,0,0.9602105302756114,0.10229956768846543,2.18910644060525,4.0555225789158555
bala1311,aust1307,2.0339028604269354,0.16905876534809772,0,1.4545993631612046,0.09974872562681243,3.1293896389,4.02144088421897
bala1315,aust1307,-1.8556113677387591,0.2339931875522171,0,-1.6373954431819602,0.030590105788692125,-0.4021041374625,4.105898868703225
bali1278,aust1307,-2.570001957298203,0.28026463437168025,0,-2.085054203983017,0.09213958686124415,-1.03460736472625,4.1520099365009955
bamb1270,aust1307,-1.4005612229600715,0.19283027792532298,0,-1.2818665250048218,0.047923857216895106,0.1605622962075,4.11344451452721
bamb1262,maoo1243,-12.24326755167905,1.7643263533626437,0,-4.954013385161938,0.040720160479938525,-7.6372152085525,6.17222348793601
bamu1253,atla1278,-7.214270776998287,0.2822247375175252,0,-6.466480353550333,0.047406594378923736,-8.5334824376025,5.237486063833405
bamw1238,atla1278,-7.742098937457991,0.4820815344524205,0,-6.485665191157909,0.09423010320596255,-9.1889601999,5.06503327647934
band1344,atla1278,-8.837374550111367,0.5544789768288395,0,-7.369833386086716,0.05378665960576092,-8.6194904516825,5.127281006212745
band1340,atla1278,-2.6023654711358524,0.14290151641409285,0,-2.615242441614169,0.021106865578973767,-5.59735745262,4.659630042675831
bang1363,bang1363,-7.898455851328023,1.0025113222159288,1,-3.047264202589759,0.06779263083325753,-8.245415914875,6.8475838855044096
guar1293,araw1281,-1.9000052899900357,0.1700891647672965,0,-2.0600334310382666,0.06281768168581715,-0.0403827613525,4.27856800792257
bant1281,sino1245,-12.364179449297428,1.1333077857249767,0,-7.469853423979048,0.06603567434345795,-9.587186210125076,6.068850685913815
bant1288,aust1307,2.996538465072586,0.21604769965171494,0,2.3505181815172804,0.12165762450340314,4.38552803860375,3.9817612540172247
nucl1630,koia1260,-13.617286110053048,1.6124822658382594,0,-6.172401009988469,0.04838570374125026,-6.5791474578575,5.542894025198629
bare1279,afro1255,-2.8604973692394573,0.24360441217033765,0,-2.1338473881055564,0.10366983260956528,-0.398570417682525,4.316967149199925
bara1369,aust1307,1.260307630446424,0.23450625685823204,0,0.7998043502030521,0.04355761756271019,2.1545910520575,3.897869009580455
bara1361,atla1278,-8.50902416197103,0.6336832471009619,0,-6.618237046039052,0.05141879870903073,-8.6137716039,5.137702186059875
bara1370,aust1307,-2.92117517337552,0.39041472867288324,0,-2.263137225354348,0.042875821871017496,-0.12251215939765,4.1213208806584944
bard1255,nyul1248,-11.602628445226546,1.5411589957635692,0,-4.633245796188627,0.09568802087071059,-6.9863286448499995,5.647421722275605
bare1276,araw1281,-1.9503843640622707,0.20404944177680195,0,-2.072951157549203,0.055528268142126976,0.12711942662995002,4.25302248199899
barg1252,nucl1709,-13.656797511984182,1.4450322143498233,0,-7.078974231962551,0.061510339344109356,-7.30308180438875,5.57355953282165
bari1286,aust1307,-3.6812484953003657,0.21124786103085771,0,-2.9972756500725923,0.12893301111070918,-0.845638647966,4.202095343824885
baro1253,aust1307,-3.597765725653988,0.2749521224360695,0,-2.615764200670364,0.09904109539645368,-0.91051860883,4.15408515631025
bash1264,turk1311,-10.937124987601141,1.3515302021246207,0,-6.195439721073742,0.12041147947465819,-7.805343979074999,5.8412553210358205
basq1248,basq1248,-8.848142914565514,1.1055235805878327,1,-2.8466467542974176,0.05808283989215674,-3.1572496380842496,5.928643533957625
bata1293,aust1307,-0.4306246702902081,0.15313260267743045,0,-0.5151803617076229,0.044039319134992656,0.6514874507549999,4.0233599249047405
bata1289,aust1307,-0.19946823933805555,0.24768250386766408,0,-0.5334112766149581,0.038641045674274004,1.304786386775,3.997112780615825
bats1242,nakh1245,-11.528136811117356,1.2901790189075588,0,-5.9225371142549585,0.02318328986292109,-6.453781122495,5.99669905916862
baur1253,araw1281,0.0431907538993936,0.23457255318857154,0,-0.05123817363056465,0.027784718391769384,1.1483016656975,4.17973550533539
bauz1241,geel1240,-12.708335875217578,1.6243534642172306,0,-5.501030904390394,0.04476795308164882,-5.7436076522375,5.583939524731035
bebe1248,atla1278,-6.870987657346886,0.3254543378795039,0,-5.919485335885752,0.09152044463004978,-9.049343871875,5.06723115867971
beem1239,atla1278,-7.080702904817452,0.402356685126016,0,-6.242574799547118,0.11643735885548041,-9.195023409375,5.047924311842035
beja1238,afro1255,-2.9060844092343388,0.23252479523802383,0,-2.272257985941322,0.04401828824733091,-3.01497672263,4.51708205481042
bekw1241,atla1278,-6.852240600188319,0.25959022847747765,0,-6.234908439327295,0.03828874352400278,-8.7139244227425,5.15697388981834
bela1256,nilo1247,-1.771273751899363,0.2534219098484838,0,-1.3783699529133733,0.04666888372016522,-0.66459878673475,4.29757926095184
bela1254,indo1319,-5.1998432165094055,0.35194205343685797,0,-5.229899899881829,0.0821401164941877,-3.9951494951799997,4.708896910358275
nyal1254,aust1307,1.5348088617439641,0.24387891114861218,0,0.7520695964354114,0.0999235591005815,2.2360292645385,4.0500228379219205
belh1239,sino1245,-11.592366238812533,1.2206263974255815,0,-6.636777665061501,0.06246917457237513,-9.575009657395,6.039901277466445
beli1257,cent2225,-12.225537374462219,1.7477936375276297,0,-5.365266415500746,0.04142587859727289,-8.020889951635,5.757658357065935
bell1243,sali1255,2.9463698299929977,0.2407231274044559,0,2.7345605883073922,0.03376625274082762,3.6671654449449997,4.425003141317665
bemb1257,atla1278,-7.428906885369752,0.45698899790876735,0,-6.30175488839922,0.08208930245917273,-9.288528066955,5.000446523285365
bena1262,atla1278,-7.6055594224255625,0.4582144913528067,0,-6.2453609517692525,0.07064858303227753,-9.28361091815,5.001426388692845
bent1238,dogo1299,-8.117578211236761,0.8801557681155756,0,-3.8983016687152885,0.09405725286160388,-9.080783501357502,6.539073644590594
zagh1240,saha1256,-10.766208001221937,1.5274157124764982,0,-4.37733817177109,0.02908838857278644,-8.4778751315875,6.49243264228757
bert1248,bert1248,-12.312938828588221,1.7673791861926187,1,-4.89777692915207,0.04220813917815578,-7.49166743774,6.937145002304041
bezh1248,nakh1245,-11.558592044753151,1.291722986307441,0,-5.9776460148781805,0.02326267094180726,-6.598475224887499,5.990474373610155
bhoj1244,indo1319,-6.279601114031144,0.44371062063317407,0,-6.21290207624693,0.04147920024094883,-4.713489827705,4.85622850048437
biaf1240,atla1278,-1.441159737581967,0.40545513912365105,0,-2.214203448653757,0.051338450383332755,-3.156318732056,4.5060820517442
biak1248,aust1307,-2.532503323072212,0.2182318661808378,0,-2.062587352441538,0.14972474401637162,-0.84212753429675,4.1980795178525305
biao1254,hmon1336,-12.217984182935238,1.5152934057027463,0,-5.733510079570658,0.02253692054777559,-6.8687768875675,5.7422082107294905
biao1256,hmon1336,-11.863115520333317,1.4947890839444908,0,-5.256901062726982,0.03853544796950402,-6.8728905533275,5.716152075963976
biat1246,aust1307,-4.025762568283826,0.41055436799480993,0,-3.342813826431071,0.04964176340021076,-0.0678825612175,4.13375414512758
bier1244,aust1307,-3.999762255898492,0.29228627207295255,0,-3.186182477714636,0.07496457447088047,-0.13058148763025001,4.130740160244125
bign1238,aust1307,-3.909556964420297,0.28083998415354805,0,-3.131137203128647,0.06864953460945517,-0.06695899519575,4.134184047510465
bila1255,atla1278,-8.900926660056193,0.5921375066275651,0,-7.229447569919731,0.10055511523685554,-9.1336049105175,5.09608288801565
bili1260,afro1255,-3.273952627790899,0.25218541033696057,0,-2.6126486570260563,0.05810223237655378,-3.15478657218,4.449343175043465
bilu1245,bilu1245,-9.526234002861571,1.441565513593941,1,-3.3374152150686065,0.14584810949858895,-6.7279697451675,5.498175085664685
bimi1240,nucl1709,-12.046330759655511,1.4363615054523124,0,-6.384017202091378,0.07665684918204226,-7.6680082005950005,5.400517712007176
bina1277,nucl1709,-13.773491640140495,1.4605092082874713,0,-7.004397059186873,0.04569496074695115,-7.60382158191,5.4562345557909
bine1240,east2503,-11.927793830639294,1.6958544065718104,0,-5.04490665142664,0.06593799365929741,-6.69928447045375,5.50837588231917
gunw1252,gunw1250,-1.8321678358976838,0.1888950345994194,0,-1.7020431705062338,0.051072289131006546,-3.36114043035,4.69784282858748
birr1240,cent2225,-11.956994300659463,1.6657180544944088,0,-5.480023491393911,0.05976266588193397,-7.942348724075,5.80366538655259
bitt1240,aust1305,-4.502597949567567,0.2550635734064744,0,-4.027992100205664,0.06629072967498667,-1.88231364752675,4.2625821505057
biwa1243,yuat1252,-12.442927186807129,1.58856472483114,0,-5.715702113290352,0.06562757759770199,-6.3788332972325,5.64107660626671
blab1237,aust1307,-0.39508410587433307,0.1485391540872798,0,-0.5624373455353067,0.06387369368434667,-0.16342622646299998,4.02649971771598
blan1242,aust1305,-4.129864922900159,0.23118166952841435,0,-3.810334797905789,0.048517509229919015,-1.8773773539374998,4.269262328092401
bang1354,atla1278,-7.408299669781075,0.43383438399745616,0,-6.384639839267084,0.10630247102185865,-9.19682417077,5.034891096455276
bodo1267,aust1305,-3.7807483089733167,0.3408189850598905,0,-3.511786740754345,0.019905377565075166,-2.8748637108625,4.507157881260525
bodo1269,sino1245,-10.457760857440611,1.2715472433199273,0,-5.901237339118376,0.034412978696320276,-9.586702316924999,6.119317394722535
boka1249,sino1245,-11.637008143406575,1.1174626284441647,0,-7.120784842626459,0.07042332533228447,-9.559368729775,6.070367726824575
bola1250,aust1307,-3.4709140849935953,0.1912484059199358,0,-2.783405202971837,0.1138707759898569,-0.81252159133,4.17658400257001
chim1302,quec1387,-6.985479308085938,0.9398779510577615,0,-3.2657771420864243,0.06237590138718182,-3.1336799736301497,4.7144344004221495
bolo1262,atla1278,-7.599509244691436,0.4630026912657909,0,-6.450432192899435,0.0971137757440666,-9.2024091935125,5.036039242758175
boly1239,aust1305,-3.934059941174969,0.22833417573054132,0,-3.780137472513302,0.0650000455610014,-2.0806304023799997,4.340595171864106
bomk1234,atla1278,-4.209644074394799,0.41131491643952084,0,-4.158756277368928,0.051675160705124464,-6.02428971531875,4.752260677242624
bona1250,mong1349,-11.841908547780575,1.3989025778340192,0,-6.289964912500094,0.03339826317094874,-9.4496945617375,6.975875543624925
bond1247,atla1278,-7.6979744429066415,0.4391239557361762,0,-6.247458197134774,0.05297665717442503,-9.3211161665,5.01264385926058
bond1245,aust1305,-3.897100261635023,0.3700169343254607,0,-3.5565847758843327,0.020645892138573815,-2.8652918460650003,4.50423964639024
bong1284,atla1278,-8.077277804788467,0.4731969727076184,0,-7.180502299270613,0.0399387294415664,-9.1475759465,5.057154316604295
bong1285,cent2225,-13.149883404780127,1.6585191193503044,0,-6.281090154489552,0.11202210195455801,-8.0145897548725,5.78963336183458
bora1263,bora1262,-7.436518896027734,1.0769405667012757,0,-2.8225676378897493,0.03558703270716045,-2.418004568175,4.86699412191848
bora1271,afro1255,-2.340209143839335,0.2739596221013694,0,-1.9105610461217348,0.0287985441776423,-3.3588986694575,4.435194956820865
bord1248,chib1249,-7.831259573343499,0.7316075992663981,0,-4.616193937412592,0.032800042599053204,-4.43726069495,4.70191412566065
boro1277,gong1255,-12.327577618342211,1.6551828171708851,0,-5.58588680312415,0.052659166905538596,-6.8428632853525,5.61740709668187
boro1282,boro1281,-9.16329053460542,1.2334044425834034,0,-3.5128134769351727,0.05474668470561594,-2.445810518015,4.9764290527477
boto1242,aust1307,2.41462548761006,0.22097886928572752,0,1.9420957421628287,0.08977266405350995,3.7166001972625002,4.074859455579305
boun1243,atla1278,-5.727427816372231,0.3913177625607656,0,-5.412060946640483,0.02886404373097821,-8.4801156469525,5.176364270367425
boun1245,nucl1709,-12.909227333110639,1.44499711549133,0,-6.796283804600021,0.053716457845208815,-7.568518556815,5.46306927461851
bouy1240,taik1256,-12.996452711158017,1.5577148402215344,0,-6.510466425222209,0.042873430721672004,-6.8598677834499995,5.617747964884925
brah1256,drav1251,-11.519870796361907,1.5121222115761077,0,-6.079888304207601,0.1170830829290325,-8.8351280292875,6.791842394220845
bret1244,indo1319,0.068193238290763,0.3166004021853422,0,-0.6021436908656761,0.1256559702125495,1.104315459924425,4.393328124567885
brib1243,chib1249,-7.1497366119881605,0.7000340444586911,0,-3.6794574986854784,0.055983118177536546,-4.40884954717775,4.7007534096940695
budu1248,nakh1245,-11.617036122927932,1.308656725118924,0,-6.095299650977552,0.022980322079402052,-6.6098353790725,5.972468288799011
budu1265,afro1255,-2.016548138372875,0.20048046680087922,0,-1.5045705007108632,0.08963490652172157,-0.6148481619099999,4.21042652410274
budz1238,atla1278,-8.76796383144394,0.5737516536631805,0,-7.397216330604202,0.05197798649573048,-9.194095754925,5.03536396862508
buga1247,aust1305,-4.125935051454287,0.24078948641137404,0,-3.846300198861455,0.06675504112247153,-2.0794908741825,4.3333175363723555
