Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
fuln1247,fuln1247,-1.6802078017952629,0.07521492424996751,1,-1.9483065276179943,0.3173583215354289,-0.6151349532179999,1.9227498816701751
furr1244,fura1235,-2.0022543299055418,0.0769670152994609,0,-1.869220805106615,0.2675882543461607,-0.833115367178,2.17442583547058
futu1245,aust1307,-2.7238063199312768,0.05292580189127392,0,-2.6248980041666723,0.22143502578894192,-1.75059136237,1.656322717427075
fuyu1242,fuyu1242,-3.2519504728284145,0.10164358634355648,1,-3.3107448262811268,0.1266270075453851,-0.92144828577325,1.98690934448459
gaaa1245,atla1278,-2.71468577999562,0.045771677758781985,0,-2.6399122956724,0.17123347373105302,0.21009358131775002,1.6700927360441948
gaam1241,east2386,-2.1840891514763507,0.07735245128679438,0,-2.1491740384436806,0.3215424200109673,-0.51365427383275,2.00009115462235
gaan1243,afro1255,-2.663431563654187,0.07768522396944742,0,-2.457590880691815,0.1687420621025636,-0.83610236039825,1.72105334967411
gade1242,atla1278,-2.242191032912827,0.1361873161144508,0,-1.9811090020713849,0.19244053520619198,0.21443993895665,1.65207544064953
gaga1249,turk1311,-2.4734877503283315,0.09194685872202882,0,-2.7401803206485233,0.33228923879868555,-1.52542410518,1.9304021155895552
gale1259,nort2923,-2.6114169131011202,0.12588169376175778,0,-2.768817926237083,0.38371084080984486,-1.055918681032,1.99058834087912
gali1262,cari1283,-2.867081082153878,0.024544576118798234,0,-2.8650068788366276,0.10866566584963278,-0.9980282080643501,1.900617692729645
gali1258,indo1319,-0.792521369230957,0.04984519425125105,0,-0.6562316371631669,0.08484199737340903,0.86289858712925,1.63727672171525
galo1242,sino1245,-4.277022992790821,0.06287853937749639,0,-4.184080068659018,0.19657312599875773,-2.1824164297075,1.781093121688195
gamo1243,gong1255,-3.6796717747757475,0.08394286297571951,0,-3.7592713827265807,0.07876401160990362,-0.916655256851,2.052300604467095
gand1255,atla1278,-1.6085262245973475,0.04658453015655694,0,-1.5078625838435114,0.11127878138688585,0.3265120698085,1.58921726230767
gant1244,nucl1709,-4.19239929765264,0.06313940740848366,0,-4.192144509979077,0.08343774513224879,-1.4156743935195,2.01594114378178
gapa1238,aust1307,-2.7012053223621897,0.08048339971107858,0,-2.574989907666219,0.25324530067792217,-1.93876156156125,1.687748356780855
gata1239,aust1305,-1.614614049428241,0.10666144308942975,0,-1.6883289262959233,0.46294497546846547,-0.9793301216720001,1.662206394032415
gayo1244,aust1307,-2.2124587922569043,0.05165721104683582,0,-2.173181015311651,0.0703508560257948,-1.8461851068525,1.689253433667605
gbay1278,atla1278,-2.6921571432417313,0.16293327129465307,0,-2.7552090108500424,0.32579027331284816,0.1892752791485,1.622759064220775
geba1237,sino1245,-2.979252817877599,0.11591923486211234,0,-2.915396187069025,0.508956627056142,-2.1848182486975,1.78355514720152
geda1237,aust1307,-4.327256335785483,0.09618427607647304,0,-4.373365657368297,0.17036437606968052,-1.93992293033575,1.705092727656955
gela1263,aust1307,-2.603092359772181,0.060400071575413876,0,-2.5079289104512936,0.17988635505994383,-1.83741145570625,1.67815622116558
nucl1302,kart1248,-2.197255439684512,0.0988503090188259,0,-2.1464435089878307,0.29633871804256684,-0.41072827642575,1.863577942705385
gese1240,aust1307,-1.99859203904967,0.06246268091232067,0,-2.026859965618814,0.06625533364318867,-1.882341666349,1.70130661512211
ghad1239,afro1255,-1.2207603781904686,0.05791763146345821,0,-1.329955299892777,0.10840834772030111,-0.45211711532775,1.698161550417415
gheg1238,indo1319,0.33258679135294567,0.06603356812888923,0,0.41372078083457975,0.08167412572838548,1.379114151115,1.69577785449711
gida1247,afro1255,-2.663141577096245,0.05194864323944307,0,-2.5148295104957183,0.17606970940907146,-0.84557472085075,1.7314747221831799
gira1247,nucl1709,-4.150106803991743,0.10853401376730587,0,-4.15731075292418,0.1269312319344723,-1.4026536527875,2.028987040291435
glav1244,afro1255,-2.7695939073056604,0.04030754786790937,0,-2.691343206188516,0.14446831987201808,-0.82655585858625,1.731718048599135
ghod1238,nakh1245,-2.987810712595145,0.05141939979934666,0,-3.0825045768512958,0.15669870681468334,-0.38160791882125,1.84472309662896
goem1240,afro1255,-2.650285794020387,0.07616220473923319,0,-2.493921830711737,0.1341537520462763,-0.736832385414,1.719373572417485
gofa1235,gong1255,-3.604048152691025,0.09003105504849805,0,-3.665738580706104,0.08093296998013386,-0.9182610336205,2.054560965281555
gogo1265,suki1244,-3.0845930724582074,0.07592000511910554,0,-3.154071499858813,0.10869797394352705,-0.7776077848275,1.98391889487993
gola1255,atla1278,-0.900060299441172,0.15862756886191373,0,-0.9870897902840647,0.615790009702577,1.00540840862,1.66896798571711
pare1266,aust1305,-1.8034594527979166,0.09705962227234143,0,-1.8402869810757259,0.46465521555609474,-0.9883125798122749,1.656792987371825
guah1255,guah1252,-3.059950743341232,0.039293471475248413,0,-2.9316986992636345,0.18551550625129384,-0.68049705748475,1.9176454799638298
guat1253,guat1253,-1.06248336884991,0.12274423459508334,1,-0.8896179068997965,0.23042955945624552,-0.58789476459308,1.906542877135625
gube1234,atla1278,0.1510951685559569,0.0408018369397507,0,0.0828939171040337,0.1993740010656669,1.1356081545999999,1.67927485575634
gude1246,afro1255,-2.7271902914140176,0.05350798627477825,0,-2.584232918893864,0.15477767929653752,-0.8291646958675001,1.726150372937925
guer1243,otom1299,0.5032215387919007,0.03349354267627907,0,0.5050730363107582,0.039461837079180676,0.27776820668275004,1.875948779486615
guhu1244,nucl1709,-3.6770046520338098,0.0692527271369722,0,-3.755593764055018,0.07167741994025302,-1.50330359854425,2.01920676525026
guiq1238,sino1245,-4.329730902873314,0.05534216692809473,0,-4.192055509307863,0.23462294255905666,-2.23222925285425,1.785676442128345
guma1254,aust1307,-3.5283149746774507,0.11165621998922655,0,-3.5775864739123384,0.24784445246616002,-1.9327377507843249,1.6971541025877999
guny1241,pama1250,-1.0246243138696296,0.06592019514397955,0,-1.0675012904390817,0.14823209762186648,-0.4279329802765,1.87628086499869
guru1261,sino1245,-2.663598676083547,0.05261711923343265,0,-2.8657907305804633,0.14261099464465896,-2.00347555748725,1.745068444312385
guru1271,afro1255,-2.505852659818226,0.08718894377398236,0,-2.3374562712009177,0.1701143942694075,-0.75314871518825,1.7185358740498602
gugu1255,pama1250,-2.293047073534072,0.07430841861378568,0,-2.0797107917198536,0.15910998134304366,-0.53090060004875,1.90052229628273
kwam1249,koma1264,-2.44948467704298,0.08552433860815677,0,-2.325703790373283,0.32905280884105637,-0.83791401387675,2.0445322318334096
gyel1242,atla1278,-0.8579651205737888,0.0566317392035748,0,-0.7830616376001576,0.1328513846790316,0.41766525569,1.619090847376635
haaa1252,atla1278,-1.8554671078226712,0.1546977009887902,0,-1.9536834777471999,0.5113058872584126,0.36862989815575,1.6031127570382502
hadi1240,afro1255,-3.524346318184201,0.09456747445922185,0,-3.5327859910847987,0.15317713939277888,-0.49387279553575003,1.6874422082961549
hadz1240,hadz1240,-1.7808067499086897,0.08481177471888283,1,-1.683573608960177,0.15195772007805022,-0.46955544723325,2.113635901803745
haka1240,sino1245,-4.02471319917958,0.058603288953099804,0,-3.953211145721002,0.10697890791240494,-2.192848265785,1.770204313967945
hala1252,aust1305,-2.4023302597409284,0.056303235543262,0,-2.288425423075551,0.15285058440309007,-1.1940663830812,1.6548274110169698
halh1238,mong1349,-3.1202992319266025,0.057971487273036595,0,-3.1439822204010412,0.07895946282121176,-2.511586461275,2.237955147229875
hali1244,aust1307,-2.49253405581807,0.061983015115219885,0,-2.3775777372892803,0.20374384656905373,-1.98994435133225,1.703098842620425
halk1245,sali1255,-0.8479514109902293,0.06578045641203306,0,-0.8550136993668589,0.14847881073105856,-0.06803748613775,1.8743688292733052
hame1242,sout2845,-3.526111198415456,0.07640616021513172,0,-3.5954993077968695,0.10266361411376401,-0.38771413572,2.08973425930906
hang1263,nduu1242,-3.866771077308358,0.08684110403844213,0,-3.862905163984543,0.09760677130002587,-1.0192089201527499,2.02628563455135
hani1248,sino1245,-4.250039203601021,0.06775179702379258,0,-4.1435315796260825,0.10115458930471528,-2.26356924455975,1.7747722894451252
hano1246,aust1307,-3.2180837574403256,0.07209982520337112,0,-3.078289643607599,0.20073861437800702,-1.8783091120675,1.690268885891665
haru1245,piaw1238,-3.862877534711248,0.06745676610423891,0,-3.8579314448617796,0.06443908854011837,-0.8548911963925,2.016639562629615
haus1257,afro1255,-1.806104627594916,0.05109844538320654,0,-1.710621802357624,0.173868377374655,-0.5707605974559751,1.6948662065681002
nige1253,atla1278,-2.0256926118949443,0.04451426818219331,0,-1.90974922420933,0.22729448535639274,1.1900972628750002,1.679787206404375
hava1248,coch1271,-1.360184333989753,0.059138161691104536,0,-1.5922711761428634,0.2759833167240795,-0.6061895259557499,1.91749588030946
hawa1245,aust1307,-2.027128140284506,0.048105154341305474,0,-2.058207267462981,0.057970152647180716,-1.730270636075,1.660108917472735
sabu1255,aust1307,-1.9374337221419586,0.05333021137906108,0,-1.993995891849365,0.0929124323820647,-1.8894055796155,1.68897763921593
hdii1240,afro1255,-2.7653975749426025,0.05156314455537923,0,-2.6587320295183456,0.15033444515856875,-0.83433238140875,1.71602146692841
heil1246,waka1280,-1.7423907271692551,0.10966447790243483,0,-1.807919220416692,0.4458621729185797,-0.37174637801675003,1.947740873635605
here1253,atla1278,-1.0774472694210329,0.04213615790556828,0,-1.1405272990453168,0.11315249959906178,0.30273570600300004,1.620891207985525
hida1246,siou1252,-2.124958507758338,0.055806523313416796,0,-2.32634969232673,0.10586217987616597,-0.5827508606387499,1.9085043640819
hind1269,indo1319,0.25526022036961193,0.11075961743453105,0,0.22534367256903026,0.6234324988913922,1.78384681883075,1.69575918890314
hixk1239,cari1283,-2.6990710042923816,0.02409917144926364,0,-2.724295762771236,0.05688461817509793,-0.987571045987,1.900625960532915
hoav1238,aust1307,-2.6238400248731306,0.05216564497669028,0,-2.4978648230794294,0.17061208580464715,-1.9852237918944748,1.702282995563585
ainu1240,ainu1252,-2.913040941575394,0.05900042407811947,0,-2.9282077369615678,0.13709220874447944,-1.65933369523,2.23627654607347
holo1240,atla1278,-1.1678609343455166,0.18282815529656968,0,-1.2906922212449556,0.5403536526017491,0.658758044897,1.593610538028405
hone1235,atla1278,-2.5438817464211896,0.04888905703210887,0,-2.40208927207467,0.17632716020376987,0.18051036986500002,1.660377760182955
honi1244,sino1245,-3.468750455455674,0.13231981056779293,0,-3.316388837565793,0.6102787835876319,-2.263314042214,1.7763528735602252
hopi1249,utoa1244,-0.35490277778368284,0.08305287380386879,0,-0.4306575980784879,0.2644681570614021,-0.014213816532250002,1.80509530555842
hote1245,aust1307,-3.131973407299327,0.07221057116434043,0,-3.0620120023411044,0.2831754402760381,-1.944599427161,1.709048051940125
huuu1240,aust1305,-2.408005300108865,0.09682139396809115,0,-2.210960379872969,0.24876292122887134,-1.1301681401494998,1.64471891637604
hual1241,quec1387,-2.5144486592162547,0.03777935732714731,0,-2.585709838053338,0.07455427362696182,-0.92730313213825,1.90213512673434
huar1255,utoa1244,-0.8514222316816896,0.05621661182977398,0,-0.902019002864924,0.2863382940888051,0.181585001371,1.8146044939487949
huas1242,maya1287,-0.4851565768981775,0.029242676932644186,0,-0.5712119157787777,0.0355606496649577,-0.5750748435149999,1.89730572247646
huic1243,utoa1244,-0.8460542019748427,0.10393211192861254,0,-0.8903208097935913,0.30915981817603294,0.2519101182591175,1.8091435484158849
hula1239,aust1307,-2.6783133511576773,0.07129507381187433,0,-2.658731180391497,0.29362893545488555,-1.86836642866325,1.69069114305162
hula1244,afro1255,-1.1517427149155335,0.056984811179158705,0,-1.2997404538991386,0.10026645501890996,0.09558355311125,1.62529397105511
humb1243,song1307,-0.265067719814312,0.08819952964786111,0,-0.2036116191899942,0.1123620782999658,1.3821439319384998,1.7985576328421748
hung1274,ural1272,-2.027899646874416,0.14030413319988336,0,-2.056703084366327,0.49331443162529626,-0.5620722274245,1.74627854151456
hunz1247,nakh1245,-3.011391901794346,0.06676777965534042,0,-3.1242116020757633,0.16618828062494928,-0.3812837501065,1.845977002533435
hupd1244,nada1235,-2.851781374269274,0.032525111503277714,0,-2.842407114091917,0.0584186188394007,-0.77195702502025,1.891617501889605
iaai1238,aust1307,-3.028146417510576,0.07105358353922518,0,-2.914642955248626,0.25513141710419335,-1.8645231771275,1.6863234827929698
iama1237,aust1307,-2.675157560897315,0.0649466438317537,0,-2.566398095578328,0.25116058418345844,-1.9426685414359999,1.696074177912355
iatm1242,nduu1242,-3.887315398659215,0.07986881888407313,0,-3.856135435271238,0.08151588580223555,-1.00498604066511,2.02086746545208
iban1264,aust1307,-1.2802493872186256,0.03928964236278503,0,-1.3439827059906655,0.059253219645358346,-1.7636016741245,1.6672229594916899
iban1267,aust1307,-1.0291773826274155,0.04678514663719821,0,-1.092331923229783,0.09620316786579583,-1.73201407384225,1.68130646744096
ibat1238,aust1307,-1.2149236531235061,0.05614248161071754,0,-1.2647243464307496,0.12007666002357599,-1.7315859382649998,1.676457700417905
ibib1240,atla1278,-1.6015390210319993,0.042112796571344945,0,-1.5261171228144217,0.12770659256491365,0.44824782914649997,1.65259428286481
icel1247,indo1319,-1.0666399385671812,0.07902747415933796,0,-0.8510557979076683,0.2244773390592234,0.76429187930075,1.66770277262063
idii1243,paho1240,-2.860029073155152,0.08120650660846572,0,-2.9376353182350554,0.122348777646407,-0.9568200112475,1.9738780829236
idum1241,sino1245,-4.208296480495058,0.09062932978723741,0,-3.9515524696532296,0.20543642337143292,-2.157485264245,1.774764199525515
idun1242,aust1307,-3.581426591704724,0.12163814418343878,0,-3.6827984960798084,0.2477890338665081,-1.9385436480425,1.690878400592505
nucl1417,atla1278,-1.781419947382441,0.09417761827869475,0,-1.6497908826211916,0.11907835901262633,0.2046466986205,1.6639485839760448
ikkk1242,kuli1252,-2.3668504501726555,0.0781467092069125,0,-2.2802576054153967,0.3046582362018575,-0.8063110151641925,2.1003359335781697
iliu1237,aust1307,-2.2266392410165112,0.06026965755742759,0,-2.2254078723095594,0.048380469635517516,-1.886212046884,1.705150210705175
ilon1239,aust1307,-1.035880505301317,0.018115269267581724,0,-1.0828757700606606,0.06357769690054682,-1.70208377558725,1.673998191119655
imba1240,quec1387,-3.361275702881837,0.056723349755151,0,-3.266882505794375,0.234245073722632,-0.9363807674831,1.897428152455365
ingr1248,ural1272,-1.0821507480552714,0.030977499010830235,0,-1.2896588413087162,0.04870860528436175,-0.5248637561812499,1.692407808144985
ingu1240,nakh1245,-3.0145327383703906,0.07216124672535497,0,-3.154654263534929,0.16262816779561756,-0.35749737572825,1.83600333558128
alba1269,aust1307,-1.917175484922566,0.0481233669843465,0,-1.9842363658691187,0.08099842641764644,-1.7629437513094999,1.6827386469941201
irar1238,aust1307,-1.807218938878882,0.04280800407864115,0,-1.8158748358961128,0.05218224260700714,-1.89330707383775,1.704332590709085
iris1253,indo1319,0.193992219778052,0.07052551411218161,0,0.31519305411339704,0.08620143453544388,1.307467792477925,1.66287807651597
irul1243,drav1251,-2.8659449990944195,0.05420961373003188,0,-2.945772010300308,0.13386669187147032,-1.633432884885,1.91085330631628
isco1239,pano1259,-1.5576444129966365,0.04286050335204956,0,-1.560291112245884,0.1002290523574825,0.0901700174375,1.802329208889955
isin1239,aust1307,-0.9088503852318066,0.062232623588647146,0,-0.9433499534157876,0.0834153799261036,-1.69322265114475,1.6716114626802199
isir1237,kwer1242,-3.194781495650475,0.06990133593689538,0,-3.2239058983187867,0.16732508652912723,-0.827449744246,1.989788703839475
ital1282,indo1319,-0.792372908744396,0.06128053567666093,0,-0.7424463994225496,0.12870588941734346,0.8632726314125,1.6389010636424701
iton1250,iton1250,-1.6698234716538682,0.06699102721511592,1,-1.8529318081666415,0.22302570870634275,-0.6428734358235,1.91140178654619
itza1241,maya1287,-1.4851818779146546,0.054468036403143565,0,-1.4509257439590937,0.17825497963669812,-0.5221703447331749,1.88009571616483
iumi1238,hmon1336,-2.7320094251419604,0.06908997908865412,0,-2.7915903863255154,0.4228811769620683,-2.4613990257325,1.91905661767788
iwai1244,iwai1246,0.23688351434070384,0.08570304323053927,0,0.4402180532510672,0.13815570993215506,-0.29459621619834997,1.922354570359875
iwal1237,aust1307,-3.1045758046517493,0.08928940065071557,0,-2.903086209037905,0.28764483760003456,-1.94580888781725,1.70588392456362
iwam1256,sepi1257,-3.752461857441438,0.05932390589445936,0,-3.7637759698560895,0.09949893426138302,-0.9056850794728,2.024917159349415
iyoo1238,nucl1709,-4.150140206232521,0.09262650154631871,0,-4.176083649149719,0.11166469145939326,-1.43176661802325,2.00839175319741
jahh1242,aust1305,-1.1957537879100606,0.04708930424480988,0,-1.21463021326498,0.05417902545181567,-0.94674826565355,1.6397803762158198
jalk1242,mand1469,-2.1627371042682437,0.1287522508007723,0,-2.3528810844429078,0.4042222771323317,0.6961185686117499,1.752276368704755
jamb1236,aust1307,-1.8914333433126531,0.05441539687044139,0,-1.9622448040994616,0.07682952154188998,-1.82930147621,1.67406005696122
djam1255,mirn1241,-1.1343830580843206,0.06342266239009213,0,-1.2348732679813197,0.23956957072174004,-0.6596794575982501,1.944487687330365
jams1239,dogo1299,-2.27735890977124,0.10180682090633933,0,-2.492672455125569,0.34544654666342356,-0.48550837665775,2.00094829411914
nucl1643,japo1237,-2.9737891862216816,0.056930637538416144,0,-3.04238345857956,0.10908534409592505,-2.16882280485025,1.95942189093243
japh1234,sino1245,-4.198164608592807,0.052610524252057256,0,-4.061386448758508,0.23118339201761612,-2.2369502508625,1.76700173206033
jaqa1244,ayma1253,-2.1749537882462064,0.03179768790955495,0,-2.25678097681951,0.09308236687649545,-0.33162435399,1.8499824429196399
jara1266,aust1307,-3.087232231176733,0.09043685297856617,0,-2.935874655359129,0.2552823874553496,-1.84922682798,1.682208621335075
java1254,aust1307,-1.69302078829387,0.053725432230893364,0,-1.8048802567140947,0.12432069242792705,-1.689140062685,1.684506149557645
jede1239,aust1305,-0.919888040693863,0.05775343984423878,0,-0.893855972441767,0.06625019075839966,-0.915556873031125,1.641777193024825
jeha1242,aust1305,-0.9839068242927134,0.06644318461673583,0,-0.9703651209346471,0.07532964955189489,-0.93404196112,1.64156873639054
jeru1240,sino1245,-2.6471949995033963,0.06604360483290872,0,-2.7966456607109906,0.11248442202778193,-2.1905050719899997,1.770894946873335
jina1244,afro1255,-2.6924894359627114,0.05236695033124903,0,-2.551601994761472,0.1659397688238966,-0.8329987648307999,1.7366208092463702
djin1251,mirn1241,-0.9000954471746067,0.06509132094235973,0,-1.0114342110000019,0.18450824886346961,-0.58267585148525,1.92702422452818
juan1238,aust1305,-1.9389021719579769,0.08913568723631075,0,-2.049419673844187,0.45710794302970253,-0.9708498409574999,1.6664779758468051
juku1254,atla1278,-2.6512623963466737,0.05063842972706343,0,-2.5091255621858686,0.11864081088438327,0.1846199538775,1.65746264277521
jurm1239,cent2225,-2.0994079701836745,0.06517259651716098,0,-1.9840691816484555,0.17479502484697898,-0.24359087034750002,1.72647602770398
kaba1281,cent2225,-2.2010427756919366,0.0695168874132108,0,-2.0545016582721862,0.2005857916367246,-0.2600759678485675,1.725846372099115
kaba1278,abkh1242,-2.947806763393023,0.07976145253737034,0,-3.0963283960351786,0.18835990906461167,-0.4312373670955,1.8694744592328
kaby1243,afro1255,-1.0930506542058394,0.049548905331240393,0,-1.2717215656945835,0.1210361241090497,-0.4189252829715,1.6924340701140799
kach1284,gong1255,-3.583491306976878,0.07475557716804823,0,-3.651739589596287,0.07236769925844634,-0.916531085267425,2.0464370026197454
kado1242,sino1245,-3.9673426846982007,0.08857394600729543,0,-3.967164414609245,0.0820050567474103,-2.108729404254,1.77768269989517
kafa1242,gong1255,-2.7925576065416156,0.13165838393063148,0,-2.643902849382104,0.4540499048775411,-0.9229834883229999,2.0546964734279953
kaga1256,aust1307,-2.152364820127217,0.06456198334785437,0,-2.1095690270813536,0.06914454145159617,-1.79709624525775,1.6986722884893601
kagu1239,atla1278,-1.5636977073848854,0.06875091568715466,0,-1.5074165326712212,0.10298300497410125,0.43409224513525,1.59934447932398
kaik1246,sino1245,-2.0491534319892124,0.0555515421809777,0,-2.2037931401601876,0.32014918820856725,-2.00502384181,1.7364134879968351
kaki1249,kaki1249,-2.679911687101764,0.12977753987110083,1,-2.622527797999071,0.18679806298827406,0.07622305676765001,1.929661659383495
cacu1241,kaku1242,-2.7961825847939465,0.045840985567694954,0,-2.7654387257289246,0.061200630609149376,-0.6386071549965,1.908634718367265
kala1399,eski1264,-2.3827302388245553,0.04651230305918004,0,-2.43825022025976,0.05463002996778318,-0.50405533960175,1.93958908426822
kala1388,aust1307,-1.910440997235865,0.05352216918440492,0,-1.9292231536522721,0.06939737054628807,-1.7450449275195,1.6772028288384901
kala1384,atla1278,-0.09467456336921815,0.04409804014324082,0,-0.1570334727964979,0.20379387001032098,0.66962943294,1.59812531173483
kali1308,sali1255,0.27830260706946874,0.05538963080017188,0,0.3275397061851374,0.04716084639134344,0.20266040678750002,1.864932385449865
kamm1249,atla1278,-2.696092753085642,0.06017205988743072,0,-2.533880470603388,0.15472665403884783,0.24655965527825,1.6450122097252051
kamb1316,afro1255,-3.5262640448352336,0.0821791340523991,0,-3.510773357166825,0.13529664259989901,-0.49073270005825,1.68898530573848
kamb1297,atla1278,-1.8845451334568981,0.058499328844351474,0,-1.7303823694811555,0.17445242460752902,0.38423850924985004,1.59380173969138
kamu1260,kamu1264,-3.257502363944203,0.10047264706323089,0,-3.2971863004253485,0.13464105362134857,-0.8649721076822501,2.0194807066585447
kana1286,aust1307,-1.5913816865809838,0.05413618718508429,0,-1.5686983133142132,0.054639041990994695,-1.52418159234525,1.7034868638991698
kani1286,nucl1709,-4.0333225199695715,0.08233950032870559,0,-4.08334212298181,0.0913608489235171,-1.4568893282125,2.02912939802777
kank1243,aust1307,-0.5049734227476033,0.07627099889915219,0,-0.5490456983015793,0.08211377161977591,-1.5629538014775002,1.6710480731867552
nucl1305,drav1251,-2.957079178827961,0.05749186281276156,0,-3.0643185354337303,0.11747295548745758,-1.6348728124154999,1.9084030839501551
bidy1244,atla1278,-0.2716984447107269,0.04241210470583941,0,-0.35571803218575265,0.24666762287032717,0.88248667669975,1.659862167798525
kaon1241,atla1278,-0.17043909402168494,0.04160056845751825,0,-0.25332509771988965,0.17509675910353265,0.46639760521499996,1.610393283951935
kaqc1270,maya1287,-0.6825078348991034,0.030750579110136962,0,-0.6562924431485465,0.15624517203844857,-0.19260563522649998,1.858046172667895
kara1482,cent2225,-1.6219859678558386,0.06491298704335127,0,-1.489757364685381,0.1620158735066777,-0.25038868701075,1.72397199513428
kara1500,nucl1710,-0.22705389393877468,0.0834039785837425,0,-0.2775053191590495,0.36454979647836644,0.38839914002425,1.84425763321793
kara1486,aust1307,-3.1825495013527494,0.0748991480028382,0,-3.0170815719403095,0.2564920759633747,-1.948105591475,1.72010654174521
kare1335,ural1272,-1.7310065853158838,0.0808423956059159,0,-1.6272121847280163,0.21988698488147582,-0.52976139487175,1.701346226759985
kari1311,tupi1275,-1.957024455337426,0.026066004321539053,0,-2.05183484919484,0.1712113698661716,-0.6400496908957001,1.8614481882427452
karo1304,karo1304,-1.6078922501398685,0.07153554129827863,1,-1.830588078205099,0.18875083532945125,-0.37349360646249996,1.945854158853805
kash1277,indo1319,0.024189443803307398,0.1491599482642279,0,-0.080824659521975,0.6024814439679943,1.7500596141282498,1.682783697633175
newa1246,sino1245,-2.559907381973117,0.06344619173095631,0,-2.7524547880514962,0.15720634412350423,-2.157979843035,1.782598376682115
kats1235,sino1245,-4.4729665543906325,0.06551054599546724,0,-4.346113181212518,0.16566568746937585,-2.24612287065725,1.7706685724297149
kana1291,katu1274,-1.8315023739521208,0.07020592055163986,0,-1.951949165501285,0.1490773541810114,-0.608490362528,1.913430109979695
kava1241,aust1307,-2.0791453812333898,0.050998130261652314,0,-2.022941125447911,0.047626907998016735,-1.85759522617,1.73645579380121
kawa1283,utoa1244,-1.4262457573841976,0.07210362995734175,0,-1.5029020058659983,0.20599173233378218,-0.185330352158075,1.8108331415491201
kaya1315,sino1245,-2.77805345488075,0.11593141118449762,0,-2.6557752327564286,0.496347293513221,-2.180791978995,1.770024916110685
keap1239,aust1307,-3.5416584009837724,0.11316163259082641,0,-3.642067957306206,0.20454046207611118,-1.868478887595,1.6889563636057652
keda1252,aust1307,-2.035313740640313,0.022454738064729914,0,-2.0323548441496317,0.018655513951633586,-1.83790691923775,1.6935657965842599
keig1242,kadu1256,-2.1311794067000545,0.06459755335863948,0,-2.0596052184435623,0.2351729850344568,-0.703246612886,1.9972806280527649
kele1258,aust1307,-3.3847939311219077,0.08677788968307446,0,-3.2276185962481545,0.360422310641142,-1.8850318809450002,1.6885510976206102
keng1240,cent2225,-2.1164954702252574,0.05861195761318963,0,-1.9963923800655001,0.20601537706087117,-0.25845168547725,1.726360145328975
kens1248,aust1305,-0.9487047584336286,0.06178003167091291,0,-0.9095035924828243,0.07717976955552494,-0.909540492115,1.6394738200498349
kenu1236,nubi1251,-2.2304712906720168,0.12216197472221653,0,-2.379719947626994,0.3961262556660778,-0.8465938776895,2.126057998034475
keoo1238,aust1307,-2.0442025944585698,0.049102601229821005,0,-2.096152780062676,0.07987417425388654,-1.8820803742425,1.69489673680092
kera1255,afro1255,-2.6482432559109386,0.06146570294010785,0,-2.5093649975273347,0.19066791052263732,-0.782151460003075,1.729488642140415
kesa1244,nucl1709,-4.093348622028363,0.11500760420543259,0,-4.126035098971392,0.1367011101346167,-1.412839383776,2.0301176639174603
kett1243,yeni1252,-2.162321195001046,0.121121336930826,0,-1.8977357683551883,0.33210957762693244,-1.4084032305002498,2.23700752511101
kgal1244,atla1278,-0.8832643371637423,0.03141730558108936,0,-0.9778500132476777,0.15530423796805595,0.53004582580125,1.589269227469865
khak1248,turk1311,-3.304855991305586,0.07246184608460146,0,-3.2942831327513877,0.06925407624716169,-1.52785710589725,1.935476506206805
khal1275,sino1245,-3.0286086999822843,0.057647293534384525,0,-3.1164604027558505,0.09392070297601543,-2.1865021781335,1.7688415300258749
kham1282,sino1245,-3.5783116757876487,0.055588188752267204,0,-3.594291638832925,0.06499330647575514,-2.02987964594,1.752202824658975
khan1278,atla1278,-1.8026266797513877,0.040261657102857965,0,-1.6954021987747838,0.0870695117714536,0.2179313269275,1.6530379745725798
khan1274,aust1305,-2.507754074162748,0.06854473338883234,0,-2.27855677761504,0.23354539604952418,-1.133064874855,1.638836374056605
khar1288,sino1245,-4.348409377585879,0.053838798714479504,0,-4.265408407960468,0.15037175335419373,-2.1810640865610003,1.7740692107630651
khar1287,aust1305,-0.47737526733528546,0.07891866742845173,0,-0.5026661400316655,0.052797243359692866,-0.93959660477175,1.6612186024184
khas1269,aust1305,-2.3908198415845394,0.1154282076148271,0,-2.117716278719163,0.24179040573310548,-1.1332125031975,1.64623794186646
khez1235,sino1245,-4.362713548108199,0.08227384565836254,0,-4.16574383103978,0.18359219276099578,-2.1834596669725004,1.7836202310206901
khin1240,nakh1245,-2.706961114292759,0.07446303270847776,0,-2.745658773932387,0.16980314133005786,-0.34928110101625,1.8389667563680199
khmu1256,aust1305,-1.8561259470143554,0.05725045711148272,0,-1.7312666238412102,0.2401346334514796,-1.0270132202985,1.64241066137088
guan1266,sino1245,-4.236719813145184,0.05652416369210172,0,-4.115055654359617,0.2533511143039318,-2.2374472004175,1.7733483652812252
khva1239,nakh1245,-3.032423001131063,0.05977933490145639,0,-3.169602111049569,0.16943295241803535,-0.3790129050865,1.84354943380624
kich1262,maya1287,-0.594834856630724,0.06142151345760667,0,-0.5767466579953289,0.14899046012449166,-0.161549783828,1.87175050812597
