Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
ajyi1238,araw1281,-1.346397681481672,0.02862234892665418,0,-1.3578706792081234,0.03185062709317224,-1.8318633552575,2.34535749589974
west2635,maya1287,-3.481137491778986,0.04587764041603384,0,-3.5221248220651624,0.06484804286571569,-2.3411252714910002,2.48407711651523
akha1245,sino1245,2.469867965797817,0.035526920716878796,0,2.5199546802933135,0.03663552220019271,2.1604239220675003,2.087415103789265
akoo1248,atla1278,-4.081404457205402,0.04839699445477174,0,-4.087994032024238,0.04802395480976514,-2.2004729608755,2.18753309889213
alab1254,afro1255,1.2826208305693767,0.033074451694557395,0,1.2737300775052853,0.03447751991966828,-0.6504930718324999,2.084087399169025
alab1237,musk1252,-0.27268847989096656,0.04614843290810222,0,-0.37143998683930685,0.044594616640968615,-1.663455506406,2.3889060884111153
alag1248,afro1255,-3.019576808021348,0.04070603574520964,0,-3.0124311155580843,0.03996223007908884,-0.778771987865,2.13281910848932
aleu1260,eski1264,-1.0402988290913924,0.03854148416805278,0,-1.3656160048136199,0.04140285829537101,-1.0973124984245,2.46032828166484
alor1247,aust1307,-2.9965740147757867,0.04084168094165558,0,-3.0102926933776555,0.04187585890333798,-1.86016537523125,2.07629547929296
aluk1238,drav1251,3.9132030783769247,0.034994913462421375,0,3.9623678814476397,0.044273602132809266,3.337501040754,2.600146565949755
alya1239,pama1250,-2.556978350420886,0.0845089456105138,0,-2.5844895637990826,0.08205523053291212,-2.042261318535,2.27347830775178
amah1246,pano1259,-0.5884265377459545,0.046569667185222874,0,-0.5921158810151033,0.04705007284937915,-0.5603684172243499,2.294625089125525
amap1240,left1242,-1.384539604007239,0.04964606294913085,0,-1.4046682138540199,0.05424954659372868,-1.722256925575,2.4087035143075353
amdo1237,sino1245,2.0972032271123617,0.03414820164349424,0,2.0344102943810376,0.03503166482993377,2.5138469543079998,2.1075978561272
amii1238,west2434,-0.8121991540045164,0.06694093790264917,0,-0.8399398707368599,0.06592832512757626,-1.67267588646125,2.4307477590362003
amis1246,aust1307,3.0604575664312246,0.04207376787167309,0,3.012837420942427,0.04239598641578932,-0.9580204781517501,2.10667371861491
hoaa1235,kxaa1236,-2.558252479462414,0.054051924219441994,0,-2.5559867582918856,0.05299667540733696,-0.46640208416275,2.7875049140141
gily1242,nivk1234,3.1288472137501095,0.035447154279500105,0,2.856171674578984,0.042535742415198155,1.3723071827775,2.85220172518278
anei1239,aust1307,-4.576085096555882,0.013549997936938072,0,-4.467206620882498,0.018990893977337525,-2.18974963471575,2.0691836843357247
anfi1235,gong1255,1.1209691635526606,0.03575582720766371,0,1.1833264286888143,0.06598255501775015,3.01658199846525,2.3498604200365447
anga1288,sino1245,1.172363453504341,0.04940518864924004,0,1.1488061697751675,0.047488209559604734,2.288691878635,2.108847294539525
wara1294,more1255,-1.5083822393031694,0.075612153207796,0,-1.5478645417544028,0.08097191284224003,-1.93601695318225,2.404956795539165
anta1255,aust1307,-2.2193063308729846,0.02858669129593359,0,-2.2830652127749067,0.030101788500701745,-1.6773003826368749,2.059929201597415
anuf1239,atla1278,-2.8615644423637856,0.039724062892156985,0,-2.870767643541726,0.04115081940577666,-1.9510324249050002,2.184071680166015
anuu1241,sino1245,2.6979655557852675,0.038774554535910354,0,2.722145735971909,0.03802506221100024,2.1689260641437498,2.136886482509745
anut1237,aust1307,-4.608920422388943,0.03859371515225582,0,-4.48307584044607,0.03718061278971107,-2.298240971679575,2.063930623100285
aona1235,sino1245,1.147563778332275,0.038080972421836334,0,1.109363639364365,0.03740696882849252,2.4090242974575,2.1159980304128947
aoua1234,taik1256,0.1769543293404759,0.03946391149880264,0,0.07677669898716975,0.0546268523922962,0.936229695625,2.30143740058397
apat1240,sino1245,3.3798642376624906,0.05663241461684412,0,3.3452636834295078,0.055625386798483153,1.9322838535825,2.1057174192124553
apin1244,nucl1710,-1.6013940069628336,0.04274255844750857,0,-1.6217670307237908,0.04759434262368955,-1.6471885148675,2.400691900850065
apma1240,aust1307,-4.745408786437022,0.03274402434318398,0,-4.669273269325405,0.038319114857336134,-2.2127708248125,2.060255296670885
apur1254,araw1281,-1.1620661515125372,0.03883303472584514,0,-1.164751812771301,0.03988510390534489,-1.3442121457915,2.33755037065533
arak1252,aust1307,-4.688187871518311,0.03606774518229532,0,-4.624671851352383,0.03532304909547294,-2.2036637072794303,2.070063605855175
arao1248,pano1259,-0.18414340614500485,0.04081016714429202,0,-0.1698452542412517,0.04514011221132198,-0.5539919213594999,2.293444353853845
arap1274,algi1248,0.7420542997101853,0.03129847280933312,0,0.7458148965681451,0.048483165000948306,0.834700423983,2.3435780506511854
arbo1245,afro1255,-1.932772644238876,0.04468300952398474,0,-1.9477213241936784,0.04394770659979458,-0.8193507330025,2.08971308606997
arch1244,nakh1245,3.252910886600414,0.03311692533834569,0,3.224518782983421,0.032967260769644735,1.15457827592,2.314468314891945
aree1239,aust1307,-2.480975978150872,0.043087353745145295,0,-2.494122329391722,0.04176551498177775,-1.8560620158312502,2.04856891343651
area1240,aust1307,-4.104644214808908,0.04076071071408927,0,-4.083054321371642,0.03918521691646098,-2.1895156366000004,2.0705706057445
argo1244,afro1255,1.573888501528707,0.01822197319675377,0,1.549651616313437,0.02564392737629543,-1.0084399440425,2.167495841428835
arhu1242,chib1249,-1.0768278429878237,0.033612886950783634,0,-1.0623377572114108,0.038891994829083815,-1.5165617710017498,2.3307947440925147
arig1246,atla1278,-3.587016035887639,0.03635704879444668,0,-3.5857995914848866,0.03521420250081763,-2.2577064178275004,2.26787274942198
arop1243,aust1307,-2.583004959608159,0.03759075078759435,0,-2.6133120504511083,0.04026530292398142,-1.9917314128574999,2.061364051619425
arop1242,aust1307,-1.9219226144433832,0.04336842371140143,0,-1.944718806933841,0.043443876704130566,-1.91151082252325,2.06675139853924
aros1241,aust1307,-4.1315097467238235,0.03152033083031648,0,-4.108655658263749,0.03233034599780627,-2.1832479564205,2.06873839050909
arta1239,aust1307,-0.7234691272349358,0.03252045964687702,0,-0.7356912415388472,0.0319163649867553,-0.9537645056349999,2.041466878802575
ashe1272,araw1281,-1.3062342042563473,0.04124059732916093,0,-1.3228605919595275,0.03962440493658316,-1.826322714182,2.34762294526065
asoa1238,cent2225,-2.6182403739067506,0.044751128770873255,0,-2.6022550761158207,0.043446746864327646,-0.43838180799225,2.24602489946211
assi1247,siou1252,-0.8056683588064893,0.024033701275692928,0,-0.8964530891608107,0.05966835144717787,-1.6918232863762501,2.474272711286745
asut1235,atla1278,-2.546801757753899,0.059247519146163705,0,-2.560140264318859,0.05996237641337559,-1.763192432322,2.12918945485207
atay1247,aust1307,1.0633965944776702,0.05055784706448619,0,0.980671353559902,0.0539578403949228,-0.80590286398575,2.122837623454525
athp1241,sino1245,3.537161400456774,0.012751385189214653,0,3.578855809531343,0.014016484706496362,2.30960333864025,2.1370474593749798
atii1237,aust1307,-2.2033998870980915,0.06183291653108939,0,-2.211223278490177,0.0637549754441824,-1.4923953281,2.05471552407808
aton1241,sino1245,1.3829800120434284,0.030785165993557066,0,1.4193669737622288,0.03370756540941173,2.363395823915,2.1289866198040652
auuu1241,nucl1708,-1.9372287085094815,0.07283375734619305,0,-1.9717931124620143,0.080550775455766,-2.017205884195,2.40042145715345
auye1238,nucl1709,0.4917361939057298,0.04916009973499755,0,0.5063912200874717,0.050968247926798445,-0.589869938589,2.17864084966135
katb1237,aust1307,-4.723552915062712,0.008100566192570652,0,-4.660641565886508,0.01673163510898681,-2.2009129987150002,2.080043940197215
avok1242,cent2225,-2.147236696920403,0.037194265225248185,0,-2.139845909080565,0.03564819767598178,-0.27845450795750004,2.253222881163305
awar1249,ramu1234,1.2957128500901596,0.0344119946606599,0,1.3374551555134762,0.04032857916958266,-0.8341248050700001,2.380878367084105
awar1248,nucl1709,-1.2910961263497187,0.03212106084431589,0,-1.293926441091691,0.03477526877019858,-0.5628619714625,2.156906273606745
awji1241,afro1255,-3.1226945815927523,0.04191873806309453,0,-3.2336143700559257,0.046343481495053525,-1.907224731532375,2.288724444344015
axam1237,aust1307,-4.730743920131233,0.030613927289705963,0,-4.662523316819515,0.032291992754502126,-2.2064208259324998,2.0728491647915153
ayac1239,quec1387,1.8814350956368666,0.050276589402007583,0,1.9007496610745682,0.05467934443464857,-0.40757768160175,2.317538386873445
baba1264,atla1278,-4.332200542912128,0.04175527919395826,0,-4.344568101395131,0.0429855364508257,-2.0921020390534997,2.25173966718407
baba1266,atla1278,-4.31620638450195,0.033031206656615665,0,-4.324065261879718,0.037018457755207276,-2.094848490655,2.24330781766774
bafa1247,atla1278,-4.0925141256049375,0.036772850257654734,0,-4.101547670684181,0.03882463231918302,-2.2071435668975,2.19157055176361
bafi1243,atla1278,-4.311379793863884,0.03932615473689091,0,-4.311464790773218,0.043483635305212424,-2.1938521743125,2.177736877140505
bafu1246,atla1278,-4.218141784425484,0.05076605560946798,0,-4.228354998754062,0.049972008936673834,-2.103281454628,2.254930265413415
baga1272,atla1278,-2.180504683800153,0.03489334203591208,0,-2.188829589614169,0.03948646827832652,-1.22767625630675,2.21019081412656
bagi1246,cent2225,-3.332912013245817,0.0333286729758032,0,-3.3260443398349917,0.03413921878940838,-0.525908919148,2.240738911920185
bagv1239,nakh1245,1.168438515738579,0.02727992668619946,0,1.1824825065313735,0.031911521336522836,1.3751369117852499,2.329280544883015
baim1244,sino1245,4.451631888677424,0.0570730315355199,0,4.4051943238800755,0.05595625742392383,2.4926324281475,2.121822538194285
baka1272,atla1278,-4.007470016747457,0.05545967254732949,0,-3.9991623168250268,0.053300614995380365,-2.0735085213474997,2.196459945972115
bala1316,aust1307,-4.271548586223915,0.0302382724624699,0,-4.226479890214674,0.0302405602098487,-2.2045913204867498,2.069996207746005
bala1311,aust1307,-2.8933522186871197,0.02791739542527998,0,-2.904488718584153,0.03286525039868388,-1.7034802142649998,2.06632771411413
bala1315,aust1307,-3.076292048517473,0.0307248034966817,0,-3.079757474430469,0.033941330508902565,-1.7409275474919998,2.0570831393316347
bali1278,aust1307,-2.1372660611451715,0.038678218420525774,0,-2.1371271498077693,0.03678748113583716,-1.60750969324925,2.0326830301768304
bamb1270,aust1307,-2.4679195125593747,0.04014315544989296,0,-2.4647515475638295,0.03868017165108356,-1.55222952361655,2.058073319680125
bamu1253,atla1278,-4.324650628380896,0.039769717483800426,0,-4.335649989941943,0.04114956349177088,-2.09042523647,2.261614895027095
band1344,atla1278,-4.318242709441737,0.06323800148125125,0,-4.314344765652196,0.0647367330514256,-2.05801522496,2.181235186411
bang1369,sino1245,3.406317873972508,0.03824778004185459,0,3.3824326375434675,0.038156764998378646,2.259501679095,2.13504010018426
bank1256,atla1278,-4.06425475756536,0.04002772583728208,0,-4.069252119737744,0.03880957536097965,-2.1925519304775,2.198063107967595
bant1281,sino1245,3.4835578631433615,0.039173570595281426,0,3.5133296409902317,0.038046649371948814,2.0598670037940003,2.1248270635451103
bara1357,sino1245,3.390144282895199,0.05808994698654365,0,3.394505244814112,0.05749284066163898,2.26802329895,2.149863806770075
bara1380,tuca1253,0.7723593550691107,0.05638994374207576,0,0.7776020654773874,0.058357533612849996,-1.30050478544225,2.320116911895715
bari1286,aust1307,-2.947030539702223,0.034043662105120324,0,-2.9778055810281048,0.03822971445262872,-1.9641406325425,2.065686821110525
baro1253,aust1307,-3.6616826368377318,0.03858484671830682,0,-3.6861561511801693,0.04233431459682623,-1.9578248597074999,2.04911622875471
bash1264,turk1311,3.854778259898055,0.04171120759953153,0,3.797971051070591,0.04953814935003795,2.449477696716725,2.35924823199439
basq1248,basq1248,1.2550551051256948,0.020166815288241022,1,1.273369124129934,0.03655626780669735,-0.095241178897,2.63083605222161
bata1285,atla1278,-3.9140911277526875,0.035286298390338436,0,-3.908411413095253,0.036674680224585136,-2.215480646845,2.195362707050625
bats1242,nakh1245,1.1627858940858218,0.01704631377775042,0,1.1909544511063521,0.023937283653372957,1.35337457582275,2.339614358406355
baur1253,araw1281,-1.4400451889971964,0.035767661999097256,0,-1.4488796849358514,0.03631676681684848,-1.6829170025825,2.3516041350403
bebe1248,atla1278,-4.304081193622173,0.05132674725382387,0,-4.308048566283258,0.05096624219786581,-2.20378958622575,2.192785132460015
beem1239,atla1278,-3.6189032377095813,0.05065899037339192,0,-3.605006154498595,0.050207185636314634,-2.1498563953907253,2.1771498471714104
bela1254,indo1319,-1.9725051873702997,0.04413287612250936,0,-2.1067346119238954,0.043605553810145775,-1.500736705697,2.082538844723985
nyal1254,aust1307,-4.239317570156693,0.04623989597484098,0,-4.196998384329307,0.047220348526682054,-2.201540687855,2.07893279213701
belh1239,sino1245,3.529610421993838,0.053534999769571656,0,3.5661993849576925,0.053659036990417464,2.3110755645477497,2.149785244698945
beli1257,cent2225,-2.1074107742086805,0.028118834466144545,0,-2.107139910256886,0.027759146226476156,-0.5259581005630001,2.2421925191948553
bell1243,sali1255,-0.7110293871080918,0.04566012215357748,0,-0.7597113953277166,0.04303741545524542,-0.6299943188467501,2.37201336222057
bemb1257,atla1278,-3.6671078268961574,0.04456575738340983,0,-3.664731594540127,0.04645231733719156,-2.19369870803075,2.141055305566055
beng1282,atla1278,-3.9002623049960254,0.035239978659003836,0,-3.893580166314239,0.03640866305103311,-2.2167550904675,2.189963701862445
bent1238,dogo1299,-0.9853277282632069,0.04593119485105936,0,-0.9304928859191566,0.047941837436354266,0.6491649356075,2.448513099399805
zagh1240,saha1256,-3.014241713164817,0.05937039319486313,0,-3.0447919860172115,0.059271147004852164,-1.747292230225,2.705116672183815
bert1248,bert1248,-1.1637494020322803,0.04137277360325128,1,-1.2007366030755415,0.0485024384715675,-1.699163343945,2.9157972203735802
bezh1248,nakh1245,3.3252525920685954,0.019547708011486878,0,3.351569047642613,0.022663915118016017,1.3156372800775,2.31509843076668
bhoj1244,indo1319,1.7115038326099827,0.04819247446387675,0,1.6899473773148967,0.05993953566164144,-0.6200212422973175,2.0619058805034953
biaf1240,atla1278,-2.382272100628922,0.04068066801137367,0,-2.4014074910185026,0.04083289555735764,-1.63407543871425,2.251180199141655
bian1252,kuni1270,-1.799416477985947,0.06109250132453638,0,-1.8246462309699485,0.06266499768244936,-1.99823623338725,2.367418243255395
biao1254,hmon1336,4.514161216620184,0.03418297419094968,0,4.593083480537503,0.056217580545826616,2.8252045461775,2.363959461833545
biao1256,hmon1336,4.619438929344995,0.043862162078075057,0,4.753968764603387,0.06591137850220259,2.8410630864,2.359653897106905
bier1244,aust1307,-4.739790961272136,0.03020170459681708,0,-4.669222672639194,0.031728478603597045,-2.2100444615775,2.073231156308165
bign1238,aust1307,-4.711189494611542,0.044532005022735785,0,-4.6478377354690785,0.04560962802337859,-2.210339422795,2.0755426287829
biha1246,aust1307,-1.5801922999057998,0.03943518607395379,0,-1.5297318105725315,0.037316156009103575,-1.533930489076,2.01213700253199
bilb1241,aust1307,-2.1308356156498025,0.04958437865790224,0,-2.1570441785265135,0.04940189987406314,-2.02968108121075,2.062862825824035
bimi1240,nucl1709,1.406529178205434,0.048531775285007496,0,1.4139903501205815,0.049118215799153285,-0.8773887825475,2.1663564805822952
bini1246,atla1278,-3.6452258894547676,0.03457542409106719,0,-3.6408528624289627,0.03523956332315421,-2.273836769207,2.259093586206605
gunw1252,gunw1250,-2.3683273368655113,0.05638603837211866,0,-2.3863920339700164,0.060538256642581466,-1.67120855806,2.388034247871265
bisu1244,sino1245,2.149697171064111,0.037435551980787095,0,2.186447129088803,0.04079525601878821,2.0170999513775003,2.09000183289178
bitt1240,aust1305,-2.1341583778812745,0.011792732058058942,0,-2.178781392760191,0.023872026420694113,-2.1368245701325,2.03947654736897
biwa1243,yuat1252,-1.3602689033791517,0.025030580608261226,0,-1.3874158965077703,0.034053958321394455,-1.68062588262,2.409772569845525
blab1237,aust1307,-3.983783297950012,0.0432018257771387,0,-3.972337228845536,0.04356822912904052,-2.011090166381,2.061816205407065
blan1242,aust1305,-1.9520816821273894,0.02886472432588834,0,-1.9979243177307775,0.03358092475855384,-2.1418920419392498,2.042007808768635
bang1354,atla1278,-3.351186839914633,0.06398407972294742,0,-3.325444819763879,0.07427541602797592,-1.7144269130074998,2.132390520678125
bodo1269,sino1245,3.525202293665461,0.03780762342378516,0,3.5426228993702598,0.03635401312742773,2.3439471628675,2.133933943170865
boka1249,sino1245,0.9566223840372761,0.03568560034655733,0,0.8880403462241877,0.04158270620282487,1.8960441028127502,2.1117902115221696
bola1250,aust1307,-3.212549401657892,0.03910194611948839,0,-3.243773603110818,0.040427507509365766,-1.9518160075102502,2.0730228945957947
chim1302,quec1387,1.9275329971912216,0.051859370032226994,0,1.979265822617813,0.05816535476822867,-0.4187676587625,2.320091743703305
boly1239,aust1305,-1.4879574595522653,0.04600625153101597,0,-1.577785128531287,0.05137026212108831,-2.1619749435825,2.0371870879854903
bona1250,mong1349,4.107851029686175,0.034262797095936284,0,4.042488269381691,0.03423725168431074,2.7232494013675,2.72644643130874
bong1289,aust1307,-2.4649298458616435,0.03150136091317008,0,-2.48683007985821,0.034055912531831246,-1.593456339106,2.0532446740474803
bong1285,cent2225,-2.4125300553443676,0.04817310335948984,0,-2.411003814967116,0.04827406185631415,-0.4859034536025,2.252791926377685
bora1263,bora1262,-1.983136050304161,0.043264901836514484,0,-2.019177775803311,0.05850944722367684,-1.52156185635325,2.459116438030375
bord1248,chib1249,-1.8519742851794856,0.035058607094212886,0,-1.8408021183143912,0.034627653926036533,-1.81915092381025,2.339661604288035
boro1277,gong1255,1.3971897051264337,0.05607241175001867,0,1.4540442035246763,0.06437309284901638,3.0051780476875,2.35010926175976
boro1282,boro1281,0.26893875271389167,0.02576483352706951,0,0.3267112443864959,0.05081272352861719,-0.60703145840925,2.449073282457685
boto1242,aust1307,-0.7930515518117551,0.04443347818431543,0,-0.7947600349978237,0.04431957502568593,-0.93062555960175,2.02896664099164
boun1243,atla1278,-2.896692492541333,0.07421813945651781,0,-2.901308715078168,0.07434361744860288,-1.63364846704,2.1542083332692297
boun1245,nucl1709,1.4984042762388383,0.04702518224455081,0,1.5079947344913074,0.047983900161875724,-0.739959280587325,2.162058420808605
brah1256,drav1251,1.4407352685615304,0.03027629228706562,0,1.4316397999802843,0.03809103111483806,3.3033494976687,2.6215624934266746
bret1244,indo1319,-2.726923520362784,0.015013073834413103,0,-2.674262411164871,0.015723640222014543,-1.560490013595,2.1285101782140954
brib1243,chib1249,-1.9868310647887835,0.0543869578560144,0,-1.982696923132809,0.05286605847595362,-1.7828870295235,2.34998007532893
bube1242,atla1278,-3.8873161537456893,0.04164412621663824,0,-3.8926717459141416,0.04109546978183071,-2.15894698463,2.1965361738931852
budu1248,nakh1245,3.0363358573431114,0.023355751302418706,0,2.9906878754885176,0.025542744703592836,1.1646441608461249,2.2863008832838148
budu1265,afro1255,-4.373749152664653,0.03959498180449173,0,-4.379058302282215,0.042495082273766215,-1.9697908515622502,2.27216021262004
budz1238,atla1278,-4.079215985836658,0.07446158857479904,0,-4.0692960265381055,0.072885399971655,-1.9613184472379999,2.140610813028175
buga1247,aust1305,-1.6970997899383389,0.03375938171556619,0,-1.771058726013965,0.042681324863270136,-2.160300863865,2.0397862578193298
buga1250,aust1307,-2.3736968993983867,0.012072881358176224,0,-2.397826149721688,0.016197073319803745,-2.004716762211,2.05062024721678
bugh1239,aust1307,-3.9901388882450646,0.03319340208777266,0,-3.9755883397119995,0.03284882060774071,-2.16092452012,2.07818247725438
bugi1244,aust1307,-2.2040898908072104,0.04258515407447647,0,-2.1891640184173156,0.04922539265621317,-1.217188699033,2.049767081656955
bugl1243,chib1249,-2.081151246904608,0.042597312139236246,0,-2.0808575339111925,0.04121953602927228,-1.817771519165,2.354317673462445
bujh1238,sino1245,3.345334478319521,0.03978316285985621,0,3.344058994037691,0.03880318716178183,2.2699677252950003,2.1435846101717653
bull1247,atla1278,-2.467279276729056,0.03135062673473652,0,-2.4877174235338777,0.032356316021881854,-1.36213421904,2.2131798206453
bulo1242,aust1305,-2.830046465069408,0.04151276931982768,0,-2.7763204845169307,0.04001739968047448,-1.9563398648275,2.05753048131226
bulu1251,atla1278,-4.1068193036364,0.05078801851290602,0,-4.1080540098634355,0.04898286253702171,-2.1991005709650002,2.198751326358865
bumt1240,sino1245,1.462039021890445,0.03762150271479594,0,1.4853842434518612,0.0402837160249531,2.4475718849495003,2.12786657815789
gahr1239,sino1245,0.9378965880863703,0.03766565702843971,0,0.9080766116784844,0.0356415087520383,2.13896122688225,2.1002663984870553
buol1237,aust1307,-2.966836173499388,0.047819050239136775,0,-2.971755417450857,0.04798451580664202,-1.53543425997,2.0448474498941698
bura1292,afro1255,-4.386309935844526,0.039439419889905354,0,-4.385169936077203,0.04394713639891105,-1.973765838352,2.2669052301654897
bure1242,afro1255,-4.188502650603015,0.03870748627754067,0,-4.187664606207456,0.042493974396857176,-1.9606370665425001,2.23718390572519
burj1242,afro1255,0.6344207941160478,0.0382296423672761,0,0.6245010921216779,0.036982389618999204,-0.6327175368415,2.084139873937715
nucl1310,sino1245,2.5501952987099505,0.04057268496155164,0,2.575316274596217,0.04039007828252176,2.4132519705797497,2.121160367998995
burm1264,burm1264,-0.2741357868104217,0.05017227693251004,1,-0.3185091110092446,0.05396415706185896,-1.8596334548575,2.382592126967025
buru1320,afro1255,-3.007103881390949,0.0394488918181423,0,-3.0025497871009907,0.038965219216769986,-0.7724314985095,2.125915281228015
buru1296,buru1296,1.0105152481819806,0.0258321464015866,1,0.9651191221547611,0.02503461759547821,2.0916652929825004,2.727787482755895
busa1253,mand1469,-1.7466196365653697,0.028372236648287495,0,-1.687786483728884,0.04056126292516029,-0.056987674875000005,2.41451110305587
bush1247,atla1278,-3.8725996277009105,0.04129636820551664,0,-3.856550902215981,0.04248032968958045,-1.9961644026499998,2.13965590345143
buwa1243,afro1255,-4.4875882318954075,0.03831331313804624,0,-4.49046886111987,0.04235881199106531,-1.9704624134525002,2.271885803397415
bwat1240,aust1307,-4.282862332011348,0.04693293867431011,0,-4.237831985507952,0.04668911173670293,-2.1905948867835,2.071070849654285
byan1241,sino1245,0.41688721256587846,0.03965362103813599,0,0.34023406374726184,0.046705570288682,1.98946755282335,2.0957596100659703
caac1237,aust1307,-4.301066105172982,0.03151974305779721,0,-4.254766022811383,0.033525280746738495,-2.199799671025,2.077487759356205
cahu1264,utoa1244,-0.6918769988873505,0.03914284778215956,0,-0.7202683423129953,0.03879141681694851,-1.1154036920117498,2.345850520732335
cakf1236,afro1255,-4.021484038072785,0.029323420428627314,0,-4.014425449374789,0.02802248620205411,-1.9568302483325,2.245144205424745
caml1239,sino1245,3.459411507539058,0.04237120754126044,0,3.4794807984395315,0.04169338149869862,2.0667922324533503,2.124102052051155
camp1261,indo1319,-1.2331889972412122,0.03811378838172091,0,-1.0969626703115924,0.056871599917473765,-1.21593001814,2.06983243093247
cane1242,nucl1710,-1.6783984456915122,0.04347240425056233,0,-1.6968030339113338,0.04448611784074276,-1.6458619042675,2.406026611595885
caom1238,taik1256,2.8116688278347284,0.0481536780312098,0,2.7769027542122076,0.04991870624062027,1.26141308642875,2.31821634658613
capa1241,pano1259,2.123425919937133,0.05053941681548996,0,2.1548460006376335,0.054478987316172865,-0.4041342335035,2.2875095143657402
carn1240,aust1305,-2.8438167893669157,0.032310966009821133,0,-2.8286190097496835,0.03611879498289831,-2.1383637951425,2.05831225617779
caro1242,aust1307,-1.5720119254503082,0.030086410471471894,0,-1.6616556001659797,0.0317300161431423,-2.25764399082725,2.0563753104287397
cash1251,pano1259,0.13891536166999569,0.0404304762584769,0,0.1578056261071898,0.0452450529510366,-0.40044127723375,2.30784579806271
stan1289,indo1319,-2.11893238765907,0.0224491157214786,0,-2.1338181626624086,0.021987712321766825,-1.48350932755,2.08016408022791
cavi1250,pano1259,-0.13488026539334025,0.04597906403192493,0,-0.1119679419713465,0.050578426026994874,-0.45870111592825,2.3029669797112247
cemu1238,aust1307,-4.323326231178253,0.04434414239292249,0,-4.272066475177314,0.04516058475308188,-2.1865698587924998,2.07990061241968
cent2127,eski1264,-0.2390005577072385,0.03517372274807832,0,-0.15441828745738162,0.0372474060307993,-0.72647846878575,2.4122729449534503
cent2004,sino1245,3.680593280412091,0.028113567089587625,0,3.715652449310758,0.03006091492560053,2.1904994607325,2.106994828724205
cent2292,aust1307,-0.5121821078384348,0.03297640229251695,0,-0.5214590174465671,0.032530395793022165,-0.97881720571,2.03995403056061
