Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
afad1236,afro1255,-2.457990688054223,0.05503198735364264,0,-2.4510230113719063,0.08200265607193298,-1.06999460074975,4.496812418802265
afar1241,afro1255,-3.953993412085076,0.15053737097184994,0,-3.96166160279303,0.20931067582512755,-4.258755440410001,4.850824187855455
aghe1239,atla1278,-5.0267797110582455,0.06719136255298751,0,-5.0272268570748775,0.08696104647126855,-7.1146472534725,5.325027882017365
aghu1255,nucl1709,-12.842020777931818,0.9757690396462526,0,-12.867906196989233,1.117585578647313,-9.484464805750001,6.034063060210645
agob1244,paho1240,-13.214157221566694,1.0656415687356,0,-13.254559217545712,1.2780053427513458,-8.74856703355,6.227441229558085
agua1253,jiva1245,-7.590248317529614,0.6905650107466009,0,-7.562065368337594,0.7050298490312088,-3.1817155260307,5.102715760719439
agus1235,aust1307,1.8612899509749026,0.05179572293410382,0,1.87523221821745,0.07912579676070393,5.3683901402275005,4.304081408134985
agut1237,aust1307,3.043573783462585,0.11693708655788519,0,3.0196101409343754,0.17523171133051227,4.2278196054175,4.397583677685505
ahin1234,aust1307,3.079900878230104,0.08564368336479236,0,3.0525216490034186,0.12446930294677062,4.238934595445,4.370653082154935
aika1237,aika1237,-9.111461739536363,0.9320654927999408,1,-9.076601580283848,0.9981032138057563,-2.688318672165,5.3535224972596644
aime1238,bosa1245,-13.082656435637887,0.9411992149657126,0,-13.110298736501287,1.2712136115724912,-8.02501331538,5.96905632428646
musa1266,nucl1709,-14.277212898430108,0.9950463613952159,0,-14.302860843004808,1.1620311419657874,-9.2945605533425,6.199883331671485
aito1238,taik1256,-11.414226384362614,0.9757191764580012,0,-11.171668630044085,1.0767170765316676,-7.9078125112075,6.18155657671252
ayiw1239,aust1307,-2.2520488909470098,0.047479011623993,0,-2.250525489292328,0.0687916226214195,-0.6101327355192501,4.489733542642545
ajab1235,atla1278,-3.9455961782066726,0.08895630204599222,0,-3.9458390804313153,0.10164907717836456,-7.677366576494251,5.321161030202705
ajas1235,kres1240,-13.21557676833975,1.2120097560057148,0,-13.126528251732942,1.3329694298146617,-8.100521853395,6.818244849068555
ajie1238,aust1307,0.6679004248459579,0.07842443620084975,0,0.6761306617711744,0.13240123036790907,-0.33932014012,4.33729745991645
west2635,maya1287,2.709411849177478,0.0988730364135838,0,2.6950463214997695,0.15147473198683864,3.9882545032824996,4.858524310238385
akei1237,aust1307,-3.8726673756818064,0.07719251379491461,0,-3.825500153699842,0.12574895933622077,-0.64241856228825,4.50590903925521
akha1245,sino1245,-14.220788304763897,0.8227216597572274,0,-14.134144963905147,0.9074940638822214,-11.2846291028325,6.701691949720935
akoo1248,atla1278,-3.9851667834890314,0.04087832976620809,0,-3.9778183239423353,0.0683677282931985,-7.2770907177125,5.01340885870548
akun1241,tupi1275,-9.36652438298473,0.7475918654999574,0,-9.328456511735425,0.7504998956903256,-4.53521249264,5.225412726290795
alab1254,afro1255,-4.5617061156876195,0.19193168970722824,0,-4.548825718772151,0.23030477625097825,-4.190005020733,4.82598270919159
alab1237,musk1252,-8.355499640206837,0.7815694638571041,0,-8.35741261959015,0.7651660028521494,-3.75375115257,5.112708946199245
alac1244,otom1299,1.4504725534896856,0.05966101743307587,0,1.4493142143048683,0.09432384225804294,5.390930264805,4.890823549579605
alag1248,afro1255,-3.783940285046815,0.13731476917476715,0,-3.7965737151900427,0.19311596769009945,-4.01031366106825,4.8583826771985
alam1246,sepi1257,-13.050060043986928,0.9912340987729026,0,-13.098230932974461,1.1800675450995604,-8.601549694374999,6.0284812906899905
aleu1260,eski1264,-10.36612368698498,0.9135532685342292,0,-10.460664800906724,1.1102023959666933,-3.523872668585,5.31390759148619
alor1247,aust1307,-3.11057388318752,0.052568476398776834,0,-3.1009660986936374,0.09008811129521922,-1.976253960207825,4.510367610459845
aluk1238,drav1251,-11.937017423325738,0.8952443623689037,0,-11.725872289121774,0.989851964273181,-10.73553337359475,7.461919562073465
alya1239,pama1250,0.1489641659358271,0.06330088926243288,0,0.1734529660652928,0.11560796812390603,-1.3692457006674998,4.597506644469105
amah1246,pano1259,-3.417241819214123,0.045472788818261375,0,-3.414612545595073,0.06869970316876117,-3.1462272721525,4.748782352488275
amam1246,kuni1270,-14.69340367398022,1.079942027965434,0,-14.709100383098432,1.3279527430858233,-8.4934624087025,6.24852088966916
amap1240,left1242,-12.371357454651736,1.0273183166223534,0,-12.44462143373719,1.2293612840941275,-8.170016414065,6.1683954165237544
amar1272,aust1307,-4.630775145296374,0.07657555566292212,0,-4.622851343822164,0.12335031584113461,-1.9691439298325,4.556759044802905
amas1236,nyim1244,-12.878529488344896,1.2756770453447905,0,-12.783277776027795,1.3445029354978941,-8.284912615211251,6.79619760907243
ambu1247,nduu1242,-12.620403515419145,1.0121248596840418,0,-12.659169173482407,1.2083506084680773,-8.872267395945,6.059571628943765
amdo1237,sino1245,-12.266444825887962,0.7555021172717832,0,-12.12040346293699,0.7993863127765858,-11.268168787555,6.733699845468215
amha1245,afro1255,-4.055295882558551,0.12869093090000294,0,-4.071282928622517,0.24140431906453927,-2.2485351418675,4.845848528524934
amii1238,west2434,-12.352450882193356,0.9581305458663589,0,-12.305823574623096,1.2295673602802182,-8.3411538415675,6.167911511901175
amis1246,aust1307,0.9490063285292054,0.027823820337094844,0,0.9592154810590889,0.04280931246421537,3.9621471587225,4.495281472860575
hoaa1235,kxaa1236,-11.258336741617281,0.9805728230726084,0,-11.220223237012684,1.183239888723696,-10.2270287626725,7.66094217192194
amri1238,sino1245,-11.622942944462544,0.7878598005505615,0,-11.432504953416283,0.7887337557770555,-11.325849669250001,6.71033341911094
gily1242,nivk1234,-11.469789133588616,0.9488988832481456,0,-11.18740845494455,1.1277724951055121,-8.14490829171325,8.12217420230934
anei1239,aust1307,-2.1566326649834933,0.059286666797140876,0,-2.2191565607685115,0.0931740586928588,-0.43076037399,4.428671191870045
anem1249,anem1249,-14.952506909860823,1.1104456390666788,1,-14.953921593291636,1.3507510883789131,-8.1885794226725,6.28102926359968
anfi1235,gong1255,-12.90803761281288,1.1820343214887359,0,-12.819797532407133,1.2283937539188512,-7.8239666287450005,6.116618015978605
anga1290,anga1289,-14.724692963755935,1.077552526987974,0,-14.724409508895375,1.3301129592817982,-8.4554313021225,6.262306472737549
anga1288,sino1245,-11.62849325192105,0.7742525698766849,0,-11.45715863931342,0.7808600205071041,-11.2891954592125,6.7224487524220145
ango1257,chib1249,-9.455574668438313,0.6611164008764608,0,-9.403401218336441,0.6064692025089877,-5.2315683696375,5.098523851564515
wara1294,more1255,-12.82238711424429,0.9524128460547211,0,-12.832429741860423,1.2553590863186943,-8.192131764820001,6.004599638889875
anta1255,aust1307,-1.5822665025974842,0.07525910815458382,0,-1.5536170997301157,0.10833395936249644,1.7430301410575,4.17109768142417
anuf1239,atla1278,-4.499316393222724,0.0917164886465462,0,-4.462820033139912,0.13623449365661497,-7.6994852227231245,5.295357392232265
anuu1241,sino1245,-12.010245733289864,0.6897770770220886,0,-11.784946669550614,0.8424713652674126,-11.173109415974999,6.82316937224644
anut1237,aust1307,-3.233253090924502,0.09828680650385059,0,-3.217881728011327,0.15875769169470946,1.785234876313,4.19791329081591
aona1235,sino1245,-11.822866372406654,0.7726005457811633,0,-11.662525676881796,0.7871449675983146,-11.26439809578,6.714598399437724
aoua1234,taik1256,-12.999966406773382,0.9899619542376501,0,-12.907418953918686,1.1440253627594301,-7.8435996212965,6.107625537606075
apat1240,sino1245,-11.802224904283783,0.7675820799751146,0,-11.59682789395152,0.7835097636802129,-11.2603985531725,6.740984401033785
apin1244,nucl1710,-10.800324773947636,0.678416623972829,0,-10.81403931119792,0.8971801385758867,-4.769751826749999,5.25594065201742
apma1240,aust1307,-4.469176235326659,0.0921554011018728,0,-4.444796348976385,0.15163162729909183,-0.663390910538,4.508012235160555
apma1241,kera1258,-13.432403996855808,1.0475556082202835,0,-13.481523489028696,1.272643618854875,-8.37278921287,6.21970187957356
apur1254,araw1281,-1.4549043636824992,0.0734336762354465,0,-1.427996213596015,0.10471070326197957,1.2487479149115002,4.461358598397361
arak1252,aust1307,-4.021855782914455,0.08067822629793234,0,-3.984209325963878,0.12747675737427566,-0.6507429944075,4.486208180931345
aram1253,more1255,-12.969456879977015,1.048012931413055,0,-12.988773748793239,1.2431807255940182,-8.218660751825,6.05821465301054
arao1248,pano1259,-2.708050852775397,0.026360580265786998,0,-2.7051766543748776,0.026612068850912135,-0.73797572398225,4.54208963405189
arap1274,algi1248,-2.451347491969683,0.07755126362876542,0,-2.5774012035256417,0.13414421108935087,-1.13160485558,4.6557747851528895
araw1273,tupi1275,-11.177002213942115,0.739704587509495,0,-11.169421115319668,0.8176791486663515,-4.677689799965,5.219114058741365
arbo1245,afro1255,-4.111156777702518,0.22552882347640033,0,-4.095026643915234,0.21677870746555988,-4.458790097335,4.780212892959395
arch1244,nakh1245,-11.89823823000611,0.9052254788790585,0,-11.728691245804411,0.9892091848210159,-7.8130218429225,6.553899781448916
aree1239,aust1307,-3.44689864196969,0.0450771607974826,0,-3.44498641263537,0.07320130629426957,-2.11684865510375,4.50897724462313
area1240,aust1307,-1.4950821910509227,0.0605807157028457,0,-1.4901470603687583,0.09216867249775988,-0.6998033496375,4.387875996854045
argo1244,afro1255,-4.137629783559024,0.13318651498455514,0,-4.155985903062162,0.24759122061988972,-2.2528393199875003,4.8473473444664545
arhu1242,chib1249,-8.426478018445072,0.6430237218272604,0,-8.39072442288396,0.5696285116389321,-5.31917545850575,5.044019598636065
arig1246,atla1278,-3.3931490477802173,0.06202715053785332,0,-3.38260457868667,0.10711724931892129,-5.4563476098425,4.936687344947205
arom1237,indo1319,-4.579052160113463,0.0906218540674363,0,-4.625203489793133,0.16580798397177815,-4.121655561355,5.0232004823766
arop1243,aust1307,-4.58745046819465,0.06912112798581374,0,-4.583216377244246,0.1220904141479788,-2.1526114153330003,4.551533969624355
arop1242,aust1307,-1.6535791750624549,0.06318587709225465,0,-1.664240417643252,0.08349322964831851,-0.4724098916675,4.37811965483967
aros1241,aust1307,-1.415779970776259,0.05570900017047481,0,-1.403165640159278,0.08525259141549497,-0.629985069274,4.3604822339532
arta1239,aust1307,3.258925809974949,0.08862850203226984,0,3.2436050608724374,0.1283211710673674,4.294507066407499,4.372194257475245
asha1243,araw1281,0.0234527640401394,0.027478158390418103,0,0.015204762037355601,0.03476675464947516,2.358255372175575,4.407457229705406
ashe1272,araw1281,1.040891957856978,0.0463459181455948,0,1.0401938625985716,0.07770000264134648,3.0023011737575,4.41935206147111
asoa1238,cent2225,-13.081558118324818,1.0808154320062213,0,-13.01752680242956,1.1771361363436341,-9.6483690173125,6.443142125265835
assi1247,siou1252,-10.213231299742265,0.9624723593228903,0,-10.605224859918248,1.0480150422695067,-3.7657224223155,5.216162988892425
asur1254,aust1305,-3.6248279370069687,0.04866268510316482,0,-3.620523945738711,0.07969850417690225,-3.17656972342,4.876807396377195
asut1235,atla1278,-7.317801514307186,0.21850387460592682,0,-7.326720628799839,0.2598059821963796,-7.62090607951,4.967246997860871
atam1240,aust1307,2.3753455338884786,0.09482293025969177,0,2.353768231792407,0.13612100196390944,5.3147524886165005,4.3133999948561
atay1247,aust1307,0.5807883773398155,0.014255608334962982,0,0.6069039403003593,0.02447781399090327,1.94313802880925,4.500357943880875
athp1241,sino1245,-12.5068573505296,0.7759708787052367,0,-12.382363077698747,0.820542147350537,-11.228280792615,6.721946592018565
aton1241,sino1245,-11.772511453250953,0.7936155470078389,0,-11.617202738344023,0.7991072945909665,-11.178324099274999,6.765827429668975
auuu1241,nucl1708,-12.110999442562555,0.9864602593622496,0,-12.155390771293774,1.1471349385089242,-8.5977233907,5.980092215630155
aulu1238,aust1307,-4.270338129701376,0.08985110021672887,0,-4.243269835162214,0.14317942882013188,-0.7155253288225001,4.494692331749524
auye1238,nucl1709,-13.719630463951397,0.9203175546993903,0,-13.737636273303302,1.1959370955151842,-9.4260014547525,5.99861490821635
avac1239,tupi1275,-10.639143232036226,0.7112935965839569,0,-10.653236549096725,0.7995918065023251,-4.6063809158375,5.228421726592774
avat1244,atla1278,-4.268464629728797,0.08670772031087003,0,-4.259298684675211,0.10324726230706528,-7.6784460217975,5.31580296097731
katb1237,aust1307,-4.049594591169473,0.10698233399591776,0,-4.0269356954673885,0.17720821386602065,-0.6929950832975,4.500522633965755
awac1239,barb1265,-7.705451394302317,0.661215762402075,0,-7.6568819986108565,0.6974411534455421,-3.431619175315,5.253141113325605
awad1244,aust1307,-4.42962397040858,0.06052149256362043,0,-4.423755624143858,0.11271534556041117,-2.11741756478075,4.5329486830632
awad1243,indo1319,-6.260567305330181,0.25688973166304563,0,-6.35272048737292,0.362160870793792,-5.584523136395,5.38469709605781
awar1249,ramu1234,-13.874068950878634,1.0624215679370992,0,-13.916430687261576,1.302860342807685,-8.17156264422,6.19865110824121
awar1248,nucl1709,-14.817291602210403,1.009847555184906,0,-14.817667535341247,1.1836875990451283,-9.403082972107,6.039981947629245
awet1244,tupi1275,-11.008525357370054,0.722163700858763,0,-10.989672273977694,0.7964351713847044,-4.46773557727525,5.3056154072850354
awji1241,afro1255,0.6724016686184555,0.05173177521041135,0,0.6410856347071565,0.10778485466484594,3.33434957622425,4.339013975097339
awtu1239,sepi1257,-12.122790299118302,0.9768113442417056,0,-12.178435719704567,1.1413336568263528,-8.636804069730001,6.041023294088955
axam1237,aust1307,-4.047137131205863,0.10585940490934403,0,-4.031699804673502,0.1744992534866887,-0.7543150275325,4.49501679678604
axiy1235,sino1245,-13.71643620209548,0.8070100915953421,0,-13.654244946025504,0.8845866024086935,-11.2489005137875,6.70088246998899
ayac1239,quec1387,-8.007110484528084,0.6839261300460803,0,-8.004562999310803,0.6894307849407122,-4.0671374687467505,5.124077141221125
azha1235,sino1245,-13.86058796247272,0.8117028250493775,0,-13.794668921414532,0.8924272133172342,-11.252021346825,6.681735796935534
baba1264,atla1278,-4.912506094506329,0.08995543723101837,0,-4.909762230958348,0.15784883452420884,-7.1258002297762495,5.35191127065665
baba1266,atla1278,-4.75015627071037,0.08793945403529535,0,-4.751608638128938,0.15036831720523025,-7.1391329731374995,5.29525271521177
baba1268,aust1307,-0.6482437946225268,0.059067968441978445,0,-0.6367740030907276,0.08427350578157561,-1.6579716847625,4.399938468062805
bada1257,drav1251,-11.940427074804244,0.8955195035049501,0,-11.728817625010024,0.9899437793526009,-10.781910365975001,7.469218116351454
bafa1247,atla1278,-3.454059643189054,0.1100419087353381,0,-3.482625055433445,0.15722746559044293,-7.28405287675,5.031965589962475
bafi1243,atla1278,-4.805387995791046,0.05316327301648993,0,-4.799932532945241,0.06514426790238556,-7.134584454440001,5.033422664188279
bafu1246,atla1278,-4.765725015890515,0.09410422222945476,0,-4.778432811928111,0.15075860348931833,-7.129201476655,5.33467437711206
baga1273,atla1278,-2.8875624213795414,0.09087309876133834,0,-2.8871905385672427,0.10610506656926938,-5.310978281685,4.9676756360737055
baga1272,atla1278,-2.7171372266024028,0.057529223194990556,0,-2.7028164990394576,0.12004827881962775,-5.328679658717499,4.91059610561229
bagi1246,cent2225,-11.314797414230299,0.9305969401459606,0,-11.244358725527405,1.046382678940795,-9.641316508225,6.362400087825275
bagv1239,nakh1245,-11.872315538468932,0.9059183081213412,0,-11.701741188682735,0.9898020927609854,-7.8504786097425,6.562192937908925
baha1259,afro1255,-2.724159648097178,0.06365354978550786,0,-2.7608544167238938,0.0989035464037855,1.3256329127303,4.30310736128726
bahi1252,sino1245,-12.595361808900229,0.773597480254114,0,-12.47039223908848,0.8216715805646597,-11.323537826675,6.769291723383629
bahn1262,aust1305,-4.8029206181042134,0.07660912092482183,0,-4.863855716943727,0.1390791872018748,-2.8617778442565003,4.737250435720375
baim1244,sino1245,-12.40840313679234,0.7611173303459147,0,-12.30610919445203,0.8087865555223321,-11.26437777398625,6.719231273984899
baka1272,atla1278,-5.517792793279579,0.08214389046780143,0,-5.509691628386864,0.10379116220514445,-7.98483206343,5.2164605324768605
baka1274,cent2225,-13.264600890778055,1.1525410634691104,0,-13.205540386864524,1.2018136412205294,-9.66059964303,6.38625634209636
baki1244,aust1307,-4.208672460361488,0.08972943779537258,0,-4.190339522887209,0.1469056975134804,-0.76945970516675,4.479063281680495
bala1316,aust1307,1.7096603538880562,0.07866657543921673,0,1.730097991218491,0.14158427435498333,2.4798000353925,4.3650387849966155
bala1311,aust1307,2.220988043569374,0.04746483136531184,0,2.221712807647476,0.0882592593024718,3.5545844679,4.30364398372235
bala1315,aust1307,-1.7869820186473264,0.03175444512672898,0,-1.785838003730551,0.05627649791488088,-0.81692593653,4.413406267904585
bali1278,aust1307,-2.845383665099577,0.06535099014784809,0,-2.8416296048764815,0.11162657356242656,-1.42281561576625,4.450696895712966
liki1240,atla1278,-6.90669307462069,0.18078940476136973,0,-6.911469046903063,0.23096743682943977,-7.39570616555,4.95840427362924
bamb1270,aust1307,-1.4784084586970767,0.01580126827067127,0,-1.4705529934039365,0.022356733587199383,-0.1035990389075,4.409156649580345
bamb1269,mand1469,-9.093966607665552,0.7280926578652097,0,-9.021336076965092,0.715076882366342,-10.58101469761065,6.939852698454525
bamb1262,maoo1243,-13.112798379479422,1.2146723249288853,0,-13.056773625643581,1.3008053693670003,-7.95113285201125,6.8698504308617405
bamb1266,atla1278,-4.971768302669402,0.06737926172277214,0,-4.965291412240948,0.08165544725390136,-7.12916771422,5.3310623838489395
bamu1253,atla1278,-4.792558066980682,0.0924793614965377,0,-4.7903043334848725,0.15823310406389232,-7.1284942427025,5.348674882732565
bamw1238,atla1278,-6.961230519540415,0.1891661098748401,0,-6.961012001404158,0.23698426268877062,-7.348991122227501,4.984902863892675
bana1288,aust1307,2.0579679911524833,0.0724286948316424,0,2.051393483485766,0.11089357188890533,3.7051316168449997,4.28617024889198
band1344,atla1278,-7.5420397961542545,0.24704848140410463,0,-7.53463621298723,0.3004554865581499,-7.9494531333675,5.220379288386805
band1340,atla1278,-2.871195317531199,0.049298923702908705,0,-2.861531781244259,0.10027488815836726,-4.659389432635,4.87139665914471
bang1363,bang1363,-8.37285623178618,0.8407698339028115,1,-8.321222367628307,0.871720668722172,-9.353510796,7.638229935972564
bang1369,sino1245,-11.852344280098926,0.7656698578369246,0,-11.630847026223416,0.7839743596805399,-11.252280114365,6.840768439643565
guar1293,araw1281,-1.0150931683482645,0.02042288896034251,0,-1.0137670083496308,0.032073911945543945,0.84427859435,4.4714607606259005
bani1255,araw1281,-0.34499646853702703,0.03421902303676936,0,-0.34445045866404994,0.039700069516201676,2.2535285844325,4.291109853918201
bann1247,aust1307,-2.8259102121532713,0.1247639799262973,0,-2.8033829878295182,0.12962736045559603,-1.671026832165,4.489137705566145
bant1281,sino1245,-12.528661403721104,0.7752336902898528,0,-12.401578283783248,0.8201405521917641,-11.26715719311,6.751228996506435
bant1288,aust1307,3.6214117309446014,0.07601410260080525,0,3.627228742658665,0.14385409168130797,5.05671541702225,4.25943922409263
bara1357,sino1245,-12.633589897440247,0.768666307444795,0,-12.498653253156398,0.8192706612019436,-11.30324013157,6.751198254155234
nucl1630,koia1260,-14.39113630445181,1.0815641337478767,0,-14.411357243420179,1.3157439412528504,-8.526850293795,6.225965069261729
bare1279,afro1255,-3.5725553484885006,0.10658993814188521,0,-3.5679506303420503,0.1659416053637417,-1.410016863035,4.64293865270169
bara1369,aust1307,1.1090212297089144,0.06996450449656172,0,1.1265745196502817,0.13464065184987237,2.47479213091,4.131430903791405
bara1361,atla1278,-8.030137405775978,0.32645234235511533,0,-8.025211071858068,0.3635366765728128,-7.949766993695,5.202011510908955
bara1370,aust1307,-2.536413995000986,0.06602635645228369,0,-2.528284123624421,0.12085658993307231,-0.6466255642934999,4.416299648953389
bard1255,nyul1248,-11.82806543206058,1.0525884555961726,0,-11.703888228141691,1.1872224848469266,-8.870440920615,6.216141730671074
bare1276,araw1281,-1.0650302506026348,0.026664155902538778,0,-1.062409261962018,0.03470131238964003,0.8946944894425,4.446942835828255
barg1252,nucl1709,-14.515087530908993,1.0051666203299672,0,-14.52306154476975,1.1712005276662472,-9.2624792099375,6.17753179733355
bari1286,aust1307,-4.63853873864382,0.07793475705202767,0,-4.630149418748709,0.12417868354591233,-1.83225943073625,4.5614204896716455
baro1253,aust1307,-4.256688146370136,0.1017274687452105,0,-4.259776312567748,0.2254747148539834,-1.84751492718875,4.51344225620588
basa1282,atla1278,-4.2310871575203155,0.058990652626005224,0,-4.214367898924576,0.08120736996847285,-5.4475151935295,4.9667671725692095
bash1264,turk1311,-11.779915598925383,0.894889017566156,0,-11.529526356697446,0.9839005936969071,-8.78203217214,6.63674408184925
basq1248,basq1248,-8.799538209755465,0.8040665944834693,1,-8.37990389212297,0.9066466038543095,-4.37617301860175,6.4673119597511395
bata1293,aust1307,-0.6726208058473482,0.01169763067863471,0,-0.6827850925539449,0.0187001586836133,0.6072391187175,4.29775616906869
bata1289,aust1307,-0.39170179273585237,0.04241632112685976,0,-0.4209164755158188,0.05512119088575151,1.4369360669675,4.2661283778321195
bats1242,nakh1245,-11.84127376550845,0.9078813063090032,0,-11.677751781314134,0.9886007930302432,-7.7551489497575,6.5462719096989055
baur1253,araw1281,0.4549915204434818,0.03924390878723056,0,0.4519913037555394,0.1166462426254433,2.794073393612,4.386191065234145
bauz1241,geel1240,-13.52266320907221,1.0722363871355596,0,-13.537459458077599,1.306902755994742,-7.485332234325,6.1256573282584
bawm1236,sino1245,-11.93433245904052,0.7889430796450647,0,-11.70425860667971,0.7977277445594825,-11.30470179955,6.703482964419745
bayb1234,aust1307,2.7005985859431636,0.08531932187974563,0,2.700343208813197,0.11645903130407921,5.228773761755,4.238031512424245
bebe1248,atla1278,-5.565061194950605,0.08417196222892417,0,-5.555989693990622,0.10516381656531595,-7.1573079527875,5.046644705780571
beel1236,afro1255,-2.6716316128917956,0.060105984759282534,0,-2.659952466207284,0.09526512635356608,-1.529135635015,4.51189850652163
beem1239,atla1278,-5.5948676713641925,0.09633228684779668,0,-5.588437787650248,0.12518417409128835,-7.221703322665,5.028840617891535
beja1238,afro1255,-2.9760055829796697,0.09996032684361573,0,-2.991748977046454,0.1981299160437105,-3.83957561218475,4.92878828902434
bekw1241,atla1278,-4.522922695206596,0.05094006769614775,0,-4.515743753755688,0.0732804391520011,-6.983017245145,5.23257284927594
bekw1242,atla1278,-5.796646389851432,0.09734698923929988,0,-5.7906531414656595,0.12702091573775634,-7.217432936730001,4.992981662079934
bela1256,nilo1247,-1.723799437772116,0.06572422353487191,0,-1.721231407223148,0.11037680245806233,-1.359288208215,4.6040174446790605
bela1254,indo1319,-5.133502810913512,0.14155370232129777,0,-5.213118578557567,0.2268615164966867,-4.903045688485,5.15235623416309
nyal1254,aust1307,1.4597432623275708,0.07041187910723676,0,1.4914330016225188,0.13244976340054054,2.5128037784305,4.317305492426735
belh1239,sino1245,-12.50454204957835,0.7764610522435681,0,-12.379261422210426,0.8203452227480923,-11.2336629397,6.716874338858455
beli1257,cent2225,-13.387384510454023,1.1733620817792791,0,-13.314608647532687,1.209678602229924,-9.658613917195,6.39766113723608
bell1243,sali1255,3.0782841044565776,0.09846498954805116,0,3.353076120202773,0.1254706189370086,4.09388992546475,4.79301326728425
belu1239,atla1278,-7.854941631869003,0.3296525965514549,0,-7.840636243293176,0.36156860058599455,-5.61379659652175,4.923202946314346
bemb1257,atla1278,-6.95913349955114,0.2164480418315569,0,-6.985965865516867,0.2767214992850686,-7.5685232299,5.004668132962966
bena1262,atla1278,-7.199289330973841,0.21997252107079937,0,-7.227466611846989,0.28028858808420265,-7.6404632511,4.95208365972927
benc1235,gong1255,-13.32760418496167,1.1883734249793334,0,-13.248167612411601,1.2502650435563936,-7.72393372575,6.236800199881415
bent1238,dogo1299,-8.26558864425455,0.6570391489748122,0,-8.225789967120495,0.7644192421189117,-9.531737806425,7.2793026048264355
zagh1240,saha1256,-11.380647668042556,0.9341817335366802,0,-11.34581322267633,1.1320097591567806,-10.101534648769999,7.18305334802505
bert1248,bert1248,-13.126392234745715,1.2069202349654697,1,-13.029212469997674,1.3169626754200872,-9.08537795605,7.765875210746955
bezh1248,nakh1245,-11.87430187169125,0.9079219755749872,0,-11.715207265010335,0.9904153267258944,-7.871172237744,6.54567422108774
bhoj1244,indo1319,-6.261091763453974,0.2555764202074583,0,-6.370301316825867,0.3637457148448455,-5.6252312384925,5.36931905871302
biaf1240,atla1278,-1.6768185185075302,0.08810174955204608,0,-1.6763886807126616,0.17751557825853875,-1.6804510361977498,4.628988785313785
biak1248,aust1307,-3.2284459665535805,0.12571989669031106,0,-3.227439005373064,0.19748979280769055,-1.5803513057299998,4.560015835057525
bian1252,kuni1270,-14.777877593619142,1.0800012547663689,0,-14.79051717106672,1.3292083931408525,-8.473631169642498,6.237968307760715
