Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
garo1247,sino1245,-12.372299851514423,0.2522088730973393,0,-12.007651369142359,0.2623902424388518,-6.95408166889,4.86756755605464
gata1239,aust1305,-12.280886496823054,0.2835103786202808,0,-11.87345627996634,0.2780492158814729,-5.915317417045751,4.704211738468785
gayo1244,aust1307,-2.04611160758801,0.03800615401608479,0,-2.0581701743160083,0.030829887795201946,0.073898200842,3.3653059114081296
geba1237,sino1245,-12.664462487581659,0.26888688597630384,0,-12.343281736250713,0.27707829477645085,-6.9316837943075,4.88835734015764
gebe1237,aust1307,-3.140426360019416,0.04466053022458593,0,-3.1361622476146223,0.059676582313324816,-0.6444929783244999,3.42922128440601
geda1237,aust1307,-4.945300704439013,0.11552423664989742,0,-4.943293293043745,0.09804567128608489,-0.8490377769199999,3.4112869503593153
gela1263,aust1307,-0.10396181314851019,0.04286269949565087,0,-0.09553189487559074,0.06380707971069305,1.01623259086975,3.3301833217736103
nucl1302,kart1248,-10.589331639080477,0.139076092557986,0,-10.379468822940769,0.27374861426583197,-5.4962164851627495,5.025159352046285
gese1240,aust1307,-3.824387413941713,0.07005663709094843,0,-3.8171759146979896,0.07057415546964915,-0.8212406916717501,3.434991565009235
ghad1239,afro1255,-1.118455291538301,0.07477347170836665,0,-1.2220551431807962,0.04022610264435417,2.275417975311,3.3314720145743397
ghan1242,aust1307,-0.6816939570689158,0.040610610347037925,0,-0.6635404226810868,0.032460346850706576,0.19518014757250002,3.3624518043768052
ghar1239,aust1307,0.14129073876717596,0.049823332442338594,0,0.15155482582532448,0.08181702439615494,1.1003451841151248,3.327322384984265
gheg1238,indo1319,-10.412555561126673,0.08993108517506937,0,-10.196593484199681,0.24788176149184343,-5.795149873470001,4.882057210944615
ghom1257,afro1255,-0.40574499433885336,0.06632936050447545,0,-0.44028500860419406,0.025838805016230974,2.1259931243450003,3.302591499215795
gida1247,afro1255,-2.3925964016944166,0.015194061028757835,0,-2.396820750384289,0.012547074294260281,0.982472066833,3.302065931455255
gilb1244,aust1307,-3.076935854249915,0.09254091916776949,0,-3.2099508528739733,0.07658084860689181,-0.875292319795,3.37021914239193
gira1247,nucl1709,-14.297238908402583,0.38631297677673826,0,-14.107921730645328,0.3238728928241462,-5.11983492215,4.30044451651878
glav1244,afro1255,-1.8708405028361543,0.04685777357960351,0,-1.854628567154042,0.03823026879725722,1.4771142993625,3.27612516452161
ghod1238,nakh1245,-10.850640603209959,0.13935604945929406,0,-10.680517223997473,0.26667854835941485,-5.5046606785975,4.898220060401355
goem1240,afro1255,-1.8200665926460218,0.023521864476075745,0,-1.826408826790261,0.026946550804922937,1.0046365296881,3.31399276136234
gofa1235,gong1255,-13.137965384134658,0.2485825973773225,0,-12.884447268649676,0.3121025536420416,-3.060183068535,4.307889245666249
gogo1265,suki1244,-13.81885593423222,0.4233129407676438,0,-13.623073961388883,0.3091182117013203,-4.70203352295,4.342798860052245
gola1255,atla1278,-3.5201317781547248,0.1049100611338121,0,-3.544267003893772,0.02836625019846158,-2.32917621249375,3.5769125791153353
pare1266,aust1305,-12.291538476552317,0.2837306508261998,0,-11.88776963852759,0.28044695321686564,-5.913264616039999,4.69232395263192
guah1255,guah1252,-9.94447695855624,0.09358434747574938,0,-9.793342951655422,0.31570925706813907,-1.951982036035,3.8956676890181496
guam1248,barb1265,-9.008777317795971,0.10163452586819226,0,-8.823890444288192,0.2535002163647321,-2.1006857965157,3.8768826830014103
guat1253,guat1253,2.5279947110409564,0.09651240060220055,1,2.52748441183173,0.06697737199000464,0.869774998532,3.66275055063829
gube1234,atla1278,-2.993294985055969,0.11457838574488789,0,-2.990368380263795,0.05141924032851068,-1.97223486601575,3.546118229692735
gude1246,afro1255,-2.130432201642563,0.016306113844926307,0,-2.130075880573817,0.01796018392347212,1.1192340728594998,3.30415204310346
guer1243,otom1299,1.8247537758091472,0.018039375212538164,0,1.813578718964086,0.027983502147388987,3.26862971159275,3.611561597620625
guhu1244,nucl1709,-13.979478048841568,0.3398534316077455,0,-13.817808844961139,0.3206494518982214,-5.216346764987501,4.289907569643745
guiq1238,sino1245,-12.396946989585969,0.25038303030242587,0,-12.050680502089534,0.2597545132959264,-6.93561021726775,4.887496305083809
gulf1241,afro1255,-1.6508441853775642,0.028654687326223366,0,-1.7336189689468045,0.02336350506360116,2.67997036510975,3.225212402299605
guma1254,aust1307,-3.7769125991368986,0.046608793624580536,0,-3.7946758283050848,0.08325786851521218,-0.7926382932275,3.41244006651132
guny1241,pama1250,-3.397279590416795,0.07665115780703306,0,-3.4417306213096306,0.06312119700415363,-3.56679958660675,3.8655914543621197
gura1251,indo1319,-10.46474734399963,0.15198349578057618,0,-10.413567548664652,0.18969456738571774,-5.8695981994125,4.855494389534045
guri1248,guri1248,-14.109284707079288,0.4505132602241662,1,-13.912754832390053,0.3298367643362257,-4.74639448837,4.35191145440769
guro1248,mand1469,-9.899796004544235,0.09002164414178375,0,-9.696107680239935,0.22247819183689932,-4.7422933723732505,4.70861745864174
guru1261,sino1245,-12.25686960426866,0.24178802591412443,0,-11.879794591914532,0.2577291014995369,-6.93230389273,4.886780659615715
guru1271,afro1255,-2.052075219463342,0.020463060360130614,0,-2.063361428416904,0.016988056506468,0.823264077013,3.349604312926905
gusi1247,atla1278,-6.45922981888413,0.1713872994548165,0,-6.468900452897211,0.03903069329385145,-4.090938051595,3.6271868087689247
gugu1255,pama1250,-4.135880680951212,0.05784713614151578,0,-4.201581799611885,0.05608109968779571,-3.56725502698,3.84406301375573
kwam1249,koma1264,-12.481295766317267,0.3060208854847054,0,-12.29016695240798,0.24888453809503774,-3.4039446298489997,4.61578809952705
gwen1239,atla1278,-6.792403354813519,0.17172101583771107,0,-6.796385789798316,0.059008294044635125,-4.0605052873075,3.620769285940085
gyel1242,atla1278,-5.30112882033878,0.049129588013024646,0,-5.307239461286983,0.0227938160499527,-3.9103459996975,3.657414228392145
haaa1252,atla1278,-6.820399604807693,0.1984715913564232,0,-6.8247599989742485,0.05473095422602453,-4.0561191617775005,3.60874009540853
hadi1240,afro1255,-4.065739694391835,0.10183060182542557,0,-4.041396923823025,0.1109150642111938,-0.32383009060900003,3.431773411836875
hadz1240,hadz1240,-12.759039930845605,0.2774070051340651,1,-12.474360274669642,0.31055977064997925,-3.17635220563275,4.98546244593024
haka1240,sino1245,-12.483541014404492,0.26084428226144957,0,-12.126611960882157,0.2660165624366873,-6.9396852815625,4.87346284737956
hala1252,aust1305,-12.531639179650192,0.2890823340266709,0,-12.343508473874607,0.2582943600761116,-5.9312757473715,4.687218773344215
halh1238,mong1349,-11.933223655304072,0.2902216261705315,0,-11.513220460572766,0.2725854049104728,-5.594214662120001,5.11805745308879
hali1244,aust1307,-3.2247928449899144,0.05647522782923775,0,-3.23034585534001,0.0973990051999744,-0.5498817556365,3.38768235288333
halk1245,sali1255,-10.736165770282302,0.20621149895061644,0,-10.606546620644568,0.22312583962989288,-3.0713301590395004,3.9543034624468447
hame1242,sout2845,-12.50629854539239,0.28538096970728793,0,-12.327930378496056,0.24328391529875598,-3.3921932292,4.6975668439897955
hang1263,nduu1242,-14.18057237110032,0.4422145380056622,0,-13.983106832968708,0.3279197033157292,-4.7749094515524995,4.301957246741891
hani1248,sino1245,-12.678588905385944,0.2678501879659827,0,-12.369136193196773,0.275493968780326,-6.9370151569975,4.85545399243334
hano1246,aust1307,-3.6979047567678465,0.05680201011972351,0,-3.7366065206925922,0.061745564093265454,-0.13437801899774998,3.376562004897575
haru1245,piaw1238,-14.244314504425315,0.4175017592465309,0,-14.046855051497065,0.3233527859570979,-4.911563576415,4.365656280748546
hass1238,afro1255,1.089025117769749,0.10189178248263717,0,1.1017306783666632,0.05601477512003724,3.067828054955,3.17804602004365
remo1247,aust1307,-2.762507228845328,0.059442853732446135,0,-2.7545053884824204,0.0955450354778752,-0.283854205255,3.3951953469835248
haus1257,afro1255,-2.0255101442332757,0.035123748980913305,0,-2.0341836140840908,0.022845148549389203,0.887952573108,3.33894489401162
nige1253,atla1278,-5.620346062832226,0.03885461597870182,0,-5.658277962314168,0.02518442721682993,-2.0593368409979753,3.5344324898199853
hava1248,coch1271,-10.595746442925254,0.16204040607821177,0,-10.488658155923865,0.23267480542029292,-2.214818407234,3.9307590678018203
hawa1245,aust1307,0.7347422895685352,0.10356732562420193,0,0.8709125699549114,0.0687504001427518,2.440058985403125,3.278163936297275
hdii1240,afro1255,-1.8328119844802258,0.05891544279875509,0,-1.820247536409573,0.053708438922118455,1.4887434884425002,3.276240178312505
hehe1240,atla1278,-6.89212448725075,0.19786202097160815,0,-6.897966496810575,0.059090552532172574,-4.084082449569999,3.61401936073602
here1253,atla1278,-6.125428136722086,0.19545997867392062,0,-6.069299505344564,0.049527674888786226,-3.98439700647425,3.620968686206075
hida1246,siou1252,-10.923087980874506,0.16823389241282927,0,-10.710811549286632,0.28587100940263843,-2.5956297720999997,3.9903388624507503
high1276,mixe1284,-9.148894701407906,0.08268301637035266,0,-8.946596438275142,0.26590639163997204,-1.4952724370500001,3.808532022242185
hind1269,indo1319,-12.205409035022114,0.27680335134784007,0,-11.826126582181603,0.2522703483360931,-5.908912684826426,4.872180592817935
hixk1239,cari1283,-9.661710470357676,0.09001642972317397,0,-9.500628757554097,0.266223229069307,-2.3437098967325003,3.77586015138683
hooo1248,aust1305,-12.283223476686604,0.2828223713326908,0,-11.879519787849224,0.2790919355966902,-5.915005313497501,4.677853062526185
hoav1238,aust1307,0.5692453445783094,0.07264945061570492,0,0.581990224351145,0.10546567568849133,0.7463343195925,3.3704688388315303
ainu1240,ainu1252,-12.105072922722734,0.32503543870658014,0,-11.71977906096875,0.27543275543531337,-4.3085864299975,5.125111950622864
holo1240,atla1278,-6.810010857035785,0.21308955824083578,0,-6.802735559182258,0.05662975541328481,-4.02838443892355,3.6248661783607554
hone1235,atla1278,-5.580393391964859,0.03624987141385185,0,-5.613288396591495,0.02144479095104801,-2.5901280058874248,3.528050329733315
honi1244,sino1245,-12.644025725821496,0.2668798629954393,0,-12.331655517209436,0.27335783064202585,-6.928436733245,4.87960517328543
hopi1249,utoa1244,-4.197084866337571,0.07992620204411047,0,-4.210392587470151,0.05579280740708145,-1.6317371364825,3.681264396049275
hote1245,aust1307,-4.786485627935245,0.0834009764105849,0,-4.796000121937205,0.0947403232575806,-0.795304117991425,3.4053737914786453
hozo1236,maoo1243,-12.869366555451133,0.28564855231074726,0,-12.600807022223247,0.3071423832075161,-3.45070478541325,4.6083859325480905
hrus1242,hrus1242,-12.273564853939192,0.33877566901881473,1,-11.861220237567366,0.29231234507824294,-5.7227335818850005,5.2403227764968
huuu1240,aust1305,-12.212608836117678,0.3210001186621113,0,-11.954994249156456,0.23476253868903607,-5.9558843395665,4.6822238185549505
hual1241,quec1387,-9.725670569703396,0.13444339019461388,0,-9.617286194288468,0.28077586434711493,-2.08985857508375,3.8267402594325
huam1247,jiva1245,-9.41476582038528,0.12271667598784622,0,-9.266440514526842,0.28122525568308576,-1.92243866937,3.846051746675895
huar1255,utoa1244,-3.656615208401628,0.05296454848473797,0,-3.664057991901547,0.06549425718663393,-1.4630232666788752,3.649890069112285
huas1242,maya1287,-4.800158451567272,0.0732829678378095,0,-4.81244422730064,0.14149545844966824,-1.17450558308,3.80397245856778
huba1236,afro1255,-2.02962389771477,0.021612739838436736,0,-2.0304732182029825,0.02131689176433995,0.8742970460974999,3.313116156687245
huic1243,utoa1244,-2.8156700776246293,0.040309944733175895,0,-2.763199022321521,0.0324715534182725,-1.5286852104070001,3.633640590781165
hula1239,aust1307,-4.207559879782254,0.06440619531155739,0,-4.221322001925671,0.08232043700830749,-0.9021409886025,3.388191614617705
hula1244,afro1255,-1.0981053566905956,0.04514250514327818,0,-1.147595156377137,0.018370362724996637,1.7877819463725,3.2967045542563502
huli1244,nucl1709,-14.076665534716543,0.4185743161092152,0,-13.890829539889236,0.3187234794854925,-5.206020768735,4.27217349223059
humb1243,song1307,-9.281080723843406,0.10881391021794272,0,-9.039750251106842,0.22502535526127992,-4.1513471853025,4.5493499786423754
hung1275,aust1305,-12.39448528233062,0.31616465979302627,0,-12.171733463564008,0.24468350165317523,-5.93418868551,4.69578218499139
hung1274,ural1272,-10.557016743173628,0.1026540456340429,0,-10.344006847711935,0.2711937102715232,-5.817138458237499,5.016670018997861
hunz1247,nakh1245,-10.843707677544348,0.14162880566428623,0,-10.67507532916644,0.26669136404632554,-5.5011608591825,4.930069331717714
hupd1244,nada1235,-0.7228076505011005,0.038423582374909,0,-0.732026031566571,0.04081133435589041,0.3096222933975,3.690334608723015
wyan1247,iroq1247,-10.711680202129262,0.14138400901532064,0,-10.537024527381309,0.29016869380421545,-2.4274285256874997,3.94142583093811
hyam1245,atla1278,-5.065070090047893,0.02816049735060804,0,-5.09017097214622,0.01794176133633029,-2.8110290764758252,3.5738349744388147
iaai1238,aust1307,-1.046287842237433,0.07382338886658485,0,-1.0058846660992895,0.04726939618750169,0.8246555215025,3.342080407958225
iatm1242,nduu1242,-14.216115056068315,0.4358997298133573,0,-14.028771654969365,0.3267755930221531,-4.766609170619249,4.29759290240281
ibal1244,aust1307,-2.4198584812056225,0.022160608748808194,0,-2.427901903535693,0.018493820328338993,-0.3398393164175,3.3691780873713197
iban1264,aust1307,-2.296392174918455,0.044133044670456575,0,-2.3136388408994124,0.061027942363144405,-0.8751761746875,3.3797849795637847
iban1267,aust1307,-2.3015155037737953,0.01807552362925288,0,-2.3095194366133356,0.015621986336905645,-0.19329173068,3.354483194790535
ibat1238,aust1307,-2.4514915284442393,0.01983995874042041,0,-2.4577794071672674,0.019086395607599248,-0.39260903196999997,3.357169590357215
ibib1240,atla1278,-4.53907871653497,0.03890313074021994,0,-4.540279235315501,0.0600090912847889,-2.7336101928470002,3.53579471898927
icel1247,indo1319,-10.822488402753898,0.1587393835121921,0,-10.665331391360542,0.18978477365693655,-5.85036271658975,4.85851825781544
idii1243,paho1240,-13.663686601606177,0.42372741956475296,0,-13.45089617340237,0.3070801740279483,-4.86705436296775,4.371040404057645
idum1241,sino1245,-12.358859232918864,0.24911888837460253,0,-12.001682378755017,0.2614752660542214,-6.94055273697,4.854053609335114
idun1242,aust1307,-3.9230349274876417,0.050205052306430506,0,-3.9471765276796793,0.08642159298155022,-0.77162838690585,3.41303730685203
nucl1417,atla1278,-4.383632347661568,0.04181136190136412,0,-4.374929902572152,0.06980516974448644,-2.486079680584425,3.5415894008597952
ikkk1242,kuli1252,2.7380381934580234,0.12244854242015817,0,2.7462237798805615,0.050795065482771365,3.62188165465116,3.629971157901255
ilaa1246,atla1278,-6.535426630155326,0.2177775352190059,0,-6.515558126303694,0.05103441503243343,-4.038881437872501,3.61524847394784
iliu1237,aust1307,-3.5550591947804806,0.044840186916105015,0,-3.546740911253064,0.06216005027551125,-0.93658871917,3.44318584874489
ilon1239,aust1307,-2.4125624601652156,0.021378505816448543,0,-2.4181044029238397,0.020483514764008597,-0.32086849443675003,3.389323382938305
imba1240,quec1387,-9.135561245773243,0.11555062078648717,0,-8.973225460523814,0.24468963129922874,-2.1434331618125,3.8027928793058097
ingr1248,ural1272,-11.040331528197452,0.14512792609506148,0,-10.665629669641671,0.2647638427914774,-5.8199822490375,4.973080122604115
ingu1240,nakh1245,-10.765912758046243,0.13561322645532053,0,-10.570131854012706,0.26396715168459167,-5.463634039697499,4.926539912031306
alba1269,aust1307,-2.440708389084141,0.04175193632815235,0,-2.431552299462054,0.07032399517832014,0.380416715868325,3.3219269092593597
iqui1243,zapa1251,-9.559315427553152,0.12403042229221423,0,-9.398824610939243,0.29820080075923266,-1.8490494872695,3.8847880587629398
iraq1241,afro1255,-3.3517335651251967,0.12631520521664505,0,-3.3353690314895132,0.040558559517180945,-0.20083121671499998,3.448882711137915
irar1238,aust1307,-4.128222876002498,0.10059886179464911,0,-4.122513272923458,0.07771699615602086,-0.57665371802225,3.418366569756645
iris1253,indo1319,-10.529763914859018,0.1294765469165633,0,-10.37918362953127,0.19052784439816414,-5.886948991275,4.850458332042415
irul1243,drav1251,-12.25479094957824,0.31310897403023497,0,-11.842437354212011,0.28296528082878514,-5.9733035573975,5.00170224604622
isco1239,pano1259,-3.4062577611375104,0.03775636456658049,0,-3.418272727711993,0.05782470440786357,-1.1013346572149998,3.602571694971545
isin1239,aust1307,-2.4202097923145454,0.020951568327500232,0,-2.428225537667612,0.02451344414280571,-0.2876456960970075,3.381578397283345
isir1237,kwer1242,-13.91715007989048,0.4375073406562605,0,-13.708008267355051,0.3203972603619944,-4.7649744354375,4.34213381506628
isna1241,aust1307,-2.3786574258166437,0.018265547897631237,0,-2.3805510949597037,0.018592017943720757,-0.2354596310172,3.355833214565405
isth1240,utoa1244,-2.2905227695694874,0.07652054545595531,0,-2.2850165824917807,0.042031201078905504,-1.5557864933817749,3.6150969173383247
isth1241,utoa1244,-2.0407726659032663,0.06220513270040197,0,-2.0598342735354604,0.04172706299044391,-1.5573880571625,3.6125892777044903
ital1282,indo1319,-10.311192854931587,0.1199506984682108,0,-10.287807522176132,0.19959536257976412,-5.902253016087,4.80963245879863
ivat1242,aust1307,-2.4178597927871914,0.021604735111186872,0,-2.4233326910025568,0.01608336827783168,-0.40328880732302497,3.3684097423614103
iton1250,iton1250,2.5276241526470864,0.09644197549853284,1,2.5255686190112483,0.061909513376556445,1.3835564303374999,3.66741130254249
itza1241,maya1287,-2.8701410509963514,0.018537198842167327,0,-2.876619631306987,0.02001701378495792,-1.290317641435,3.6756674365438
iumi1238,hmon1336,-12.632065984809447,0.3504251135416156,0,-12.280928408624767,0.30820042870320385,-5.089560392024075,4.862877436216985
iwal1237,aust1307,-4.763803642660582,0.08373401666036694,0,-4.76988250713282,0.09525432781509037,-0.79643782798925,3.39210817040244
iwam1256,sepi1257,-14.111042097813517,0.4488255930444561,0,-13.909997382725344,0.3203257469230811,-4.6327954847,4.339237804816955
iyoo1238,nucl1709,-13.879860045716036,0.3875228967825164,0,-13.785389495070813,0.26255290134007864,-5.1368180038,4.279816960932175
jahh1242,aust1305,-12.073267849694467,0.26272559134720896,0,-11.875279591707255,0.23235406184834453,-5.962596323087499,4.676717007618005
jalk1242,mand1469,-9.766387933791087,0.09329411964139364,0,-9.55894060782392,0.21818387193092215,-4.7595818820975,4.68541533395717
jamb1236,aust1307,-2.6164914738134994,0.06149346568584436,0,-2.622327054920575,0.029899629762092587,-0.921413541138725,3.3520523884748803
djam1255,mirn1241,-12.78721797112042,0.369898837504415,0,-12.495537088191771,0.2676813494812839,-4.86754668005,4.384902595078644
jams1239,dogo1299,-9.158160022376746,0.10710307462453593,0,-8.92005137167364,0.2129831421291769,-4.226222096085,4.69186363742336
nucl1643,japo1237,-12.354165914335276,0.34746875078544526,0,-11.962046269011164,0.2792784488785955,-4.09457614757,4.729353368778275
japh1234,sino1245,-12.3541197129211,0.2469866843987216,0,-11.996644219833602,0.25639503614679887,-6.942179321245,4.908159426932885
jaqa1244,ayma1253,-9.439485519716296,0.1320366614602394,0,-9.348374050687038,0.2840017253577622,-2.1316977325339996,3.8769102662704
jara1266,aust1307,-3.153697414856606,0.051335660842278266,0,-3.123449384137457,0.04755108634319892,-0.6971161927805001,3.36135712583134
jede1239,aust1305,-12.096253400269006,0.26829642455113323,0,-11.896291090032735,0.23404930542163374,-5.9562635658225,4.672967810648215
jeha1242,aust1305,-12.105494085438876,0.2693101308096654,0,-11.909768531541364,0.23496835094579926,-5.952854715567501,4.677896345003145
jiba1237,atla1278,-5.575928138246307,0.037896419252434914,0,-5.604812385953597,0.017266311330478484,-2.5907953902624996,3.5392805383374952
jina1244,afro1255,-2.557453070784451,0.02270078456340358,0,-2.5688288562898567,0.02464957625600744,0.9232635088645,3.321120230459455
djin1251,mirn1241,-12.062437014616112,0.3524958555488764,0,-11.760104329525483,0.24363292884246135,-4.874492953715,4.384534099259655
jjuu1238,atla1278,-5.120323799516081,0.03213042114106408,0,-5.143737560924954,0.01806605822283207,-2.7984477663175,3.5649074158389853
juan1238,aust1305,-12.296586375405747,0.2843437597807209,0,-11.892737803020417,0.27949891797838206,-5.9105113862925,4.70724426986592
juku1254,atla1278,-5.337321733741424,0.03293092787723784,0,-5.3597548380218,0.01705580880242006,-2.59161951501125,3.52839799248438
jurm1239,cent2225,-12.576661176974586,0.3123077678333516,0,-12.402078085568899,0.25764706383240527,-3.9790970620375,4.202890838551145
kaba1281,cent2225,-11.98140146377736,0.2255934442126848,0,-11.792435865741975,0.24066836689580842,-3.974670852601,4.188392105306665
kaba1278,abkh1242,-10.617458153961664,0.13521087943801674,0,-10.38627978923061,0.27375356961341485,-5.6097426509125,4.99094246912823
kach1284,gong1255,-13.122480113832186,0.24955937655584995,0,-12.875964343188471,0.3081029941472496,-3.0804036218975,4.27054713688287
kada1242,drav1251,-12.239742793869958,0.3130548662298426,0,-11.8276866239928,0.2765708423089072,-5.958335418773251,4.995135681078056
kado1242,sino1245,-12.68285092304251,0.27120599398679823,0,-12.36542771675252,0.2755130159032247,-6.95843310827,4.886082236772911
kafa1242,gong1255,-13.026905775955921,0.2604078374144268,0,-12.781498400695277,0.30920656686897685,-3.060672087005,4.284284901458635
kaga1256,aust1307,-1.7897181814242957,0.05912588957264957,0,-1.7775847334540744,0.0839973795842921,-0.06785917034625,3.3323502023186453
kagu1239,atla1278,-6.910468636265388,0.18562569506428284,0,-6.9159375636313705,0.05360815790263062,-4.0794668388775,3.63811554637726
kaik1246,sino1245,-12.188592062134632,0.23428550202035853,0,-11.802849226409105,0.2549739007322819,-6.952181558435,4.880370725623266
kaki1249,kaki1249,-13.98971408165913,0.3793576607501456,1,-13.816379384853334,0.3231072453293099,-4.8532085100975,4.379026545966945
kala1399,eski1264,-10.642415823028031,0.20855764412019934,0,-10.526572429548105,0.22269982057522492,-2.95224132234075,4.02377590300865
kala1388,aust1307,-1.0427473753420102,0.040801896898303776,0,-1.0255304931428197,0.030516157110438324,0.5874339432595,3.302418327372815
kara1499,west2604,-13.0021116366151,0.3915731083269065,0,-12.895578800546259,0.2502175112480099,-4.593603122375,4.32322458307084
kala1384,atla1278,-6.441711598958594,0.22041912921295262,0,-6.404932262243809,0.057129206854524085,-4.04511470347375,3.60679561876566
kamm1249,atla1278,-5.530366022300581,0.040511135321042675,0,-5.5548850871357,0.0239566199218659,-3.6124675780324997,3.69231092358942
kama1370,nucl1709,-14.234894272526994,0.370820499262724,0,-14.049391193974278,0.32119612105047224,-5.1984164182,4.2481882294406255
kamb1316,afro1255,-3.701388578490756,0.11161563483795625,0,-3.710088512330296,0.04823003699290659,-0.324826269894475,3.43511528908936
kamb1297,atla1278,-6.674723267447224,0.16900866587142882,0,-6.668843404778724,0.05268828941111388,-4.0747513075525,3.645367696291465
kamb1299,aust1307,-3.245745720633451,0.07185752609581941,0,-3.2618751182251318,0.03765585951861423,-0.900882583157,3.45299433764835
kana1286,aust1307,-2.00084159783124,0.05032745767505576,0,-1.985623829979195,0.05359147513433384,0.015617889800999952,3.459360796776065
kani1286,nucl1709,-14.216538206698488,0.3754061246142277,0,-14.039779561120339,0.32018115460201374,-5.204530175335,4.2558265469135055
nucl1305,drav1251,-12.21678757232742,0.3094095363838435,0,-11.804843515518506,0.2802448148213192,-5.98582347099925,5.02090315668249
bidy1244,atla1278,-2.44557202848757,0.06745379362354331,0,-2.458518459971776,0.05323028114327807,-2.12200719975725,3.5400665949687102
kaqc1270,maya1287,-2.929675094576976,0.06619394899327524,0,-2.9145461849065626,0.07793016098268239,-1.4049218110825001,3.67891854980703
kara1482,cent2225,-12.330686431747935,0.2984576420703438,0,-12.137959239072654,0.2574617508075646,-3.9762979983152498,4.20589195001576
kara1476,pama1250,-4.316972324651646,0.09000292955582981,0,-4.34994257818143,0.05644430321461201,-3.3960431824525,3.7758935943645398
kara1500,nucl1710,-9.173324715802178,0.1047614884780268,0,-9.06722580847521,0.1839929308792925,-2.2898719802930003,3.868012425303975
kara1487,aust1307,-2.368931281555647,0.023598901525503375,0,-2.3757416595352536,0.0247386511230389,-0.35239543594725,3.356357886383825
kara1486,aust1307,-4.123650013723259,0.09817743892231921,0,-4.15812385701077,0.04466157781668863,-0.81679075835,3.40182567690581
kare1338,atla1278,-6.198360643594749,0.08423504288206211,0,-6.227417731382191,0.036970697008641855,-3.6777892024914998,3.6739560861301053
kare1335,ural1272,-11.20635178089156,0.1631399869135977,0,-10.828503444347675,0.2658222836108433,-5.8139071667075,4.97975437739093
kari1306,atla1278,-7.057676875816835,0.19926599417089025,0,-7.052849889051991,0.08163547043605913,-3.92566639939,3.65713274883447
kari1311,tupi1275,-9.125450288251193,0.14014545905472853,0,-8.972259453156603,0.23160097343557245,-2.46112860654,3.83436841936232
kark1258,pauw1244,-14.065613212835657,0.4538758051113194,0,-13.873038169462376,0.3184414326540568,-4.716046430112501,4.363397845596075
karn1252,aust1307,-4.847354661728776,0.08140853586639828,0,-4.858480010049419,0.09949202263792731,-0.84165090535925,3.40169024596729
karo1304,karo1304,-11.08357754544149,0.17578687064830362,1,-10.888677831624392,0.2963582659410902,-2.5047573737400004,4.0154438811732405
kash1277,indo1319,-12.015914869294022,0.2492205417039118,0,-11.668017941175773,0.2515535300298223,-5.894213815407751,4.863554247889245
kask1239,atha1245,-11.203075151745221,0.20516239846721923,0,-10.915955858071698,0.2831026876495869,-2.9684026269,3.9749204451099898
newa1246,sino1245,-12.240349998804463,0.2392161654299074,0,-11.865798000864014,0.2558970382119344,-6.91441925949675,4.874232441724035
kats1235,sino1245,-12.59679965097395,0.2637629314363974,0,-12.27591995106222,0.26980099210756164,-6.929363561875,4.89948877264213
kana1291,katu1274,-9.133742978256912,0.14893312610119533,0,-9.001528992411103,0.23808587064424477,-2.039879554115,3.8859875088515548
kava1241,aust1307,-2.3099512995003684,0.03297932810891743,0,-2.307261065126177,0.02256892368799911,-0.7764392920485,3.5058882418726647
kaya1315,sino1245,-12.683275865119665,0.27094757424631793,0,-12.365223401183254,0.2768983579811558,-6.9169269768375,4.87366392507162
keap1239,aust1307,-4.151892994803157,0.06327857498268594,0,-4.168295669978328,0.08117633319818557,-0.9080983233185,3.391892750363395
kera1248,atla1278,-2.5401456441235073,0.08422326351997322,0,-2.5617924122475078,0.041897974960642494,-2.104394676045,3.5480281318205398
keig1242,kadu1256,-12.467155991397313,0.31669981988252066,0,-12.263812085033722,0.2671021103380438,-3.518429554785,4.70354699918446
kele1255,atla1278,-6.8611231443853935,0.20487461796737716,0,-6.867081495762626,0.06070981378323909,-3.97303458934,3.623433464583695
kele1258,aust1307,-4.94669458816301,0.13744453114656768,0,-4.939899108575977,0.10200307191973312,-0.78126544841675,3.4115571447340898
kele1259,aust1307,-2.3065327026206495,0.018515462824450345,0,-2.30956139760364,0.01644307137713188,-0.334717360505,3.37783505801965
keme1240,atla1278,-5.382885783107888,0.03621014401681464,0,-5.4020585680713795,0.02343628121063553,-3.726093577787485,3.679017433009995
keng1240,cent2225,-12.004912821077514,0.22974943925681315,0,-11.82392919522392,0.2473066133232031,-3.970647665155,4.180244734150415
kens1248,aust1305,-12.111527503123225,0.268892754601331,0,-11.907988144505005,0.23499167403979743,-5.956761915148,4.704525802970014
kenu1236,nubi1251,-10.976137571900281,0.17969249178553073,0,-10.69727502314224,0.2794774132828652,-3.5411723096542502,4.78946405119709
keoo1238,aust1307,-3.1283864367022325,0.057713288367402284,0,-3.139756420102519,0.02761819744406275,-0.8958225840225,3.44343667679491
kera1255,afro1255,-2.695077360826727,0.028317026570368442,0,-2.7092882382515704,0.02733037863510298,0.88963493187525,3.37780999222498
