Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
amdo1237,sino1245,-1.7927820116405737,0.04197698284277359,0,-1.7820333209305081,0.050213181893858,-3.69906386692,3.4972865338891346
amha1245,afro1255,0.4441098181437103,0.0372299832027444,0,0.4561620821675749,0.0426213075721424,5.3308514402025,3.818629229162835
amii1238,west2434,0.7262834536782462,0.1424609591979172,0,1.0351313999927143,0.10684822885616445,-0.3999249357825,3.77467869760281
hoaa1235,kxaa1236,-1.2705752505260128,0.25803270188976124,0,-0.5440355747944966,0.07458129254097526,-2.8155706277425,4.22563954382505
amri1238,sino1245,-2.4698776369163147,0.03376231569117212,0,-2.3789013571461526,0.05830384893814225,-2.823735292615,3.5838005698903803
gily1242,nivk1234,1.4540983424331242,0.3157129140706638,0,0.48746215423679096,0.09152175566674892,4.599117303145,4.901700500949735
anei1239,aust1307,-0.00030141997250035003,0.049195231155467554,0,0.04128073710763245,0.050208147590518004,0.59326371652505,3.382013246028185
anem1249,anem1249,2.1465640698463067,0.21571840312319723,1,1.544338390379041,0.04816952179716966,2.7259759816,4.13266480571711
anfi1235,gong1255,-2.318710429703814,0.1673994013175097,0,-1.8522066613006452,0.07203573067126944,-3.1906174287324998,3.5690497919233852
anga1290,anga1289,2.332921841244909,0.3117771362201239,0,1.6393480424721738,0.13800800003824168,3.3519719389625,4.13491574850481
anga1288,sino1245,-2.2692163144765924,0.03669796302389124,0,-2.218544543564367,0.039239122423448375,-1.9307361370675,3.524556345472025
ango1257,chib1249,-0.35902525525071105,0.04440552433910698,0,-0.33706395170241193,0.048936807137724296,0.27254387588275,3.39230627602093
wara1294,more1255,2.843422822870627,0.27767998444046804,0,2.056567278669156,0.10445614757280662,3.05458126857065,4.0466642187079405
anuf1239,atla1278,-0.785775601317878,0.059166515901566366,0,-0.7887147213836099,0.05753739603843627,-2.30944638359925,3.50496776950549
anuu1241,sino1245,-1.624074813291922,0.03447083789462072,0,-1.6260480643619546,0.060581207808819364,-3.088492864917,3.613822526656725
anut1237,aust1307,-0.39525761772018897,0.05552860699286501,0,-0.35836615508248404,0.06198351229914443,-2.4222299407375,3.236765045715595
aona1235,sino1245,-2.411539179504373,0.030856289905042855,0,-2.365048875308379,0.03566702499997613,-2.59176669448,3.5453734500912297
aoua1234,taik1256,-4.353909941942668,0.14664205662948798,0,-4.007423372933745,0.07256941843877752,-5.03310832387325,4.262187916790085
apat1240,sino1245,-2.5467157782612,0.02971298493033674,0,-2.478364382794588,0.030791220461309842,-3.562989822255,3.55462029175993
apin1244,nucl1710,1.5678609938984316,0.03545640737525722,0,1.5388850519858261,0.043782476520468634,2.67559256511,3.6364565345068147
apma1240,aust1307,-0.5878314581527962,0.052179580199342726,0,-0.5682927239123172,0.055522358656169495,-1.924239957254,3.3189006777858747
apma1241,kera1258,2.2293437759076715,0.29518592195120735,0,1.4204724791756296,0.11048653220195921,2.9468866239475,4.09311588845715
apur1254,araw1281,2.6409348073334575,0.169748321497214,0,2.188245318374207,0.09203285535632948,4.968476582939999,3.7434553242915154
arak1252,aust1307,0.33444349611171015,0.08635019306170877,0,0.3036476043819548,0.09020254504734002,0.025342779138249998,3.33108785602629
aram1253,more1255,2.728629576057434,0.29951752071014254,0,1.9265563996800699,0.08604730043078382,3.0753861481099998,4.04087896727214
arao1248,pano1259,-0.6259995494708116,0.10075868251606329,0,-0.46117738180210643,0.05047088332166836,-0.29855981816525,3.39603206508548
arap1274,algi1248,3.033955132860898,0.2125154201724626,0,2.4992375336792136,0.04711756267638098,5.887694024382499,4.187951328796405
araw1273,tupi1275,0.5733777650547521,0.04136142391796392,0,0.7627745347890881,0.035200980162727484,0.061944764063,3.5153127105123847
arbo1245,afro1255,-1.2050091920321861,0.033153399209430424,0,-1.0337520854192244,0.055082213424720056,-1.4664281204842502,3.33725875437354
arch1244,nakh1245,1.5537460401669088,0.04162249206869982,0,1.4987299910250829,0.04587729935709766,2.5133649356752503,3.75370887251227
aree1239,aust1307,2.316415149673351,0.04009411210986782,0,2.2908060107162047,0.032743589037665145,2.1352435724624996,3.4836574708448946
area1240,aust1307,1.5098630245832183,0.05895521854086004,0,1.4699162780198929,0.0679098975814348,1.25725120856325,3.36912568628982
argo1244,afro1255,0.43684847721929243,0.03132417819850634,0,0.420676821738015,0.03418267878518351,5.32565090708,3.824785330427555
arhu1242,chib1249,0.7419439716233323,0.05362002825913349,0,0.7547498556713712,0.04860152621392216,1.498688073062,3.426992890025
arig1246,atla1278,-0.4097455939461804,0.05086018852456729,0,-0.4097644890978377,0.058447198302581264,-0.56523559972,3.49835595064261
arom1237,indo1319,-1.9235746415572923,0.02894122392073282,0,-1.8846594464987065,0.034067194563194035,-0.08108618633675,3.484528242359265
arop1243,aust1307,1.042190217634258,0.04706799122078587,0,0.953375293148589,0.05027587672116764,0.5708621996095,3.2778849779751997
arop1242,aust1307,0.630997998011101,0.049478377948534394,0,0.663370984020659,0.05831316364898177,0.5250584630415001,3.3605946901144703
aros1241,aust1307,1.3349840809394458,0.060474187532258215,0,1.3077404468149987,0.06916955101380877,0.8223521418005,3.332643047151895
arta1239,aust1307,-0.545044137118082,0.06355430834789703,0,-0.5978714231076169,0.066760334292108,-2.41231372825625,3.291704352922225
asha1243,araw1281,2.680966620551413,0.09290222458293233,0,2.445005679176249,0.07343512353653599,4.98491289261,3.693670053532655
ashe1272,araw1281,3.005769789954975,0.0624073297847701,0,2.7501063057334507,0.07216528716276273,4.97711602365,3.690642282320285
asoa1238,cent2225,-0.1760441520435187,0.04435699544853529,0,-0.22833443546213944,0.04461625845406941,-0.454349761518,3.33202222997837
assi1247,siou1252,3.445084030456219,0.15640893286409308,0,3.2214068053299103,0.0622761156326196,4.8826046255975,4.28421216506921
asur1254,aust1305,0.9916375145769885,0.033540314445475124,0,0.848275182640437,0.035790584373809164,1.91570459297,3.393265000251125
asut1235,atla1278,2.032327823195959,0.038801999772120274,0,2.0044873974111406,0.04370412592382233,4.3523811992525,3.550763248506445
atam1240,aust1307,-0.17888355288464647,0.061531962061725315,0,-0.1878590265879168,0.057215457822811566,-0.5715793502095,3.236609338035925
atay1247,aust1307,-0.7873358366675942,0.06717497428385596,0,-0.7999264852684094,0.05840410917277151,-1.90412248082125,3.5795373646003448
athp1241,sino1245,0.34666128409556274,0.038840124663138575,0,0.32484907362015947,0.03898923584814505,1.05796263117925,3.433377742755685
aton1241,sino1245,-1.5910214153990805,0.03623393114335326,0,-1.5636786902620843,0.03706836013156234,-4.4755056061600005,3.6498563423673
auuu1241,nucl1708,3.216353074954026,0.31268431757454596,0,2.3692515926722155,0.09138061579678944,4.3171844026625,3.93281017549006
aulu1238,aust1307,-0.3787109731008458,0.04724156359318524,0,-0.3527742494909615,0.05188685924913575,0.481395607525,3.287631446725725
auye1238,nucl1709,1.218055953891021,0.06524062650013278,0,1.102227745645611,0.07564026398996752,0.605786819755,3.43148135598604
avac1239,tupi1275,1.156218951940119,0.03875583792173535,0,1.1045167168725094,0.03753716134237208,2.0482480484065,3.615575382521655
avat1244,atla1278,-0.8598393163251123,0.05230801424013206,0,-0.8937042294254379,0.05392731686654247,-2.4303614136275,3.5254094564757903
katb1237,aust1307,-0.37304483861325416,0.04924290618577056,0,-0.3614538752254401,0.05603920439888316,-1.5468687428524999,3.301943100872895
awac1239,barb1265,-0.33798486720793114,0.06823688797059113,0,-0.26425074125655656,0.04606091718835929,0.4973418381,3.570244247697465
awad1244,aust1307,1.4935382941849726,0.019325808461006098,0,1.3728181722210537,0.04221232714212628,1.37482333099625,3.39120514092318
awad1243,indo1319,-1.0271147395876656,0.03499089868301594,0,-0.985527567109347,0.034120483040524154,-1.554217563235,3.506699537361465
awar1249,ramu1234,-1.099634335196254,0.2823499322901971,0,-0.3277224072349012,0.0731492725647937,-1.88277394068,3.720306535535215
awar1248,nucl1709,0.6962373246852904,0.06250395752914689,0,0.6999101609273518,0.06402556800552273,2.0083194904825,3.513286906328015
awet1244,tupi1275,1.5380468073238545,0.05440659661754087,0,1.4912186617545315,0.06427301207429294,2.235644664384,3.682761269053045
awji1241,afro1255,2.702855815504392,0.03850539459332217,0,2.4508440168327503,0.04760617618697424,4.56480436547025,3.7383604092599247
awtu1239,sepi1257,-0.4434037682890135,0.08814756005776969,0,-0.29457691384036205,0.08690500521991701,-2.9198142764324997,3.5688945719251297
axam1237,aust1307,-0.3074555441620545,0.06772235627436282,0,-0.2618327485992772,0.06021874093039592,0.0548293509055,3.271375761156925
axiy1235,sino1245,-3.748214231997962,0.0604601037129928,0,-3.656154902922544,0.062044870571037046,-3.8691510838425,3.53680935438314
ayac1239,quec1387,3.3117803663241467,0.13068975453803797,0,2.836478349934642,0.07553845887684511,3.1185610350425,3.55797756519601
azha1235,sino1245,-3.8356510608630927,0.04489958070934619,0,-3.7321397114440855,0.04397814279247292,-3.8550771311550003,3.55019230792812
baba1264,atla1278,-1.737108070861306,0.04155437558646628,0,-1.6550936600640878,0.04383548125529818,-1.7076953596259998,3.80522945800636
baba1266,atla1278,-1.7667683810267447,0.038891353897345306,0,-1.685961865353574,0.038054552817556465,-1.5864180729125001,3.82705533335056
baba1268,aust1307,1.3597119221510825,0.05689547044452768,0,1.3708776202559778,0.06302907480840123,0.22107985255,3.3349730265821353
bada1257,drav1251,-2.313423253187901,0.1090772307442107,0,-2.165408348502916,0.07473880637928114,-2.770209762505085,3.595153934537935
bafi1243,atla1278,-1.3808968621480242,0.05231672139866706,0,-1.3639716105380963,0.061247316637471225,-1.43620077204225,3.604352148551265
bafu1246,atla1278,-1.628340736253908,0.055912498966672865,0,-1.5242056172836382,0.061100635564429,-1.68222300310075,3.83984786937659
baga1273,atla1278,0.0723109491710516,0.0664155806727113,0,0.0918390020357571,0.07213713617000893,-0.012772088397325,3.32314564609547
baga1272,atla1278,0.4764569158055296,0.06487301293390063,0,0.485622603043132,0.0706798730561293,0.353982457145,3.31990175462525
bagi1246,cent2225,1.5322854879104586,0.06878414576036875,0,1.278210731186165,0.05643509980844002,0.89900813692,3.294316561765295
bagv1239,nakh1245,1.5390971135379967,0.030676655107155337,0,1.5284621956270275,0.03401943320745026,3.3679539841225,3.75525215164792
baha1259,afro1255,1.84704926278223,0.10009076167236398,0,1.5471279998282805,0.029344919850686803,6.8279466502575,3.660809937490145
bahi1252,sino1245,0.1881069184446644,0.03976417495535914,0,0.16853259402399676,0.043133936020824895,0.6125800260825001,3.36187020884255
bahn1262,aust1305,-4.033941619452699,0.027325360081502013,0,-3.929981793520435,0.03144840384572775,-2.6306161054375,3.511662869538155
baim1244,sino1245,-1.0408898461668863,0.03417924223870035,0,-1.1570030611486226,0.03251929003253001,-3.8156074280075,3.4589000508518453
baka1272,atla1278,-0.6840934400703109,0.05135666838139624,0,-0.6487313493759487,0.05578797184565043,0.039066187143,3.2874609144795297
baka1274,cent2225,-0.26868231607838067,0.062170537914760515,0,-0.21844738803956326,0.06236256161290096,0.22074189096500002,3.33144517586116
baki1244,aust1307,-0.6342545917726653,0.07817367834914789,0,-0.6235411464327623,0.08508836189251805,-0.922928110053,3.27966917389253
bala1316,aust1307,0.6719948726113532,0.06095225896592581,0,0.6379525619258017,0.06734622897190365,-0.32957813719999995,3.3050132617672148
bala1311,aust1307,-1.7604426903609942,0.04873549775398352,0,-1.6701917858121793,0.055081289613169104,-3.25309979426325,3.367468112675255
bala1315,aust1307,-0.08868918839733975,0.04701075961475101,0,-0.07043518973017635,0.058589248126640806,-1.104565072675,3.354015867598015
bali1278,aust1307,1.301960948201795,0.046631878570432,0,1.223920183779491,0.05149855271948193,-0.19112169837499998,3.3094035058594597
liki1240,atla1278,0.9684357117846576,0.06004569776753894,0,0.8960779121160426,0.06684556241086835,3.1052179139150002,3.360844372323255
bamb1270,aust1307,0.9676432791334659,0.0544885593139388,0,0.87616312536883,0.05993938577565657,0.3385662462625,3.41914724656565
bamb1269,mand1469,-2.1438931365689524,0.040356793760818264,0,-2.0626399525049672,0.0450443629023786,-2.8920409826665,3.536084351942515
bamu1253,atla1278,-1.588370949873051,0.04133581801831504,0,-1.5436634266000044,0.04474487981583858,-1.74290252445375,3.8054907601505
bamw1238,atla1278,0.8130715716765406,0.03425984641185492,0,0.7730759803400603,0.039616773226013244,4.0170650764325,3.468282713800185
band1344,atla1278,-0.6035348734486049,0.06079907722075995,0,-0.4234413761418905,0.05758043809583478,-1.5276499021775,3.39649220560083
band1340,atla1278,1.7508540867689582,0.046074075970687196,0,1.6585624477753718,0.05022632433020049,3.5235665961400002,3.633526250671355
bang1363,bang1363,-2.3633294282238033,0.09156283889406773,1,-2.122693813557465,0.07518302914231349,-3.90214071179825,4.766755176518014
bang1369,sino1245,-2.4954711056497154,0.0354671527945821,0,-2.4459656331864537,0.03669993456323695,-2.7130829113974997,3.577436240590705
guar1293,araw1281,0.8084426137304314,0.06831675340909281,0,0.7352516628106481,0.05592130535312867,3.9271522531275,3.530684905841605
bani1255,araw1281,1.3327716592157404,0.05034666497136772,0,1.2249502674331532,0.08538274850521564,3.1518770811575,3.3567379070067602
bann1247,aust1307,1.225741826402453,0.051313243044789104,0,1.1384520834929308,0.04879238754431867,1.4221449531174999,3.4166160220143054
bant1281,sino1245,0.21387550930821586,0.0394370652495556,0,0.17296507480991868,0.04110609210400675,-0.070519431585,3.429556108712465
bant1288,aust1307,-1.6842395028126935,0.0580795635000744,0,-1.608582843815642,0.06472958050014271,-2.7401558415,3.244248576791085
bara1357,sino1245,-0.6926002695250635,0.03410905481906092,0,-0.6338137469189604,0.036631184573663975,-0.83989359884475,3.369547383966415
nucl1630,koia1260,3.3786457191572894,0.27162202939370456,0,2.6059647653135247,0.09137296060560465,4.245658418810725,4.06473341293516
bare1279,afro1255,0.6568325400189017,0.05216125456907042,0,0.7284167616469848,0.03455287034871359,1.4797757583525,3.46388210099768
bara1369,aust1307,-0.9302702003572911,0.044570672032039876,0,-0.7983884735642184,0.042010438702776806,-1.2823229590774998,3.2385149824237702
bara1361,atla1278,0.8112342184933412,0.06452505400890533,0,0.8902324756812605,0.048299516739133554,0.7501145257047499,3.353731775659175
bara1370,aust1307,-2.1917307466384637,0.06386983439395957,0,-2.1566695798778595,0.07687634040966361,-2.69262056292,3.42046753405334
bard1255,nyul1248,2.7523659691195688,0.2170185876666326,0,2.19584326725949,0.09589805321050356,2.5797292409525,4.249591145053776
bare1276,araw1281,0.6745844767567073,0.0944493418512007,0,0.6011565732188529,0.06957501183724182,1.9728805070200002,3.4374592914904154
barg1252,nucl1709,1.0312680018991602,0.05997466114818836,0,1.0085170518977515,0.050842973609728156,1.99403573921805,3.528312402701815
bari1286,aust1307,1.1147995653615035,0.02704032786649059,0,1.089232931374732,0.03175406866365218,1.4872348751175,3.37735364053382
baro1253,aust1307,0.1221976289260274,0.054038056339040304,0,0.13928436975744876,0.052505147696284754,-0.97222029897,3.343924096371355
basa1282,atla1278,-0.24784106747551385,0.04159147203846986,0,-0.2840005670802238,0.0437814577508547,-0.2268858791375,3.463902575101825
bash1264,turk1311,-4.421405366321638,0.4013097228472695,0,-3.3401847310248898,0.08229784972011922,-4.887285709048751,3.80768897220897
basq1248,basq1248,2.5576802091034145,0.1929895431292099,1,1.9246321752565039,0.07610405370927242,5.26381274615225,4.87218948011196
bata1293,aust1307,-1.462082925689528,0.049333927626011506,0,-1.4319861834189902,0.06158657315589317,-2.0241111166775,3.327366636206385
bata1289,aust1307,-0.6408029152549852,0.0401576097779906,0,-0.6413138865282968,0.05035652643949844,-1.438756161715,3.304714033647265
bats1242,nakh1245,1.2406936064524046,0.03264289203620085,0,1.236540623121466,0.03185295212542516,0.46067417171125,3.635098324193205
baur1253,araw1281,4.205141561987404,0.13311621540635157,0,3.7542975455825642,0.07848458150811587,5.0444907672229995,3.712060916366815
bauz1241,geel1240,-0.855330831502081,0.3043479311872671,0,-0.0332351532208382,0.08088526514259925,-2.72181389439175,3.798934627363225
bayb1234,aust1307,-0.2083017008183105,0.03807261578088006,0,-0.2675935945202697,0.043502336847971536,-1.76252188590375,3.20317482230356
bebe1248,atla1278,-1.2623980664318997,0.04021278412067763,0,-1.2103203171643369,0.04452172649870056,-2.0217456789175,3.5079776031226153
beel1236,afro1255,0.33139010764567495,0.04266657525322762,0,0.3116729618776547,0.03643246384949383,1.0164654931535,3.352940216215555
beem1239,atla1278,1.3853631456037951,0.03543156890546726,0,1.2910667950309984,0.04010824677820756,3.45419572525075,3.5737609799234002
beja1238,afro1255,1.788534016014836,0.027377994978577812,0,1.7439250054746434,0.034470697590892725,1.3141736055925,3.44963120715055
bekw1241,atla1278,-0.8943162360822303,0.05038102294367866,0,-0.8938690873131654,0.0519073552169439,-0.75995797076125,3.731717391565155
bekw1242,atla1278,-0.5849902549912733,0.05356847280533011,0,-0.52970863540109,0.05843912641216877,-2.190366398271,3.49393974786516
bela1256,nilo1247,2.0878411703678346,0.29052247356520783,0,1.3932898589608984,0.06707575859153993,5.86562502694565,3.984442105648775
bela1254,indo1319,-3.5977211778369016,0.08936852362959419,0,-3.6210768447631088,0.04540613549355901,-3.4207744214825,3.722278471740445
nyal1254,aust1307,0.8959548315813515,0.04603727580397846,0,0.8451012381129446,0.0576493396938925,0.18606842616199998,3.2910439297149248
belh1239,sino1245,0.3561772298290836,0.033238175470368905,0,0.33678031577312884,0.03067976624684403,1.071859082895,3.435458437388275
beli1257,cent2225,-0.7479435389149187,0.046031059457866015,0,-0.6131580986453742,0.04047913380005245,-0.5955708664975,3.3442643422069898
bell1243,sali1255,3.6572584795943857,0.2195618968093499,0,3.109134361261118,0.06086409285778571,5.107389204037499,4.17760776165077
bemb1257,atla1278,3.0963835022730652,0.04468782499835786,0,2.9662783846832506,0.05137303163879458,4.309979464415,3.53167018369027
bena1262,atla1278,3.0338328975343862,0.05493691224534806,0,2.9391007286648523,0.053307248544534065,4.6301811156475,3.525799397270815
benc1235,gong1255,-2.4832077016313656,0.12008046621178997,0,-2.1183326594400684,0.05370807058799871,-2.9469264784125,3.6531681202263497
bent1238,dogo1299,-2.8738800877163007,0.2256626816280812,0,-2.2879509670887055,0.06656632883637958,-3.633556476571,4.338787026160221
zagh1240,saha1256,3.0341851197684626,0.23096971393596757,0,2.3576908919232062,0.08652499176885285,4.951583579275001,4.170736369779496
bert1248,bert1248,1.2539339907096978,0.22053058822388524,1,0.6586888384860472,0.050075419384885377,4.59154702486175,4.817170605856456
bezh1248,nakh1245,1.5216309055121255,0.018980894378357472,0,1.5164891873029251,0.02416646076953962,3.0243466360825,3.66631926694208
bhoj1244,indo1319,-0.5781677750973095,0.04756775589547941,0,-0.6053381272744061,0.05057972406370174,-0.509875677291025,3.4225919451441102
biaf1240,atla1278,1.4995820191434746,0.037469528298206975,0,1.4283661094933553,0.06394361299886707,3.35982225624,3.59963276522448
biak1248,aust1307,0.3606239091025137,0.06266226151990374,0,0.32441298569658705,0.05099970117170638,-1.98965579521,3.357177949378995
bian1252,kuni1270,2.5497394960877307,0.3135735373374889,0,1.7414404005398127,0.09731549199955469,2.065718848967,3.664145201743115
biao1254,hmon1336,-4.210988262941703,0.10666307422475275,0,-3.9551930172423777,0.040210076973318645,-5.575214384784999,4.373540262567435
biao1256,hmon1336,-3.9828383225924795,0.11611592335754158,0,-3.7268523615850504,0.040718901219551865,-5.5672770259775,4.363578715484955
biat1246,aust1307,-2.0671634965437122,0.049438685244891714,0,-1.958156203048612,0.056842569631403154,-2.4482785867122496,3.42059811785195
bier1244,aust1307,-0.6624438466192328,0.07407623835367398,0,-0.6512914591977359,0.07575955885324778,-0.9252841483782499,3.279697200912235
bign1238,aust1307,0.028380779338073252,0.04642056131984399,0,0.011849139092503,0.05265539762766468,-0.47800175926025,3.27226360481164
biha1246,aust1307,-4.2388821913657395,0.06418911913937893,0,-4.276532239588113,0.053783300287559906,-2.2336413158825,3.39320235323077
bila1255,atla1278,1.3755201242821626,0.05647438976169776,0,1.41871798821817,0.04707134172404365,3.41737432901825,3.56256232154242
bilb1241,aust1307,0.901153430671735,0.03077453944470942,0,0.8086890566439028,0.028888249531864685,1.61573575141975,3.3546633246454647
bili1260,afro1255,0.8677694221209185,0.039453854788415364,0,0.8217667119585937,0.04638971555924969,0.1566527591825,3.298937240307235
bilu1245,bilu1245,2.491728424777813,0.17123747261229685,1,1.982965755173542,0.05157301681032325,2.7432969837977748,4.21413678209502
