Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
gaan1243,afro1255,-1.2204496519020465,0.06759249049919004,0,-1.1856559502535235,0.0770018706369264,0.941005306338,4.462972109683635
gade1242,atla1278,-5.025668719460782,0.11553107027758433,0,-5.0027252311694035,0.07947145831684176,-5.943318915025,5.1962153111241545
gaga1249,turk1311,-11.910266636584229,0.9577188504177027,0,-11.517586442930572,0.1862273532485561,-8.688926757025,6.7958021887504945
gale1259,nort2923,-12.850402128950792,1.2228834313317016,0,-12.80882298190578,0.22628721135357358,-10.15893258025,6.693716864787936
gali1262,cari1283,-3.459546227689816,0.20420310942542344,0,-3.454079033959059,0.08057432131548105,-1.8603188042425,4.86780715062197
gali1258,indo1319,-2.9033901406772546,0.08459102945107018,0,-2.9322979402071674,0.06551149747155227,-3.8361402309475,5.06594469406227
galo1242,sino1245,-12.671948941180718,0.9068908235704951,0,-12.295868595314367,0.1783399670146116,-11.39611673724575,7.026900362026705
gamo1243,gong1255,-14.16075665762634,1.2053131105743662,0,-13.982074298914775,0.21824329735371467,-9.412296706375,6.8698312086378355
gand1255,atla1278,-8.866771787103776,0.4030763150140653,0,-8.827627721977777,0.11022184739187278,-9.832923026,5.609166889555604
gang1266,sino1245,-12.253641134748545,0.9229750193582157,0,-11.912001884267672,0.17659685283668605,-11.471610444385,7.07952758413166
gant1244,nucl1709,-16.271702794614658,1.3286519910128451,0,-16.223243043971145,0.25976067110192674,-10.1586649926925,6.70475026912025
gapa1238,aust1307,-3.4981011246669187,0.0961806078929745,0,-3.5012591924512035,0.042105841722391985,-2.2895943650125004,4.660247927697245
boht1238,afro1255,-3.179346946257679,0.11063878086052681,0,-3.127331121313232,0.08254381420116459,-0.3771719179875,4.6669378706036895
garo1247,sino1245,-12.409247616249065,0.9020812290826875,0,-12.108310489083282,0.18449878745147902,-11.459502603625001,7.0548482193457005
gata1239,aust1305,-3.4195982683926758,0.09380130885359698,0,-3.4351309662683116,0.07185870671424507,-2.8655332160775,5.015895247344775
gayo1244,aust1307,-1.6734897201468248,0.07023090398536928,0,-1.7313449715936828,0.054395347980986435,0.230943894532,4.49276866760329
geba1237,sino1245,-13.994983000241245,0.993543946631588,0,-13.652640570893578,0.1885217951456648,-11.3992581583125,7.11496841126132
gebe1237,aust1307,-3.194630803574354,0.21929831216597453,0,-3.1730349907427096,0.08174492787040157,-1.5833268660175,4.7181504031759705
geda1237,aust1307,-5.289122239642126,0.10119570877096516,0,-5.315265390887575,0.10600719399681251,-2.4137373076995,4.692938819888495
gela1263,aust1307,0.2037367691704972,0.06965793891268583,0,0.22955445392363844,0.05054127704132072,2.08227455533675,4.44504004665143
nucl1302,kart1248,-12.336678963353819,1.0539933590046735,0,-12.069635256102416,0.19925790160339413,-7.1944167661975005,6.736244707779015
ghad1239,afro1255,1.60145008206635,0.19997481645708406,0,1.5446837795686275,0.05608779278718233,3.744501826692,4.5386050231833845
ghan1242,aust1307,0.825492007662243,0.07722789284287454,0,0.852009744004306,0.08069567993248983,1.07434682819525,4.518173477742655
ghar1239,aust1307,0.6288478589445328,0.09546797601571343,0,0.6561292285914746,0.05981037814665528,2.28710630497,4.4351883636485105
gheg1238,indo1319,-5.136564674916852,0.165055467630797,0,-5.225725263801932,0.08487577427571305,-4.972142590660001,5.6387123509379595
ghom1257,afro1255,-0.5726895834953805,0.0802717997930502,0,-0.678180933807738,0.06367976105909356,1.7195147599624998,4.574367900655415
gida1247,afro1255,-2.5798130739228737,0.11444812171229793,0,-2.5660914936995427,0.06628276107081853,-0.7784444919325,4.577898726515295
gilb1244,aust1307,-2.6199882698345585,0.09024658351692501,0,-2.7499206828777147,0.08187925623102518,-2.2629049254374998,4.655238065846975
gira1247,nucl1709,-16.336630772427817,1.3114093063177295,0,-16.293738735394584,0.25833448076312515,-10.083733543297502,6.71270487582793
giry1241,atla1278,-8.399213714903805,0.28083790233293005,0,-8.40968635284723,0.10586782109252371,-9.849666842015,5.595779728518664
glav1244,afro1255,-1.0327083891900761,0.09311928102336808,0,-0.9926593286476786,0.0953142034034429,0.4893592174325,4.4825934265782745
ghod1238,nakh1245,-12.557859292586656,1.1509991479976054,0,-12.276709430030916,0.20579806302986595,-7.8363488775275005,6.803863339500275
goem1240,afro1255,-1.702913901005739,0.07956264391586197,0,-1.6979906608070046,0.06060774185659476,-1.032410058472,4.60172755346167
gofa1235,gong1255,-14.180849767767633,1.2101153189319072,0,-14.004276018520233,0.21925606485471186,-9.4127479218775,6.8639775086426
gogo1265,suki1244,-15.729164767476789,1.3820799624220146,0,-15.660138201002626,0.26035408072111227,-9.7304433749,6.75707932001687
gola1255,atla1278,-5.593179687827966,0.1854241012601438,0,-5.647600585561953,0.1489326311409536,-9.303491738975,5.90439653897254
guah1255,guah1252,-8.760985449221101,0.925782970647985,0,-8.707095299531113,0.3495234449037714,-2.79076603584175,5.54940753568978
guat1253,guat1253,3.1350839025163646,0.2753748844306476,1,3.0661210374260897,0.09103604167815346,2.95623396055,5.04279751888992
gube1234,atla1278,-5.193569375097736,0.10617286512716062,0,-5.243042076984036,0.08577111523927598,-9.3212381454925,5.908215242052725
gude1246,afro1255,-1.9670538010450145,0.08312727606607703,0,-1.9489556573337934,0.06071791544401318,-0.8626558965945,4.596097996029265
guer1243,otom1299,3.33763136462981,0.12879680218406464,0,3.352783259590879,0.11424516277138898,5.7069185772537,5.150945051832605
guhu1244,nucl1709,-15.833025152228359,1.4100401377551262,0,-15.76624883100353,0.2146767364467075,-10.325747866355,6.594328556125754
guiq1238,sino1245,-13.52784993948335,0.9593423723421285,0,-13.25588301111509,0.18907378477302741,-11.4222328019025,7.103016918893075
gulf1241,afro1255,-2.4861834588638887,0.06784202265842613,0,-2.5604794507468718,0.054045466816985535,0.89023831269,4.456626651000789
guma1254,aust1307,-2.4845096282894357,0.0507101457658165,0,-2.472239918803166,0.04935170933791727,-2.383964460415,4.662491822216699
guny1241,pama1250,-3.144336990938851,0.08275797904241249,0,-3.2201242554758966,0.09355063463265739,-3.2427502345025,5.1947504923126
gura1251,indo1319,-5.337170674303955,0.0871363057148807,0,-5.633870990056783,0.18596602162618842,-5.1628238149475,5.537247516609175
guro1248,mand1469,-10.312075059409993,0.7480842928858468,0,-10.199602092804614,0.17045826272714357,-11.39757112635,7.433546263940035
guru1261,sino1245,-13.26398062299484,0.9113081021732679,0,-12.974422679740673,0.18491291381790326,-11.5002469772975,7.07934805829546
guru1271,afro1255,-2.3284433557471855,0.11368930640564032,0,-2.3599623821187627,0.08322525667289482,-1.5157403458545,4.740105103305645
gusi1247,atla1278,-7.972491620935837,0.32485291954237744,0,-7.934899590451393,0.08531012751072452,-9.820439410275,5.593505916259355
gwen1239,atla1278,-8.362118265916852,0.28317706384683206,0,-8.37087161063372,0.10564852582753001,-9.810057116625,5.587237952475245
gyel1242,atla1278,-5.959037450126262,0.0883238570410053,0,-6.001908128499251,0.1034913709823496,-9.6191664270325,5.64552097646289
haaa1252,atla1278,-8.746571605196138,0.3932761368310302,0,-8.722097325718817,0.1265753567611158,-9.8205712362,5.592459799288565
hadi1240,afro1255,-4.755864913274818,0.228767404569842,0,-4.737386385731071,0.06280607873469239,-4.155382202755,4.995556666401615
hadz1240,hadz1240,-13.423807705873845,1.398257284945112,1,-13.232528067830147,0.2190700424880947,-9.767357739775,8.45118394547856
haka1240,sino1245,-12.266845057826703,0.9228546704923392,0,-11.864397787294575,0.17649387883939643,-11.47536850825,7.103406436086946
hakk1236,sino1245,-13.036911042495502,0.9472923675843743,0,-12.673455756170995,0.18359186006156838,-11.481012741375,7.028462224670195
halh1238,mong1349,-12.518832086466205,1.112299416792945,0,-12.073676577793446,0.19129137084315445,-11.0070202485425,8.134124538284329
hali1244,aust1307,-3.4284062405202462,0.19908081321568968,0,-3.411536989022336,0.08180072267951391,-1.7088029673425,4.65830911065917
halk1245,sali1255,4.852948918866583,0.16480125419448283,0,4.925228914005113,0.06004554142723883,5.3348768047945,4.989709365290475
hame1242,sout2845,-13.741722578530135,1.4553086438619838,0,-13.491733988094936,0.24718940574090736,-8.47638737005,7.33928286476278
hang1263,nduu1242,-16.030583742125625,1.3920716346818696,0,-15.968941823570795,0.26181248957738185,-9.873254684625,6.791532305717855
hani1248,sino1245,-15.161659741188956,1.0494157516979499,0,-14.906932456087015,0.20841865266149334,-11.50609342613,7.092206203452555
hano1246,aust1307,-4.8094039945168925,0.25903102972920855,0,-4.772850270904678,0.10571560906974316,-0.84919966096125,4.624402655729019
haru1245,piaw1238,-16.226470556895435,1.3665651964288328,0,-16.17544517998294,0.2604579101667337,-9.605692745225,6.864799066495435
hass1238,afro1255,1.4289556426456853,0.12616857761245975,0,1.413772927457269,0.06547120321051153,1.9869027940950001,4.3406131521310645
remo1247,aust1307,3.537187519408426,0.14394793067483497,0,3.5528688576973355,0.07442511244771927,4.3345250575625,4.55199454104155
haus1257,afro1255,-2.41471490191104,0.09788521726910507,0,-2.4211818929257465,0.059377791169825944,-1.18779742765025,4.68989801312077
nige1253,atla1278,-6.896137064379826,0.18858069158691496,0,-6.897733934788281,0.09288418324360202,-9.329386078310002,5.94626181497534
hava1248,coch1271,-12.025011123237013,1.2975873817449326,0,-12.133153781579011,0.32772061715875134,-2.3629284864675,5.377706866250195
hawa1245,aust1307,2.069870871206418,0.17808099869931282,0,2.1027848330841605,0.06205570539168673,4.261272545960001,4.317782195385995
sabu1255,aust1307,-0.6709779225841612,0.12005142007104874,0,-0.6292066102127789,0.08753867188615422,0.363457763881,4.46086402836511
hdii1240,afro1255,-0.972156411533029,0.17057843602144557,0,-0.9654831557172052,0.07983817518771531,0.8678634113825,4.509301363495295
hehe1240,atla1278,-8.530277124418213,0.3353743906148331,0,-8.535229737615994,0.12627234940067167,-9.833718386005,5.598701789432065
heil1246,waka1280,2.9624145741565737,0.23670926382156882,0,2.898966701475726,0.09481107251509556,2.7738013232925,5.098549915864124
here1253,atla1278,-7.157082454892979,0.25671715976936377,0,-7.184196325198066,0.11574821169865279,-9.70978161175,5.607792730843595
hida1246,siou1252,-9.885189173339487,0.9294434699049459,0,-10.371927510511902,0.22200123120542803,-3.29635213945125,5.321114372028825
high1276,mixe1284,0.444956702614574,0.03060324615217124,0,0.44320731762579335,0.030042200107537814,2.19197976839425,4.778709395030405
karb1241,sino1245,-11.932928279024118,1.09014778558584,0,-11.488621756760473,0.19454641290088726,-11.513458299357499,7.095923473454095
hind1269,indo1319,-6.929166605222997,0.39206671189137526,0,-6.890418154519541,0.15169676020164383,-5.44940185913,5.50918340296932
hooo1248,aust1305,-2.98794089251225,0.07856091916892866,0,-3.0274257116579815,0.063448328492455,-2.889927478797005,4.993397632745635
hoav1238,aust1307,1.8330038819469063,0.1128798232384459,0,1.8737712324826075,0.10898129044045671,1.30000837006,4.542917508679645
ainu1240,ainu1252,-12.233489395561136,1.2770512547113548,0,-11.731345862996783,0.1890278735825828,-8.6088101024555,8.39997901788548
holo1240,atla1278,-8.5370041674102,0.39081991716230147,0,-8.512783627615455,0.12766484617782634,-9.80583491568,5.584348543836709
hone1235,atla1278,-6.792653188524684,0.202195931783493,0,-6.783061441621131,0.09633905479707976,-6.166209380750001,5.182362420288695
honi1244,sino1245,-14.996634566463008,1.0383803843635402,0,-14.746215839204908,0.20576892578995454,-11.4994687097475,7.084012696613884
hopi1249,utoa1244,-3.969411573888011,0.09309186360485291,0,-4.109873177923394,0.14165947390946282,-2.48084273653,4.898192398519315
hote1245,aust1307,-5.049131385840023,0.07336807393103127,0,-5.0852706511416805,0.10404173426784731,-2.11991468315,4.72549624989324
hrus1242,hrus1242,-12.238517298286585,1.1896148552214578,1,-11.810568310448783,0.20113965598192027,-10.462542829052499,8.57310112700519
huuu1240,aust1305,-4.592091362868247,0.10918258180156015,0,-4.6490102781629306,0.08214232854822964,-1.7649535358775,4.66444292216365
hual1241,quec1387,-8.001981252336067,0.5712691187818657,0,-7.950404281391807,0.22922959297711418,-3.8293063302262498,5.371197845035365
huam1247,jiva1245,-8.510831781984097,0.6687148324997311,0,-8.474981907273358,0.2745704436039733,-3.400316245695,5.308952454845215
huar1255,utoa1244,-2.5412048858327294,0.08201854467097996,0,-2.600593867789957,0.08783915681256606,-0.78313186271225,4.80133995397755
huas1242,maya1287,-1.7928281939362796,0.17776268956607605,0,-1.8300115715655796,0.056538430911548275,-0.0780125012015,4.9798237700877905
huba1236,afro1255,-1.7345683631906894,0.13090987788289413,0,-1.7560159489921707,0.06358681118857108,-1.25875243321775,4.594739447875675
huic1243,utoa1244,-0.48524603905907693,0.0432664349836038,0,-0.49664323736629434,0.031883279278459714,0.1453102841225,4.610083758481615
hula1239,aust1307,-4.319112740047583,0.1702747873510864,0,-4.318720993339619,0.05917059780040222,-1.71639583807525,4.515580372778515
hula1244,afro1255,-1.851125315895409,0.06051581468013912,0,-1.8684544448393883,0.05044485707761754,-0.43241088388575,4.67447286896964
humb1243,song1307,-8.641239860934748,0.7479348514867717,0,-8.530113979614814,0.16231194323523015,-10.4400308666625,7.15122826583425
hung1275,aust1305,-5.105728517474223,0.1409531115083828,0,-5.187052200365935,0.09365149892887738,-1.8631122935525,4.79316920774128
hung1274,ural1272,-12.019641599507427,0.8536574645116558,0,-11.887169995055103,0.18161970409502373,-10.565750935972499,7.578176807039675
hunz1247,nakh1245,-12.564837415412015,1.1466935686478432,0,-12.298046069788949,0.20754475342801107,-7.787833552332501,6.859510996634965
hupd1244,nada1235,-9.994918380567263,0.8383655560308202,0,-9.944808674087962,0.2833805359876212,-2.85310695055325,5.660011849287865
iaai1238,aust1307,1.2326224400368382,0.09264317051100909,0,1.248700275134082,0.06324589427191701,1.6635481325027501,4.493352145443535
iatm1242,nduu1242,-16.099867719698324,1.3827553746524734,0,-16.039154422441708,0.25986620400799954,-9.8276316925075,6.81922413530745
ibal1244,aust1307,2.4456958225793786,0.06751364306193569,0,2.4350401429913147,0.03813561615937657,4.32823323584,4.49445223653508
iban1264,aust1307,-3.6396148114584896,0.14061317828839165,0,-3.672403244455966,0.09284846376040058,-1.9560180912,4.567414679006404
iban1267,aust1307,2.3980143670267706,0.06561126940064885,0,2.437515790197886,0.030753254143128232,4.806054948382499,4.4988418360233
ibat1238,aust1307,2.183387773704972,0.12207032363786904,0,2.234676597778784,0.11288866990600796,3.7293944389775,4.399263627442265
ibib1240,atla1278,-4.391484045856251,0.12434816692148527,0,-4.412913550829375,0.038298623479256784,-6.32202729065,5.275179981117921
icel1247,indo1319,-4.57393822593721,0.14392823157724263,0,-4.77994777679873,0.10424687570645957,-3.8525067877825,5.20091615324899
idii1243,paho1240,-15.531575086555554,1.5691620069964287,0,-15.400970414808706,0.2181496637265197,-9.94136358415,6.7767020200751595
idum1241,sino1245,-12.891821819831717,0.9130619702485975,0,-12.526413520213048,0.1782799990539754,-11.395714061975,7.035009318665775
idun1242,aust1307,-3.056393243812039,0.06243015134951352,0,-3.0531426118668854,0.0324480778062072,-2.394575640444325,4.65390084966509
nucl1417,atla1278,-4.045459717990863,0.14225064015221922,0,-4.067915567145594,0.033414294926676955,-6.0642168027364995,5.21560323871931
ilaa1246,atla1278,-7.650208904436672,0.30969327977090805,0,-7.661556289370326,0.12060059326103433,-9.810464892852501,5.593906091348179
iliu1237,aust1307,-3.5941099543904587,0.08232875645219677,0,-3.616244142882917,0.06864777577171248,-1.948612942985,4.688120853155825
ilon1239,aust1307,2.986619749465981,0.09686963894572988,0,3.0030034984402922,0.05310839371498021,4.24702831664,4.502127511576485
imba1240,quec1387,-9.065540658422723,0.5878585754813845,0,-9.02131017051385,0.22360116364079516,-3.88371593215,5.341743501881635
ingr1248,ural1272,-12.251608271900151,1.0916541610656965,0,-11.937673427862567,0.19004751324087601,-10.601195390760001,7.350177762280875
ingu1240,nakh1245,-12.469887300270804,1.14853078068227,0,-12.169790601229833,0.20404155853951927,-7.718892677625,6.8152975652788506
alba1269,aust1307,3.695252319061552,0.11318211026675495,0,3.739695158076123,0.14032748201062956,4.8183633559275,4.44722987601901
iraq1241,afro1255,-4.143465025532121,0.20171823506888795,0,-4.140416711744651,0.08669780729512692,-3.919441066375,5.04484410270371
irar1238,aust1307,-4.3630208729415365,0.10158423014675198,0,-4.392403269043708,0.11537171717141836,-1.30933593016775,4.733760561705915
iris1253,indo1319,-1.776082668870382,0.05561413578501226,0,-2.035600555115826,0.05516525682396436,-1.319738919345,4.97967666222664
irul1243,drav1251,-12.714924691714721,1.07513032926497,0,-12.34827540969202,0.19450361993329687,-10.8599939737725,7.60932029732876
isco1239,pano1259,-4.063054531718243,0.09162726100578295,0,-4.102647661964075,0.09393935092272088,-2.9247427795650003,4.93638308074262
isin1239,aust1307,2.7964275905834013,0.0877776831159257,0,2.7951385927715853,0.05543716415587774,4.00259293900875,4.4870401618829
isir1237,kwer1242,-15.420346492126573,1.3620915765083565,0,-15.356945238601135,0.26263882446182024,-9.60438592544175,6.788103138711335
isna1241,aust1307,1.7046458881872004,0.036912771914543646,0,1.6948567275723103,0.02387853206351846,4.8376716299775,4.48772780554544
ital1282,indo1319,-4.837596345360221,0.1500394293487087,0,-5.0660445497236655,0.08612419938949337,-3.744341361075,5.06818363254961
ivat1242,aust1307,1.460679943991936,0.06719305721622874,0,1.4791271980663137,0.03137356511549032,3.6412649964625,4.374506884542679
itza1241,maya1287,2.1944361165116373,0.020728344264919773,0,2.1916467559389057,0.03514443148772988,4.7621708529580005,4.88565236428115
iumi1238,hmon1336,-15.16515978630387,1.3148490435665845,0,-14.872340350526898,0.23434165032795432,-7.9920819020175,6.57984448690166
iyoo1238,nucl1709,-16.32825067706236,1.2893481618641904,0,-16.29354488387446,0.25585162066405137,-10.267654469345,6.60040871938747
jahh1242,aust1305,-4.273917254399908,0.07110909803452264,0,-4.338932612851539,0.0687710318781454,-2.43021711856,4.87020468738444
jalk1242,mand1469,-9.899995678446661,0.9058171171159421,0,-9.733731618280643,0.22606567881247513,-11.3288773192525,7.506328086362775
jamb1236,aust1307,-3.073511727904636,0.11915498280310939,0,-3.1009558487604236,0.0741757428394583,-2.1475614269745,4.504433578009615
djam1255,mirn1241,-13.493259784888785,1.2247157595213494,0,-13.28121633995545,0.2034382537326958,-10.0649226255475,6.74504674705512
jams1239,dogo1299,-8.409996407869311,0.8607642158063542,0,-8.236355260759701,0.2237086053949197,-10.951590554500001,7.581213822405095
nucl1643,japo1237,-12.020650660158257,0.991682822242122,0,-11.533646640066255,0.17342468558475121,-8.5500355032,7.137110650537985
japh1234,sino1245,-13.34883804563388,0.9446432411493805,0,-13.060308377848468,0.18663305299507293,-11.4257850926,7.052521470779795
jaqa1244,ayma1253,-7.481900328883658,0.5053052281538726,0,-7.479767281921264,0.21180906919188375,-3.2472707620585,5.5146765342027155
jara1266,aust1307,-4.513422457304005,0.13174420962796743,0,-4.361035282262542,0.0785670189467234,-1.53518955720725,4.59182279030918
jede1239,aust1305,-4.379274081178893,0.08602958585799232,0,-4.457213686675855,0.07860176524830197,-2.511877269884,4.82043657506462
jehh1245,aust1305,-5.119991990457824,0.13610852638782361,0,-5.227183279618647,0.09920406328068358,-2.4944873663275002,4.814417519555555
jeha1242,aust1305,-4.371669362377947,0.0890227595830062,0,-4.454299779482707,0.0793464823174185,-2.492226518504,4.838202711950775
jeru1240,sino1245,-13.290337866055218,0.9137909435089079,0,-13.001332648194486,0.18571670790355163,-11.433478401630001,7.072152118258215
jina1244,afro1255,-2.8304696312560926,0.10016679791214825,0,-2.8358990149653653,0.04994564801023985,-1.0352316809625,4.617023695443676
djin1251,mirn1241,-12.752234427933637,1.4064558604111257,0,-12.4968866292744,0.20106253142183325,-10.117714690526,6.7536389199578295
juku1254,atla1278,-6.145020389262462,0.07941355693779509,0,-6.183996334336589,0.08846391075473328,-6.15385421855,5.183137903977235
jurm1239,cent2225,-13.952247747670764,1.2459812988817425,0,-13.748795328930303,0.21968207808798848,-10.770134268029999,6.964995963321275
kaba1281,cent2225,-12.954389158648425,1.0794810215544872,0,-12.805626606272657,0.20165785416715354,-10.7610737134,7.016731424511615
kaba1278,abkh1242,-12.329572457077692,1.2301256124524804,0,-11.955249412535375,0.2075333287431213,-7.65523655019825,6.8752955210642295
kach1284,gong1255,-14.084064703382442,1.1820427264405748,0,-13.913958333132982,0.21368636383088793,-9.41927617729,6.882560525131835
kada1242,drav1251,-12.711977237967279,1.0681078196742986,0,-12.31929118997788,0.19590574746317474,-10.87935748469,7.632347931177485
cent2100,aust1307,0.7854904841422901,0.05635908328368707,0,0.7997364450541733,0.04327096297136095,1.5005089069025,4.418877172931801
kafa1242,gong1255,-13.896894734780393,1.4133944397573392,0,-13.672594067063697,0.2387165274417472,-9.3944058422975,6.89391479469602
kaga1256,aust1307,2.855800993797647,0.12285937797991832,0,2.863600221349902,0.057975246853022876,5.0666683331655005,4.48981501665134
kagu1239,atla1278,-8.546615821622277,0.3197217190856944,0,-8.553786720978032,0.12081458862100547,-9.846066919137499,5.62447288452816
kaik1246,sino1245,-13.431882658628236,0.9190286757282673,0,-13.11827053043144,0.18643325855358905,-11.51988315917675,7.079635130705095
kaki1249,kaki1249,-15.989130973957847,1.4858366364845408,1,-15.901222551179867,0.22218502346280192,-9.84037821102325,6.87432086220292
cacu1241,kaku1242,-10.058260169652968,0.8395633851177335,0,-10.006250347376103,0.2872030170017522,-2.6389372477275,5.57075849686992
kala1399,eski1264,-11.084187241789735,1.045287143715256,0,-11.405652614565316,0.20409154704613613,-3.4409623494924997,5.325736612664755
kala1388,aust1307,1.9400650216616178,0.1532430720919109,0,1.9711289663062992,0.11337217759431463,4.7576593923205,4.407846993683985
kara1499,west2604,-15.399550554644986,1.3245239337204728,0,-15.361869615293028,0.2619555029496524,-9.45414088335,6.847087625237769
kala1384,atla1278,-7.259126767992964,0.2772568372390724,0,-7.291979817536479,0.11959157410693172,-9.761917195725001,5.59919682892048
kali1308,sali1255,4.01181081799105,0.21389835434120708,0,3.7357484584729086,0.11035255780109088,5.678277758905001,4.88189394881326
kamm1249,atla1278,-6.58110853467207,0.08015267483723341,0,-6.616975849646545,0.09643058730833008,-9.438913058025,5.799240770326945
kamb1316,afro1255,-4.775230746677574,0.22687607160221784,0,-4.758829168471857,0.06423725543295983,-4.1587990890175,5.001806232876045
kamb1297,atla1278,-7.935387970261168,0.25338817137247666,0,-7.925852881727403,0.07908018024686482,-9.836179578374999,5.59099073858368
kamb1299,aust1307,-2.3284798180613198,0.03164919409840172,0,-2.333417208242823,0.03142805865728357,-1.6212299637549998,4.6310178611753
kana1286,aust1307,-0.06877494760193589,0.028344681829768768,0,-0.10226807187332104,0.030770280710188162,0.18334993519115,4.650699288725255
kani1286,nucl1709,-16.24321044174397,1.2992169705347023,0,-16.204937669338946,0.2601431131011615,-10.341579242302501,6.65382264967432
nucl1305,drav1251,-13.008474794425398,1.0961299409720933,0,-12.613373238709915,0.20048851719482538,-10.8092001331325,7.647168086164205
bidy1244,atla1278,-5.36599340818214,0.11483666782090754,0,-5.408218010211863,0.09061819027381576,-9.334577431875001,5.922049943920619
kaon1241,atla1278,-7.811322646814208,0.33691927380914743,0,-7.802669285900841,0.1243620769620944,-9.67098620564,5.62099410493348
kaqc1270,maya1287,1.992718535415401,0.05047623515396305,0,2.003708132540954,0.02864437826616431,3.249669830882,4.78866663462395
kara1482,cent2225,-13.669340128361835,1.38812604317148,0,-13.419188646444756,0.23113189743554827,-10.7466305156175,6.931413148165294
kara1500,nucl1710,-11.392785006815412,0.8873389437777406,0,-11.360969046491569,0.18430829632620346,-4.3333325445675,5.564566223719735
kara1487,aust1307,2.427628689085977,0.06343090680819174,0,2.4193165239782424,0.034531841516885646,4.3773577827859995,4.491081490166685
kara1486,aust1307,-4.727816907281789,0.1608078183742881,0,-4.725620668016955,0.07220350528753988,-2.038862356425,4.654966782602065
kare1338,atla1278,-7.685735253554526,0.11041261164672239,0,-7.736767092229434,0.13649519544962652,-9.538035971300001,5.743891243562275
kare1335,ural1272,-12.203876054415513,1.1010918078416354,0,-11.908113552624524,0.1875901840838807,-10.579209512035,7.332013804886506
kari1306,atla1278,-9.35978382812199,0.44458106295911304,0,-9.31351784928524,0.11560504802269275,-9.6192288517,5.64133671563573
kari1311,tupi1275,-8.487530695650435,0.8166127619895842,0,-8.346442624021039,0.3405316983958972,-4.067265666226749,5.4901927389239855
kark1258,pauw1244,-15.820728038206333,1.586872071723038,0,-15.697612186595268,0.2136143341643008,-9.756126437999999,6.85007587177557
karn1252,aust1307,-5.054856508258468,0.070803148906146,0,-5.086691723337531,0.09861845713119279,-2.42221746996425,4.664692876533286
karo1304,karo1304,-10.944508099086645,1.2145678903682875,1,-10.770352153316386,0.27935571041464474,-2.54498035072,5.48999672868322
kash1277,indo1319,-6.348783437739635,0.33077016127865794,0,-6.274258429235738,0.13753826727872723,-5.4190277447675,5.482269266556335
kask1239,atha1245,-10.382691105079005,0.8949172830520169,0,-10.3021685162355,0.2152487681132421,-4.303042426040751,5.16999441793342
newa1246,sino1245,-13.355840929878537,1.1016354296782283,0,-13.01580123012257,0.1913567544665521,-11.422718158024999,7.142165713289315
kats1235,sino1245,-14.69567999415062,1.029218949689953,0,-14.455115069758524,0.20353175375390126,-11.52506054044775,7.044628569026855
kava1241,aust1307,0.49323370327702504,0.04829769581504979,0,0.5593076070977316,0.0387662595364958,4.1476495996775,4.597606088158295
kaya1315,sino1245,-14.163211205663726,1.0014612766543876,0,-13.83466660566666,0.19316792695171,-11.4310017883275,7.1233031752399505
keap1239,aust1307,-4.228222768677062,0.1645536196356815,0,-4.2280615588236055,0.05799426523929773,-1.6988614197260001,4.51733730711379
kera1248,atla1278,-5.198258081419695,0.10641641955628411,0,-5.244292637448623,0.08471931384480529,-9.3365294283075,5.88507802484789
keig1242,kadu1256,2.6922873183042304,0.2616296646213106,0,2.631703354825995,0.10736061830163411,3.1149082634634997,5.158255908049915
kele1255,atla1278,-8.78763143140786,0.41325874046012845,0,-8.755685134957062,0.11692181103469802,-9.739953935399999,5.597740835610145
kele1258,aust1307,-5.158136028781342,0.14383971561541603,0,-5.1726485955249855,0.09769611323187136,-1.694505934265,4.663831564353675
kele1259,aust1307,2.2396231320328237,0.050570498489029794,0,2.2293663592953186,0.03184844394267625,4.372603391335,4.48157743005283
keme1240,atla1278,-6.183609801602132,0.161701852198362,0,-6.174104916869451,0.08197111264157188,-9.4242134126075,5.736796650873099
keng1240,cent2225,-13.197840092856666,1.2439707514015876,0,-13.003546577098287,0.23046848888148547,-10.744986440685,6.97744114531234
kens1248,aust1305,-4.26330029917041,0.09031945825982352,0,-4.351550707373275,0.07942904536525187,-2.4931692409942503,4.820408069514165
kenu1236,nubi1251,-11.451981598879495,1.269182384696946,0,-11.280923150041962,0.22757822850394807,-10.02688449980825,7.721418384595415
keoo1238,aust1307,-2.6415810771078245,0.041886691279187524,0,-2.6459574106822803,0.035353560643445796,-1.6459644871474999,4.64432377088131
kera1255,afro1255,-3.2034544305416803,0.14145068863294344,0,-3.199935833115638,0.06681193258079292,-1.367347224208,4.76693425653629
kesa1244,nucl1709,-16.31743019220641,1.3042329903731005,0,-16.276216029662255,0.25878359815097757,-10.101917644057501,6.72581526925536
kett1243,yeni1252,-12.384894036446063,1.299426861000588,0,-11.873350575714026,0.1887470672136446,-9.490265296737501,8.778499485609089
kgal1244,atla1278,-7.042310517246596,0.24804034886656362,0,-7.089606620722968,0.11699840880949179,-9.8364369484,5.60661085460801
khak1248,turk1311,-12.481418195895941,1.0744515199119027,0,-12.040322851473142,0.18561296390574836,-8.69769699711,6.75784740993731
khal1275,sino1245,-13.078713920368699,0.9061162571421243,0,-12.779244800263582,0.1852387622562873,-11.430820785,7.0702272950728595
