Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
gayo1244,aust1307,-0.06892411643116711,0.020884515925828098,0,0.03910058095123675,0.022130010502919323,-3.2050969667608,3.868585148237125
geba1237,sino1245,5.38353434791557,0.024022883857501193,0,5.059039588343991,0.00888542421696477,5.3624340376075,4.77574814980749
gebe1237,aust1307,2.1398574049315875,0.020002132999459687,0,1.9727774496670265,0.02507151527154466,1.2906481701425,4.0641498542154295
geda1237,aust1307,3.5558580459400853,0.024811414068285208,0,3.52076262711578,0.028650212858735934,2.072730633005,4.01874638299143
gela1263,aust1307,-0.1089902183198552,0.02624829544942376,0,-0.0076904182406000495,0.030132252805963173,-1.8848082510035,3.81476662351206
nucl1302,kart1248,3.740103831411565,0.02926805767926835,0,3.549936309042576,0.020976301229805913,2.051633867295,5.36189340206933
gese1240,aust1307,3.1990316815639606,0.01858220013385869,0,2.988230413433092,0.021419361450648045,1.69473958784925,4.066010254951955
ghad1239,afro1255,-1.3146667331251018,0.02027461242465876,0,-1.1479502079998292,0.02466792833671466,-3.4999585215825,3.9734677851332503
ghan1242,aust1307,-0.5822898694875367,0.02005012471021865,0,-0.3890179513546072,0.021745048619616642,-1.3547650182705,3.8813525925263104
ghar1239,aust1307,-0.31812813320006406,0.028536072158250353,0,-0.16806935192403943,0.03330401899257988,-2.0626042806019997,3.827639410926345
gheg1238,indo1319,2.305997452324859,0.033295747585981965,0,2.3451515105596257,0.037292221721207136,-1.78439092936325,4.272533867689515
ghom1257,afro1255,0.124037484338092,0.02065156749786709,0,-0.04043154782536495,0.021749398991936744,-1.7118473565275,4.042770460099256
gida1247,afro1255,1.374194637876997,0.020560492023329817,0,1.3838464657304121,0.023738897187856562,0.7189774080025,3.9251791424384903
gilb1244,aust1307,1.7606877859189147,0.015548861158454913,0,2.114940920228803,0.021328115794479196,2.28181737202175,3.974945585596825
gira1247,nucl1709,6.068395719819564,0.06177968651780364,0,5.690564474908181,0.054142807208038775,7.806478644255,5.43227504743754
giry1241,atla1278,5.462735311212792,0.03293682992158613,0,5.094364219652402,0.020914462015423962,7.8634854420575,4.530144561710505
glav1244,afro1255,0.7489983713850792,0.013732583017723616,0,0.8521277533001113,0.013541860962624839,0.043978928325,3.8486804760349402
ghod1238,nakh1245,3.1598790221767787,0.019372560154394827,0,3.1701416030866474,0.0239875135728129,0.7235544923024999,4.82808806719919
goem1240,afro1255,1.6896982158774154,0.03254551596256847,0,1.6517289735150689,0.03607518349898847,0.837246515225,3.970034572128935
gofa1235,gong1255,4.963052448491576,0.05147962753726391,0,4.48062010324762,0.025484601524333007,5.92540815749625,5.024923969158925
gogo1265,suki1244,5.075752088086603,0.03837321629262651,0,4.774532068880964,0.02946637967175505,6.153805579089999,5.2854852181837995
gola1255,atla1278,4.100965312873229,0.017115505070649416,0,4.033402348864829,0.019573090044584924,5.4152679599575,4.523961354884685
pare1266,aust1305,3.051374980756517,0.032707235688756706,0,2.946575415155698,0.038537747550302114,0.7771997986675001,4.261401604261565
guah1255,guah1252,2.056260311383719,0.026536417720267585,0,1.8306041219090012,0.017830479257114503,2.5493596255675,4.832801050777981
guam1248,barb1265,2.9061527943728414,0.03124129562697173,0,2.6531290302896258,0.03408526317410444,3.257661627485,4.7722026451647395
guat1253,guat1253,-1.1476444839971522,0.03087527209812046,1,-0.8463765653447406,0.015790298887683765,-2.5648851236574997,4.56150477480586
gube1234,atla1278,2.7756857586166013,0.018732249939358476,0,2.765103501795952,0.021496223912215867,4.6415750097,4.390871717217346
gude1246,afro1255,0.8129812201067994,0.02186850212292738,0,0.882616956990951,0.01825487262291598,-1.0923055359225,3.90506602224285
guer1243,otom1299,-3.238358368749509,0.028012849643118867,0,-3.072155669702683,0.03326029254117685,-4.608014027283625,4.668260510655225
guhu1244,nucl1709,5.297882338360878,0.04838671886147523,0,5.020968116112593,0.03271132515272703,8.100020674205,5.30847273577303
guiq1238,sino1245,5.66324227069073,0.0139032490198317,0,5.748285108536217,0.013837247215516955,5.4663044931,4.7661597292001545
gulf1241,afro1255,-0.9245724744436522,0.016275205914470545,0,-0.7195761025934513,0.019285967098953295,-6.3950040538875,3.9297689062713754
guma1254,aust1307,2.431298821616486,0.01719475460359599,0,2.379965062432553,0.019306528580708988,2.15230496029,4.04066428291271
guny1241,pama1250,1.39366259682133,0.03211682403564691,0,1.3581270074660579,0.038363452523632366,5.9229372594525,4.60911643899121
gura1251,indo1319,3.159110888049881,0.03850492776385955,0,3.056223160412641,0.041899623206905066,1.80991577266,4.740287018740065
guri1248,guri1248,5.6516477562045,0.050075049443863845,1,5.212601708091446,0.04940361394707814,6.3690607081025,5.43100789481246
guro1248,mand1469,4.59161529886847,0.04123116330060021,0,4.221801248451033,0.021178316177663786,8.425743435200001,5.341377267781844
guru1261,sino1245,5.900460320085395,0.024071752636372155,0,5.786763855506797,0.028351739961534127,5.425873014921275,4.80310070488295
guru1271,afro1255,1.8310220070298007,0.014308165994731073,0,1.711906219212381,0.014482722932054007,1.370414547065,4.092628157957345
gusi1247,atla1278,4.626119776201028,0.032709599809195904,0,4.433042846580843,0.02613950625832599,7.889175468175001,4.50432457796664
gugu1255,pama1250,3.3510418802439417,0.04050052219360621,0,3.1705204805940044,0.04921218570815997,5.857096118035,4.56721141444379
kwam1249,koma1264,0.6641885575104767,0.022203106702980622,0,0.8096306991369746,0.02112044834071517,1.7111286603285,4.578953270177555
gwen1239,atla1278,5.318003316732472,0.04190493927716585,0,4.970492246216686,0.03636095406086352,7.8191423689,4.53253669439659
gyel1242,atla1278,4.9825476083683204,0.02489630566096851,0,4.9572672614695446,0.028157195320560026,7.440087323205,4.62622576946945
haaa1252,atla1278,5.241524670362979,0.032826029796210535,0,4.963008444257307,0.028173264740517578,7.814719737782999,4.51956323978274
hadi1240,afro1255,2.6508712784391526,0.02107496811606237,0,2.359560675990283,0.018662434241097568,2.67121296057,4.08993086045744
hadz1240,hadz1240,-0.34165183674881794,0.04037753717251025,1,0.0209199130656996,0.0240867833986172,-4.4155224324125,4.91196029996794
haka1240,sino1245,4.141280878757305,0.010376404468223625,0,4.162344983844643,0.011428876471445514,3.7617119054000003,4.480565642404169
hala1252,aust1305,3.702263604733373,0.02025486401743297,0,3.4224647538419752,0.01581404030999201,0.32322883587575,4.102930527506025
halh1238,mong1349,4.875823492201556,0.026752464568712112,0,5.6547882354689945,0.026029092551138968,8.19976253638,7.1416864927512105
hali1244,aust1307,2.0651363728732273,0.02404998098735987,0,1.8815007181327923,0.024678080464518564,1.51658589643,4.00303911540334
halk1245,sali1255,-1.8668760149050734,0.02541783400172503,0,-1.8662643275411512,0.027125667441581704,-3.2422431568535,4.4348984466134045
hame1242,sout2845,3.742142000941457,0.057310954460915754,0,3.3676234155380427,0.03890065091022631,4.75244051299375,5.755673857672059
hang1263,nduu1242,5.709668368256296,0.04832871770214025,0,5.27162622342437,0.0428426677523515,6.8339713772524995,5.309535658062745
hani1248,sino1245,6.131651442528424,0.02578339003480515,0,5.86801942484526,0.014508463678955974,5.5275285281575,4.7207688796519705
hano1246,aust1307,3.6972120712625482,0.02694011687604734,0,3.3930324775033704,0.030683910371965464,0.5605382814499,4.002449280244255
haru1245,piaw1238,5.5202541298245045,0.03840419346662185,0,5.146978891794118,0.01948828033719943,6.128716279675,5.39859636955096
hass1238,afro1255,-1.2056081237188965,0.011687730287694945,0,-1.0774218037042949,0.01620893602901743,-5.965348042525,3.8569964091735303
remo1247,aust1307,-3.2950701750873757,0.022727219388197103,0,-3.143781553294069,0.023194356637127,-4.8486755124207,3.99724471520119
haus1257,afro1255,1.4822555411387315,0.010982573731809414,0,1.3688894776020275,0.011566345249626195,1.14385345493875,4.062066932913405
nige1253,atla1278,5.109904550753484,0.030301298041985055,0,4.822474273968271,0.020404972851383017,4.6974181267675,4.37544130767825
hava1248,coch1271,2.5635960544971006,0.05104008829405123,0,2.195421641125921,0.026163656605642155,2.8224245739575,4.60701282843802
hawa1245,aust1307,-1.8302967388776157,0.03566675837515543,0,-3.3534547826601084,0.023531683806216737,-4.376607752112999,3.7119115086288303
hdii1240,afro1255,0.5987697777758407,0.03533905233198928,0,0.7452458419164354,0.03811799916119291,-1.02780259971775,3.8569963165450254
hehe1240,atla1278,5.325713554542457,0.030364709915008326,0,4.985579194525201,0.022337462731538096,7.8601841778249995,4.50443673447258
heil1246,waka1280,-1.5982413534355868,0.02308568793643471,0,-1.5584795665650586,0.019454161680434037,-1.7650176994089999,4.69525870757339
here1253,atla1278,3.144278319327543,0.017553203384936582,0,3.213824376849864,0.021858525484302126,5.0023656375875,4.235618437184421
hida1246,siou1252,2.8823016204932026,0.047294030408469544,0,2.6417866982486418,0.029321029379384935,3.9899915545475,4.628024976124265
high1276,mixe1284,-0.5496608444638278,0.014020858134894528,0,-0.6647519825389636,0.011795141424851663,-1.8139142198845,4.246112047542001
hind1269,indo1319,5.484078327535633,0.020497340927135226,0,5.560132440915508,0.021578363607990148,2.01103260865,4.728914412021375
hixk1239,cari1283,2.990441225831551,0.027663346671003286,0,2.805341319103075,0.028760323277841785,2.953842710005,4.3624197073527355
hooo1248,aust1305,2.8068955472512425,0.01531827001737408,0,2.8448070245530657,0.017933402559657013,0.75650167768325,4.26857907711301
hoav1238,aust1307,-1.1839781709490993,0.023109368454530235,0,-0.8915619023042489,0.02405114350579456,-1.4803757449475001,3.87923962923671
ainu1240,ainu1252,3.965929577289387,0.010017691254658994,0,4.553115842364683,0.012456934017975048,6.4175137830375,7.406526569152366
holo1240,atla1278,5.2101340907745755,0.02451507539443844,0,4.976288097211576,0.023202421348705614,7.712813548110001,4.54672456426019
hone1235,atla1278,5.322009497319976,0.03084185726518278,0,5.042688745128903,0.022321288277115114,5.5623374593775,4.410586008195555
honi1244,sino1245,5.816956826712297,0.027262564352924422,0,5.59579190799643,0.020131010502349805,5.532583611998,4.72166986756676
hopi1249,utoa1244,2.0698446468438854,0.016268765101020537,0,2.0737477108916362,0.01909316928972658,3.9521334276375,4.36507898052729
hote1245,aust1307,2.4645688480034815,0.03161810672121553,0,2.6943919997144343,0.02768982451459736,0.08048965042,3.86702121491252
hozo1236,maoo1243,3.346769755036442,0.043898734610469586,0,3.0380770395988734,0.023801814007868516,6.176931738792501,5.742221283380156
hrus1242,hrus1242,4.326719909438847,0.036510514075137626,1,4.28916090593002,0.03115791081938362,6.564802276732999,6.85908058344633
huuu1240,aust1305,2.8187147491750117,0.008980384181987015,0,2.8834177099151272,0.008326260013173804,-0.758454635955,3.91861913939314
hual1241,quec1387,3.039122947814966,0.04532897630131773,0,2.7644545004496983,0.025997764488404268,3.67927058903275,4.63031053281846
huam1247,jiva1245,3.1585218163992153,0.04015793350857106,0,2.8172004748176143,0.02360534877959638,3.29901263155,4.6044507588957195
huar1255,utoa1244,2.19844383560621,0.026368872135250663,0,2.0255817523208104,0.023480330686756392,1.83174745069,4.318239713585105
huas1242,maya1287,-0.014317643412624599,0.02198636825245351,0,-0.2413308479912992,0.018970870965061032,1.211311305377,4.43650333487852
huba1236,afro1255,0.9540081857177776,0.01859496999651046,0,1.052217728557447,0.02018688469591002,1.614917700923,3.931854562159855
huic1243,utoa1244,0.35787972336045054,0.023050387559218625,0,0.3920262295442887,0.027223753894302,1.23485325945,4.13201705605716
hula1239,aust1307,3.056654973768943,0.018673224783611286,0,2.9751047614555777,0.02311712322177773,1.7334204584555,3.89344546222179
hula1244,afro1255,0.3665629196914968,0.012948314436225022,0,0.32702174119164207,0.012497169894596637,-2.96036168512,3.97112977985984
huli1244,nucl1709,6.181148781337244,0.03777001604034184,0,5.806287115420132,0.010499254387576713,8.037346938365001,5.35069121930086
humb1243,song1307,2.898373929695345,0.04813755138396159,0,2.630194812642631,0.03543024158551419,7.7649618080525,5.36021003303727
hung1275,aust1305,3.794036191146912,0.01168155798722066,0,3.608356304938705,0.00980972886528383,-0.12577713602325,4.0961541232785805
hung1274,ural1272,4.150111577973117,0.055435966917843346,0,3.534223085245192,0.02126702318642281,6.77087920332,6.190754394614521
hunz1247,nakh1245,3.101243536674775,0.017918907520096,0,3.102832491404011,0.020814045322842287,0.7352937006141751,4.83440003029834
hupd1244,nada1235,0.8215995361158241,0.015489629375028785,0,0.7447329009683126,0.019746485939874436,0.354860086565,4.42455282739431
wyan1247,iroq1247,-0.05869284357153565,0.018667081846249593,0,-0.1672845379375758,0.018806076418971453,-0.526086684128,4.189282326304415
hyam1245,atla1278,4.855987875909537,0.019621108243112834,0,4.682649147112039,0.015733105109248254,5.787369544875,4.54932785120498
iaai1238,aust1307,-0.9137920637915896,0.023134979593405672,0,-0.7178905982199792,0.025270715355901682,-1.754640748116,3.929831166967995
iama1237,aust1307,2.5739372675300176,0.021609611571635202,0,2.487557416717036,0.025083216561757278,2.2357025984875003,4.026926817413485
iatm1242,nduu1242,5.6588467836404615,0.04911299456486825,0,5.23187395930827,0.044492763722281004,6.803294046945,5.36981870661418
ibal1244,aust1307,-2.862972041287697,0.023575521263642787,0,-2.781067195796485,0.025898394673654356,-4.93037981257725,3.9653326986155353
iban1264,aust1307,1.8910715867834136,0.02306747836585248,0,1.5971218347698737,0.023523335155359076,0.28019209904175,3.78084641945711
iban1267,aust1307,-3.0441834681564743,0.025112071782937326,0,-2.9335968296729944,0.027185532568295274,-5.2035845717275,3.955536557527915
ibat1238,aust1307,-2.7475986261795606,0.02836591034034773,0,-2.612426613204394,0.032017468671462365,-5.223459569228,3.921143730984105
ibib1240,atla1278,4.4130255242489635,0.023823734186887907,0,4.46354246972943,0.021546472991383552,5.7645284390675,4.542257253389625
icel1247,indo1319,2.5516237650796603,0.02748953820585264,0,2.0606708506696148,0.011486063604107644,0.839476290035,4.457833145567525
idii1243,paho1240,5.014204538131139,0.04514659622077798,0,4.7203267330813246,0.038159320511070856,6.49918347982,5.35822174905699
idum1241,sino1245,5.357574987122196,0.026770138153491562,0,5.313698169598803,0.031048432890856504,5.348252554334,4.78753406313529
idun1242,aust1307,2.693603497968644,0.01847563308383065,0,2.603378481536045,0.02127788614654066,2.25287771494,4.018727773422585
nucl1417,atla1278,4.257659278034934,0.015734402490979727,0,4.395861005570084,0.016719919159363217,5.5341793158123,4.475058313839775
ikkk1242,kuli1252,-1.1205949938671342,0.03387292531445631,0,-0.7785051669414476,0.014887340281048466,-3.2903651548797503,4.5257173609429895
ilaa1246,atla1278,3.8101616775703935,0.0236350264984693,0,3.748695023656664,0.023944139190718524,7.788147881075,4.540401078785974
iliu1237,aust1307,2.484474934029895,0.01843912486528745,0,2.2989680881205947,0.020326798036577044,2.0609106366675,4.03030393949748
ilon1239,aust1307,-3.155115682754782,0.022124552689692798,0,-3.0364926775073373,0.023769252127907786,-4.8768306630215,3.955798891757095
imba1240,quec1387,4.000590769012977,0.03264059087194157,0,3.63574371835817,0.025087427077338152,3.74248608952,4.621925998541295
ingr1248,ural1272,5.2371472357884965,0.029775153726198392,0,5.162392504265113,0.017520697579366393,6.9084607503825,6.00971982484507
ingu1240,nakh1245,3.2828461702100844,0.02976241461373125,0,3.2814041417611675,0.03500152466655563,1.1192089590025,4.986352030805535
alba1269,aust1307,-3.573442060807367,0.022519581282961557,0,-3.3894034081915336,0.023331105453961852,-5.514368345425,3.892549111498905
iqui1243,zapa1251,2.321825417324624,0.036187731257931004,0,2.1040475895114006,0.02140513481335917,3.0499774228112,4.77856981565164
iraq1241,afro1255,1.6784168562079345,0.017308637062011897,0,1.5335492252850187,0.013602180678585119,2.3915827853775,4.07138440180014
irar1238,aust1307,3.504026509416163,0.01589466904760766,0,3.3158304079045857,0.020514855544708756,0.8799459511175,4.0633417266891705
iris1253,indo1319,-0.3544278594861747,0.015620410855779138,0,-0.31559885555982636,0.019530069170412143,-3.9629384554225,4.252432675427845
irul1243,drav1251,5.192396353536967,0.03941067750650617,0,4.860682474537569,0.01704058009584231,7.9046122741365,6.436529060620805
isco1239,pano1259,1.9654327431722924,0.02354661391710913,0,1.8538076135081998,0.026874566344944114,1.94283903485,4.203474785483535
isin1239,aust1307,-3.0330510944853133,0.027684023805292283,0,-2.929800798577625,0.03044226038950989,-4.754513615495,3.953853970951705
isir1237,kwer1242,5.5131430550986416,0.046260467934521425,0,5.059217802890876,0.0375630809913558,6.3531877287850005,5.3796861649459995
isna1241,aust1307,-2.694351219472549,0.030024737821400797,0,-2.6116997304930907,0.03298070051941095,-5.1063793898225,3.9615081653367152
isth1240,utoa1244,0.13299243932885368,0.01965726819515812,0,0.06354416813917906,0.022587043957178816,1.110464593631575,4.071470071321819
isth1241,utoa1244,0.19164444893671906,0.024109474835772176,0,0.12635612966227372,0.02809667322250542,1.1168412462115,4.06747175481253
ital1282,indo1319,3.049528653436333,0.01523944582954297,0,3.0761615925697257,0.014354839429333159,1.1503006922374999,4.258568837646434
ivat1242,aust1307,-2.25515123005286,0.02134831033908059,0,-2.1098852578811753,0.024147020356330297,-5.24751647153,3.90967229845834
iton1250,iton1250,-1.239192686923435,0.031209569519142707,1,-0.9342887051539438,0.018828746868888965,-2.2367351958275,4.644063098146635
itza1241,maya1287,-1.8304229452711258,0.021368255125130138,0,-1.7213289461096504,0.020843145067286892,-3.4477789342475003,4.38823783512
iumi1238,hmon1336,5.858117624499963,0.045582194889062504,0,5.498958825556153,0.021368946936868038,5.6113466455325,5.261872141025715
iwal1237,aust1307,2.3116194524148805,0.0314719488662661,0,2.548382502728845,0.03054231744105237,-1.01061335071,3.8396106281309947
iwam1256,sepi1257,5.706032047458912,0.04186629049893823,0,5.318619550104933,0.030461129333178134,6.7594776284049995,5.42938430268047
iyoo1238,nucl1709,5.83084750873885,0.047605021511903316,0,5.478081118610962,0.025790339086231486,8.06544198279575,5.3275984866914605
jahh1242,aust1305,1.1917326110133688,0.01479489149043529,0,1.2263739028721952,0.016258297654463388,-0.9597757632899999,3.97701893969775
jalk1242,mand1469,4.356493009291004,0.04629138774301936,0,3.9592599232442733,0.03190257144593884,8.426527114757501,5.326569893841835
jamb1236,aust1307,1.1745061026442618,0.019535143014887367,0,0.953140122034867,0.02359229241097125,0.02734289675375,3.683931813664425
djam1255,mirn1241,-1.630408290016558,0.03737610426462738,0,-1.2694598666027965,0.018880296738132435,0.009327885589999998,4.460298718242836
jams1239,dogo1299,2.791861232298202,0.03595200678089373,0,2.551576402978868,0.021881355494867284,8.734238851092499,6.158231045703355
nucl1643,japo1237,4.82604456162562,0.026977763723481152,0,4.8707278853641,0.01851314270948769,6.5771723995725,6.4309244710423155
japh1234,sino1245,5.640635749666221,0.01049818275247489,0,5.80671341736379,0.005017383515232779,5.450170583305,4.774507820507425
jaqa1244,ayma1253,-0.8563301891294957,0.01973343431341861,0,-0.6341327312159815,0.016505943556874268,-2.404532706156,4.27783669081812
jara1266,aust1307,3.9440204424988794,0.026234336856862214,0,3.7417255197099957,0.03167674506305255,-0.0174594069225,3.90212529678835
jede1239,aust1305,1.867091824036647,0.01182878355686358,0,1.7621707568347356,0.009706217848533765,-0.92075134945795,3.96649027946303
jeha1242,aust1305,1.991761923806778,0.012615019783545288,0,1.8570452398538646,0.009609554238305413,-0.9201690755484999,3.96592191974488
jiba1237,atla1278,5.2292288053751115,0.03590453967301432,0,5.000287585557508,0.029731237385394495,5.5640882543300005,4.410684150650544
jina1244,afro1255,1.7335537951691458,0.014869914293413878,0,1.6135966939399682,0.016039430617734576,0.88576778321625,3.958806085506545
djin1251,mirn1241,-1.5364160904804747,0.03232704614031734,0,-1.2408946314310416,0.01870504608270896,-0.120131400005,4.43793643024337
jjuu1238,atla1278,4.865363312329596,0.02268785957805269,0,4.678598512013745,0.01864656396149029,5.74107914907525,4.549291902414019
juan1238,aust1305,2.9801480396358127,0.01498304672322986,0,2.9260500995117065,0.015703000342210133,0.7903960236975001,4.248295766340085
juku1254,atla1278,5.1998543768931995,0.027569785948683742,0,5.044166686238082,0.025587362135427186,5.569138668147501,4.398994795618631
jurm1239,cent2225,4.850969959430494,0.05631357518635129,0,4.44551414133635,0.026680229719172072,8.66283540065,5.438365484378149
kaba1281,cent2225,4.534182949339838,0.03295257468295183,0,4.338210516833271,0.017750407827330436,8.692474470339999,5.4316590997383045
kaba1278,abkh1242,3.8810630790671565,0.03006585586716616,0,3.7564131185075924,0.02231430718880133,3.238987209006,5.482065781409585
kach1284,gong1255,5.098028225608511,0.05005578674993382,0,4.5981000917076384,0.0319442205873344,5.93586380177,5.010924959481915
kada1242,drav1251,4.998903270973944,0.06560014744283145,0,4.621359646814149,0.0562076246172183,7.94845006934,6.40101275365111
cent2100,aust1307,-1.3461847626894776,0.044384032315552706,0,-1.1980658335031444,0.05187754630901946,-3.106262692988,3.891357941368865
kado1242,sino1245,5.61084879702676,0.024753184088971737,0,5.377882509928387,0.0167185660377315,5.482379271535,4.7727929617650595
kafa1242,gong1255,4.611830761555067,0.05281344014462804,0,4.232669540740405,0.02706405056875953,6.08814929156,4.955935988870451
kaga1256,aust1307,-2.6972784249726685,0.024545114739328244,0,-2.5436423401725143,0.028471026206188976,-5.41559737207,3.915627255054025
kagu1239,atla1278,5.3977604951955485,0.03397054211457498,0,5.033319411492144,0.02858757161254687,7.85730646962,4.49856092078281
kaik1246,sino1245,5.9882797607331995,0.02335973608402065,0,5.994815212569103,0.028760450362072514,5.4073734324525,4.816060450272785
kaki1249,kaki1249,4.740092475688909,0.05315054749682569,1,4.491651888957923,0.043109736961929254,6.48441595994,5.462171812613031
kala1399,eski1264,3.0592142755078093,0.040995245621540895,0,2.665917732494977,0.019964388914748818,3.9192301116375,4.650404769578885
kala1388,aust1307,-2.156002988426293,0.0223545143260561,0,-2.100404912746512,0.023492103774560222,-5.63250756366,3.891965474516315
kara1499,west2604,5.216003120558611,0.056143432028785405,0,4.688078994204922,0.03479988637548224,6.1818718896925,5.4259491500638255
kala1384,atla1278,3.966340161473741,0.03712170734910371,0,3.7659756701085385,0.03473485752922582,7.782849504005,4.51392673678093
kamm1249,atla1278,5.281409122917694,0.032718775275075086,0,5.0440750842206015,0.03509666178434579,8.0457742229375,4.82272463000877
kama1370,nucl1709,5.715062366692695,0.0429721160134627,0,5.36968651006851,0.026874751824204745,8.084638640809999,5.30255480339316
kamb1316,afro1255,2.701962780835657,0.021616911684433315,0,2.405037155170371,0.01892932923280503,2.6972199032775,4.06972494936298
kamb1297,atla1278,5.225257763637781,0.036243526979546956,0,4.916110286497197,0.0257364538944003,7.841469386118,4.513023949599106
kamb1299,aust1307,1.4911207002276226,0.018599458744472382,0,1.3614383809701436,0.021352011757261584,1.827589919425,4.010741352732885
kana1286,aust1307,-1.0121913458116738,0.026747394404102346,0,-0.971779464890151,0.028922065311267654,0.16859200182849998,4.04369325369662
kani1286,nucl1709,5.718397806199303,0.041014798566777415,0,5.376825892552503,0.022100106104339615,8.0945517469,5.31000439850754
nucl1305,drav1251,5.330282329712903,0.04051825628690611,0,5.02160655381649,0.02480988021191125,7.9226146097850005,6.417982433060811
bidy1244,atla1278,2.6018534170118697,0.013040636579162107,0,2.7197863220708225,0.015719135058638756,4.7951262721150005,4.4082097909355955
kaon1241,atla1278,4.115053202274631,0.023813456801093473,0,4.022941926564069,0.022739604872032287,6.48484114581,4.4579951796349295
kaqc1270,maya1287,-2.085066658619632,0.026014358098757233,0,-2.068887084813911,0.0278672570672273,-1.695070770999,4.29539832484781
kara1482,cent2225,5.027743612179981,0.04329378099023187,0,4.673449982677888,0.034391230366463604,8.678171273459999,5.43543330906187
kara1476,pama1250,1.925573911869054,0.03433416168733396,0,1.8310240335667427,0.037503875298222016,4.67057558598,4.384076957869905
kara1500,nucl1710,4.1735776774831255,0.0345888577948459,0,3.8879982445075623,0.024059504092900186,4.3323988209935,4.791025380580805
kara1487,aust1307,-2.9044055407277587,0.020647386183012578,0,-2.8249739854086924,0.020249679413279667,-4.9241583244975,3.9696688859837703
kara1486,aust1307,2.9773403100647267,0.028481731581095095,0,2.8406042283683783,0.028216109094452095,1.72382770411425,4.0100097804238555
kare1338,atla1278,5.203113965329485,0.02933045273117044,0,5.082494655392612,0.031056328454539713,8.098353729475,4.789324116311304
kare1335,ural1272,5.196156717985461,0.024952949194309074,0,5.4462777503536834,0.018540961351746817,6.90987481007,6.060747852705195
kari1306,atla1278,6.018323392871043,0.0332877736275023,0,5.718212357389185,0.025841337838672526,7.429485128007499,4.5806150336852
kari1311,tupi1275,1.7339912777144515,0.021482472693430663,0,1.6744554605890052,0.024826341872449188,2.72839750138,4.44778598515608
kark1258,pauw1244,5.656448596515703,0.04309415366876063,0,5.255584892729216,0.03341300740067583,6.2370434081125,5.34851105936011
karn1252,aust1307,3.278898640585208,0.025675779591843906,0,3.230612223334685,0.028554785714383888,2.02836963498,4.00477850617129
karo1304,karo1304,-1.6651374255403026,0.014894631325389165,1,-1.6450808245675153,0.01847631197030899,-2.617993619015,4.753406427592635
kash1277,indo1319,5.014673942459989,0.03705164689041976,0,5.498242175947411,0.026216161716264685,1.9869103693325,4.7232047594940045
kask1239,atha1245,3.6793626717252796,0.03520677515623669,0,3.075079789674417,0.022118418874104092,4.951793091807501,4.5913903053198695
newa1246,sino1245,5.969975497174366,0.012228347726559261,0,5.878407794511697,0.014070183433161314,5.3663338415255,4.81402839168243
kats1235,sino1245,5.806240014219641,0.017168836205301557,0,5.668235768959953,0.007159948788037281,5.4967561761525,4.752805954301975
kana1291,katu1274,2.16940054612074,0.03504753516932155,0,1.9259364495957891,0.01798277192148001,2.47974190086425,4.829313172564895
kaur1271,kaur1274,5.607271005107405,0.038271061858088,0,5.193356494432905,0.021772650650761054,6.020782571705,5.438634413098651
kava1241,aust1307,-0.927625911756634,0.022900507954399667,0,-0.8962134627010492,0.018351413361930007,-2.88698098278,4.109736268770625
kaya1315,sino1245,5.488066296046425,0.025812102539292635,0,5.151939912289706,0.009105112188777024,5.350570188287749,4.776872013685025
keap1239,aust1307,3.0368576493164605,0.020524857310850384,0,2.9450163928561035,0.02590441582446473,1.7330017635775001,3.887952000077775
kera1248,atla1278,2.7031094084270735,0.01216849309193815,0,2.731419865782196,0.013722021664682922,4.8082166765775,4.39863675594155
keig1242,kadu1256,-0.3038712512363755,0.04342021293612006,0,0.10254589480380691,0.02069793714818357,-2.9033319367774997,4.573329271499045
kele1255,atla1278,5.748162863077511,0.02859696087383521,0,5.5160495242337895,0.027167482188187764,6.7295471343275,4.494262613480846
kele1258,aust1307,3.72453470148671,0.024386196931038103,0,3.5763772483627294,0.02817465382561463,1.59974920652,4.018557662152115
kele1259,aust1307,-2.8783837740648774,0.02310273993291028,0,-2.8093768071467893,0.024029409858214876,-4.9145913612425005,3.9693452512397203
keme1240,atla1278,5.234111611228623,0.030966433367072655,0,5.083851956364679,0.035910786584388225,7.143676133503,4.785548528030305
keng1240,cent2225,4.748126978014822,0.043446000734730726,0,4.379228198772491,0.021595662638674316,8.686159891565001,5.44072901133781
kens1248,aust1305,2.031359241402965,0.020665396212540346,0,1.8791382577976306,0.021240351180195002,-0.9708815124285001,3.9536418168331853
kenu1236,nubi1251,2.4750092599392,0.036417794286829064,0,2.1824911823030164,0.020031636849110593,6.48650113202225,5.843836731251351
keoo1238,aust1307,1.540679876779496,0.019951103290774416,0,1.4270835123975418,0.02226155712827157,1.494810554885,4.0257892679267
kera1255,afro1255,1.5577047979456746,0.027390585790720356,0,1.526267005710741,0.031307708846157314,0.0840750714525,4.030005730710035
kesa1244,nucl1709,5.939940864647679,0.043931640180042544,0,5.579537832002606,0.027968204443179268,7.8184843113475,5.458782715030329
kett1243,yeni1252,4.3261496762686225,0.036291779987043235,0,5.837916279155111,0.028382357529794927,6.629995442925,7.752140810219105
