Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
gily1242,nivk1234,-6.385302421431627,0.4593893522326962,0,-5.373346258455618,0.03568879662155421,-6.36310402729975,5.587399131381485
anei1239,aust1307,2.303860062998092,0.019671865052055454,0,2.3243597081764644,0.013436945033802527,1.50960360764,3.02029761066646
anfi1235,gong1255,-2.442034803832745,0.21143628689908298,0,-2.0221853879976774,0.04171044270502488,-4.34412727986,3.5227371379372148
anga1288,sino1245,-4.101195403346852,0.08702705498546211,0,-3.9791699600782193,0.03740496532742138,-4.233531195535001,3.413020643955705
ango1257,chib1249,-5.705582369426284,0.1781914425125517,0,-5.421780676269577,0.014845752169399961,-8.607460789175,4.11100579549146
wara1294,more1255,-3.1280031908187995,0.1544051471161508,0,-2.8079435932314807,0.0368218917910254,-4.50918925949225,3.93869322302302
anta1255,aust1307,-1.610032714678985,0.03740847128628106,0,-1.5093020124660381,0.02223022223309711,-0.11364852764200001,2.9765446049435154
anuu1241,sino1245,-5.270283802297467,0.08121402423195494,0,-5.106243351349296,0.0274466094662681,-3.3395106969325,3.3362551780306653
anut1237,aust1307,2.5388439876109263,0.04583048505050617,0,2.701639652498735,0.027551381091568718,0.9499299945424999,2.873144037134955
aona1235,sino1245,-3.906966809975617,0.08327009368570377,0,-3.7960406354317966,0.036381421532292485,-4.219490835249999,3.4270138841600453
aoua1234,taik1256,2.754295038456968,0.07350630854016081,0,2.4982467071643146,0.02924441941155696,2.0516061844660003,3.4059728429628198
apin1244,nucl1710,-5.020410643771445,0.3272041008010965,0,-4.435396696652639,0.015310291468225804,-8.265256294185,4.2881449102518
apma1240,aust1307,2.492950237114946,0.04201925899152305,0,2.498232525890889,0.036982012123427534,1.374972760007,2.9774007871657
apur1254,araw1281,-4.638039496191303,0.1814986311897066,0,-4.284964598230843,0.018355565503828435,-8.409215673704,4.200174816188885
arak1252,aust1307,2.039082239832372,0.039062166317366066,0,2.0481838662945564,0.0482322489710432,1.54401829139875,3.003956270023985
arao1248,pano1259,-4.736181337430972,0.1855146966333965,0,-4.3680688385085675,0.03631316315784747,-8.50690675685,4.211488739627445
arap1274,algi1248,-4.964753498755277,0.16828839815984115,0,-4.66239934944835,0.026026016437998234,-7.7608601583625,3.964771790728785
arbo1245,afro1255,-1.078662025061478,0.05333790994752553,0,-1.133491007339296,0.04167058242930132,-1.85456372110725,3.060769760487295
arch1244,nakh1245,-7.1850037471435915,0.20682853500818799,0,-6.65294453864394,0.03939342836622112,-6.3988937405575,4.23438109855122
aree1239,aust1307,-1.5416010629926946,0.01898413317408745,0,-1.5070052726470358,0.014532643485757647,-0.10795926346645,3.048739129587885
area1240,aust1307,2.027334981509457,0.023051518693651928,0,1.9663931586612855,0.027271529229775104,1.8523283843075,3.0000733647520352
argo1244,afro1255,-3.9223328391956755,0.05522605917327064,0,-3.833848356613596,0.04280351012893449,-2.16268368071,3.39345528247485
arhu1242,chib1249,-5.586722642440811,0.21326236709923937,0,-5.2662493702160065,0.017461939403192846,-8.606216008525,4.139936596862935
arig1246,atla1278,1.272937365566852,0.03189687696949326,0,1.2695663216322746,0.031261626404751656,1.564848195103525,3.20451995979434
arop1243,aust1307,0.5427377343853528,0.039120744882107185,0,0.49918575301001233,0.0390238170225522,0.6719371325230501,2.9590063393429453
arop1242,aust1307,0.483752314963934,0.08104759595094876,0,0.3389642907936308,0.026987538835808608,1.0934955658924999,3.0303807499538147
aros1241,aust1307,1.4788543571136454,0.030465411667547012,0,1.476794642700411,0.037454427688460114,1.6059945096625001,2.98014426460297
arta1239,aust1307,-2.0604241410176645,0.024045113747340436,0,-2.0305570745264445,0.03085432173362962,-1.18863916013025,3.06847060850687
ashe1272,araw1281,-5.405555073187749,0.18867852159174234,0,-5.057032276248821,0.028249566422025838,-8.4082505169,4.192169989431511
assi1247,siou1252,-6.555648162154208,0.22469373838355589,0,-6.2166272288767725,0.03383945856458469,-6.3941645223825,4.02993719054
asut1235,atla1278,1.3753223449396756,0.031130983426043948,0,1.3402775257059254,0.03206508016668955,1.303409388531,3.02806005189096
athp1241,sino1245,-7.969720873421349,0.0670253565095422,0,-7.761978811406756,0.042103302726651894,-4.21050491848,3.3902897285987796
atii1237,aust1307,-1.6848754265145431,0.02351336246068277,0,-1.6207808084491218,0.020923369229274336,-0.715544734375,3.0699090530740447
aton1241,sino1245,-5.378454639889716,0.09055548852660433,0,-5.259236658671781,0.04278963088887123,-3.7720795970224996,3.378046319042115
auuu1241,nucl1708,0.6933086224966529,0.06050481576132461,0,0.5903291551603669,0.04328911061172309,0.28871084114275,3.40048418077325
auye1238,nucl1709,-4.170627640877639,0.12497331847057118,0,-3.8387235806814353,0.06242565730484095,-3.8879656971975,3.55055962116933
katb1237,aust1307,2.24201041209309,0.010965130285840998,0,2.239178213070849,0.014593225789396801,1.3891933719725,2.998129426820055
avok1242,cent2225,0.18321073281467454,0.034247848466409415,0,0.19681548033074137,0.039070467636904894,-0.80027644822375,3.113457225419195
awad1244,aust1307,-0.19397818516359816,0.03270960203662546,0,-0.2299284491390607,0.014066373211434438,-0.0400949093875,3.020008599448335
awar1249,ramu1234,-4.717263891868561,0.2890548167599668,0,-3.9890645944416,0.025388385322974678,-3.6990092994475,4.076098513595374
awar1248,nucl1709,-2.5861894427147343,0.1007820461190338,0,-2.4336571849371262,0.04862891041880038,-4.600512796083825,3.5423994932714002
awet1244,tupi1275,-5.035509042645523,0.2603402704976212,0,-4.550301420949101,0.018533658730706542,-8.0858144034075,4.163368699816726
awji1241,afro1255,0.08870404530525205,0.01612920745560674,0,0.0796568461687936,0.013394586347264436,0.6514932020044999,3.17825952568191
axam1237,aust1307,2.2875306943620144,0.02712691032532541,0,2.2829983600532575,0.03585736566891712,1.635421737419,3.01329148427364
ayac1239,quec1387,-7.155368694458674,0.22249224780835514,0,-6.618953069575953,0.0286825234403954,-8.1223122365375,4.262573685201515
baba1264,atla1278,2.0117073150120897,0.04829193924438573,0,2.02815168936142,0.04752996759932315,3.3240621152447,3.380850330233235
baba1266,atla1278,1.802333364655757,0.028016829725776498,0,1.7915745263298202,0.034833495961336676,3.32131346747,3.3756017285771103
bafa1247,atla1278,0.09413927248293105,0.04359767399520973,0,0.2091572365099001,0.02634706308798834,0.13804472712025,3.1128119316905
bafi1243,atla1278,1.7499115437883237,0.02312292579167903,0,1.742048073348944,0.02870901867167671,1.60442024729072,3.1639431672534046
bafu1246,atla1278,1.821223971928423,0.025059535635880013,0,1.7984397851209173,0.029499209116539988,3.3103328827995,3.38936091314648
baga1272,atla1278,0.8536778838391363,0.03448110027796687,0,0.8960757476199224,0.03383011363600126,1.58866962195575,3.17214709479496
bagi1246,cent2225,1.356247012631933,0.029622416594059817,0,1.3963398853691036,0.024509589344812118,2.0893435397099998,3.0455726247132997
bagv1239,nakh1245,-4.977468231277905,0.18694759334807487,0,-4.592268830333914,0.01410779002057762,-6.379269009625,4.226370154607425
bahn1262,aust1305,1.8342287377919244,0.035476526689762256,0,1.8163505479928348,0.04013589294148772,4.0761644218274995,3.02026118271748
baik1238,aust1307,1.736922104086064,0.048428756920754164,0,1.64291563791177,0.014839735054349617,1.93434500280525,3.06003261186298
baim1244,sino1245,-5.420304113499075,0.09745932716962126,0,-5.053152066170732,0.039790848485256346,-4.465454279635,3.358000142979745
baka1272,atla1278,2.1701051596562757,0.025580007380952275,0,2.179507778617296,0.0310127647158301,1.74599791416075,3.0408224505309196
baka1274,cent2225,0.5854603049900169,0.02908361508226887,0,0.6075849771650594,0.031827448021178074,1.9657101804747499,3.08559535243272
bala1316,aust1307,0.1338633445285779,0.030903757770464092,0,0.16142670102365297,0.031659604704355235,0.26104722351875,2.99488378702658
bala1311,aust1307,1.4589960291804993,0.03152328415247121,0,1.3923042262202743,0.03454947810555436,1.555959853535,3.00850491011032
bala1315,aust1307,2.1222216509056153,0.029889802236949904,0,2.0798692920516837,0.03260769391235623,1.5281322569875,3.038153806354825
bali1278,aust1307,-1.487573860328355,0.038213741879546674,0,-1.379740753823032,0.022019189739436243,0.2664419412375,2.980760491677665
liki1240,atla1278,2.8036227443902635,0.0219772123050284,0,2.7658531390119503,0.02695177992249175,3.1563037813207497,3.0989443367262552
bamb1270,aust1307,0.2885894385844665,0.029324784656299265,0,0.3730624380273244,0.015660384950543754,-0.1022468648845,3.0452883275097653
bamu1253,atla1278,1.8648311450961126,0.04933444245171441,0,1.8972350787583803,0.04574099673685124,3.3255903640925,3.377947371700655
bamw1238,atla1278,2.7526165727092415,0.04601314724602019,0,2.682191647600923,0.04556130212572386,3.0159640674125,3.1310943193053653
band1344,atla1278,3.0964634184941113,0.08145293795248151,0,2.911294818769436,0.029582473129557824,1.950592824885,3.079407657120555
bang1369,sino1245,-6.806420395229772,0.06579518180062283,0,-6.594558125846495,0.02231966163544583,-3.50480224690425,3.35441055821005
bant1281,sino1245,-8.034445381333146,0.05164458716488937,0,-7.8573025794188585,0.04207872636780817,-4.2257135066650005,3.41363770287237
bara1357,sino1245,-8.067161070934683,0.057143092657905105,0,-7.893662075249095,0.05535571271361255,-4.1950500919725,3.42586748659091
nucl1630,koia1260,-4.074684433926294,0.2726166905020256,0,-3.5375517854721608,0.052569785087563804,-4.184144733855,3.95699688549575
bara1380,tuca1253,-7.502269363940461,0.1625410648142708,0,-7.076795654651028,0.013238547202868618,-8.247026152065,4.26718467227706
bare1276,araw1281,-5.594599931389814,0.16392524563042585,0,-5.28709335352121,0.020183339107705044,-8.4137226470325,4.1997114291791195
bari1286,aust1307,0.8851274768480764,0.03279600448672584,0,0.8298594584087187,0.029208185923669194,1.4350614850655,2.999648656230325
baro1253,aust1307,0.16481858938143795,0.03779500179142334,0,0.22977325710105284,0.03510360426346158,0.9157059829569,2.97267498019059
basq1248,basq1248,-4.05872710815556,0.4062288107146219,1,-2.955273919078914,0.020865481896875107,-3.2762757532449998,4.56201099262517
bata1289,aust1307,2.0380633933558707,0.027933876248031,0,2.1627739188709705,0.02588981519184061,1.7781051111927502,3.018934105686705
bata1285,atla1278,1.6119362889131796,0.02850776335585715,0,1.5990849247083072,0.031226168021484778,1.36357323570625,3.130014536432705
bats1242,nakh1245,-4.916188344764324,0.18848780919713434,0,-4.523231750840616,0.0330130697935732,-6.3548148971,4.273330551715265
baur1253,araw1281,-4.553770762387104,0.19879212066622923,0,-4.154435341244864,0.01980163579066274,-8.385491409225,4.205984555453989
bebe1248,atla1278,2.2031306369474994,0.022086585226647446,0,2.2009086613032514,0.026878994541116676,1.78987023039075,3.150123430131565
beem1239,atla1278,1.152839576706092,0.045941112405950085,0,1.249028924605116,0.026557495722534512,0.9817220495925001,3.08741923540834
bela1254,indo1319,-4.539175862249041,0.0903591802937226,0,-4.795477868122507,0.03560796199039472,-5.5127997866200005,3.43048470229959
nyal1254,aust1307,-0.11730380804745574,0.03385833790683144,0,-0.06761917756872671,0.02791124307848883,0.29491341992724995,2.99297384739885
beli1257,cent2225,1.5845727508580985,0.03334633070054834,0,1.5062526839198327,0.030569183941370703,1.9395875191840002,3.103101295842465
bell1243,sali1255,-0.21112604835984117,0.03629338816795162,0,-0.05252760038889385,0.018806918654056533,-4.1240518532382495,3.56072646319477
bemb1257,atla1278,-0.0456537478081524,0.01934531656328785,0,-0.00843401724890945,0.016507068562900726,-0.21030316447425002,3.04217691214552
beng1282,atla1278,1.7053540624062917,0.02865883966538282,0,1.6892158160230981,0.030613321852747413,1.3637867339885,3.12532355893936
bent1238,dogo1299,-2.2788869785729,0.24830814217065444,0,-1.7602851134768267,0.03023648842451227,-3.694233107723,3.82912348697252
zagh1240,saha1256,-1.5853317524091126,0.05117728679507327,0,-1.4500849475777804,0.022793830331215185,-2.4282227807675,3.476476418599685
bert1248,bert1248,1.1133260175216697,0.0352880006015983,1,1.0277484774931982,0.02122328998159199,2.2561461569495,4.29912313079141
bezh1248,nakh1245,-7.152402166295004,0.2083526635671282,0,-6.603123020617214,0.03282113766345643,-6.383015555044,4.2268178743546
bhoj1244,indo1319,-7.244015195152112,0.0547279365085229,0,-7.227439071135902,0.04839112067019145,-5.7518152584525,3.611024572853715
biao1254,hmon1336,-2.846678256623007,0.09542743920075439,0,-2.6717317068939197,0.027727079430017,-0.76036946603525,3.20988303693467
biao1256,hmon1336,-3.907532398433548,0.11664993930220285,0,-3.7027198707928513,0.028098339685071826,-0.82430108886725,3.20888364619939
bier1244,aust1307,2.3553502604535685,0.027646081614837177,0,2.356606738989198,0.022534378447025563,1.1904631250267501,2.995017677493225
bign1238,aust1307,2.0857995543807,0.03003116968791114,0,2.095780006038308,0.03915430045910416,1.06904436177025,2.97412257345853
biha1246,aust1307,1.8269809930681706,0.04803445251883709,0,1.8421992853938964,0.03334252911635106,0.827258298898,2.92265916944307
bilb1241,aust1307,-0.6307819700593891,0.027583613255197457,0,-0.6291596451304391,0.029582933615007634,0.0087359930675,3.007436047043825
bili1260,afro1255,-1.900018685451689,0.07669227670642535,0,-1.9357114838149168,0.04121165154955465,-2.17501781131,3.1359314679709254
bimi1240,nucl1709,-4.901647210183111,0.052481730507089985,0,-4.749322817697328,0.04447224929228914,-4.168239315767,3.54985738062279
bini1246,atla1278,1.6437903038704451,0.0427032082175955,0,1.6536873711658218,0.03740751814021642,3.44230496102,3.2626532165421
gunw1252,gunw1250,-3.227251393214607,0.2311153145883335,0,-2.852281134387249,0.05703776859116268,-4.180769286992501,3.95234163338963
birr1240,cent2225,1.4981800977429387,0.024809359605532284,0,1.4826838383843475,0.028878670612970274,1.094422910313,3.137769245898975
bisu1244,sino1245,-3.4842869149419626,0.07883896294414636,0,-3.2331270700559296,0.03180820661667587,-4.8744818491499995,3.362757565434605
bitt1240,aust1305,2.052845132534767,0.03383339684832999,0,2.022168255045153,0.03621903196781937,3.50880149174,2.89760440954199
biwa1243,yuat1252,-2.70887669513991,0.23082665329569774,0,-2.2524722310899605,0.03873135993487039,-3.8836149575250003,3.883003324803535
blab1237,aust1307,1.1411142863117836,0.04643245177434771,0,1.133891462596268,0.03983846150892313,-0.3075804497825,2.9914813264139353
blan1242,aust1305,2.337594823920398,0.043115760543067566,0,2.2771992175050357,0.029849422945331716,3.5112290464124998,2.90499474851051
bang1354,atla1278,2.541483381758538,0.02325567799909168,0,2.518224049843935,0.023107680803214646,3.10932932577,3.131277487593315
bobo1255,aust1307,2.2638591442169353,0.029460955263349346,0,2.2067796127368924,0.029654199469632832,1.500052016755,3.032014475382465
bola1250,aust1307,0.48193497932628926,0.04623111091584503,0,0.446365529419644,0.040872868010369656,0.021667550755250002,2.990476299509695
chim1302,quec1387,-7.418770412083015,0.2035297532398594,0,-6.937227118496205,0.01611319396980664,-8.11770910990625,4.2485233492452394
bolo1262,atla1278,2.7940069723344676,0.024336796516201183,0,2.749581435063255,0.026694424476651327,3.15280501645575,3.09553615956397
boly1239,aust1305,2.514337738152535,0.03499691770450575,0,2.407847040746989,0.02933367116796537,3.9981894165050003,2.9994178216889047
bomb1262,atla1278,2.7997307459736183,0.03324200546462043,0,2.7704353443611445,0.03737387235716673,3.02696940690375,3.110899881562895
bomk1234,atla1278,0.9432454366510057,0.016898843513096635,0,0.9178205496440195,0.017146905756468673,1.7061339768697499,3.1872110322884852
bona1250,mong1349,-5.254448432916409,0.3481404135804506,0,-4.374241967406483,0.02509305052716941,-6.4720317166250005,4.863105014844114
bong1289,aust1307,1.0192683449151474,0.02580984068677911,0,1.0532508034573567,0.024644050787927477,1.38007655102225,3.00793255455448
bong1285,cent2225,1.9767086060275327,0.04401262057565909,0,1.8652854250207205,0.026683355049972657,1.8664430658525002,3.106581514628755
bora1263,bora1262,-5.144325085146264,0.1371553072264565,0,-4.903540013578274,0.019070912947621064,-8.05764898845,4.342483783755625
bord1248,chib1249,-5.566801228938013,0.19831287776519904,0,-5.266830867992123,0.01898344345651305,-8.6300747722,4.096060774692575
boro1277,gong1255,-2.23893830587392,0.19402475515617632,0,-1.8460139187942555,0.04096699969397257,-4.3768838194274995,3.530587742416695
boro1282,boro1281,-4.774865909810462,0.2503870224959459,0,-4.311640080261752,0.016808343935898258,-8.101013809087501,4.36935914492176
boto1242,aust1307,-1.985017977652853,0.028702769991314818,0,-1.9082490917517352,0.02746675799366136,-1.010975211815,3.0647121630572753
boun1243,atla1278,0.40683718076958497,0.03396527099494143,0,0.40591326707422537,0.04102916707482079,1.529796852936,3.15915326964583
boun1245,nucl1709,-4.972088353347207,0.06838606062126577,0,-4.805049782274775,0.04870968828051507,-3.3499779963896748,3.35962358755118
brah1256,drav1251,-5.07211613582432,0.190244240266364,0,-4.7336646056218825,0.03646903788934783,-6.4171362259624996,4.63080161674802
bret1244,indo1319,-0.0441760764133274,0.0500406102235732,0,0.17805038427544878,0.025863503335741906,-1.54957415242225,3.251432053538495
brib1243,chib1249,-4.804243468592405,0.18376537432204262,0,-4.3556612228344544,0.015483292791392921,-8.651640726545,4.105306777097205
bube1242,atla1278,0.2981773528563711,0.03568125641089152,0,0.3896370722814444,0.02532764745740687,0.519740036725,3.15543087862845
budu1248,nakh1245,-7.201816975164556,0.20581050054306338,0,-6.6771364543881955,0.028226062341943487,-6.4066434264525,4.22851431347539
budu1265,afro1255,1.0562838400622625,0.04783358413135141,0,1.007944617221782,0.03934104277910179,-0.50338539097825,3.11676318336185
budz1238,atla1278,1.5825902192053372,0.0343612618826404,0,1.618733098984022,0.032128107207425455,3.07315528906225,3.120778805209615
buga1247,aust1305,2.3531306871906414,0.045745762758069575,0,2.303048113011436,0.041608475558013704,3.9986490378325,3.00003520231254
buga1250,aust1307,0.24729288603823724,0.034674388244627055,0,0.194198779618117,0.025497659019594297,1.639732936412,3.00579834542559
bugh1239,aust1307,1.4702272036526554,0.031825654535240985,0,1.4591677699861785,0.03261043486048054,2.0261570948900003,2.9836916207587247
bugi1244,aust1307,-0.19738824572046404,0.043243302840827225,0,-0.0733804559735187,0.025821385960373165,-0.00085956543275,3.0430919859593253
bugl1243,chib1249,-4.9401461670100835,0.16562163871078828,0,-4.515272312321815,0.011758379844164538,-8.643485309625,4.10951756291885
bujh1238,sino1245,-8.110939043634632,0.056058318361166384,0,-7.950571046317847,0.05455133881318057,-4.1796605320474995,3.3875943597368297
bull1247,atla1278,1.0582536550131598,0.01758596814736904,0,1.0506161857035299,0.01761520472054674,1.70729411939,3.18438186704807
bulo1242,aust1305,2.7942467352518428,0.03257201728101722,0,2.710613635526977,0.029251106318416317,4.074931008975,3.0096297139504546
bulu1251,atla1278,1.7239341221500641,0.023637158212602063,0,1.7363719317005204,0.024130701305765348,1.801143263124,3.145459447687105
bumt1240,sino1245,-5.305807791178891,0.07646720987404033,0,-5.249059830661501,0.03846289156409253,-4.4037894928,3.3682738954850953
gahr1239,sino1245,-5.987597611548164,0.09217897501098,0,-6.125784582192088,0.024510290961036126,-4.43874075314225,3.37146056532902
bund1253,indo1319,-5.145512922312847,0.10759266441106062,0,-5.377006151237417,0.031112091897375477,-5.765026635485,3.594103856236295
buol1237,aust1307,2.3551798820311416,0.03633870947035991,0,2.2914540895299327,0.031087033457798986,-0.1820393405845,2.99534244220732
bura1292,afro1255,1.4601625729779637,0.030372406160389647,0,1.4301878497291391,0.03711099604082275,-0.099264512154,3.1484806653992603
bure1242,afro1255,0.3745574061190808,0.05545690267570211,0,0.4072516866451667,0.047808538138024485,-0.86986539994725,3.110694183996735
burj1242,afro1255,-3.259787847319206,0.05798874762930155,0,-3.1517489464919373,0.043388371665202805,-1.6647775282075,3.17341432766659
nucl1310,sino1245,-4.487293827047966,0.0970904822343996,0,-4.413557591250052,0.06669840212742852,-4.7979200334675,3.363428644696305
buru1320,afro1255,0.5039391915558431,0.02163605456736778,0,0.49565557327609916,0.026484167690221477,-0.7623395712,3.126358601513445
buru1296,buru1296,-4.919031361276912,0.2002244835595407,1,-4.573714797695343,0.02954136535590185,-6.226787918095,5.12307632936228
busa1253,mand1469,1.0837494736394584,0.05149564008940451,0,1.1575729128921417,0.016859908810752253,2.3126322842535,3.759495925571585
bush1247,atla1278,1.329324520272722,0.022725072976858798,0,1.3141139246757043,0.02405528019624249,2.8616336212275,3.12747185251129
buwa1243,afro1255,1.2822102486007858,0.01547677133975164,0,1.287346465945772,0.019679320364333504,0.48435900606625004,3.1834681110727603
bwat1240,aust1307,1.1619075624556494,0.026239585403241433,0,1.1407478193733644,0.036285626502669414,1.0771182300325002,2.99939782466729
byan1241,sino1245,-5.983753034156522,0.08639122584276861,0,-6.022182113646927,0.04771166955620231,-4.416539964415,3.39916471613699
caac1237,aust1307,0.36982001357873573,0.025921956147547033,0,0.3893682442474411,0.031990175039287215,0.53329724413935,2.9958873249978346
cahu1264,utoa1244,-5.657985519860089,0.24540308807782124,0,-5.1432010163094155,0.033555150615859626,-7.76601986895,3.893898895476685
cakf1236,afro1255,0.6547740674025206,0.05927144757628382,0,0.687874275581686,0.05391178081190304,-0.181599416765,3.13490713148526
caml1239,sino1245,-7.991705037302357,0.06286254292364629,0,-7.781295874080115,0.053322800654503164,-4.2158319807655005,3.41259422864967
camp1261,indo1319,-2.9331128052629207,0.06757035912154208,0,-2.96641652230235,0.03757752272445427,-4.9763700257875,3.33834857899175
cane1242,nucl1710,-5.021729054576098,0.3648486627538366,0,-4.36540274503761,0.014079014901880387,-8.261047665725,4.283650700439525
caom1238,taik1256,0.790848685828784,0.06171810246029075,0,0.694304480341021,0.012771439300420816,2.71803801142,3.29433678281361
capa1241,pano1259,-7.715433668230403,0.18000562535512554,0,-7.235703010955481,0.02816981590578764,-8.532658600145,4.17972644875066
carn1240,aust1305,-0.635917121060098,0.05744141965447891,0,-0.535744845652711,0.025349986649608216,2.66603505428,2.984120080790645
caro1242,aust1307,0.33003591918887665,0.05518678612286281,0,0.4307061632616931,0.015245786594638822,1.74276786194125,2.8766123301242503
