Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
alor1247,aust1307,2.736975383974758,0.03632057094619934,0,2.6368639487159524,0.0414247270388841,2.0236104198825,2.3497188122591
amah1246,pano1259,-0.3982167467840233,0.07713512366911957,0,-0.5072161310619773,0.08166217476605922,-1.42250621623025,2.4030311371176003
amam1246,kuni1270,1.5871308395309862,0.05529379364709764,0,1.6365416562723736,0.05365611419620249,1.355484999622,2.637416940910975
amap1240,left1242,0.6204680235444778,0.06762153747648778,0,0.49202285250445305,0.06763638212345419,-0.62157804904,2.521090565372595
amar1272,aust1307,2.6867855503368263,0.04990432061196497,0,2.5840153081686768,0.0588063052394311,1.721635250790825,2.3209358548706
ambu1247,nduu1242,1.2413556205393754,0.069469661756216,0,1.2374078845384142,0.07437112253093331,0.864602678913125,2.49251030091186
amdo1237,sino1245,-0.0309080015269124,0.04179060312383784,0,0.1213624322104389,0.04896380142103416,-1.1111979636355,2.1969952030196502
amha1245,afro1255,0.20458897247348456,0.02790271571350498,0,0.34535399226517394,0.03391926757689323,-0.47059531098525,2.2955119071800496
amii1238,west2434,0.0185251589291758,0.08344070716101634,0,0.029556807712767197,0.085643993226739,1.07275781992725,2.5368462780237753
amis1246,aust1307,1.5405633295829921,0.06307115168755859,0,1.6198075099338274,0.07454367746403694,0.91986499222775,2.35274588618422
hoaa1235,kxaa1236,1.5249325192477494,0.05558096401272047,0,1.3508838930577927,0.058172028897973495,0.995468676855,2.836163328705955
gily1242,nivk1234,0.40913032556221185,0.043079990801286674,0,0.677304327069911,0.032695701846945806,1.018108686101925,2.9074859634927
anei1239,aust1307,3.457228907641249,0.049786469270874475,0,3.272986547591687,0.060279633788207374,2.0012986485492,2.327724684042445
anem1249,anem1249,2.3306558040834897,0.0603323320278569,1,2.135620158220502,0.06611063452126172,0.949864103803,2.6915397754862447
anfi1235,gong1255,1.4001658262601433,0.04631798685678194,0,1.5536347359598728,0.05334571195353892,1.1098249667014999,2.351814176946275
anga1288,sino1245,0.533657277668244,0.029254665631476086,0,0.473394355648423,0.03429779721692526,-0.47238492749175,2.239317724470175
ango1257,chib1249,2.6303681694669176,0.0590149159465915,0,2.6963348537998284,0.05550705571810989,2.4866478125979,2.6181816555230704
anin1240,gunw1250,-0.4435184702000554,0.055307773146691795,0,-0.26503362128236846,0.0627745479184293,1.8805515682145,2.4987302182673847
wara1294,more1255,-0.11545212243359976,0.053462344610826835,0,-0.15166431116563117,0.054304262002811514,-0.6541965889795001,2.482798977713725
anuf1239,atla1278,4.291384647004909,0.065888775215361,0,4.097702522691721,0.08063240777021623,3.1313358802182503,2.47843979416928
anuu1241,sino1245,0.9309022643870759,0.040914478858656386,0,0.8957318580422549,0.04534808012776179,0.18609139009999998,2.2710409211184652
aona1235,sino1245,0.5199041110629876,0.04583126475019405,0,0.5242621795529554,0.05056601850523259,-0.580070234462975,2.22753822265526
aoua1234,taik1256,3.2034402315672894,0.06805942141490139,0,3.199392945886675,0.06663874878069526,2.3603433164025,2.476481752826135
apat1240,sino1245,0.5121151512181126,0.030743635831303903,0,0.5591261330322739,0.03030873746255933,-0.0181858113675,2.204504779652215
apin1244,nucl1710,1.5677316722631602,0.041214787663070185,0,1.671534341489277,0.04497509506298389,1.63846634920975,2.577164077657575
apma1240,aust1307,3.8632737916113884,0.04629415947857896,0,3.688734142007645,0.060192232552473565,2.0983432807574998,2.3236842144311147
apma1241,kera1258,1.4318357404368691,0.049879298720773506,0,1.5351477352462357,0.05184739931848884,1.35241760723,2.657066506250735
apur1254,araw1281,0.421787170430834,0.0576764714177392,0,0.24447273208480547,0.05905672757407545,-1.014103134444,2.43594586549534
arak1252,aust1307,3.760923401337511,0.03449174548628433,0,3.608963001073394,0.046645839016985394,2.07394407549275,2.322167485503
aram1253,more1255,0.1749029995163907,0.07058540084407149,0,0.07134856402853884,0.06365142598838758,-0.1383010914925,2.4631517550661597
arao1248,pano1259,-0.5067128470639355,0.052300107999437045,0,-0.5366088409321617,0.059688484846561425,-2.1379615517399753,2.473527463496005
arap1274,algi1248,-0.12398543556834879,0.06281488930676496,0,-0.17573431248377344,0.05678050777096207,-1.62579422255075,2.4486233075116752
araw1273,tupi1275,0.7224482888466036,0.03199866002736598,0,0.7629041584786378,0.03768259779388019,-0.28135258966875,2.505221081604665
arch1244,nakh1245,0.19009137151223449,0.0436008142493164,0,0.18075163422428386,0.03748554504553375,-0.53911360937325,2.35976769704753
aree1239,aust1307,0.8153500555622133,0.06235031929846224,0,0.979665008081153,0.07551920042642228,0.731050828799625,2.2888745890739
area1240,aust1307,2.3764867622570254,0.05181627326697138,0,2.4041586484957103,0.05049260586397005,1.4246951155379999,2.284020619262505
argo1244,afro1255,0.3648183376508549,0.03689820239117254,0,0.47079977153350844,0.04397761486794887,-0.27592312239,2.293436694468835
arhu1242,chib1249,2.925712509425934,0.07270965147419137,0,2.9083759054484313,0.07463883831861856,2.5052468596852497,2.614608423298325
arig1246,atla1278,4.424767402505978,0.03428409673203169,0,4.173345744983941,0.0483381990096286,2.891603933805,2.4828729276154453
arom1237,indo1319,0.14613144541899198,0.02926459949184693,0,0.11747688018029395,0.02802714100563053,0.30893601789575,2.27113104069135
arop1243,aust1307,2.3527843688108936,0.04327775993706638,0,2.3310910587813956,0.05036201522093669,1.7573946353825,2.3095553419483252
arop1242,aust1307,1.734227952222101,0.03663516004216885,0,1.8517038188845052,0.04364451380461796,1.7394339533225,2.320471586698555
aros1241,aust1307,2.65189247656964,0.038172327728127155,0,2.6159546775304428,0.04246010994459268,1.76064227307825,2.307941993345845
arta1239,aust1307,1.4581577989005083,0.08618687682450128,0,1.4876193069713577,0.08455778424804636,0.5165413453875001,2.257087152817515
asha1243,araw1281,-1.0545936002048593,0.04760123808678675,0,-0.9890915878230329,0.055229553048865586,-1.7169705325919251,2.426509566965975
ashe1272,araw1281,-1.3625296624629477,0.046060828193905376,0,-1.2176819126148013,0.05454013971352115,-1.7115324959775,2.432567125171105
asoa1238,cent2225,2.658951960798791,0.05565068404076308,0,2.559766914112606,0.0650485703364907,1.7562739534555,2.403269062647405
assi1247,siou1252,1.4918322249215463,0.05661414046761881,0,1.6680872261347146,0.05750480867930573,0.94963048833,2.69625719226028
asut1235,atla1278,1.1827375989642865,0.04247761011610773,0,1.2552723992483494,0.05126720070075007,0.8005805861297499,2.24717541711483
atam1240,aust1307,1.3722267402198685,0.056997018950710784,0,1.4393402816634446,0.06503567608492024,0.34322405559475,2.24987816860819
atay1247,aust1307,1.3809268600862628,0.05466686268391525,0,1.5525166788225455,0.06653882551982958,1.5140487891435002,2.372485439856595
athp1241,sino1245,-0.47883213741863856,0.02596300065292107,0,-0.4309180877672482,0.02389479927004023,-1.36817801418325,2.25093995363899
aton1241,sino1245,0.08730145309758569,0.032952282243694904,0,0.07350327666376424,0.03688130130010854,-0.3274295467635,2.2262375700370853
auuu1241,nucl1708,1.4084320393009373,0.059284562813971445,0,1.4934697812379214,0.06446910314399382,1.28337515398,2.51387350884149
aulu1238,aust1307,3.858035223655458,0.042141796568530496,0,3.635075622539584,0.05048206784686526,2.1207638782675,2.323994115192995
auye1238,nucl1709,1.1750562919918788,0.03939910848718919,0,1.1050031994589353,0.044033246628450956,-0.638308152125,2.30015301868384
avac1239,tupi1275,0.5537515592383757,0.032243186607377065,0,0.5623370912827191,0.036449206845580874,-0.299339716837525,2.5083837532751048
avat1244,atla1278,4.324230792608116,0.055716088875682475,0,4.031421515029176,0.06809346993370587,3.11706450701545,2.487503066989225
katb1237,aust1307,3.816498506040277,0.04477775548261398,0,3.6535161621022136,0.06118378282580914,2.12269576464025,2.32851162335704
awac1239,barb1265,1.4009416562153731,0.05578314454034224,0,1.6093851179204377,0.05111951427508851,1.6310913039197499,2.61561418893782
awad1244,aust1307,2.1210204584429007,0.041893112145430796,0,2.145547243406526,0.04732317917494739,1.6370053349532498,2.30649869358611
awad1243,indo1319,-0.0923687847682095,0.039465956359457835,0,-0.16978219213757761,0.04387595143979684,-1.17494688198125,2.286599245027365
awar1249,ramu1234,1.5469568464330323,0.043692801801157546,0,1.5584526013604574,0.046442706811485115,0.4970669034225,2.5523535803382797
awar1248,nucl1709,1.2562782129721692,0.04169718274765394,0,1.1707747514592644,0.04460974645456442,-0.167833140025,2.329611946516085
awet1244,tupi1275,0.9731443050839461,0.05038818106163305,0,0.9602600409809573,0.05878863971550231,0.478501245065,2.52509616352952
awji1241,afro1255,1.6606032317579054,0.031088367377369447,0,1.6572985542514989,0.03589650375914385,0.96351061544575,2.38401010468099
awtu1239,sepi1257,0.803690457131186,0.06632716445369843,0,0.8106521736789196,0.07451690491213857,-0.08765286229025,2.416629076943425
axam1237,aust1307,3.8201435945890343,0.048438946848361586,0,3.6568901944996925,0.05600517091790732,2.124295645419,2.31698360320812
axiy1235,sino1245,2.9947460714138185,0.015118183854433222,0,2.7303989795011643,0.03005973388198405,0.99371683614425,2.2601906110692154
ayac1239,quec1387,-0.39017636087047003,0.03612818131967824,0,-0.39774465899120287,0.03922265645651167,-1.08338094988075,2.44895226516565
azha1235,sino1245,3.0888826165932355,0.02364522175338166,0,2.7993957332198,0.03952180593864174,0.9906190451025001,2.26634475240895
baba1266,atla1278,4.094149669055602,0.06995223073161783,0,3.9638689494427384,0.07554854120201439,2.44511015686075,2.517366144011485
baba1268,aust1307,2.465025386389904,0.05084596505328034,0,2.4857834320625476,0.05839247169564092,1.5933940086907499,2.314007519474595
bafi1243,atla1278,3.9426977707542115,0.04461635383643697,0,3.825641442638446,0.055803313985069346,1.66268567269,2.34180739862679
bafu1246,atla1278,4.093529727248269,0.07685361453060416,0,3.9458388733652736,0.08059943149350682,2.45894119082625,2.4974602563347847
baga1272,atla1278,3.905768782924668,0.048043004006536695,0,3.5961622889733595,0.06407853374477636,3.102914819405,2.5161940245954
bagi1246,cent2225,3.6529284845361545,0.11838666933605603,0,3.527513832609903,0.12136191818012575,2.0221378878925,2.39925198529812
bahi1252,sino1245,-0.38418140683744173,0.035390281615663995,0,-0.40431887436048336,0.0372137805268622,-0.90876277227525,2.251278828319605
baim1244,sino1245,0.7245552345203358,0.04653813687859143,0,0.8377759951766546,0.05388606923462369,-0.8741929966140001,2.1882231306702
baka1272,atla1278,3.9269760622580736,0.05217115265159586,0,3.737686988348111,0.06364689213101599,3.3013163012735003,2.4640113730204902
baka1274,cent2225,2.2738805738979315,0.039670928748302525,0,2.296503316776313,0.048955871213637356,1.9561369207514998,2.4070924642793052
baki1244,aust1307,3.851996937004169,0.04606282444440708,0,3.6299791890353266,0.058410003885580104,2.1014748725475,2.32292485611812
bala1316,aust1307,2.8042686223670694,0.05072691796978197,0,2.8201291684785526,0.05565543482182638,1.9759799897965,2.3121886659908597
bala1311,aust1307,2.036223921473061,0.04535820778851126,0,2.017421456873609,0.05141118970191317,1.674203478885425,2.3041293336762196
bala1315,aust1307,1.9280446917936236,0.04753153186733854,0,2.029669827866859,0.05500512391430335,1.114099187207,2.29319415974485
liki1240,atla1278,3.9653421857119158,0.04479168386237967,0,3.740650506077383,0.05517640027515874,1.72163910836,2.290267298668525
bamb1270,aust1307,2.1914076616407696,0.039014459861848365,0,2.1751412752430763,0.04557648684365526,1.51901922339075,2.31679507126901
bamb1269,mand1469,3.4308480284521616,0.06441538354758833,0,3.2344492024319056,0.07720972918033535,3.60039054947,2.7943173124718053
bamb1262,maoo1243,0.8775447910930119,0.05706708702584232,0,0.9859917872051198,0.05796746777352244,1.74678612289525,2.870483428484955
bamu1253,atla1278,3.9332591834128774,0.07792867848806155,0,3.823474443076512,0.07983519050657667,2.4528945994295,2.500099591574355
bamw1238,atla1278,3.9019711989034045,0.06355455715007134,0,3.6678429708585885,0.07093141169336233,1.677811513049725,2.293836280905265
band1340,atla1278,3.773668359450795,0.04468146923901471,0,3.480012565147134,0.05269320900555183,3.0533616350825,2.501860458086465
bang1363,bang1363,2.9292490732933785,0.0640779484516967,1,2.7034106369040387,0.07073811542080323,2.60459104161,3.110427755053185
bang1369,sino1245,0.4438960229814542,0.027614737528385228,0,0.4756161495417528,0.029713060649856484,0.257512409615,2.260366156075005
guar1293,araw1281,0.0958460351954052,0.048316985143849925,0,0.0061959778068687,0.05007698838299101,-1.2243254608825,2.42309006845214
bani1255,araw1281,-0.0055110065493832495,0.040407962167173926,0,-0.077300861730873,0.05049484196897744,-1.1735094468075,2.387937519769045
bann1247,aust1307,2.4858593233048083,0.050547972512756056,0,2.4491731444325824,0.05631791457255218,1.515392933881,2.315273866176065
bant1281,sino1245,-0.46546853576654157,0.03979921343016749,0,-0.4217464354510634,0.04169682521309394,-1.18269705526825,2.2683185523155904
bara1357,sino1245,0.1203163428236706,0.03180161815587301,0,0.14727140742561473,0.033452076040994656,0.138997611197675,2.226212411162845
bare1279,afro1255,2.7298703905186126,0.04492034971568164,0,2.5978103468034464,0.05314025141155552,0.5368447919513,2.345708684697985
bara1361,atla1278,3.21131142344297,0.047097901973215284,0,3.132427427022489,0.05244287363159843,3.28726408669,2.477731658222445
bara1370,aust1307,2.682867652628638,0.055245940983203644,0,2.602488049561879,0.0606686730617077,1.66506453516025,2.317540730124525
bard1255,nyul1248,-0.7908193829980213,0.0812337805928856,0,-0.9513718028422271,0.08277523372045538,-0.5121269119577501,2.60127077655215
bare1276,araw1281,0.23848716434458794,0.08065973137624069,0,0.1694306462265266,0.07516790468789587,-0.66055130400575,2.422146975488575
barg1252,nucl1709,0.976425889423034,0.05149759149027552,0,0.9205005892413902,0.05742812238790581,-0.0414651032945,2.36346465188603
bari1286,aust1307,2.694698042241436,0.011975061654033808,0,2.5875310543418815,0.015495062443624294,1.75102887534,2.320410068694505
baro1253,aust1307,3.144370969387808,0.015382377126105996,0,2.982907315065248,0.023801839892843873,1.6076314411975,2.31610976831672
basa1282,atla1278,4.45225116323714,0.03470206972388139,0,4.209596945497005,0.048727979372695004,2.9554747056880952,2.462680521126175
basq1248,basq1248,0.48314166554784405,0.034561310999230405,1,0.3367161230562624,0.03868618362127667,-2.013290599303,2.779023138414365
bata1293,aust1307,2.4124522411364393,0.04592254949002775,0,2.4765892084931975,0.05200428544512178,1.7414833088425001,2.30713467552151
bata1289,aust1307,2.393565133616646,0.052647567473531075,0,2.5111732790591956,0.06267662760006278,1.74685671703575,2.307103570686665
baur1253,araw1281,-0.318842936772532,0.05102283344847694,0,-0.34949428052540776,0.05347200929727943,-1.5677802386147501,2.4260433042889797
bauz1241,geel1240,1.0294313257240293,0.04483378448459552,0,0.8058692426704974,0.03961923910169633,-0.6994966551724999,2.5542827844182003
bawm1236,sino1245,0.654751636434702,0.032419502902765615,0,0.6917562176175152,0.03282366896160518,-0.2955045441125,2.24451956498506
bayb1234,aust1307,1.6031451958797958,0.04555472707364885,0,1.6817765556520943,0.05452638236904601,0.945160663802675,2.260141575292205
bebe1248,atla1278,3.992218636243444,0.038844649986099586,0,3.865724137034027,0.05066264095863551,1.657281780055,2.33310122962457
beem1239,atla1278,3.5137490353034933,0.05180609974522134,0,3.343329183635381,0.06155434007397001,1.47288551135075,2.31426491406384
beja1238,afro1255,0.0060081923984399,0.03406919127445201,0,0.2535129629466363,0.04063105009074281,-1.20677734154875,2.284783390169525
bekw1241,atla1278,4.328879270698444,0.06135488479746412,0,4.109707712554945,0.07077536660267604,1.9557953831389998,2.4322990048404254
bekw1242,atla1278,3.957461112400996,0.03479601606500057,0,3.766010779880843,0.04436826258054605,1.71691678828225,2.33605372623213
bela1254,indo1319,-0.7803940223116753,0.024925071788129773,0,-0.5812774947128776,0.039482270870464256,-2.56512561337475,2.257277753794215
nyal1254,aust1307,2.7855984543874124,0.00811198575086459,0,2.8013804543938576,0.010328084944856994,1.98200510683,2.30916336911608
belh1239,sino1245,-0.4710814434447008,0.03229301239722096,0,-0.4257225562046709,0.030364186767388557,-1.3724100577525,2.2517009603610347
bell1243,sali1255,2.1144563383701604,0.0624941664359534,0,2.2320495716935285,0.0666607314203237,1.1751923699125,2.650294353079105
bemb1257,atla1278,0.9851211446830628,0.038233226389258426,0,1.0947269755981024,0.045899592668827656,0.30880605137175,2.281831875972985
benc1235,gong1255,1.3960682045743544,0.06895121107734017,0,1.4654858205481203,0.07132742642605344,1.0514438792975,2.361104207777635
beng1282,atla1278,3.8795312332370684,0.040248272204820724,0,3.7167317950215,0.05064835942503715,1.6960797612825,2.34086303094871
bent1238,dogo1299,2.409964328620304,0.07018678408060491,0,2.06715897060786,0.0730214141463641,0.6212845535875,2.634523000228095
zagh1240,saha1256,2.433984018050631,0.04714983807228482,0,2.3391241493338417,0.05546741174324851,2.054184449565,2.7711879468252203
bert1248,bert1248,0.246707799720779,0.05580401968028653,1,0.14366008904034427,0.0567187814640101,-2.0009674317575,2.8042312627246098
bhoj1244,indo1319,-0.30181654063496083,0.05213822092495811,0,-0.35512657272744896,0.05876510551596536,-1.2028468186475,2.25166249211405
biaf1240,atla1278,3.8020538544483475,0.045316749164922975,0,3.5625458236581453,0.06471199016024456,3.0556840682907502,2.504898189571975
biak1248,aust1307,2.5044069219306317,0.051696054019176506,0,2.4731975001938444,0.055989291884353816,1.8727316760197499,2.34744978793093
biao1254,hmon1336,2.917433139226479,0.032132145463346286,0,2.787609127734733,0.039562777223824785,2.1278160621425,2.455655455816175
biao1256,hmon1336,2.674163809127977,0.03023518535548788,0,2.545120033186662,0.04212777910652798,2.133634505013,2.45240053198007
biat1246,aust1307,2.188691275985245,0.05410136357197938,0,2.278578861701544,0.06277764112261129,1.7304592235982499,2.305156283930195
biha1246,aust1307,3.5271322771775786,0.011121088832958627,0,3.184926888223549,0.033209381522567326,1.6626485977207501,2.250717345948275
bila1255,atla1278,2.634909937547807,0.043461973652186826,0,2.5640804586884656,0.048340027427182956,1.504412949616875,2.30840182469513
bilb1241,aust1307,1.9336222162782395,0.040972475880606284,0,2.0005607370385796,0.048282080878092166,1.5813650908499999,2.289784177994045
bili1260,afro1255,0.02890122233258505,0.024285453557192457,0,0.27239860587147013,0.03481495412916881,-0.913485798088775,2.237164099807755
bilu1245,bilu1245,1.9817500882209915,0.03491098764685041,1,1.8993608422224246,0.04036879842902047,1.2059219901,2.71300147921103
bimi1240,nucl1709,0.7418849780926752,0.04998598882076513,0,0.7687089886019984,0.056810760385684174,0.266581177278925,2.30003879011997
bina1277,nucl1709,0.9560079778118011,0.04224378582391578,0,0.8523657176708099,0.04339560514891685,0.03941260265525,2.29213615668924
bine1240,east2503,0.6230946818581402,0.0662714768207941,0,0.7069629645151849,0.07245672360247281,0.4912425353625,2.50083557595542
bini1246,atla1278,4.329727024497403,0.028444268375173824,0,4.130211114126526,0.04926149111258311,2.9664961839505,2.45173217371932
gunw1252,gunw1250,0.04078447805065725,0.07795745128850652,0,0.1633836269369448,0.08155962755360824,2.01554380954225,2.4827888153616
birr1240,cent2225,3.1522994278793663,0.04985267919482681,0,2.9933119840066036,0.05824882439648678,1.431313450408,2.4080364472971247
bisu1244,sino1245,2.848146169529728,0.02154954695158805,0,2.584765966967906,0.030204144831876355,0.7929059592075001,2.239892676065255
bitt1240,aust1305,3.680880612565376,0.02452945408006229,0,3.5102797937330563,0.038283147368836035,1.85582611132,2.2587432362253947
biwa1243,yuat1252,1.281002799740388,0.027986718737879262,0,1.3410248506910272,0.026488858125390417,1.30644539566,2.63934734327495
blab1237,aust1307,2.4331696702362193,0.05538631351559286,0,2.431309788362271,0.06322400974577455,1.234767765355,2.270695792376515
blan1242,aust1305,3.3445555996428937,0.05267364029727186,0,3.204627239746748,0.05780346819548564,1.85480292996075,2.257212151204715
bang1354,atla1278,3.670229855934279,0.05370569833867053,0,3.4834396458517145,0.06678679320269723,1.695090757127725,2.28714817591552
bodo1269,sino1245,0.0815397545533722,0.03919488124350601,0,0.03214349301285685,0.041568226756036525,-0.49809577699525,2.217917970014605
boka1249,sino1245,0.6177331691541965,0.033160367315618555,0,0.6496184261881162,0.03447956315297068,-0.0232188731755,2.2055072516492196
bola1250,aust1307,2.752790357639805,0.04000005336185065,0,2.683510887546496,0.0492491358460145,1.61753377921225,2.3147946052561
bolg1251,atla1278,3.7244924911557185,0.03596982234885084,0,3.6748046828406533,0.040761945423739815,3.2198826024225,2.4762183613009903
chim1302,quec1387,-0.3316388841639153,0.05047929580457759,0,-0.4719791610654744,0.05323138331807949,-1.6472408956725,2.446357528954255
bolo1262,atla1278,3.888000400659382,0.049830070019795676,0,3.7194440744399437,0.06426077296804013,1.7254140831634999,2.283422544072955
boly1239,aust1305,3.5064244015579917,0.030120567761631807,0,3.2972101208858273,0.040837906027784227,1.82236246072,2.27718627797183
bomb1262,atla1278,3.996056340203851,0.04616304565441757,0,3.7828266380200573,0.05480477348509912,1.67158756622,2.2968519989826053
bomk1234,atla1278,3.9932445989995866,0.043018949664127865,0,3.7444359223949197,0.05370035713442612,3.1021402529282502,2.49983788812055
bona1250,mong1349,-0.0229333252946961,0.03694104839445792,0,-0.03381814763106545,0.0424650375058467,-1.606140346049,2.3390653565270503
bong1289,aust1307,2.779615965554645,0.04806482200834767,0,2.658260143608238,0.05188033834754291,1.71682360752925,2.3210602902988953
bong1284,atla1278,3.883747063744254,0.05116836411429359,0,3.662567698773502,0.06379086223813794,1.4333494022050002,2.3078431118607803
bora1263,bora1262,0.46378647589919486,0.04061015481636716,0,0.3543005883159875,0.043070331711744674,-0.86396961721925,2.618960232386725
bord1248,chib1249,2.882504988294464,0.05025522601303104,0,2.8888600888806883,0.06219075996310513,2.55157670985525,2.6053225153361597
boro1277,gong1255,1.160499676412764,0.048013047971791484,0,1.4099448053381622,0.05476855350087645,1.09805681152325,2.34225532791708
boro1282,boro1281,1.4411306196094094,0.03872710822057333,0,1.4913628832274743,0.046754585046405055,0.96192306545525,2.71526297022799
boto1242,aust1307,1.3590117229505627,0.09980818358854512,0,1.399591662404195,0.10545821150044407,0.344708272315,2.27132378340238
boun1243,atla1278,4.222974040875345,0.07094049496370525,0,3.9967708557663695,0.08763803270619382,3.1860596441425,2.4943686511625547
bouy1240,taik1256,3.5016459185545488,0.11064945646504194,0,3.307119197200552,0.11625344137088169,2.4085603725449998,2.435663926575875
brah1256,drav1251,0.4763204916539714,0.06168560845393234,0,0.17851247494490557,0.04421687739155507,-2.2860398147999996,2.372490308600645
lave1249,aust1305,3.592680368868331,0.021901292103639256,0,3.274410477883372,0.04011836947849336,1.8902262704925001,2.284788462809985
bret1244,indo1319,1.2288498988154881,0.044342195055149,0,1.1418803235967456,0.05026293298392776,-0.249554122645,2.302651040670945
