Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
aeky1238,kamu1264,4.76686303402631,0.06726144690699068,0,4.850574215784887,0.032914963571247874,7.31900023143,5.50530429600403
afar1241,afro1255,1.512692647357159,0.030572471085630538,0,1.488915691849956,0.020182828555473476,2.5492586842115,4.243394488069525
aghe1239,atla1278,4.7702213957351045,0.06574145580463678,0,4.787191611873736,0.03428208437994587,7.47425370041475,5.067008661048175
aghu1255,nucl1709,5.603479946388483,0.06322307288636443,0,5.756498744910741,0.021360735201886225,8.9718358819925,5.46745632712251
agob1244,paho1240,4.527707158304294,0.05949471180975918,0,4.648451976322866,0.03731112652246838,6.9937069222725,5.515480705178975
agua1253,jiva1245,2.77173702737516,0.034662672269959525,0,2.9020732782541048,0.01963023422407992,2.576344045675,4.999823194770535
agus1235,aust1307,-2.827557307774512,0.12232331257405638,0,-2.781774948587124,0.021943821981585492,-6.001392070965,4.05712535640304
agut1237,aust1307,-2.7449436233957325,0.04728302797556421,0,-2.7369594423213734,0.03125114505961161,-5.3517128827025005,4.113050973804141
ahin1234,aust1307,-3.0766219810355806,0.12129803704335565,0,-3.0384845414175414,0.023370877008958693,-5.5510673862775,4.0608783160165505
aika1237,aika1237,2.6309763964381743,0.06841753551739721,1,2.7021000539150286,0.02790459755239054,1.28784158701,5.188872554857805
aime1238,bosa1245,4.830505293376193,0.06987745513982355,0,4.949369426442631,0.06004061512534339,7.07269308879,5.435058295865915
musa1266,nucl1709,6.1090352982196645,0.0553536257617017,0,6.29556080671288,0.02771520654508789,8.5936443694675,5.625513461224131
aito1238,taik1256,4.292647632960937,0.06844253726529984,0,4.392375330495424,0.021618514168858415,5.265601865678,5.366537316751905
ayiw1239,aust1307,3.0087915608488225,0.038857952587440674,0,2.9885527798067515,0.0350295110974941,0.6307825606785,4.151107856406565
ajab1235,atla1278,3.934600949793894,0.07462655127561797,0,3.9409982826866443,0.018100261310765236,8.1807825649125,5.04853198591929
ajas1235,kres1240,3.584965559421879,0.052508178984229,0,3.719219970086061,0.02087654994509268,6.62024120492,5.92905151749296
ajie1238,aust1307,-0.9455835245130553,0.03890192884037496,0,-0.9286301008284836,0.028691906593813023,-0.0790813164875,3.97253463095935
west2635,maya1287,-2.498070475746072,0.09038042454454633,0,-2.45913034471413,0.023907929499654913,-3.5632550430450003,4.83105324860807
akha1245,sino1245,5.932246968509322,0.05278006408648589,0,6.019780973998399,0.03316740419776445,5.2682453320975,4.810434684099205
akoo1248,atla1278,4.128283196453513,0.06562754052501132,0,4.151177141551155,0.051609692144561944,7.2863907117875,4.7274810559339
akun1241,tupi1275,2.128730704793122,0.057055561162823995,0,2.1122510361119304,0.031120878918293956,2.0611441637625,4.748332678905481
alab1254,afro1255,2.603924438003549,0.053574390571476546,0,2.6037010985967517,0.03294718258128125,2.587915158442,4.215002540399215
alab1237,musk1252,2.8135030511536128,0.046243242964823246,0,2.9594012601099884,0.02482271558326989,3.8183671386949998,4.924768759666669
alac1244,otom1299,-2.681439700560154,0.11623826638335093,0,-2.617342164611345,0.04484804856022646,-4.4397849252125,5.01394658052973
alag1248,afro1255,1.6935409082146458,0.06885081583875088,0,1.7385065905267458,0.01803056768346751,2.3110164978,4.18580538797128
alam1246,sepi1257,5.1705660117279795,0.06762790293923594,0,5.329423898076788,0.049457827313009094,8.047596385957501,5.54315671358019
aleu1260,eski1264,3.0398341421704913,0.08847149292729707,0,3.176963419787525,0.020911293037857544,3.405193222765,5.118665979918395
alor1247,aust1307,2.1542692470204785,0.03396116392640503,0,2.104990156128954,0.032354749492261914,1.9404356903075,4.1104762130300205
aluk1238,drav1251,5.041312434026945,0.04534358556061112,0,5.231328261251837,0.025084977726517632,8.3890897540695,6.65545853141246
amah1246,pano1259,2.008223867994686,0.03725996787183871,0,1.9749260702880074,0.0290069760552274,1.16394501355,4.57364323667144
amam1246,kuni1270,4.679758307674177,0.04953757282322285,0,4.857649698366634,0.021917614274638165,7.37168319166,5.46209078693506
amap1240,left1242,4.648678191598016,0.062464575603940586,0,4.78464718953931,0.042264906891203345,7.2043880769849995,5.4667679055187595
amar1272,aust1307,3.340880594246011,0.010719035833655582,0,3.3171272587100997,0.0207945954468415,1.87056826315425,4.14903521959018
amas1236,nyim1244,3.051416854060248,0.04310730387561634,0,3.2263911003938524,0.021082907337509473,6.653724374375,6.137928963338744
ambu1247,nduu1242,4.835960180575299,0.06371023212365498,0,4.985532361314846,0.03927353829985135,7.4342010120875,5.490557340629605
amdo1237,sino1245,5.299203500697594,0.07704905890955752,0,5.310772004037428,0.011086157170846097,5.2937935369325,4.8881965513042
amha1245,afro1255,1.9632226416461407,0.041383735227717044,0,1.9490180844113683,0.033456438244244234,0.7125919577485,4.291231936198789
amii1238,west2434,2.7151813018682445,0.07628719234897731,0,2.917515149891421,0.044866396870335355,9.4991587856125,5.254581727504711
amis1246,aust1307,-1.8151171909924717,0.06518100590272187,0,-1.8488099431797798,0.03329118408126851,-3.9543080321305,4.221484441223145
hoaa1235,kxaa1236,3.0258815323299117,0.051445853975882645,0,3.198247361962847,0.02712074010100321,3.1042668598025,5.3849076882536995
gily1242,nivk1234,3.9733078507443125,0.07115863900756302,0,4.032600547065806,0.016860022311519503,6.9564147890050005,7.674165908066859
anei1239,aust1307,0.21986420868900985,0.05163058329953606,0,0.26647768531085947,0.03148599191002698,-1.45109536890375,3.999626446662875
anem1249,anem1249,5.271080576337422,0.06947457865403847,1,5.445521591447063,0.040787157147519494,6.936338905987499,5.680361027210005
anfi1235,gong1255,3.4081060284566984,0.05210461686833373,0,3.7168106929294433,0.028952352957284596,5.816104010895,5.100198262010579
anga1290,anga1289,4.605318285612421,0.04976507786481403,0,4.79805335691943,0.04145822849337858,7.1830404287575,5.5596045482606105
anga1288,sino1245,4.496187681474722,0.042089327341187956,0,4.497100570122084,0.012937482775638701,4.49363139406775,4.780595609324415
ango1257,chib1249,4.483122007233413,0.04906161141092779,0,4.700898252721134,0.02603230251395444,5.0065065611855,5.02127705545206
wara1294,more1255,4.589947249485547,0.0495695747269386,0,4.701826696092814,0.014079516561069353,7.5227789042575,5.4967893080031995
anuf1239,atla1278,4.02718511977451,0.06464738582348928,0,3.9951553935366597,0.02922958783128256,8.23166108549,5.04533939795809
anuu1241,sino1245,4.407242349581095,0.11257638681883379,0,4.470344539026389,0.01225858229188751,5.1973629294265,4.9504621698822255
anut1237,aust1307,3.0884904756046696,0.048276646693534306,0,3.0852713458905088,0.036314725226710115,-1.957146625538,3.835244449984415
aona1235,sino1245,4.735174383934526,0.05080268545727337,0,4.721921377852231,0.010744545288134625,4.5158291783275,4.7712622737823445
aoua1234,taik1256,5.240424623175867,0.048963834518059426,0,5.495198240653102,0.03648249554689104,5.19492779332,5.38014207009685
apat1240,sino1245,4.899968806053397,0.056324343174712056,0,4.859419183913295,0.01306387506562064,5.2104537991675,4.896702336656045
apin1244,nucl1710,4.412834896638492,0.08278029209085341,0,4.548014556370516,0.03615042785511136,4.0662392861515,5.0057239376991856
apma1240,aust1307,3.6494066551934763,0.037748738100620544,0,3.5958174317476206,0.05582110896715996,0.7872793971500001,4.0915804241340545
apma1241,kera1258,5.071277117617267,0.07033058855550306,0,5.184391764738724,0.02905486821399963,7.409919270415,5.73638353454753
apur1254,araw1281,0.8329434693097955,0.018795845929023346,0,0.7898724703320367,0.03429948885105397,-0.890781967677,4.412441060664454
arak1252,aust1307,3.4439256749298655,0.07018227831761244,0,3.381109052774236,0.07116622595158789,0.7772566800709999,4.143124781226625
aram1253,more1255,4.6503278966517865,0.04889932554950849,0,4.762046942678726,0.021195611469119854,7.5290396679175,5.50530272250788
arao1248,pano1259,1.3444908814128151,0.030615023930234797,0,1.3684665530855984,0.028083176034843498,-1.573158378655,4.49094376307546
arap1274,algi1248,-1.5724124880221053,0.02846326970617882,0,-1.5528938525818257,0.022228292741999,-3.16041255832025,4.58777263488884
araw1273,tupi1275,2.8296504600937027,0.05775660247258466,0,2.8268133447424164,0.030046684902475727,1.13974533763125,4.599464339143045
arbo1245,afro1255,2.04970481038331,0.049585067665897896,0,2.1113469500061495,0.018840461460714227,2.88018553886975,4.198157801281575
arch1244,nakh1245,3.0358272334743215,0.012194134478107927,0,3.0331177809078986,0.012029780994561442,1.35391802020015,4.814134466330705
aree1239,aust1307,2.8555956444208066,0.1268964160893378,0,2.796698995673828,0.022508472163509808,2.0945718423775,4.144804598632585
area1240,aust1307,1.2281011509204531,0.1406779945232899,0,1.1662775342813636,0.025369904576162287,0.82752378931175,3.99679072339916
argo1244,afro1255,2.179777411134834,0.04549457370656932,0,2.166973322914777,0.034369291352763426,0.72060420105025,4.27877573580994
arhu1242,chib1249,4.571645290664124,0.04275637651463491,0,4.775063971734167,0.0244730948383875,4.987331640884751,5.0154329079865505
arig1246,atla1278,3.6168051379678765,0.09004919248436402,0,3.6688253118418324,0.027045145468179925,5.742640146445,4.661872012778475
arom1237,indo1319,1.960467528259966,0.021566370641530948,0,1.9934354147866133,0.021056754394920107,0.7990381180049999,4.4522358170033005
arop1243,aust1307,3.3578783655648103,0.13722996934022386,0,3.2851377536786757,0.03148703637862191,2.0722348732749998,4.107885687440479
arop1242,aust1307,2.397978478760378,0.11673982051899551,0,2.3261388765793365,0.041019741990466645,0.34144272019849997,3.99970622671883
aros1241,aust1307,1.1895115123198208,0.02125450013696404,0,1.165337393467163,0.02646915523218187,0.6340469641065001,3.981480954437475
arta1239,aust1307,-3.1149899884848327,0.02989856932637873,0,-3.1125901079442753,0.03335025099638693,-5.624293476289999,4.07724146457573
asha1243,araw1281,-0.9645085358918462,0.05910295068945526,0,-0.9631242158943507,0.03230711326303056,-3.6068384393725,4.42525358863689
ashe1272,araw1281,-0.9691367361611687,0.08261415363495289,0,-0.9773998234405852,0.030659958766478604,-3.6716418804075,4.4205017174123356
asoa1238,cent2225,4.75347704371353,0.11051039816210725,0,4.9219777723839755,0.025230820820369787,8.378199299853126,5.544785255587045
assi1247,siou1252,2.641749097103367,0.06748650932047563,0,2.833472740207241,0.03428153664661576,3.6802219047925,5.02995894741225
asut1235,atla1278,5.289116821640641,0.10439714464487684,0,5.38841686670706,0.04676177533568096,7.6665315157405,4.679128455163755
atam1240,aust1307,-2.648537655708027,0.11999969719871713,0,-2.603216226671895,0.02605470116219847,-6.0142873941875,4.048374732806295
atay1247,aust1307,-1.229536380858009,0.0592678302210255,0,-1.2975070804077136,0.020460126180443444,-3.3554124951265,4.2811187305754
athp1241,sino1245,5.654008282091937,0.047215143282249475,0,5.695729881184699,0.029552159531664,5.178730778589999,4.937795576863795
aton1241,sino1245,4.8404426747516025,0.04759710509457521,0,4.886189173442291,0.011009470431451982,5.181291007835,4.897048380218765
auuu1241,nucl1708,4.676149847690935,0.09493603981892058,0,4.839833353268556,0.04470253732691652,7.9737229012099995,5.510477380715786
aulu1238,aust1307,3.523818635198972,0.035211679170987095,0,3.465688828453615,0.05486779442842448,0.8886036572055,4.141390932574105
auye1238,nucl1709,6.101267256989356,0.10545561209873283,0,6.2653834139521996,0.03438224116344593,8.9793301123975,5.5013668551556645
avac1239,tupi1275,2.4475932726789065,0.07276198830220267,0,2.4421187640120365,0.020515256234669665,0.9508257662874999,4.684547844290416
avat1244,atla1278,4.159293714036085,0.0689797016537903,0,4.151048875100561,0.022242311692225892,8.2521630156375,5.0386519329824
katb1237,aust1307,3.45753398259519,0.04545744951867806,0,3.3852960214230254,0.06735769670066817,0.894605653126,4.12527822235851
awac1239,barb1265,3.39085975580868,0.05058463119087951,0,3.4291434472949036,0.041909890526369356,2.398340809011,5.143696153194705
awad1244,aust1307,3.0892890125849726,0.03710001052101486,0,3.053764953581269,0.017013302318306084,2.0376856497015,4.1507058237266605
awad1243,indo1319,5.038778628476969,0.1326834119769981,0,5.143763786743555,0.03794048225867643,2.3744865713425,4.785597247444555
awar1249,ramu1234,5.180690439979873,0.07291942676323834,0,5.296702442188675,0.0285151513839594,7.2531506269675,5.646237719437265
awar1248,nucl1709,5.800742746232669,0.07061588698606046,0,6.050605009497675,0.05246074252851222,8.940923374899999,5.484220137353885
awet1244,tupi1275,1.5730602985173672,0.11283017284258873,0,1.5946400470462856,0.033480040433478665,-1.820851043343,4.55804463916154
awji1241,afro1255,-0.8973690746256826,0.10447997741372644,0,-0.8621922752231348,0.019680856081220784,-3.1274512238625,4.028592913700155
awtu1239,sepi1257,4.812266399225994,0.06099381603500556,0,4.982490589507577,0.04185774279940579,8.1276171720575,5.511910172678725
axam1237,aust1307,3.5969295368769885,0.1497468909176974,0,3.4920596910625887,0.04126749510920483,0.9158298596175001,4.11558615333016
axiy1235,sino1245,5.848258680359574,0.053893567744924556,0,5.971733430485404,0.041354575512200724,5.270368068594999,4.84466872903147
ayac1239,quec1387,2.2278869551857765,0.03677791426594999,0,2.4260728192221137,0.02184976917481644,3.1690674601374997,4.969316465844
azha1235,sino1245,6.011129060008878,0.048619115063280594,0,6.110340814653005,0.03581453072354282,5.266630948815,4.837698400660425
baba1264,atla1278,4.868918171113156,0.09454786868106083,0,4.853245578260908,0.028086157197399857,7.4843088871175,5.078686158776785
baba1266,atla1278,4.723586245482041,0.07649040269023082,0,4.754098952322586,0.034432301013534165,7.46659437045,5.053566691712985
baba1268,aust1307,0.20871962513103945,0.023651730495105938,0,0.1988616301256238,0.021053011867390857,1.44568791735,4.015766935970525
bada1257,drav1251,5.034280696868787,0.045311637157262205,0,5.225822592974696,0.02614468665217312,8.38813689516325,6.65114843976598
bafa1247,atla1278,3.9033652756869532,0.056297247695131496,0,3.9635749253700765,0.043731182626937426,7.3151924919975,4.749318076964445
bafi1243,atla1278,4.541283185729247,0.07341104993283293,0,4.545865443590104,0.023533791961270895,7.2053830282975,4.754834717973015
bafu1246,atla1278,4.663869589159473,0.0701869026569659,0,4.686878422759964,0.031831160656258205,7.47989175401,5.085175936227105
baga1273,atla1278,4.750758964146108,0.07659899239718555,0,4.710598783555815,0.025515268040649148,8.153166228175,5.14352591664535
baga1272,atla1278,4.567422771475885,0.08804297138164736,0,4.577620244535973,0.03470299750411436,8.15061510798,5.1468695583711
bagi1246,cent2225,4.314340058215014,0.05883745204364016,0,4.449157955471817,0.04200968197980603,8.47494142015,5.494899106817945
bagv1239,nakh1245,3.2485021306308663,0.025501882416177544,0,3.2928788667860585,0.02539820640581156,1.2205767736025,4.814654374280945
baha1259,afro1255,-0.9130533903824165,0.050992160464377496,0,-0.9277448414486127,0.03269681545981438,-7.226489675325,4.076516623985425
bahi1252,sino1245,5.747239672127327,0.04840715548476034,0,5.790696213057814,0.03022764294465008,5.2212154252055,4.9433433481077795
bahn1262,aust1305,3.5046913257491386,0.024730826080846556,0,3.480561625675718,0.04438291420689403,0.25271539329825,4.2479904393876
baim1244,sino1245,5.254250298676009,0.08309479618534327,0,5.3053017326241765,0.02548014112786626,5.296824110720751,4.8690933053671
baka1272,atla1278,4.774634026361947,0.06674584837903905,0,4.799724333836016,0.030174681275147427,8.46794086581,4.9935157651742745
baka1274,cent2225,4.35291139037776,0.09483439270302825,0,4.578322749679552,0.040753237308280364,8.487423183925,5.501254071573985
baki1244,aust1307,3.3470975425475906,0.028190875355529364,0,3.291325890088306,0.04818951840900857,0.844441565449725,4.11387448755207
bala1316,aust1307,-1.3340381500074328,0.05028603089333706,0,-1.3031597668903492,0.03826909555356289,-2.9542230544940002,4.00576393988969
bala1311,aust1307,-2.609239342108501,0.11029289892732853,0,-2.5610693622165677,0.024832526373151077,-4.4612562184225,4.00549034778242
bali1278,aust1307,-0.18132558844939023,0.028181028741826816,0,-0.165230500799818,0.024945475885441375,-1.5799674738175,3.932780570640395
liki1240,atla1278,5.409915069342797,0.0774726605993553,0,5.4242280914423455,0.026522733149669787,7.4948765328475,4.677298593905061
bamb1270,aust1307,0.4574276836979877,0.037921480628776774,0,0.4517038382492591,0.03640812906841717,-1.3977264475125,4.009850769593244
bamb1269,mand1469,3.6685176147422016,0.0589428909698753,0,3.8283286557397824,0.03231534816322826,8.696690138245,5.55338001859796
bamw1238,atla1278,5.433338408005991,0.07617114618860597,0,5.444575200715785,0.02557713586882073,7.467606292725,4.666933880699656
band1344,atla1278,5.5955883648792595,0.086773102136804,0,5.615983623880338,0.03112114564699525,8.452813349574999,4.98091056462546
bang1363,bang1363,-0.7459124503837782,0.07468758640657312,1,-0.9358378038563719,0.014892893840177949,-3.4368410582599997,4.8395100635147
guar1293,araw1281,0.11474412337617029,0.05109544843374079,0,0.0996034439975956,0.02421593939520483,-0.34685413236325,4.428434692833405
bani1255,araw1281,-0.1600826340718413,0.07561614971324081,0,-0.1938499329373557,0.026648049930511654,-2.9662641007,4.29238392405858
bann1247,aust1307,1.7917069695162848,0.02360013519859989,0,1.7942760083901859,0.02886238276614991,1.4049367795124001,4.107346246331665
bant1281,sino1245,5.686499244144889,0.048298153612189934,0,5.726562217747345,0.03485193963217932,5.1664942024325,4.94877225045265
bant1288,aust1307,-3.5296390113121214,0.14204395210045714,0,-3.4863014193902706,0.026323985567706293,-6.1129466132525,4.0387733531096
bara1357,sino1245,5.769866156754513,0.048094824381745636,0,5.815809951680317,0.02773104615323538,5.176286410884,4.92624825938836
nucl1630,koia1260,5.05486222341868,0.050397979283381016,0,5.217410186078302,0.026866852267541326,7.480708317885,5.616131065410984
bare1279,afro1255,1.9034599004529689,0.06903433216964484,0,1.8373673020392352,0.022448825577336465,0.6642811393825,4.216995852666059
bara1369,aust1307,-1.4038943426500985,0.04456830180782773,0,-1.428556824949483,0.03168611132942916,-4.47065759578045,3.868989923753685
bara1361,atla1278,5.454239824645676,0.07449269241329975,0,5.524308717113393,0.03221821593710157,8.424630451199999,5.003333814841875
bara1370,aust1307,1.1921902555828043,0.024482717761201284,0,1.1436607371169232,0.040562235635864544,-0.8959196804575,4.0249229872136905
bard1255,nyul1248,0.1432188972918007,0.04217707650771045,0,0.13814075056615643,0.04249985042582437,3.6086810921134997,4.59922241355999
bare1276,araw1281,0.1553693068440427,0.04650138113008658,0,0.13392572796747831,0.024819996443160967,-0.6086031998625,4.388915921012055
barg1252,nucl1709,6.236704850658292,0.06277943095413448,0,6.4338299211889876,0.042543725179722366,8.5836401748425,5.639301225998385
bari1286,aust1307,3.3483974968603585,0.015452700475364197,0,3.3243485574181886,0.02485038012097948,1.7021968494465,4.137931588223715
baro1253,aust1307,2.8294286492406364,0.03106655225247439,0,2.86043879700497,0.021024030918647935,1.6964207758162502,4.1224390914130655
basa1282,atla1278,4.421507469854808,0.08576702492610663,0,4.413616698576867,0.024531707617979737,5.6313995466725,4.649976522792469
bash1264,turk1311,4.903653344170802,0.07728571916315867,0,4.968104443333926,0.01783985159729485,5.5838128685875,5.3308845426071
basq1248,basq1248,2.536306948148157,0.034047215237930556,1,2.545674219174008,0.023876799559001922,2.6434851723225004,6.119729496775214
bata1293,aust1307,-0.9335154978498197,0.043625532781085774,0,-0.8950772264408382,0.029631331785197855,-3.92254802307,3.9905880789274297
bata1289,aust1307,-0.7635778874711208,0.03573699871571368,0,-0.747984290934103,0.026916681540663817,-3.9349990238225,3.987910819580805
bats1242,nakh1245,3.3108024206379607,0.016738602242600705,0,3.3783332998700155,0.021736598722192496,1.630722388115,4.999149468624705
baur1253,araw1281,-0.5784004404169383,0.051640735190560796,0,-0.5329753859825359,0.03807241266475499,-2.53910292348925,4.383137458535675
bauz1241,geel1240,5.067187655143014,0.10646774747263343,0,5.172635456896462,0.03283588935840486,6.911259251992499,5.468831680821545
bawm1236,sino1245,4.147633193770144,0.12211223177000662,0,4.2298406988144635,0.011577432456097932,3.4235134804375003,4.592973221232475
bayb1234,aust1307,-3.3478233954185255,0.14178063163585952,0,-3.296310604865382,0.027565192881536613,-6.1956521645925005,4.036698930114575
bebe1248,atla1278,4.718829028948598,0.08176832035185723,0,4.7444768347370445,0.037232035258368094,7.286627807657499,4.733862982257585
beel1236,afro1255,2.2585142778041667,0.030003219401418375,0,2.206671194694022,0.035397363633645686,2.098301752466,4.210626600218445
beem1239,atla1278,4.716627148893404,0.05144526838475236,0,4.754735967912855,0.020845474783289724,7.39103793496,4.7024023483682456
beja1238,afro1255,0.7495735974880124,0.022533466755414688,0,0.7401600270709086,0.01918278659369247,1.6614201081115,4.23387001690336
bekw1241,atla1278,4.548716996083778,0.0670411327198009,0,4.5773722157630345,0.02726606134155311,7.210228595675,4.961125184728725
bekw1242,atla1278,4.893068433820373,0.06598697176092715,0,4.915733621222648,0.02595103496753386,7.259121139822501,4.7531742500428145
bela1254,indo1319,3.8600900923740835,0.06774837878726284,0,3.772660069539216,0.024318048567082258,1.801953238535,4.5792533627568055
nyal1254,aust1307,-1.06063616237598,0.043216101516734766,0,-1.0383310640127257,0.029730249783472152,-3.001250017825,4.00942782913117
belh1239,sino1245,5.661463384253968,0.04730889886643796,0,5.701558435190584,0.029147753015615285,5.181596712415001,4.940531777320995
beli1257,cent2225,4.282918567289161,0.09544321545281835,0,4.5150242818597155,0.0336299521937675,8.48027151706475,5.51699777544465
bell1243,sali1255,-2.1045117626227374,0.08378248070474043,0,-2.385484111007493,0.031232074655324536,-3.6277208816725,4.76590518875651
belu1239,atla1278,5.259600730671007,0.0802302807589385,0,5.37310884061824,0.04589803545897615,5.5155820065675005,4.643588369754595
bemb1257,atla1278,4.9937843522959025,0.0629799676817752,0,5.0977153647171445,0.030891983733748192,7.6615425141,4.676898746139056
bent1238,dogo1299,2.736951805439256,0.05494757351589446,0,2.8883104508006543,0.021096037477423675,8.55353236133275,6.361300748103275
zagh1240,saha1256,3.505949815807055,0.04437860544711905,0,3.6799272967239047,0.03981233723747601,6.6757325118425,5.785782142548371
bert1248,bert1248,-0.20415733566396094,0.043886301695079996,1,-0.3662112669818369,0.023031591012918344,-4.347746202236751,4.990143081764476
bezh1248,nakh1245,3.2321204755503814,0.022584436340256517,0,3.288756970532301,0.025858157929290315,1.3296278819982499,4.789127007826901
bhoj1244,indo1319,5.069613841760977,0.1296748917395846,0,5.1789789698027215,0.032727009559212546,2.5397165857274997,4.717328241736805
biak1248,aust1307,2.9496935689050527,0.042895161766880706,0,2.8948086396948494,0.04396163931201548,1.5364848680574998,4.1492028350538455
bian1252,kuni1270,4.474287879678728,0.041127950584640166,0,4.676542083175488,0.02542678490289167,7.413514503095,5.421753495826005
biao1254,hmon1336,4.721836814097676,0.043329294573493125,0,4.918424408840613,0.031003745081204785,5.6615243569475,5.45136235488955
biao1256,hmon1336,4.286583305904251,0.045227618333798514,0,4.451839613908662,0.0330560203717713,5.66858602861,5.45160463315968
biat1246,aust1307,2.1072185359749676,0.04817447286908122,0,2.0652229501458264,0.043190540124863744,-0.760700237175,4.03133360378866
bier1244,aust1307,3.511851676218195,0.14597478128123284,0,3.416487639753471,0.04344482016164578,0.8418137043930249,4.1039029366683195
bign1238,aust1307,3.513907920997964,0.03625929921746561,0,3.465977252879961,0.05388416927256549,0.9416277846100001,4.102555262106125
biha1246,aust1307,3.5300990539062393,0.052465527085005854,0,3.5391123675834635,0.0526892619027293,-0.0502000330875,4.048558730276625
bila1255,atla1278,5.227338118072314,0.11404946853223225,0,5.309288687207854,0.041920470541450476,7.041674346215,4.7137647557186195
bilb1241,aust1307,3.3222152069021993,0.12164375139813663,0,3.2281439151225513,0.015072023740644805,2.082842558155,4.12117012228037
bili1260,afro1255,0.20109328022937561,0.02115688858967288,0,0.2260069264937625,0.02645763084839077,0.1898173174825,3.98183038580539
bilu1245,bilu1245,2.211853093731314,0.051551581672465104,1,2.4385179218206336,0.019095894090660554,7.8224799069349995,5.64063804374259
bimi1240,nucl1709,5.740084168445157,0.0528529463069417,0,5.894983937715827,0.0282444996813687,8.9966036766,5.433185445872055
bina1277,nucl1709,5.736658228570885,0.04690842370350525,0,5.974041516516145,0.015153115079591798,8.9692001157025,5.501987323103725
bine1240,east2503,4.614304111774269,0.05212183198451327,0,4.728202721800972,0.021172043417545066,7.416789403799999,5.479927781139709
bini1246,atla1278,2.893535307897209,0.04749238610064517,0,2.973068936150442,0.06332829495303248,2.3680009787067497,4.2190228073370655
gunw1252,gunw1250,0.11413808012005616,0.029568123243489515,0,0.1037225629399545,0.031300365361896516,4.966845120395,4.288619964231424
birr1240,cent2225,4.764556639988507,0.06789730726808724,0,4.901215776329171,0.032161782309281926,8.3572965575625,5.67392485517462
bisu1244,sino1245,5.7681072553905395,0.05405661635968473,0,5.835773389743116,0.02589726594421802,5.2750795283150005,4.84416488676079
bitt1240,aust1305,3.2872039668999156,0.02833090285108318,0,3.2819843168208758,0.02500674635151626,-1.0514841286849999,4.103357793588005
biwa1243,yuat1252,4.989164309577481,0.06378795607398226,0,5.097555884062545,0.02401788793422823,7.3019366044725,5.642204875698355
blab1237,aust1307,-0.6315771752402597,0.04348063330324751,0,-0.61030207367054,0.034787591988290185,-0.44700320844,3.91652673829596
blan1242,aust1305,2.459120109990885,0.015475913445664756,0,2.4461903417806603,0.016078394345075648,-1.374168412564,4.07952682719861
bang1354,atla1278,5.130886348609817,0.0647212367580324,0,5.153724270876702,0.020016102599434288,7.4940025560425,4.682753941529684
bodo1267,aust1305,2.9233952756310817,0.07892157215134583,0,2.868773170127386,0.022104025625624628,0.80163977782025,4.39799813136754
bodo1269,sino1245,4.691727311553109,0.05038198375185214,0,4.686820651257829,0.010966561301797998,5.17684355084125,4.88946610029121
boka1249,sino1245,5.120189132522215,0.062382492803638,0,5.0701220324064895,0.02021097177707272,5.2045913078375,4.890388305381411
