Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
agut1237,aust1307,-2.9670412558934793,0.08471474846558641,0,-2.9209536040663466,0.08175271286878986,-1.29324704111225,2.84373539238878
ahin1234,aust1307,0.6700337746432357,0.05029339432020363,0,0.6379430499161235,0.04827688688482682,-0.76452491286225,2.765366951649175
aika1237,aika1237,3.2523286860300296,0.115397478205,1,3.179909349646306,0.04935672236946457,1.5063942620712498,3.4241097537761602
aime1238,bosa1245,-1.033695362464746,0.1635807552157967,0,-1.0070834316333532,0.07386776344744421,-1.9858343820125,3.13764909706038
musa1266,nucl1709,0.12572062394789013,0.07189273830010273,0,0.1376193290918178,0.07260376546114652,-1.803999337284,2.899362140760855
aito1238,taik1256,-3.6937136298833417,0.08632190216573367,0,-3.6679137574253686,0.030043265658827395,-3.7249365082575,3.447833891503495
ayiw1239,aust1307,1.246861191415194,0.02474634403641632,0,1.274766850204749,0.023423314379491897,0.83233336888925,2.87419129641333
ajab1235,atla1278,-2.570377453693247,0.062080392808477276,0,-2.534457616332351,0.05638307848264426,-0.22836782765324998,2.92956713498625
ajas1235,kres1240,1.584802173634114,0.1111762425721457,0,1.5664029223184315,0.05249374260912701,2.4082417135102503,3.4598701839876
ajie1238,aust1307,-0.36133513969589326,0.05096673906103395,0,-0.3822686282734541,0.04717490123434985,0.0019044426749999998,2.8011843568505252
akan1250,atla1278,0.4666237798288609,0.054951289063183015,0,0.4511823824933926,0.05696851078828717,-0.30347580035325,2.80983191576101
west2635,maya1287,2.895443163811332,0.021128515059773853,0,2.8661719644653982,0.020167920224919905,2.2324641841155,3.25482676027698
akei1237,aust1307,1.5422647900009583,0.05988551970853748,0,1.4875227350823081,0.05167718306904374,0.9406341168300001,2.83677593409991
akha1245,sino1245,-4.309252712142701,0.059220084935233536,0,-4.26112677987011,0.05560661596466226,-1.04027910838975,2.86322319370693
akoo1248,atla1278,-0.738411785308718,0.05238399466680487,0,-0.6875302101857771,0.04934354245324452,-0.83756998796875,2.88686217443558
akun1241,tupi1275,0.31052183336459516,0.05776210769771519,0,0.2582184877765091,0.031605655642415215,2.0086028561819997,2.96233341871206
alab1254,afro1255,-0.13701220082903703,0.0804110522232048,0,-0.1291744632992528,0.07715709028288824,-0.7638590760199999,2.709421773504305
alab1237,musk1252,3.4047544304053883,0.09463824056308497,0,3.432585836976258,0.03576653255284756,3.1088698737250002,3.42565175481045
alac1244,otom1299,0.7100056540351815,0.05038913026179252,0,0.7042132374938913,0.05059575942498782,-0.27358677092842754,3.06907177331099
alag1248,afro1255,1.2348543907168446,0.08629484664039846,0,1.2722808958048237,0.0811387868432758,-0.67631614950375,2.7955994438056146
alam1246,sepi1257,0.1879048553503867,0.05601217960651743,0,0.19126774755353682,0.054094813020055345,0.396747880090275,3.04985545004223
aleu1260,eski1264,1.4188417782632516,0.02162924892239558,0,1.3423118914833059,0.012735078230916033,1.239796570335,3.339025531545105
alor1247,aust1307,-1.9774903487454725,0.10360979864621891,0,-1.94992922229746,0.06535362779014398,-0.372436951018,2.814363417978595
aluk1238,drav1251,-2.100096891840435,0.02911710347919355,0,-2.102536566478755,0.025467120574315293,-4.3287431427125,2.929881968089325
alya1239,pama1250,-2.3161357853073943,0.046125319752261446,0,-2.2993759157605824,0.04350440969124853,-2.3595181042710003,3.104013114874175
amah1246,pano1259,-1.8500914446571024,0.09589567463515229,0,-1.8008579279817347,0.06582876698669544,-3.6612661480485,2.9616903338828546
amam1246,kuni1270,2.4048917147597306,0.13513735830482457,0,2.3961062485408933,0.06556037985392048,1.744926263897,3.0841893297885
amap1240,left1242,2.1025373660397095,0.11727198367078794,0,2.0690542646343353,0.0656316252448438,1.49379475695225,3.350230206788125
amar1272,aust1307,1.3706948719656546,0.04141848604685686,0,1.3663532695081673,0.03873643763530158,-0.4035039948354,2.787230663723985
amar1274,hara1260,2.24396771117316,0.12027042534345658,0,2.2168254697426155,0.04916991918173789,1.7518559639375,3.37885676957784
amas1236,nyim1244,-2.3777431289955726,0.10901861215229705,0,-2.367990683898653,0.05997910800368717,-1.31442310426225,3.7021192703627452
ambu1247,nduu1242,-0.6278545441981713,0.09105905457964121,0,-0.6016592684502001,0.07440544820425683,-2.384489528455,3.01483381303616
amdo1237,sino1245,-2.903152570130853,0.05977603293344886,0,-2.8513318719287692,0.05523006456803893,-2.5206401261030003,2.898107650161525
amha1245,afro1255,0.43598954751020214,0.03948042633473087,0,0.4489159028855424,0.04001703644627947,3.4658239100420003,3.130620289561345
amii1238,west2434,2.1736988678584104,0.08854277958306468,0,2.1569336068067004,0.0865684366263936,0.25759584411037,3.32370082240187
hoaa1235,kxaa1236,-1.9711378279315381,0.11592324988395145,0,-1.9498959771135183,0.05936410576016039,-1.4733061168475001,3.683176956933475
amri1238,sino1245,-3.3277206303013624,0.06502038935720034,0,-3.279217861661875,0.05654649868444363,-1.22532110169175,2.92420814228664
gily1242,nivk1234,1.1063698653968745,0.1544030175681359,0,1.0877120234354813,0.06379838932742003,2.690508897495,4.001038026635945
anei1239,aust1307,-1.0492691886365162,0.027186481641563894,0,-1.0357753640301997,0.026385487886502308,1.1213523294705001,2.8223427354893698
anem1249,anem1249,2.2992093501613833,0.1077736795568317,1,2.27396738566819,0.05304677104756019,1.77042605673075,3.46337461293804
anfi1235,gong1255,-4.494580561474594,0.11698204419077271,0,-4.454054573586125,0.054065895952586894,-2.85915457852425,3.0018736051510952
anga1290,anga1289,2.0635816513920613,0.14607728628301028,0,2.066271642502543,0.09053160911463394,2.5849048180575,3.40108544142878
anga1288,sino1245,-3.678461852567838,0.0706169245988998,0,-3.646321138761225,0.06510579050347731,-0.6082201400875,2.927836440604565
ango1257,chib1249,0.3127588897467686,0.051375456072385875,0,0.2946431264108216,0.05329735572234899,-0.48099704534175003,2.88456776081602
anin1240,gunw1250,3.066828468494206,0.1469614106028158,0,3.0345921529047786,0.09382331434912906,1.56019219722975,3.47490992086421
wara1294,more1255,2.8291774647572185,0.17866885254307477,0,2.779676007819145,0.1270389664964225,2.3349673588649997,3.360650919351475
anuf1239,atla1278,-1.7994406478855272,0.05945577976520563,0,-1.771320570395006,0.06058051493815551,-0.587275247425,2.83226877448306
anuu1241,sino1245,-2.703710912451564,0.06256153032077551,0,-2.7066918716977244,0.06162130164442108,-2.246705904775,2.95321773811375
anut1237,aust1307,-1.4911341301270795,0.09075241220392692,0,-1.4263783901443285,0.0810839687435494,-0.85285683281475,2.7250434036507603
aona1235,sino1245,-3.49419072476213,0.11853726121231539,0,-3.4405275099563037,0.11776117915610573,-0.98487377889125,2.930829140861685
aoua1234,taik1256,-4.300165815803278,0.08777232676713262,0,-4.293001321500864,0.03881770812723477,-3.56607831601,3.473699369422265
apat1240,sino1245,-3.7983277756501534,0.05473909043603155,0,-3.767276381918702,0.04924541777993402,-2.743690082899,2.9442946200182547
apin1244,nucl1710,2.445212316696204,0.04353734999390089,0,2.416800135135563,0.039382423506169245,2.0504959687082502,3.048119789494625
apma1240,aust1307,-2.389990250087095,0.05360614817364519,0,-2.349783079781404,0.04421960553626797,-0.7706005445024999,2.80140879778089
apma1241,kera1258,2.989112763783846,0.24059651593667292,0,2.9363963730820455,0.14300487549864532,2.0918353610425,3.42932939838837
apur1254,araw1281,2.9811262828758136,0.10871588969431666,0,2.952668502130095,0.04699206203943542,3.3190582976,3.08484985634513
arak1252,aust1307,-1.3963141820465796,0.028789913395141597,0,-1.4212168480832754,0.02712159418957442,1.1402850834475,2.78411186211691
aram1253,more1255,2.674148541856959,0.1479352981229683,0,2.637130796593953,0.08399757424409128,2.3372248559199997,3.356194696168405
arao1248,pano1259,-0.1340425699983685,0.044001225864194526,0,-0.15175579374060016,0.029815582767079213,-1.24387444925375,2.8978522529891997
arap1274,algi1248,3.34148567303556,0.10132860990045055,0,3.301658143446595,0.04462585950652072,3.76306946755025,3.4538350992253504
araw1273,tupi1275,1.0322916862343399,0.055427043008277395,0,1.121433004058264,0.04022977325866602,-0.143516457396,2.941818889860655
arbo1245,afro1255,-0.5522965574042658,0.05735519752789379,0,-0.4793654240032953,0.04850221310131141,-1.5510383674139998,2.78674496711822
arch1244,nakh1245,3.612096189377402,0.05838776399849993,0,3.5514336884481734,0.032794041747335634,2.4376828521325002,3.10353301551696
aree1239,aust1307,2.90508623152651,0.03580428153573432,0,2.84300084028672,0.028232280967068948,1.6821163704385,2.89558118106799
area1240,aust1307,1.4972465057288624,0.029781016769024258,0,1.436749168642632,0.027322683113698728,2.1978222896425,2.8245060292863
argo1244,afro1255,0.47571668241031245,0.03452032634342032,0,0.467898570908692,0.0330034576299816,3.450482236043,3.14003291512737
arhu1242,chib1249,1.5634218230375327,0.028308005020371296,0,1.4927898984778396,0.019955260550564728,0.06987951102125001,2.91275475134718
arig1246,atla1278,-1.524568982492541,0.04241859298684355,0,-1.5534402324078727,0.03963919574978607,0.492695289873,2.88772460508529
arik1265,nucl1710,3.5590125097793073,0.11049402379682097,0,3.495939738595453,0.0499854103835157,2.3195400726975,3.042513710220025
arom1237,indo1319,-1.9627605045518335,0.05187141405366726,0,-1.9960698781933879,0.03830370685087099,-2.59663635552275,2.846058930942345
arop1243,aust1307,1.387263437599597,0.04954743168949657,0,1.3364819494965587,0.04360697836185054,0.262388352015,2.774562512639495
arop1242,aust1307,1.252122094218131,0.056213295910338155,0,1.2551561822883444,0.05463807934069064,0.24950541794300002,2.818211837811245
aros1241,aust1307,0.933219820799992,0.03851151490278993,0,0.9007213578530177,0.03835334978002719,1.8190208133392498,2.8020859765120303
arta1239,aust1307,-2.17439980894998,0.04693084621460919,0,-2.177210886259235,0.046118629606483254,-1.0772912195600002,2.7955236404637
asha1243,araw1281,3.3274326886023937,0.08183063668443871,0,3.2612039365294603,0.03756035884334785,3.306979455549,3.08944691845369
ashe1272,araw1281,3.1742770204807154,0.07321503596702453,0,3.109564572792753,0.036918452944906574,3.3141525173049997,3.08621225958161
asoa1238,cent2225,-0.3405854629832783,0.028111266520722687,0,-0.3251536540585019,0.026385595154704924,-0.735603148348,2.72934054554108
assi1247,siou1252,3.3994784783864187,0.09837199402877621,0,3.342041543229297,0.03973892540547238,3.0248778906575,3.49366030298412
asur1254,aust1305,1.4596136273160751,0.06763265591616124,0,1.395076630061216,0.05924916626806615,0.43498730162754995,2.75441211407958
asut1235,atla1278,-0.05699805445554225,0.039276106155229626,0,-0.09110628859531465,0.040484995413646724,3.747860071665,2.849431812988165
atam1240,aust1307,1.033764531015248,0.07252664306897894,0,0.9888773317237636,0.07155577422553543,-0.3266270354931,2.7179486072757353
atay1247,aust1307,-2.899199381715399,0.06353133625697642,0,-2.854846945296023,0.0538308871897887,-0.27623244531049995,3.001769247028135
athp1241,sino1245,0.7803890346398183,0.05265817670125208,0,0.7699395159262088,0.052269450248205715,-0.18390518665799999,2.8244118316950697
atii1237,aust1307,-2.689718038955908,0.07432179809071186,0,-2.655020083019078,0.07505620632070503,-1.06513215430025,2.87747812323018
aton1241,sino1245,-3.03861307537791,0.05094765060995073,0,-3.0084454245381616,0.04397442317123452,-2.71714795267475,3.04918491264318
auuu1241,nucl1708,3.633044517107228,0.2052843837424982,0,3.5902176585425734,0.09355224751359908,3.1083693596129,3.287439976480965
aulu1238,aust1307,0.43284053675245054,0.03434538039851422,0,0.47006241986833086,0.02873579444211612,0.4630097500995,2.78112145403877
auye1238,nucl1709,1.2323501059059319,0.04859392115899745,0,1.1733536684692227,0.042771642682469836,0.32400389492,3.036306687873345
avac1239,tupi1275,2.0995801542391046,0.04134584399684576,0,2.0439449077543483,0.04090835459821998,1.14613906696075,3.020183775114215
avat1244,atla1278,-0.030606289561057,0.06784372954561403,0,-0.0239733652664045,0.06705671472239823,-1.27810190514725,2.88450202240472
katb1237,aust1307,0.29236228422259036,0.04051541828769691,0,0.32144359665544514,0.03979642014079481,-0.97340496157125,2.770859035861315
avok1242,cent2225,-0.15660119828297864,0.05447825392049111,0,-0.15489965226347063,0.05398756399379604,-0.548115516382,2.7802507984173603
awac1239,barb1265,0.38110370853451747,0.03321669181050409,0,0.3476016800888787,0.0326143005839991,-0.29872563718575,3.0548771397200403
awad1244,aust1307,1.5762705289315657,0.03571950591168404,0,1.514975205473124,0.029693209926562193,0.97925155359925,2.838289268787725
awad1243,indo1319,-0.9885840032238788,0.029388043159113468,0,-1.0109969394488063,0.027671285753981006,-2.35113178769075,2.8876775383748
awap1236,nucl1709,0.5742346872887639,0.06051621105425069,0,0.5485617901201385,0.06077993405557396,1.0707714932,3.06390822213233
awar1249,ramu1234,-2.1020494667703566,0.0814910030677858,0,-2.080548781530087,0.05181906367505337,-0.0946411770875,3.237848595671185
awar1248,nucl1709,0.785596736187249,0.04722514231564176,0,0.7442372404524806,0.04739710251321905,1.7566762599549999,3.0837391086697448
awet1244,tupi1275,2.950092895241416,0.04175994354059112,0,2.864802804118569,0.04279647545464949,1.17544604928725,3.100932342729485
awji1241,afro1255,2.5454567433545843,0.066242782324575,0,2.435039368320834,0.04908901760559352,3.697650079005,3.16191987029647
awtu1239,sepi1257,0.5444640939343712,0.05137828152411899,0,0.5441220181754214,0.04923943979721321,-1.75052654329525,2.9828632130543253
axam1237,aust1307,0.3304199618607821,0.05637879332928466,0,0.37018979596243684,0.05621328812289575,0.18348986749899998,2.7763592358616798
axiy1235,sino1245,-4.362099058472562,0.055142024248186566,0,-4.295504338426693,0.04686248983853283,-1.7864357193524998,2.912531997101035
ayac1239,quec1387,3.704357990347448,0.17910123760183014,0,3.6572984186501176,0.06914135078432226,2.9318056615915,3.165737158642155
azha1235,sino1245,-4.463070284259074,0.06459584056808078,0,-4.400270862027433,0.05557958023885051,-1.7831215112526,2.91613170404122
baba1264,atla1278,-3.3660146236233826,0.06884144822740172,0,-3.2676912878177324,0.054623948026403954,-0.2854287131075,3.1530778139044697
baba1266,atla1278,-3.5101748750426944,0.07056248610745244,0,-3.4190892446483616,0.05434209458899049,-0.23798997336125,3.198608739949805
baba1268,aust1307,0.8057090134813729,0.06370827769453602,0,0.7932355027115616,0.062256651782092595,0.880895129635,2.8097374952456198
bada1257,drav1251,-1.881780021701147,0.06112723283792981,0,-1.8923685836103674,0.05149890635947576,-3.2291742280575,2.945235164317055
bafi1243,atla1278,-0.5647917219670979,0.04654500518462965,0,-0.5332922522929873,0.04842917566393111,-0.967933144272625,2.9151941960930348
bafu1246,atla1278,-3.5044682867532275,0.07620163587579191,0,-3.397250504723682,0.06352246454759862,-0.27961280793349996,3.16457913488542
baga1273,atla1278,-2.0673357510157064,0.07564616914896333,0,-1.9999427362012008,0.0549578528888536,0.28868774338500003,2.760716900404965
baga1272,atla1278,1.1824384276753126,0.05400381079434586,0,1.2021805807053183,0.05443671681144466,0.5324709041525,2.761097201607
bagi1246,cent2225,2.1426017985072274,0.08378936685848946,0,2.0641014777051234,0.053984680114142154,0.10461698190650001,2.6993380975377947
bagv1239,nakh1245,0.8097426768397051,0.03750465193801967,0,0.8141751393323302,0.03706844193028475,3.889762649581,3.0367843013889804
baha1259,afro1255,2.1440973370856558,0.07041803669371327,0,2.1262369766897704,0.035472346312070656,4.1287731175175,3.037950439759455
bahi1252,sino1245,0.7889481019839814,0.053432186746151064,0,0.7770951796617349,0.052352816406231156,-0.4126577912175,2.797917445350775
bahn1262,aust1305,-4.322347521630786,0.05649364100152911,0,-4.2960104304058095,0.03708636449585074,-1.9557589536725,2.886482970113205
baim1244,sino1245,-2.733812437126856,0.05342539740470419,0,-2.7627790842916387,0.053097527140106696,-2.536295541501,2.873899850333085
baka1272,atla1278,0.13144388319763828,0.047904464710051387,0,0.13236053768966521,0.04859051182027963,0.01698780623525,2.755587170619915
baka1274,cent2225,0.0108194423951687,0.055657927805090476,0,0.0045667834782583995,0.05665798408038514,-0.41715288288525,2.750744922584005
baki1244,aust1307,0.2331491993462571,0.02689806115919582,0,0.2791421877236887,0.025486843169544755,-0.53360023802,2.7666060000136996
bala1316,aust1307,-0.3023477287257827,0.03140129559387407,0,-0.32199467919510627,0.02661411008252967,0.87540226618175,2.7859733709127
bala1311,aust1307,-3.2642489187141748,0.0571341545082821,0,-3.2002765932688924,0.042163724229739935,-1.7717023367875,2.85050014281835
bala1315,aust1307,-0.18727988367091505,0.05127321212991526,0,-0.13477756218748815,0.052038337504583254,-1.6467687361249999,2.81265675651255
bali1278,aust1307,0.0038267711456313,0.05534283225951383,0,-0.0724442930584756,0.052495806799530156,0.05159366109,2.77880826518079
liki1240,atla1278,1.4005609355028268,0.06205098403589054,0,1.371650865353487,0.06275735559027304,2.6249581303475003,2.7585547874413647
bamb1270,aust1307,1.2829859646294646,0.05747839782346754,0,1.2343999497325324,0.05674189748622398,-0.1496814582,2.84100108144989
bamb1269,mand1469,-2.7361772892796057,0.04824352072709172,0,-2.7006258872102364,0.043556670225846444,-1.3374116784855001,2.973696863452025
bamu1253,atla1278,-3.367069897198606,0.06483494985281352,0,-3.291271644816078,0.0513386787754871,-0.300966040399,3.1601085923041197
bamw1238,atla1278,1.324389202649515,0.05221392901971533,0,1.2959247590257834,0.05144151510245,3.162036918132625,2.83580941008597
band1344,atla1278,-1.9626441974747624,0.06343664034828014,0,-1.892832203460151,0.047870889397079903,-0.20363773631999998,2.783314100420155
band1340,atla1278,2.5224763210595564,0.06080952893592277,0,2.462793608416192,0.050032884661231465,2.5564377710125,2.9787145179603547
bang1363,bang1363,-3.2326483930719747,0.05579788750379168,1,-3.1911317638111956,0.052741067423942946,-1.80233631317725,3.96899176794831
bang1369,sino1245,-3.728783029296026,0.07035253306906122,0,-3.6918346179726145,0.06324578423070497,-2.0976455012117503,2.972594592296315
guar1293,araw1281,1.2184837583445312,0.03416959340469616,0,1.2521717333275615,0.03437471591606059,2.7029163980775,3.00186619109409
bani1255,araw1281,1.4180120820110673,0.03578000818448033,0,1.4258234016975393,0.0341442330807798,2.010079023181,2.86529440407634
bann1247,aust1307,0.07318285546290801,0.05713354756578718,0,0.0776681912011525,0.04527552057841936,1.9474625268125,2.84865803864736
bant1281,sino1245,0.6324368357241534,0.061827328584350146,0,0.629113636101159,0.05970614180670143,-0.8362377297170001,2.819850642914695
bant1288,aust1307,-2.6287496963270716,0.05634191075326351,0,-2.60116409796468,0.05537646795799262,-1.0305514844467498,2.737418367249825
bara1357,sino1245,-2.6730630716979378,0.06183702529249467,0,-2.622973020696782,0.05143552170953334,-0.987115241012,2.8280920924471804
nucl1630,koia1260,0.956475445443747,0.15680250357891837,0,0.930688824947292,0.07670944344051477,3.1808840113695,3.232665900571975
bara1369,aust1307,-0.9057272767878815,0.07307640980319097,0,-0.8906089874759917,0.039603712088763496,-1.293766581888075,2.7013936654100297
bara1361,atla1278,1.667405021846312,0.046734515051254,0,1.6429419384523496,0.0430297983123044,0.7912286411605001,2.754528613235445
bara1370,aust1307,-3.130525748648598,0.05941429164649602,0,-3.0974049896298403,0.0561518232412806,-1.55803459059375,2.86385562203746
bard1255,nyul1248,3.304299627827628,0.1198408136502265,0,3.2757420574500387,0.07323708024537456,1.3428978706375,3.54385304896934
bare1276,araw1281,1.0798742504893566,0.043274285272287556,0,1.1184795831098677,0.03927946351666526,1.2992407992125,2.93137547950383
barg1252,nucl1709,0.9576250705322523,0.052154000690925996,0,0.9087996697095011,0.051965035708974365,1.4443257004716998,3.07985140096936
bari1286,aust1307,1.5283005767346256,0.029310915897481454,0,1.5226972940326515,0.029899789789243257,0.9401138650175,2.8417015895453197
baro1253,aust1307,-1.1021398628590007,0.08387214803711021,0,-1.082913279673511,0.079339214324776,-0.026287149604725002,2.81738727710569
basa1282,atla1278,-1.4050961159223796,0.04583644113621439,0,-1.4240279727533314,0.04366651605630164,0.7075790535897499,2.879362337808595
bash1264,turk1311,-3.559532603303686,0.2503080631677118,0,-3.4790534602387853,0.09975294262182594,-5.550168848009999,3.139260680842775
basq1248,basq1248,2.4182805961411837,0.13459101958457262,1,2.3525547140491656,0.06132019254912666,3.2046991192605,3.957822606830945
bata1293,aust1307,-0.950518412914521,0.05395755270584091,0,-0.9253962806888708,0.05423690105100039,-1.89847787951825,2.7836348645221003
bata1289,aust1307,-0.47960808264883453,0.05269985549092073,0,-0.491439720747614,0.04859882606304717,-1.4027542844275,2.781456238653545
bats1242,nakh1245,3.234660783815003,0.05779360024370398,0,3.1871430388970396,0.03480180797019298,0.549088750665875,3.04590173115845
baur1253,araw1281,4.886198694756519,0.14756754763052737,0,4.776949102203545,0.06381749526993946,3.2942443242575,3.077829994910755
bauz1241,geel1240,-1.6099316642222932,0.11371636097444962,0,-1.6041133827173524,0.0848509339093812,-0.91488315378,3.262452048885085
bayb1234,aust1307,1.0973575301930927,0.054765225856780946,0,1.062509649712383,0.04671943710107346,-0.6493431843974999,2.696825260292375
bebe1248,atla1278,-0.2454598072772861,0.035892426286607715,0,-0.202344336996085,0.03584805776693987,-1.32722442561925,2.87474155942735
beel1236,afro1255,2.3189020226369457,0.042708997011648264,0,2.2424336969670584,0.03306764715580409,1.960525982979475,2.8110269630610203
beem1239,atla1278,1.5598147088486596,0.044295361888266195,0,1.505564020686822,0.04087231539981101,2.6883254755525,2.924907586703665
beja1238,afro1255,1.6615902653609038,0.06201975237268231,0,1.6502162488241292,0.056118327410288375,0.238454411448,2.88440902602758
bekw1241,atla1278,0.06989259352764396,0.05143642143472405,0,0.10085403252045905,0.05258408751156813,-0.33048007511724997,3.035423594824025
bekw1242,atla1278,-2.745475392583365,0.05429675528664264,0,-2.691059520248751,0.043258184787483105,-0.923731928362,2.91151019358269
bela1256,nilo1247,2.210468436452455,0.1252231255483835,0,2.2270995549071158,0.07372374370660699,4.243626305125,3.2657635348322254
bela1254,indo1319,-3.238414463118039,0.12481749854028476,0,-3.3529972463508355,0.06067153558774546,-5.0110443904775,2.9846388950066247
nyal1254,aust1307,2.5821829802582563,0.05191986316366869,0,2.54322725984014,0.03903527431768223,1.09163471794625,2.80413266671556
belh1239,sino1245,0.7825404640464959,0.0571688126423317,0,0.7743970126112605,0.05656664663870241,-0.18631573093525,2.80867858303327
beli1257,cent2225,-0.7349005617185557,0.05833468796529817,0,-0.6836793723439621,0.051895773999153086,-0.93752178889725,2.73110395771232
bell1243,sali1255,3.4808374430693236,0.11314191257630371,0,3.4997738138784795,0.0537555747942757,3.2465276249075004,3.4321134040312202
bemb1257,atla1278,2.8289684184763266,0.03765276356526765,0,2.7876746903028384,0.02974669083688012,3.0542331018724997,2.8409387823728354
bena1262,atla1278,2.576849141580837,0.030728877163805804,0,2.547874840813889,0.030136773675578585,3.6641421176925,2.86153854766082
benc1235,gong1255,-1.815008632477269,0.07879508191710101,0,-1.8061274142690422,0.05579243960126121,-2.900209195535,3.0255002996310303
bent1238,dogo1299,-1.9620909408201694,0.14038325273859778,0,-1.948995792914034,0.06939480636994017,-3.3767596997725002,3.486150791736995
zagh1240,saha1256,2.5860298160150266,0.1363014754716759,0,2.5477365599672748,0.074066271237555,3.0582200590974997,3.3365461442489304
bert1248,bert1248,1.1580670760172944,0.10952920117005355,1,1.132660489542105,0.047574680828876115,3.35016754758,3.92227179873126
bezh1248,nakh1245,0.7776281716053711,0.04400722920428795,0,0.7908859738050041,0.042053639728636315,3.719139775078,3.01759209148191
bhoj1244,indo1319,-0.4930012118927949,0.051933896503264104,0,-0.5063920203386644,0.051662659360684135,-1.88058966948,2.80415341993319
biaf1240,atla1278,1.7992896065272272,0.06471709432626226,0,1.7862618856536663,0.06273336096334386,2.614961052045,2.977096552359545
biak1248,aust1307,0.6455817630266287,0.07561553617226277,0,0.6803216524039262,0.07578505280159507,-1.78180873802475,2.81951804966411
bian1252,kuni1270,2.1088769497740163,0.1427770636131375,0,2.123479422285903,0.07785415800286163,1.4018758820135,3.0474951185534
biao1254,hmon1336,-4.316986485453132,0.08042397558515446,0,-4.329091046140698,0.051722839097550974,-3.6541869660075,3.422715127498855
biao1256,hmon1336,-4.22159078703616,0.07481722405068265,0,-4.23478953189038,0.0366314177836502,-3.663320636935,3.457099164976175
biat1246,aust1307,-3.4099135935920506,0.10095395329797975,0,-3.335105562687316,0.08010158047215575,-1.6706468198625,2.857372711150065
bier1244,aust1307,-2.710983481368108,0.059497266254765355,0,-2.635282448782321,0.045014316010192325,-0.45592644217175005,2.78037852522425
