Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
east2447,aust1307,-0.317223589665409,0.035005761295658445,0,-0.6125416972400943,0.12016756971210375,-0.128491109885,1.6059890680954698
east2516,nucl1709,0.03393347473353665,0.057284382986172416,0,0.0446861506834732,0.04755571529033951,-0.18681966652075,1.743607811025615
wall1257,aust1307,-0.6215856801212343,0.050603475829766244,0,-0.8226437395839399,0.10708054247949023,-0.23585785046094998,1.60623885032552
egaa1242,atla1278,-0.26310904698825294,0.05185272462139577,0,-0.2804791312187982,0.1291723827048256,-0.11115344646525,1.62688834804004
egyp1253,afro1255,-1.1704859179608436,0.0526435214248254,0,-1.1369147489007498,0.14477433071034593,-1.1014237518577499,1.56739142489636
eipo1242,nucl1709,-0.1110836612350127,0.07620916287165615,0,-0.0613927404875682,0.0758936320056702,-0.13686793413575,1.7437587560570251
ekar1243,nucl1709,0.891308205705235,0.06675219594460653,0,0.8393954116134168,0.1391103580114634,0.29091529515825,1.7338518932518099
elem1253,atla1278,-0.383493306797835,0.04013156801062504,0,-0.31978230126635365,0.11484748781843145,-0.1580790277105,1.61031450319472
elna1235,utoa1244,-2.3970455458205633,0.07240945601857668,0,-2.469023964877363,0.11091905267346613,-2.4662699610355,1.890242425381165
emae1237,aust1307,-0.1285739614009352,0.02627246483796532,0,-0.21556801167047657,0.14445574243514755,-0.15676059835675,1.609301843689425
emai1241,atla1278,-0.21651812784476776,0.049875051061685535,0,-0.14600931015219526,0.10102780356046163,-0.38665180111749997,1.5873242115115649
embe1260,choc1280,-0.6856242223566428,0.030912172944644496,0,-0.8682074445293118,0.14200768871197478,-1.650764746346,1.85905883747034
embe1262,choc1280,-1.404058181543304,0.02320966235519272,0,-1.4432544317194176,0.025145352224653358,-1.7792862498,1.86421949877159
stan1293,indo1319,-3.002028936986754,0.07785678986349777,0,-3.209993411177947,0.24296176531553457,-2.784728582706825,1.675305639246715
enuu1235,sino1245,2.2468980918168726,0.05947704806517292,0,2.1878718216711697,0.23151796168919572,0.7729692530857499,1.568319943978615
epen1239,choc1280,-1.4539413594528645,0.02238874006310045,0,-1.4863452784000137,0.03092151350004474,-1.78192250673525,1.859376721335515
ersu1241,sino1245,0.6118755506703659,0.04051105420906724,0,0.665331532549305,0.07395749525639422,0.04902198945825,1.598601725842445
erzy1239,ural1272,-0.9435621087256082,0.0399213914001043,0,-1.064557968490111,0.15952365031791496,-2.85997854136225,1.660176536882165
esan1238,atla1278,-0.2377964438264501,0.07315433439775625,0,-0.1783899606785344,0.10259904260477559,-0.38787934305125,1.59114742405067
esee1248,pano1259,-1.4944503608086803,0.029135739264250803,0,-1.6294314970826578,0.13752802119312957,-2.32477248990275,1.899230820429635
esto1258,ural1272,-1.3805611187946027,0.04866564858533023,0,-1.5244343281836836,0.14455253406763782,-2.7202124052125,1.64195413514702
eton1253,atla1278,0.10268311809282266,0.03881565502571266,0,0.119445827098898,0.05356274789316007,-0.8436172043936501,1.58410816317649
even1260,tung1282,0.5321176865798513,0.04064567484671023,0,1.3769474497315728,0.07132610433883668,1.52516321077475,1.75957873054347
even1259,tung1282,0.38268410519075546,0.04120761951019214,0,0.5046060446877259,0.11147414037236987,1.5310840452774999,1.7535260664509
ewee1241,atla1278,0.9864994660429611,0.04589632513508912,0,0.9615489465544629,0.11465763820852327,0.25967337070025,1.642853157073635
fare1241,atla1278,0.8220405298609494,0.042602433692413906,0,0.8030205215482517,0.10556541232343414,0.04423581168,1.5963019537229401
faro1244,indo1319,-2.971537086622754,0.07632445910300067,0,-3.447362046946144,0.3464367292062626,-2.784325275195,1.672114849406015
fasu1242,fasu1242,-0.2140283177141906,0.055117004159740135,1,-0.09023024246489014,0.18839785177715146,0.610657178205,1.8731338827090451
fiji1243,aust1307,-0.2624087931960568,0.03732064316263046,0,-0.28469231924581373,0.12597416527817223,-0.05715503290275,1.6058884033643999
fili1244,aust1307,-2.08736594928015,0.048169402295720434,0,-2.0020669514352067,0.20503370635070187,-0.6179633293494999,1.637226148839815
filo1235,toto1251,-2.4091655120781468,0.04248777623662115,0,-2.4536483313087376,0.07257583771058125,-2.076517438481,1.91894459864195
finn1318,ural1272,-2.3389644847998756,0.051861715870443824,0,-2.336514756231781,0.10054841260196333,-2.8057029969875,1.634624930679365
foii1241,east2499,0.40739222112013573,0.06673395825255031,0,0.5111751004890912,0.07252870044847246,0.46868136129325,1.8678845335725
fonn1241,atla1278,0.9705494963146164,0.059331760787217164,0,0.9537292412713152,0.11667826376215747,0.2474763782805,1.633355610326955
fore1265,ural1272,-1.5748629895565354,0.05221064729183323,0,-1.6275856030717102,0.05185790298402671,-2.9205934028050002,1.734306516856555
fran1266,mixe1284,-1.259450636901941,0.02761249770440158,0,-1.4108876756018747,0.17849885782705543,-2.2335342676645,1.899224632470725
stan1290,indo1319,-2.703318500682612,0.07785791653093671,0,-2.8213989914855766,0.17053258615429273,-2.6146269550465,1.651115613844175
fuln1247,fuln1247,-2.199674361462666,0.06578890568874933,1,-2.4464888865634142,0.18168686292409894,-1.8583289087177501,1.960246951729155
furr1244,fura1235,-0.17503879404928574,0.045970957456121106,0,-0.22297378959490993,0.1322182774179042,-1.0381554913993751,1.961474811200475
futu1245,aust1307,-0.1789110587166725,0.0535570776950966,0,-0.2041164762173206,0.142356572251282,-0.247189742455,1.6092701845004451
fuyu1242,fuyu1242,-0.27983932882682977,0.0634969303955417,1,-0.3473848384518805,0.10151031336508326,-0.1683469584815,1.823322732062135
gaan1243,afro1255,1.418799442669632,0.04074186038166016,0,1.4161616337952068,0.13597110464495885,0.842428024825,1.619184758869575
gaga1249,turk1311,0.5840048485237455,0.09027813986698953,0,0.921089837402898,0.2207306758563387,1.15682170235675,1.7073369177280249
gale1259,nort2923,-0.28958813011921275,0.04234894393840688,0,-0.32355799941209706,0.11204357186966249,0.013187491774975,1.83266971154763
gali1262,cari1283,-1.7524761772197128,0.025305691154812227,0,-1.7552834530188037,0.07911759405053162,-1.7277854782989999,1.850103869293635
gali1258,indo1319,-2.3100164583533527,0.05008479291301026,0,-2.515956684582472,0.14147322541233376,-2.5898196375475,1.643670675763965
galo1242,sino1245,0.6671305155835634,0.04456496611668231,0,0.6363467162053782,0.059515311955956815,-0.0217991807475,1.580379691243575
gamo1243,gong1255,-1.1254707117673388,0.07092886492405386,0,-1.2239941271564136,0.055617400012798746,-1.3479775305925,1.718012647412545
gand1255,atla1278,-2.071510937979731,0.08206748950923544,0,-2.1403827441513363,0.2064897197600906,-1.52967359289055,1.5737962847447249
gang1266,sino1245,-0.6170109852580941,0.039372851290367036,0,-0.5532531925675763,0.19951998263565368,-0.11431454585975,1.589691365631805
gant1244,nucl1709,0.20382820025188303,0.06917706313424633,0,0.17691764286748674,0.06694348820486722,0.5018708720775,1.72671504472254
gapa1238,aust1307,-0.7575380851796816,0.0402234522242909,0,-0.7329741601201747,0.13105763466994905,-0.141895129621225,1.62250815740597
garo1247,sino1245,0.22999943725485605,0.038214223285694966,0,0.26090751855800076,0.0600297193829115,0.44519381224645,1.581493271936455
gata1239,aust1305,0.06406712704595585,0.046386103497074754,0,0.09882346122347525,0.15425457574420118,0.23178443893662498,1.575341796413185
gayo1244,aust1307,-1.3407229693055671,0.04104987777693517,0,-1.4115595603359612,0.07326697852074013,-0.27124327153600003,1.621696673086415
gbay1278,atla1278,0.7049759160915459,0.04109964891750249,0,0.6551803647499232,0.19086991927108066,0.22739060418649998,1.578712960856055
geba1237,sino1245,1.2053506012600983,0.06678300534385999,0,1.1203541022297532,0.21018011852338958,0.33896147178375,1.584892142985665
gebe1237,aust1307,0.20314719403072473,0.03854865093006191,0,0.2102148213446144,0.18794906119642585,0.022588130919999998,1.630464931805525
geda1237,aust1307,0.05552557455446035,0.045324420335315384,0,0.04956723338264875,0.15057764489418152,-0.12277915975975,1.6178606269826101
gela1263,aust1307,-2.1624444764330417,0.04665047792086916,0,-2.141080666181696,0.16847798406822712,-0.323081855705,1.6388761090123198
nucl1302,kart1248,-1.025275328362197,0.040990566677728824,0,-1.124945362266652,0.06409567141149498,-2.1970207489025,1.8290527687227849
ghad1239,afro1255,-0.649936145461397,0.042537276471816765,0,-0.71795690690559,0.11616792509645876,-0.38345851366024997,1.62552474946955
gheg1238,indo1319,-2.3360454713959324,0.06509024345865998,0,-2.437162264177728,0.11203238863786845,-2.4566436100935,1.7137137496453199
gira1247,nucl1709,-0.42554509673488283,0.05729470342363901,0,-0.48957153408845544,0.21151329196633364,0.4980114849435,1.7556736850875398
glav1244,afro1255,1.200446660817756,0.05802267998077879,0,1.2319892031650579,0.1246846377509544,0.42912383207175,1.60486414347778
ghod1238,nakh1245,-0.9105114725557659,0.05015473808593796,0,-0.9376125139884389,0.03311542961995518,-2.01277991317175,1.7197923264627701
goem1240,afro1255,1.4421463606508802,0.039434240758985786,0,1.427313673392728,0.1362959382813418,0.6258400580875,1.623764481423845
gogo1265,suki1244,0.23396787557889426,0.03871496980450876,0,0.40146992872818554,0.09564782937228278,0.6967816465875001,1.8647288911642401
gola1255,atla1278,-0.6790649366882546,0.03772346682158021,0,-0.6993772690107317,0.13346727362602126,-1.28124487209925,1.64832999941395
pare1266,aust1305,0.12265262309993274,0.05332101722700052,0,0.1643726586710263,0.14005498557619542,0.19735910119675,1.578906122851925
guah1255,guah1252,-1.5727162024661077,0.04054878167915035,0,-1.6498572916435534,0.058264168585460824,-1.9018316867925,1.940511014964635
guat1253,guat1253,-2.5733582426673762,0.05607308970343605,1,-2.6398172194446223,0.1753550721690808,-1.76489713528975,1.9528249072141701
gube1234,atla1278,-1.403824657402816,0.044198073071398274,0,-1.4688939134217893,0.18254956280776385,-1.4800834256025,1.65643288931297
gude1246,afro1255,1.5122414644256552,0.049022997811921855,0,1.4900519500381473,0.1515267776824593,0.8298408018800001,1.63155128394935
guer1243,otom1299,-1.5518513220811736,0.019252643437422584,0,-1.5409671544527483,0.021361654514389674,-1.5488608683625,1.8925344264099349
guhu1244,nucl1709,-0.0015429719320329501,0.06281490567927508,0,-0.0185762797029276,0.04566556138842819,0.2501039121475,1.7229727243912598
guiq1238,sino1245,0.6744465129459987,0.04568490403336272,0,0.6729941924685918,0.05984913231502525,0.17706925679149998,1.585751762320125
guma1254,aust1307,-1.181731961872217,0.04718649461952204,0,-1.1013525926548573,0.17724334363595945,-0.2967425599665,1.6471605556511548
guny1241,pama1250,-2.386679998279992,0.0837753487640574,0,-2.4935326690153685,0.1506789602530909,-0.5859363191215,1.88043114046248
guro1248,mand1469,1.5822280627052339,0.05319216467754879,0,1.6784906765203211,0.04572286932876659,1.214121684866,1.67944250902089
guru1261,sino1245,0.07612042848567865,0.04113705444640486,0,0.05879023333644645,0.037547758928605894,-0.490736004542,1.5780940834937849
guru1271,afro1255,1.3458672758080679,0.06523255919979942,0,1.3291289065481682,0.12057997180139454,0.6030555682275001,1.61817573477721
kwam1249,koma1264,0.18350447447998458,0.04896212795791161,0,0.18356801951914695,0.09720957706483158,-0.63970730246585,1.8555452223813549
gyel1242,atla1278,0.1097089548115279,0.04366209709637585,0,0.2290090314477805,0.20404136477214418,-1.1223835344835,1.587718934392185
haaa1252,atla1278,-2.1965409904490327,0.05616143370207309,0,-2.198531065763177,0.21894651701257117,-1.456263263835,1.5761777243077049
hadi1240,afro1255,-1.228244706431139,0.052941829015113476,0,-1.220253833101606,0.1657644221354845,-1.04272187785875,1.5588087953763399
hadz1240,hadz1240,-1.5134307946836891,0.05520701600294654,1,-1.5232411708730296,0.11733251939260389,-0.9766961175572499,2.099488938463775
haka1240,sino1245,-0.0972646411528991,0.04399645366858366,0,-0.11233188918131651,0.15738354845522398,-0.101849373745,1.58263456137732
halh1238,mong1349,1.6377149229711674,0.06289635127222047,0,1.7673141583559622,0.0909529095586402,1.5022776317497502,1.70793780043571
hali1244,aust1307,-2.1134761892266094,0.038454464306785334,0,-2.0898042543159083,0.1625973030601531,-0.38934113826,1.634162809686185
halk1245,sali1255,-1.6504122457282588,0.03979618380976739,0,-1.5836420728680791,0.06127525173220962,-1.12519806020175,1.82821013152481
hame1242,sout2845,-1.00089377135681,0.04618273987590869,0,-0.9797673372908897,0.07814603569277395,-0.7592588948095,1.93630445129563
hang1263,nduu1242,-0.4944971703205019,0.0909445872458351,0,-0.7067328807548701,0.13795423066909293,-0.6954200871025,1.863634307468315
hani1248,sino1245,2.5044655815275267,0.059652098769372004,0,2.3991618665261045,0.24878115716930185,0.7764473739055,1.578769740855975
hano1246,aust1307,-0.8682878239073157,0.04698147145680606,0,-0.8442636698080838,0.04721476201815353,-0.239374865724625,1.623028042995885
haru1245,piaw1238,-0.2696165908553777,0.04636686259745221,0,-0.4249188369150535,0.145458410508111,-0.6858369920555001,1.89472628847335
haus1257,afro1255,0.9927758785390034,0.04226681798177363,0,1.0078704294212701,0.08271761211857623,0.67269532180775,1.62613455102883
nige1253,atla1278,0.4244076468309097,0.038095800355721104,0,0.4332444189267941,0.0742939532221593,-1.54031152566125,1.645954179824765
hava1248,coch1271,-1.5010362961803168,0.011974948170730174,0,-1.4979012168209938,0.09182469729801349,-1.9687954813575,1.95137934809356
hawa1245,aust1307,-1.8594251122659609,0.03339514251978454,0,-1.935548808977872,0.11183305500683444,-0.28734036530249996,1.6061347628388
sabu1255,aust1307,-0.47465709137279755,0.04095036507285279,0,-0.4349943933486311,0.06717172283105033,0.06292139882425,1.63241679330402
hdii1240,afro1255,1.3648600567237068,0.04963554636832836,0,1.3569874226719203,0.13508839122144742,0.80288706877,1.62628243097495
heil1246,waka1280,-2.152110398474111,0.03827386013312394,0,-2.210309041507576,0.09986338752817966,-1.536468129047,1.963017026247355
here1253,atla1278,-0.3052101768571608,0.03772119737761359,0,-0.35002442522014743,0.06921764912875067,-0.8780430339115,1.595401766068335
hida1246,siou1252,-1.0939826473824306,0.06460735591841883,0,-1.0052564052631536,0.1570747057333313,-0.8306565217545,1.8757533060794649
high1276,mixe1284,-1.4122975206051378,0.03241595510139932,0,-1.528421983352762,0.15644638350237214,-2.2278640827525003,1.89827324396057
hind1269,indo1319,-0.9115508113684915,0.04405796127760907,0,-0.8411687631745115,0.0662009849350463,-1.79179640258975,1.622737615483735
hixk1239,cari1283,-1.8320620376090173,0.028295979263333264,0,-1.7746578419798131,0.10433312598144082,-1.684418878335,1.847692543520425
hoav1238,aust1307,-2.248786655479632,0.04507701074977021,0,-2.22721705013129,0.18290236156158549,-0.45883139297325004,1.644724479966425
ainu1240,ainu1252,1.4220207831219853,0.04198137174220175,0,1.539653734511735,0.11721466395389823,0.6596304565425,2.02950542991907
holo1240,atla1278,-2.1024895914065356,0.06610742660231676,0,-2.0555071679663994,0.22069220836479722,-1.36858273884425,1.590198380285015
hone1235,atla1278,0.7475942200643204,0.03344196441974161,0,0.7090064449939202,0.10959271738866881,0.0464854976645,1.604266436343635
honi1244,sino1245,1.5945903332484845,0.054173058058106016,0,1.4924943865513924,0.24743488452289902,0.777225732976875,1.5742590829028802
hopi1249,utoa1244,-1.9738222712879065,0.045771704059471355,0,-2.0803974981931237,0.11767962139100714,-2.534133438975,1.8921860978757898
hote1245,aust1307,-0.5072700482889896,0.049470245156324914,0,-0.5687631067487904,0.15408980771525388,0.06310094441125,1.62634968255635
huuu1240,aust1305,1.9618992682317482,0.057110017041858446,0,1.8921980712101438,0.1866535886524837,0.80733535343805,1.563319260051275
hual1241,quec1387,-1.7139059370987335,0.030996097649294438,0,-1.6606180668166592,0.0801502726109444,-1.81060234537425,1.85181700538814
huar1255,utoa1244,-2.1067509992511324,0.047220219315791546,0,-2.2029536630753515,0.07963338163195104,-2.47045675689575,1.887605500020955
huas1242,maya1287,-2.49189495393742,0.03780465232037953,0,-2.404119197727922,0.141744261562863,-1.508678044835,1.92402583154226
huic1243,utoa1244,-2.389106025963814,0.08098661673871806,0,-2.463332782946125,0.11429674493492527,-2.4638271017142497,1.88662384553046
hula1239,aust1307,-0.2835066795006774,0.04765158111847602,0,-0.25166549428493235,0.09508283565025845,-0.0035572762065,1.60309632666414
hula1244,afro1255,-1.2512322537655367,0.04906491674569599,0,-1.2705268293905974,0.10749198510779644,-1.60428754877325,1.60865813629841
huli1244,nucl1709,0.046972972156339304,0.06436146753700787,0,0.038180039811983105,0.05107850781400178,0.021469104447499998,1.731747920381475
humb1243,song1307,1.8372558710287437,0.06269682853744879,0,1.9790834240958692,0.04514716871446922,1.486422056808,1.76781554839366
hung1274,ural1272,-2.0155355813941784,0.06569929035819154,0,-2.1379981821898983,0.10721904983002159,-2.85600884542,1.702048462096125
hunz1247,nakh1245,-0.8623266135334298,0.03958377142519366,0,-0.9052019051702196,0.02952258745336196,-1.82410016163,1.71501287046992
hupd1244,nada1235,-2.1958373925964207,0.043200377984011676,0,-2.1403960862534137,0.10426573953719415,-1.90862424300975,1.95529499727352
iaai1238,aust1307,-1.0487275383233214,0.03294885524241867,0,-1.0067877455107226,0.0459314224774494,-0.257207252744575,1.6330365940769802
iama1237,aust1307,-1.7877304572505435,0.0536193052218748,0,-1.737823744733785,0.16460847671529907,-0.312480555025,1.630458492609125
iatm1242,nduu1242,-0.5278803981805783,0.08738816875713647,0,-0.7074676677390714,0.1473899185119471,-0.67491011750325,1.858303882513655
iban1264,aust1307,-1.040981599250479,0.05011388134474085,0,-1.0047713420258981,0.04324158167303014,-0.0557441198725,1.58312896386383
iban1267,aust1307,-1.2376601922260004,0.05102132745428751,0,-1.2758342635625777,0.06826818578136568,-0.2883598386225,1.62989073592692
ibat1238,aust1307,-1.138870997589006,0.043467288696586184,0,-1.1672423862918855,0.044842015696784004,-0.28866825189425005,1.629866686015665
ibib1240,atla1278,-0.2795235384888545,0.04302232960025113,0,-0.2037211086239212,0.09533083664954072,-0.397256452024,1.61277173095066
icel1247,indo1319,-2.8376825254298996,0.08422129030387776,0,-3.31013961018296,0.3993496721566257,-2.7846186368445,1.6766889626444001
idii1243,paho1240,-0.5218892682492741,0.04635969001546948,0,-0.599343215833958,0.08983452410275146,-0.51724463316,1.8738671152677702
idom1241,atla1278,0.08190241499257125,0.04867006023201294,0,0.10229311668006466,0.06186877206755132,-0.387437660825025,1.603487730342775
idum1241,sino1245,0.45821745477860254,0.0632991345125698,0,0.47869749667891504,0.06189380586293816,-0.06035198089075,1.60483943114733
idun1242,aust1307,-1.6754561332457472,0.03968320800897457,0,-1.6476153887282408,0.15152561398117068,-0.320177450586275,1.640280136596725
nucl1417,atla1278,-0.40668140203616476,0.06045454437004622,0,-0.34048111900274675,0.12399467873872973,-0.33297314190425,1.601383833579155
ikkk1242,kuli1252,-1.6054893297241342,0.04833000444798217,0,-1.6510182184748505,0.11204603894095215,-1.082496700481,1.90295012638607
iliu1237,aust1307,-0.17934922503308276,0.037332165020812644,0,-0.0681506125987204,0.1832337178828025,-0.171553337368,1.6341831855577902
ilon1239,aust1307,-1.5086741964725632,0.023678917258794663,0,-1.4879188001213977,0.0959767231500471,-0.3835935742625,1.630857105764985
imba1240,quec1387,-1.7683773461694874,0.042553452844139035,0,-1.8033895998567,0.06347565935597516,-1.8077254625374999,1.8478509270596
ingr1248,ural1272,-1.6954146407341728,0.04682408750571186,0,-1.8284562936714646,0.061920065157736494,-2.8259288285000004,1.637629297642315
ingu1240,nakh1245,-0.9698178480826104,0.03392078872426138,0,-1.0273410469319035,0.03227262652628948,-2.1692255401625,1.7458234668089299
alba1269,aust1307,-2.024902584815612,0.045345569029121624,0,-1.9509014280974055,0.19260139721621192,-0.64871561591475,1.63180914925852
irar1238,aust1307,0.5386920706197714,0.05286081815666733,0,0.3842438285201033,0.2526005415288708,0.03129305590525,1.63387305906797
iris1253,indo1319,-2.9117009086662176,0.07736960784441192,0,-3.1653703253981984,0.25319778810909144,-2.6584884496175,1.681575601164035
irul1243,drav1251,-1.0421840324987455,0.04401370914803717,0,-1.021587263144736,0.05601574894086324,-1.876715009205,1.66631141204814
isco1239,pano1259,-2.1593472423513553,0.050683033376588714,0,-2.2041367012099293,0.05966026873313771,-2.27040977584225,1.87656632710633
isin1239,aust1307,-1.4376088584697624,0.04296912884839764,0,-1.421297091013171,0.08705955880017748,-0.37876489194425,1.631336034869425
isir1237,kwer1242,0.2487165456060721,0.04852965769402653,0,0.2337502412074935,0.05785371532876869,0.30091807857249997,1.846060033870885
ital1282,indo1319,-1.7993912300420511,0.08986178434470833,0,-1.9111633013752298,0.1906865463414244,-2.621033467805,1.64526731177356
iton1250,iton1250,-1.7429650704750306,0.033010738003575006,1,-1.8272468333357068,0.14727935973221673,-1.8475577767934999,1.95985206593152
itza1241,maya1287,-1.483693612308902,0.020102529440787605,0,-1.5733034913130095,0.07087143517114732,-1.2358562514875,1.842992764292715
iwai1244,iwai1246,-1.3852484099491196,0.06589183410857768,0,-1.5348150466696775,0.09681996970143954,-0.27482660822825,1.88212100452147
iwal1237,aust1307,0.11304746401969784,0.04421463846085954,0,0.07890348978071965,0.15094519067964285,0.049842306457,1.61490955218821
iyoo1238,nucl1709,0.09804504612538335,0.04963650921907111,0,0.09142937099014226,0.05666550141694649,-0.35811748643200003,1.7529151237351148
jahh1242,aust1305,-0.047203864259533754,0.048972027457913944,0,0.11091247891168304,0.18255046222060942,0.63425377590775,1.58207992215517
jalk1242,mand1469,1.8696401093712387,0.0562324567410895,0,1.9334088397236648,0.07126709452034198,1.16335592682525,1.68490817177561
jamb1236,aust1307,-0.0258962709201906,0.05272203715916614,0,-0.2020051922423356,0.18881294949335808,0.071866674605,1.577900219820025
djam1255,mirn1241,-1.1255598093309178,0.047413223565673894,0,-1.219464375697548,0.14611468385360943,-0.5766015356611001,1.919920551496975
jams1239,dogo1299,1.8718614658580175,0.04688748074865664,0,1.971217820765589,0.03914229971961028,1.1611183925505,1.89170811539108
nucl1643,japo1237,1.8440963583465106,0.06781137532529175,0,2.0906735690638234,0.11861725262753108,1.51549273272,1.8032233463499399
japh1234,sino1245,0.40055242993957973,0.03023398933236889,0,0.43336510778326254,0.08140155133601466,0.022199537365299997,1.59761397453216
jaqa1244,ayma1253,-1.6939014337713505,0.04502826705382442,0,-1.5426462348554135,0.14091539418412682,-1.38862606352275,1.883685320056765
jara1266,aust1307,1.6784183481831554,0.043376132742801575,0,1.7155328895899815,0.22783159739757675,0.2071749254583,1.57944779730183
java1254,aust1307,0.1911345487348673,0.055938584011460984,0,0.09782299760001155,0.20755329264074954,0.03206294888075,1.63397283568927
jede1239,aust1305,0.07794247459258115,0.047538616051828,0,0.19750341815196143,0.15755316154143473,0.5838905887695001,1.57439739509674
jeha1242,aust1305,0.09895372353720505,0.049021657631249466,0,0.2113890471114652,0.1552175341216832,0.58356216248825,1.580774840277505
jina1244,afro1255,1.3406912251981968,0.05600722450217843,0,1.323468117071108,0.14723366706082153,0.8325380676435,1.613518975308705
djin1251,mirn1241,-1.6031387259796213,0.025013952535205535,0,-1.7589167900514857,0.10717658529031385,-0.56466311006125,1.911927391808195
juan1238,aust1305,0.29521067327841105,0.050433033024060714,0,0.32233528609998086,0.1203645709878259,0.155583527416,1.57830653026463
juku1254,atla1278,0.9322410425429949,0.04076729992176693,0,0.8561825820806046,0.14771460053911958,0.032818886381500004,1.604196060523785
jurm1239,cent2225,-0.89355291270828,0.04463093295537693,0,-0.8369080020833184,0.1554713936911319,-0.07694876988675001,1.58485369838879
kaba1281,cent2225,2.3506292718153072,0.06659559329330153,0,2.371375708495485,0.2376275858816341,0.30101271846975,1.5782080555989348
kaba1278,abkh1242,-0.414890776601604,0.04121005900114962,0,-0.3916414413895759,0.05105964796965887,-1.47814261192325,1.772581195172245
kado1242,sino1245,2.3612116609521614,0.055298238039666485,0,2.283418645991538,0.24275881760480397,0.37770277550724995,1.5919064570001251
kafa1242,gong1255,-1.0686927139563966,0.05204204244188835,0,-1.1512568240164942,0.07539278246904017,-1.5268843937827499,1.73504499038597
kaga1256,aust1307,-1.7156021416903635,0.04069100396224082,0,-1.6635132067089233,0.14390331359821731,-0.48706611692525004,1.628972396455275
kagu1239,atla1278,-1.964385682433684,0.04001965968659059,0,-2.0147109630398665,0.14474039456143842,-1.3669678692575,1.570276133338905
kaki1249,kaki1249,-0.18835992206511037,0.08497244049630918,1,-0.2535939644269074,0.10655473231991988,-0.41161814112325,1.896443275130925
kala1399,eski1264,-2.7048188753426494,0.05329666205272586,0,-3.3377790852608684,0.44671282185366173,-1.3537684976775,1.91759931672431
kala1388,aust1307,-1.866767138233187,0.05510175186569474,0,-1.7962140762869154,0.17022143774706003,-0.6608030991255001,1.63522201039546
kala1384,atla1278,-0.559355226286929,0.04488626367448062,0,-0.5653313713751196,0.0620231946909179,-1.187702811216,1.5795516204544802
kali1308,sali1255,-1.9188532551867827,0.041766030945081044,0,-1.904888223020433,0.12531116564741396,-1.1467946734824999,1.840608314837375
kamm1249,atla1278,1.006969753904095,0.05196329782146934,0,0.9281837055800386,0.14699345691863808,0.33319717808575,1.631005482629295
kamb1316,afro1255,-1.1643740083822791,0.047360898524720633,0,-1.173280226602565,0.1665092944977959,-0.9949403804675,1.5642075001668752
kamb1297,atla1278,-1.7969942681517257,0.039144661832169934,0,-1.8943806947063218,0.14100803007234458,-1.4857002603090002,1.570631702422495
kamu1260,kamu1264,0.08141321131729005,0.0735720842955878,0,0.10751635415856539,0.05106489679441015,0.3560284462585,1.86155882605199
kana1286,aust1307,-0.5525361329233511,0.035347888503030396,0,-0.6441790180320099,0.0938015930269434,-0.27579077802374996,1.69014662782085
kani1286,nucl1709,-0.6089733004091555,0.07292948543500682,0,-0.6500723448911443,0.21920212921506357,-0.20325144973402498,1.76434901468626
kank1243,aust1307,-1.263012133838892,0.04309917920003132,0,-1.2686085791712913,0.05765492256198423,-0.34134961329275,1.6321172835196398
nucl1305,drav1251,-1.0177119444397988,0.03624178574678366,0,-1.0378403792967643,0.03447134593594832,-1.775477765238375,1.665610275248305
bidy1244,atla1278,-1.212562058148448,0.04545104933936868,0,-1.2766840137022997,0.16679601513518225,-1.4207373260625,1.655357001613055
kaqc1270,maya1287,-1.7674010231992021,0.025667531931443603,0,-1.791539870704134,0.03845656252765365,-1.5711016302465,1.8786688169175099
kara1482,cent2225,0.751043296450844,0.0499860830727721,0,0.7429034144634379,0.16935073040270704,0.2528809958994,1.5841500791405752
kara1500,nucl1710,-2.202054904754898,0.055726178650794427,0,-2.202296405117722,0.15729604081457846,-1.767330904015,1.8858843124975202
kara1486,aust1307,-1.3268408077312555,0.03989642756621486,0,-1.3716352560324085,0.062124836921588864,-0.059325637667999996,1.6239852771162901
kare1335,ural1272,-2.2691869670349947,0.05095279501084608,0,-2.260717131868307,0.08662960767567565,-2.8305095776774998,1.6321187667483952
kari1311,tupi1275,-0.645060576352186,0.046357310675027755,0,-0.6054477437350689,0.0684922134576723,-1.014703292678,1.846959508661265
karo1304,karo1304,-1.61435192511373,0.03512574163908256,1,-1.6158512667961902,0.08663682639110719,-1.7836017486305,1.9796822870610948
kash1277,indo1319,-0.7883960455474638,0.04667073845959616,0,-0.8549582125134367,0.05666337492973253,-1.7453007227465749,1.6294298323883298
kask1239,atha1245,-0.7561924378309035,0.03663307129754577,0,-0.6632097382268964,0.13416072885987998,-1.26912242672475,1.8381508434356548
newa1246,sino1245,-0.017813595881834052,0.05515564867058226,0,-0.0471766057827768,0.06179163884407278,0.1967651071235,1.58483463072763
kats1235,sino1245,1.864340309584629,0.04529976128471275,0,1.8263304751811487,0.14138035462271686,0.58204181072325,1.579948103450425
kana1291,katu1274,-1.7516891924467841,0.035701125508955524,0,-1.7411020269400461,0.055457679699831154,-1.9615814548822499,1.96872276540955
kaya1315,sino1245,1.2577954450375797,0.05961300378306298,0,1.19565583131561,0.20996674968983076,0.26547753449199996,1.586607432498655
