Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
amas1236,nyim1244,0.9963092126637054,0.05806188327662871,0,1.0147153735001424,0.03028791481724056,0.74460091182025,2.0100607700094804
ambu1247,nduu1242,-3.422592910260841,0.08650362469249519,0,-3.8288970582530863,0.05395667406058127,-1.60395167498225,2.038773930813035
amdo1237,sino1245,-5.6596791150954715,0.0742892475751046,0,-6.017034133022226,0.07422948477743384,-4.13494511505,2.40286498458963
amii1238,west2434,-3.971796813889421,0.09009126984301839,0,-4.551198047720528,0.04413503886479441,-1.61285508511425,2.07060719405446
amis1246,aust1307,-5.329639141627089,0.04742208208555696,0,-4.744818478243244,0.04735780581051964,-3.2426723835075,1.950493589832965
hoaa1235,kxaa1236,-1.6946532307539202,0.06195845761856952,0,-1.6380963267403048,0.13970151300696032,-0.84123485093375,2.160395542148175
amri1238,sino1245,-5.796157684380127,0.059697654973041685,0,-6.031227984213354,0.07066246958958404,-4.1192178790855,2.4102701557646897
gily1242,nivk1234,-2.7609670005369518,0.06963675828050124,0,-2.865321426880325,0.13763950087534715,-2.90182843759775,2.579902139149435
anei1239,aust1307,-3.0250093070811133,0.047704561991459955,0,-3.010618831994371,0.10556301212706079,-3.0571006731,1.83150648113566
anem1249,anem1249,0.2532432557611561,0.04963808324116386,1,0.5219125212267564,0.0340722808253414,-0.403881014822,1.963557314993455
anga1288,sino1245,-5.815233249876833,0.06551437641051105,0,-6.029615404607112,0.08412612973924175,-4.1216877294575,2.414840384949735
anin1240,gunw1250,-3.740551789864422,0.10700047638084863,0,-4.434228490837937,0.0681782934819462,-1.586100277714875,2.0568076345014896
wara1294,more1255,-4.071196035258424,0.13962528312855133,0,-4.5491178417784965,0.06713030014961581,-1.7791770749095,2.067710075742835
anuf1239,atla1278,-3.0556976957260136,0.0419709317201373,0,-3.31747179995784,0.02836486575090515,-1.8967826035675,1.803656754797005
anuu1241,sino1245,-5.8285917184371545,0.065039383557772,0,-6.02315174397802,0.07181891015152139,-4.1016180281875005,2.411108222096575
anut1237,aust1307,-4.498940089275852,0.04562157535559667,0,-4.728728751225658,0.06223112689337564,-3.2367910910199997,1.86021721280343
aoua1234,taik1256,-4.805114248481145,0.05666873907226292,0,-4.847316512197603,0.04924580836654835,-3.5362343511975,2.381989411950525
apat1240,sino1245,-5.788123473223164,0.085069051557296,0,-6.030770080972506,0.08061458074191294,-4.1309423388275,2.40893570943723
apin1244,nucl1710,-3.4359326453831383,0.07954750550183731,0,-3.839578098262142,0.14828002705913562,-3.1260335050957497,2.22234856527812
apma1240,aust1307,-4.476347951755303,0.0600401441260251,0,-4.716591800113747,0.05757894804681642,-3.1885499652425002,1.856269120246505
arak1252,aust1307,-4.459236045985333,0.027992349711887365,0,-4.7306912227137,0.03975609534509832,-3.174915531495,1.862342951965295
aram1253,more1255,-2.4896307178365245,0.0885549491874116,0,-2.8087309048543903,0.11016938697613128,-1.796519126165,2.0648340534675897
arao1248,pano1259,-5.21786625977692,0.11249611557171771,0,-5.682997669579247,0.053263089980861336,-3.19369812347775,2.2091140694216502
arap1274,algi1248,-4.402664078572345,0.0816621739114002,0,-4.917355188849981,0.03556559431215054,-3.259468391895,2.2301982526241497
arbo1245,afro1255,1.5989849604622703,0.03939933850616025,0,1.630141263634846,0.11722068084025462,1.4075043839552501,1.62459788635091
area1240,aust1307,-4.202572379364675,0.05847100264414706,0,-4.6829389688021195,0.04815392057986993,-3.1462250684794997,1.86871780608671
arig1246,atla1278,-2.9819603289181638,0.0451979839841509,0,-3.274476642793757,0.02995376546415102,-1.6025977610725,1.789939512998535
arop1243,aust1307,-4.189251166452754,0.026077265792980864,0,-4.59302171139182,0.04234853345777476,-3.144839240105,1.86722245783672
arop1242,aust1307,-4.453509243289281,0.05683288987080002,0,-4.67022158967401,0.05522350023047157,-3.1274161213025,1.86159168017124
arta1239,aust1307,-5.310045777835168,0.04593271318630719,0,-4.750041239853314,0.04489196145423564,-3.2709802248345,1.87637140639814
ashe1272,araw1281,-3.509030775923649,0.04723037099669361,0,-3.324040068150996,0.07924651806153338,-2.46545811892075,2.074606139200175
athp1241,sino1245,-5.756442241037275,0.07589377776052691,0,-6.057463413905301,0.07843129639968707,-4.1257865086350005,2.4158654181514247
aton1241,sino1245,-5.797662725579007,0.06554519095484942,0,-6.037141657226387,0.07523968075456432,-4.1143493896425,2.41198341860891
auuu1241,nucl1708,-2.4859476798577047,0.07977479482325002,0,-2.4989318715255444,0.13681974692351173,-1.0778258478287501,1.96813835847205
auye1238,nucl1709,-3.8892274226857593,0.042456005492258864,0,-3.790162600332444,0.07900280871321737,-1.67188554682375,1.91863485895385
avac1239,tupi1275,-4.710779619741663,0.09273781491675903,0,-5.22115787915434,0.03622997443696412,-3.1255387094075,2.230773373319235
avat1244,atla1278,-3.1270743583971545,0.031415254574221396,0,-3.3927119619086676,0.019822801355189802,-1.8849793502374999,1.8069886188369448
katb1237,aust1307,-4.468970244139694,0.052142254168286245,0,-4.719237158612231,0.053069573141445794,-3.19715495771,1.8605123723510402
awac1239,barb1265,-3.3711619297421835,0.0664612363143164,0,-3.748588075457593,0.1513112252546509,-3.0452522614325,2.21537326936354
awad1244,aust1307,-2.767986033207574,0.03568837691554691,0,-2.9637811124043685,0.1027820971830087,-3.1562554200349497,1.863670840198365
awad1243,indo1319,-2.725271733756687,0.0737001827057558,0,-2.0595180558024957,0.08298772941532423,-0.1125695796168,1.91176170024994
awap1236,nucl1709,-3.4496599692160883,0.06055793273952011,0,-3.5963741351450462,0.08334282353077513,-1.58294155956225,1.88671409742188
awar1248,nucl1709,-1.991925552869977,0.04473531327838253,0,-2.002713605072242,0.07169818328129018,-1.909808775385,1.911115754807005
awji1241,afro1255,0.6297135800835636,0.08038033798570092,0,1.1516253205086642,0.11588783410596087,1.022346500446,1.7318906047735152
axam1237,aust1307,-4.463143636476868,0.04388839301147381,0,-4.70966367086972,0.055348863388248244,-3.1989455406225,1.86196800859432
azha1235,sino1245,-5.82575252138522,0.06329426505524409,0,-6.0269558081291095,0.07686656266416185,-4.123420344417,2.422965122999035
baba1264,atla1278,-3.1517091694835297,0.04006421606733909,0,-3.335827999105446,0.02570298803887904,-2.09730002145925,1.834712932292295
baba1266,atla1278,-3.1358985276532154,0.0312189781749848,0,-3.3332611165163506,0.0223752615730443,-2.072228180215,1.8314203637152549
bada1257,drav1251,-4.806909872120784,0.07132583355129006,0,-5.04874612757666,0.05509323724607852,-3.2425803582775,2.4321616046873
bafa1247,atla1278,-3.1880060246492263,0.03579404269076545,0,-3.3764489852902484,0.02863915986861056,-2.48525870387475,1.84277926702923
bafu1246,atla1278,-3.126556034169673,0.03458139829046897,0,-3.3335290277611036,0.029068748331954063,-2.08611856516,1.83301435465608
bagi1246,cent2225,-1.6502970862170498,0.03569803481457288,0,-1.6037146751078555,0.041216296508460135,-0.051518369443499995,1.7142584111595949
bagv1239,nakh1245,-1.545191123289552,0.07131025452628796,0,-1.485612347103251,0.0804474026026847,0.702889638622,1.8635402381813
baha1259,afro1255,-2.093395685355917,0.06287434216401638,0,-2.107030385118707,0.05790272756139428,0.95652756964525,1.660089586743985
bahi1252,sino1245,-5.7407753863801325,0.06715179213249557,0,-6.060626789862464,0.08345503387047386,-4.1285633582775,2.397011940010115
baik1238,aust1307,-4.98154566816798,0.05332536299636408,0,-4.746978587137459,0.04813761679293457,-3.2206013320725,1.887586081076095
baim1244,sino1245,-5.695408074148187,0.07094932012498449,0,-6.018584250891026,0.0831202920933748,-4.134956114942501,2.4054628261464597
baka1272,atla1278,-3.4380139029929095,0.05427007818323604,0,-3.47154829067364,0.04495977283640131,-1.82774832464,1.76054240268901
baka1274,cent2225,-1.359480264730622,0.039563555712062194,0,-1.5179830398656216,0.036508518393693734,0.0098399711115,1.7141354882227051
baki1244,aust1307,-4.467000251402352,0.0411758465200106,0,-4.692866239903957,0.04901467340077045,-3.1969081059975,1.8640308067125848
bali1278,aust1307,-5.160677059360999,0.03509249866441921,0,-4.72750428357142,0.03911647148001972,-3.25474428835,1.893205651582925
bamu1253,atla1278,-3.193164091313484,0.038874129291160436,0,-3.3564416581169176,0.02553329314904439,-2.089327520355,1.8364822530339402
band1344,atla1278,-1.8815143374782746,0.051171155836183826,0,-1.8902639841666025,0.12452582096471866,-1.89089790155295,1.7431134678596552
bang1369,sino1245,-5.775115069661965,0.0831370126576665,0,-6.0268956257935695,0.07901873943839925,-4.12090971515,2.410980229139235
guar1293,araw1281,-3.0214568470963057,0.07654348727419978,0,-2.960186396653418,0.06927595945079912,-1.971991783745,2.02773781931755
bani1255,araw1281,-3.215358022564499,0.04162541830350524,0,-3.1778259544419383,0.07281804387158439,-2.25515093806,2.047474677180595
bank1256,atla1278,-3.200345013256177,0.03765204477958958,0,-3.3824182379479115,0.030995255909614147,-2.46479584624175,1.8350575119618249
bant1281,sino1245,-5.742191470040094,0.0979713757912713,0,-6.0563591008031015,0.07255815961632771,-4.1271513181565,2.4037575948942154
bara1357,sino1245,-5.69936779848852,0.0988179312547611,0,-6.055043298101614,0.0801124503610215,-4.1350952264225,2.4113782882519
nucl1630,koia1260,-2.306082499220164,0.06955011689357785,0,-2.745511926649762,0.1077291564657343,-1.84049803926725,2.06133159819837
bare1279,afro1255,-0.3516810423663568,0.07166565506488232,0,-0.42413576863044966,0.03854703259076857,1.1498141071624999,1.677163111882855
bard1255,nyul1248,-2.8123726700866376,0.09050348393357262,0,-3.093591468510658,0.1494025302764647,-1.7569514356775,2.0815924809546447
bari1286,aust1307,-4.111242996031203,0.05413308822893471,0,-4.5515957010639045,0.04475518634664381,-3.1293931692875,1.8633688770993202
basa1282,atla1278,-2.781727998773613,0.07578258714689087,0,-3.034148984135193,0.023218170358984436,-1.20198639316625,1.769982251585855
basq1248,basq1248,-3.3562270063781474,0.1003902618053672,1,-4.229985908462631,0.02846248475419984,0.17646665427925,2.198990881848445
bata1293,aust1307,-5.355231117566312,0.05820010273984853,0,-4.728060729338775,0.050189460110234854,-3.25358043007025,1.89405859755567
bata1289,aust1307,-5.358132674482506,0.06171395688697524,0,-4.728423976935086,0.055042921454480725,-3.2562470728091553,1.89566566538595
baur1253,araw1281,-3.517824428135233,0.05548123652897348,0,-3.3236103961733408,0.08048081400946697,-2.473960025995,2.07733652637268
bauz1241,geel1240,-2.1005376031346974,0.0673450899251721,0,-2.2869713921229646,0.10158710675988246,-1.5385558004664999,2.050247317206335
bebe1248,atla1278,-3.289521071556332,0.028994784120707245,0,-3.401603982271176,0.024298299965747092,-2.4699810617275,1.846804457020975
beel1236,afro1255,0.08425361720840555,0.027970972603590563,0,8.843131395463999e-05,0.02765496074363497,1.4249888401550002,1.64338202778256
beem1239,atla1278,-3.62866933339429,0.028833050899848812,0,-3.4684469343648896,0.024542706373372056,-2.481845796814,1.819826566626215
beja1238,afro1255,-0.02711913275117435,0.03872610883857444,0,-0.011148192654460251,0.031425204914677554,1.5960899197737501,1.6709707144339498
bekw1241,atla1278,-3.062460258542123,0.05018494146498274,0,-3.3122367602579166,0.04221403805854748,-2.20556949988,1.8598542320284799
bekw1242,atla1278,-3.4665426361550606,0.028771504327393463,0,-3.476867797585556,0.026232371363415594,-2.4846493008675,1.8228434090584251
nyal1254,aust1307,-4.462332029580018,0.052830844937637046,0,-4.71643320223204,0.05124326071173049,-3.1340493259100004,1.8638144343987149
belh1239,sino1245,-5.754111304078269,0.07392996351877071,0,-6.054763812888395,0.07631940676803113,-4.1248841577499995,2.420163445652695
beli1257,cent2225,-1.3298554011526247,0.05218820505300233,0,-1.5282033784646085,0.036798751111672585,0.002470201939775,1.72021568302509
bell1243,sali1255,-4.60702918140259,0.08925995504190348,0,-5.111812003178498,0.045446395263249055,-3.2308670895100002,2.2345578311447998
bemb1257,atla1278,-3.7208229484313753,0.040840624219149885,0,-3.457846829813865,0.01855401941367331,-2.556092867417,1.82378284824731
bent1238,dogo1299,-2.6648513993459795,0.09001713726107231,0,-3.1665326435909864,0.053039525476512424,-1.108059192704,2.013228534033345
zagh1240,saha1256,-1.6038211542129492,0.07914082470170768,0,-2.07517327062797,0.1355930753970684,-1.1203576070677501,2.02136740279333
bert1248,bert1248,-1.8781631137769894,0.09088579505026138,1,-2.5776606266045996,0.03451535539887443,-0.84163491746525,2.19403100539301
bezh1248,nakh1245,-1.3941290286963548,0.06701959061484737,0,-1.332564913441029,0.05970648992900688,0.8976871098102499,1.8401407651588402
bhoj1244,indo1319,-2.8085161233017057,0.08703675586818088,0,-2.073845529517638,0.08721392180182255,-0.169873931834,1.906653647517195
biak1248,aust1307,-4.731147991304919,0.03634168302494639,0,-4.746068582031236,0.047915926888334265,-3.177499091372,1.88717547324955
bian1252,kuni1270,-3.287066562679721,0.08927592956828818,0,-3.735403035703953,0.054571046377243436,-1.647134869114,2.06959218941619
biao1254,hmon1336,-4.640325544375255,0.06238776272347486,0,-4.665957504937659,0.04234509036703226,-3.4992638705415002,2.4647708332725253
biao1256,hmon1336,-4.635990182567229,0.0692265403718829,0,-4.672926529830374,0.04245896111432171,-3.4976875248725,2.45529698984456
bign1238,aust1307,-4.466908579921285,0.07715763281631535,0,-4.725390373893099,0.05589446344557056,-3.1991395389525,1.86980735780767
biha1246,aust1307,-5.803269791318922,0.055466259880903625,0,-5.545548994547273,0.04103256194102622,-3.2617688359275,1.8948928332206352
bila1255,atla1278,-3.1096509396338403,0.04974784462727368,0,-3.348587325494877,0.02803664449977743,-2.4817550103922503,1.8350761934426951
bilu1245,bilu1245,-2.8097567061266053,0.09437662913126932,1,-3.4602173697275154,0.0577713935367839,-1.31259365051025,2.095943742342155
bimi1240,nucl1709,-3.675629022262391,0.045327619347624595,0,-3.77019505391997,0.0932573250908827,-1.886834666719475,1.897330913383555
bine1240,east2503,-2.3683113140709504,0.08250671776650119,0,-2.7464313621944836,0.10737226131367567,-1.7563529611659998,2.0662094523957997
gunw1252,gunw1250,-3.7995131187915,0.1307770768170689,0,-4.423240544023125,0.07634688254876283,-1.6114008895125,2.0519008787550197
bisu1244,sino1245,-5.842810423154077,0.06187613452795125,0,-6.0281881647205715,0.0743751182399827,-4.1307756027850004,2.3946369232405003
bitt1240,aust1305,-5.311595725664665,0.054660792496704406,0,-5.4316380125942985,0.06131246012707828,-3.7703640621625,2.323400134511655
blab1237,aust1307,-4.119339677397996,0.06166457496357931,0,-4.6392623443361725,0.043415760721739104,-3.1681351570949996,1.8662151963531701
boka1249,sino1245,-5.766345227302614,0.06093165654611573,0,-6.023450210038025,0.07109247730458733,-4.131589912657,2.416652225653145
bola1250,aust1307,-4.050361911961653,0.0445038889156132,0,-4.556217848617605,0.03873457010486899,-3.16553417313625,1.86900536597473
chim1302,quec1387,-4.755134725410148,0.09504555484233403,0,-5.264008775647689,0.0526817765626985,-3.1309090821799996,2.20615698692423
boly1239,aust1305,-5.283579139900715,0.05782892983310877,0,-5.428877790211185,0.06420327711991149,-3.77278822823,2.3243816994265503
bona1250,mong1349,-4.480233591298784,0.05462137299131752,0,-4.505047337014714,0.03377653520482446,-3.14204669764025,2.49567937775903
bond1247,atla1278,-3.551295098363221,0.04669684443422259,0,-3.422335357594634,0.031502450504738634,-2.5677090354575,1.8356893922753401
bond1245,aust1305,-5.216367220824681,0.09273531470186527,0,-5.438871178531799,0.07775425225176812,-3.7709742408349998,2.33104070542621
bong1289,aust1307,-5.301885357733674,0.037362044841315514,0,-4.733131575347011,0.03850291654689918,-3.255620824712,1.891199547831325
bong1285,cent2225,-1.1101902762377842,0.05167108879154454,0,-1.2477439011614835,0.030981718373589685,0.170701972955,1.7081876849934
bora1263,bora1262,-4.752975279831528,0.08300500127434027,0,-5.251278548394171,0.035601120434146066,-3.04798926863575,2.21692880441016
boro1277,gong1255,-2.964321782597402,0.09531896415860738,0,-3.653091582855744,0.07976852069188704,-1.0181405982924998,1.94940832492522
boro1282,boro1281,-4.8529162425595915,0.09132205682079746,0,-5.260206337561931,0.03556483278148847,-3.0336736051549753,2.229641170165105
boun1243,atla1278,-3.159360424931713,0.040293288785928146,0,-3.3428422588809,0.0275590169511497,-1.5226425264535002,1.75053561619054
boun1245,nucl1709,-3.564032638838106,0.03880307414625614,0,-3.7082055639761697,0.07914256277818886,-1.83723401256,1.92374075102243
bouy1240,taik1256,-4.82362659055949,0.05244241850675637,0,-4.850238390061917,0.042208828033199614,-3.5439514597299997,2.3854764323714353
brah1256,drav1251,-4.587092696272899,0.08043433772843676,0,-5.043413900243392,0.05351191162333377,-3.214319500705,2.44609386609309
bret1244,indo1319,-1.3990602519519808,0.12518799703207462,0,-1.545207949831092,0.08506810938073116,1.12561470679025,1.80976580492913
brib1243,chib1249,-1.112138434474938,0.06834042088824464,0,-0.7809745912312958,0.027927177418539798,-2.08453913768475,2.0341414928851353
bube1242,atla1278,-3.22210682240804,0.03351059222375423,0,-3.38700885776036,0.02686676046647731,-2.4486047659175,1.8377593438650601
bubi1250,atla1278,-3.534158619063231,0.023221983726853367,0,-3.475071890508849,0.020808371449584247,-2.42564559471,1.8395054850718848
budu1248,nakh1245,-1.7038576165374313,0.03855553125250159,0,-1.6722188685963932,0.06640663177145141,0.3995938790875,1.887157562274755
budu1265,afro1255,0.018097797715293802,0.066095501328674,0,-0.018840653649663648,0.04927972305190996,1.6493666930175,1.644823075190505
budz1238,atla1278,-3.3515005002873024,0.026596859914724262,0,-3.4675805225091834,0.02615953090014463,-2.4855863801825,1.8255567758589
buga1247,aust1305,-5.283581072677267,0.0546412963453247,0,-5.428368644496969,0.06484577856897435,-3.77130103126725,2.3285530884553802
buga1250,aust1307,-4.163532527015782,0.044935194866602655,0,-4.510004148937023,0.055111032381300565,-2.9912704932625003,1.8483595326781899
bugi1244,aust1307,-5.126508719498199,0.05106193347692776,0,-4.734205213688673,0.05291631672956488,-3.2445197475817498,1.88115922151625
bugu1246,sino1245,-5.784554300550239,0.060281369319060946,0,-6.028692944910903,0.07134374057144344,-4.127663682833999,2.421473621822785
bujh1238,sino1245,-5.69711276257292,0.0810142138096409,0,-6.058071001268457,0.07648722598668325,-4.1208604296925,2.42066216458957
bulo1242,aust1305,-5.217905364027551,0.0780763741246719,0,-5.420309854990026,0.0705815895514135,-3.774776430975,2.3274742901040453
bulu1251,atla1278,-3.3326756377941438,0.03228354980325523,0,-3.4355685670230645,0.02152522997131624,-2.4725888042015,1.8475383297993
bumt1240,sino1245,-5.77123115949439,0.07173007187513424,0,-6.032762642242318,0.07212242113741354,-4.1375939235025,2.401150002593415
buna1278,timo1261,-3.7655678938001866,0.05452015796040018,0,-3.797020581966374,0.03284778879829364,-1.5809969295805,2.1323542176053554
gahr1239,sino1245,-5.449945858976809,0.09524676767605121,0,-6.019963024784218,0.07638838146461015,-4.12678434275475,2.42801945672797
bunu1267,aust1307,-5.334695822394806,0.050377271333768285,0,-4.744484101867606,0.048867499056359516,-3.2311125705275,1.95491492558613
bura1292,afro1255,0.0588471787844122,0.046225210314150195,0,-0.021476704442422348,0.03753092067819546,1.58647379660475,1.6591028170032152
bura1267,mani1293,-3.618669545706973,0.08587683760176833,0,-4.274491140807113,0.04521071734428716,-1.4855505060629999,2.096083432013465
burj1242,afro1255,1.4142284424878224,0.04203378999443569,0,1.5485203194056103,0.11674848846522774,1.5504618073721002,1.6574164494369001
nucl1310,sino1245,-5.827582183286673,0.07392460806949389,0,-6.02181054412581,0.08257599571681326,-4.1258775491775,2.4039292328443898
buru1303,aust1307,-4.95847249829898,0.052356185079227666,0,-4.728963965679219,0.05391624820943344,-3.2068450555475003,1.87865981253679
buru1320,afro1255,-0.19202824451441253,0.032429186875460335,0,0.0564453709855774,0.02051261276255836,1.77060515752825,1.659026449598875
buru1296,buru1296,-1.2763660994713137,0.1018683103125176,1,-0.5560400425524761,0.17056123418480515,1.0535945490235,2.20698670752592
bush1247,atla1278,-3.5885307645829743,0.036132719928543965,0,-3.4515705391691505,0.033244846752705046,-2.487704049755,1.8263839537599749
buwa1243,afro1255,-0.23918815355452566,0.07307832401331456,0,-0.35621917574522843,0.056928740867262614,1.203195461427,1.6575186381029399
bwat1240,aust1307,-4.502855256228139,0.06150470583301399,0,-4.713872784519516,0.046468003483647616,-3.1431209093875,1.87019452743007
byan1241,sino1245,-5.572453552162807,0.08057313287220676,0,-6.034543097593611,0.07435020394739665,-4.130963848297499,2.4192531440974347
cahu1264,utoa1244,-2.095194080639904,0.04296578205603354,0,-2.205054820591168,0.035492878682076796,-2.5523713795775,2.015361674910455
cakf1236,afro1255,1.4461018460330437,0.08606509886756364,0,1.4808963977429364,0.12602601541376085,1.3065953200275,1.65221590044586
cald1236,quec1387,-4.847040192949413,0.08412099983741693,0,-5.3484754539302175,0.04485319963740037,-3.1292983893470003,2.206057446001425
caml1239,sino1245,-5.737625952469075,0.09081586844395159,0,-6.058993771833824,0.07947549864211163,-4.127232591095,2.403629955316205
camp1261,indo1319,-0.3498356511318095,0.034893624303192344,0,-0.4825948510719828,0.06428541935689729,0.35854165494175,1.8069068093759801
caom1238,taik1256,-4.785001339461662,0.05426805009158439,0,-4.848872007037958,0.04032702206450623,-3.55429537956925,2.39346316933782
capa1241,pano1259,-5.1612394917854445,0.08168055741362479,0,-5.676593643735991,0.03120800814856457,-3.2318940257525,2.20144636777287
carn1240,aust1305,-5.1785503658501515,0.0738868759146098,0,-5.4164557226939145,0.07354211481157831,-3.76314612090475,2.33855336335053
caro1242,aust1307,-4.67163502253861,0.04163017884465937,0,-4.721865295889477,0.0423580317779671,-2.8061099361575,1.824652844202235
cash1251,pano1259,-3.7268200794793582,0.0619373028934303,0,-4.040471918215258,0.13946950794249485,-3.2314639971727503,2.20775250342761
stan1289,indo1319,-1.482424770884085,0.07979629546100402,0,-1.6839409859401178,0.06853162779116188,0.50861156399975,1.778602747067075
cayu1262,cayu1262,-4.862485105256706,0.07831911876937694,1,-5.242950253095433,0.036313513700058114,-3.0753505912875,2.23180097379148
cebu1242,aust1307,-5.176805929758651,0.03065336190523405,0,-4.7363728541496695,0.0384731909432165,-3.275141833845,1.89689720063798
