Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
fuln1247,fuln1247,3.2421013673113244,0.04518617837515068,1,3.5236820398283686,0.022536712193635573,2.53332468608725,4.70020504114214
furr1244,fura1235,3.433495743146901,0.02811589694900224,0,3.732822107512262,0.026024874676499585,6.406973952225,6.036033168993365
furu1242,cent2225,4.936801716379278,0.04006306894840868,0,5.242576505629611,0.02698157170310138,7.661046125232501,5.185393498048789
futu1245,aust1307,0.5401628329710135,0.018650308860948997,0,0.49552299475314565,0.014617088655055033,-2.5838737420845,3.55498045960532
fuyu1242,fuyu1242,4.8442746672155,0.04283960629757273,1,5.202195380611257,0.036985435327813836,6.10782379153,5.130046557165115
gaaa1244,atla1278,3.67092929273069,0.02407576448857134,0,3.6929222066474128,0.02282288845677035,6.6940211963315,4.593338261461465
gaan1243,afro1255,0.993771821286553,0.021726698182555373,0,0.9582922816668265,0.022140279931544327,-1.33249173615725,3.78122722588394
gade1242,atla1278,4.110629902133528,0.01335836821143252,0,4.1508727490965835,0.016142338422128852,4.6474010931375,4.25225585821724
gaga1249,turk1311,4.313218533757504,0.031065608783461585,0,4.567102469416233,0.02192582208301218,5.7103234074675004,5.15643851323566
gali1262,cari1283,2.0238795519595785,0.02761612628487987,0,2.0636980983928113,0.01946607905647798,2.67983440416825,4.085142313983675
gali1258,indo1319,2.152584848011446,0.0628664464737786,0,2.1695630441946117,0.007598959324036754,1.90046934641,4.141939154635175
galo1242,sino1245,6.385020797469881,0.10662069978250183,0,6.595357694360356,0.019660173462758272,9.510274816325001,5.75392064629578
gamo1243,gong1255,5.408664845937286,0.07843841522499058,0,5.811948120374027,0.044322834879013895,4.94362844008525,4.993790581532905
gang1266,sino1245,6.012246158455671,0.03562788531771398,0,6.402198882778013,0.019327878152186503,9.546466771750001,5.762039351485241
gant1244,nucl1709,6.111401649485144,0.04898722813113986,0,6.500793205615834,0.025166936036744896,7.0155487563825005,5.18472062155696
gapa1238,aust1307,2.1955694295831774,0.018449258905508997,0,2.2511060345846685,0.013792083890012683,1.63210636521,3.865756823075335
garo1247,sino1245,6.4801385457952065,0.1126491023203845,0,6.797647578129569,0.019006380313220318,9.4562445792575,5.79912368981512
gata1239,aust1305,2.723833988165892,0.06419941952039389,0,2.6714833127666657,0.015654732419817373,1.289973244472,4.181399979303895
gayo1244,aust1307,0.19167630358025065,0.042135425384569186,0,0.14060416178262924,0.014604878937374308,-2.2571738531475,3.7643315870749703
geba1237,sino1245,7.043183424632129,0.0897897236345018,0,7.498279735293193,0.03150605071909281,9.425023465395,5.76294516598251
geda1237,aust1307,3.0715125023140164,0.04818144035119199,0,3.0879908452237057,0.015051193742789626,1.5971276966030001,3.858229756390425
gela1263,aust1307,-0.15991987937472046,0.01997003762502475,0,-0.20221114968937345,0.018690083881955956,-1.625562540835,3.7030929133213153
nucl1302,kart1248,4.04770364155078,0.04517459149616901,0,4.334754166501369,0.021703995011664673,2.7710019395275,5.1068369434362495
ghad1239,afro1255,-1.295836603057884,0.08022859971092113,0,-1.3017867498013964,0.012579316088496391,-3.6333428486187502,3.8458015933024647
ghan1242,aust1307,-0.6994020112093644,0.022328932155640368,0,-0.7486185170881201,0.012775445864845268,-0.9111369623075001,3.741514747119515
ghar1239,aust1307,-0.40790677140947945,0.025139013541359338,0,-0.4666393093667909,0.018914316312995925,-1.7859139559025,3.698586179898765
gheg1238,indo1319,2.0750032296624976,0.01876944912251335,0,2.0515291436826684,0.01990168490320107,-0.5477118578275,4.185270508501815
ghom1257,afro1255,0.23022979680155897,0.024546223831612795,0,0.28450722100510784,0.011305097041491697,-1.94968841281,3.884765839045905
gilb1244,aust1307,1.7798103800832512,0.10125193875819613,0,1.8280963875559881,0.009840702346360888,2.0437404016645,3.81831252584353
glav1244,afro1255,1.0928613456083323,0.019557709549739174,0,1.0676712719052226,0.02034876253538693,-0.6386088267000001,3.7792366191947746
ghod1238,nakh1245,3.1505784554857756,0.01489608750202904,0,3.196597666268853,0.007889480194384287,1.6793677088674999,4.632076257459801
gofa1235,gong1255,5.374309903840843,0.06417388926296864,0,5.781646739085175,0.03653280555035475,4.9446670286025,4.997460484181585
gogo1265,suki1244,5.214868818085398,0.10972182270635207,0,5.508009127689261,0.030321238902510678,5.50922471410575,5.14537333434793
gola1255,atla1278,3.3967215864295452,0.02974274615858975,0,3.4376189452522823,0.014880163423130399,4.407787735039999,4.348951989256615
pare1266,aust1305,2.7141738776853126,0.06163794552351006,0,2.655122943506867,0.00795842925425984,1.3154957507875,4.16089633612738
guah1255,guah1252,2.322521940500435,0.02928627322239332,0,2.5045170305728,0.01638828016705075,2.5446586382935,4.59845380069896
guat1253,guat1253,-1.11937564505288,0.08128517580750957,1,-1.2921125205943103,0.010897637411217877,-2.2531986383625,4.407237617762535
gube1234,atla1278,2.1682641043927227,0.08318826791224976,0,2.226281418558922,0.027868555015911334,3.520691758835,4.28310947886746
gude1246,afro1255,0.908323629167352,0.01699680064074096,0,0.8638200310660937,0.01701799169973801,-1.357974039885,3.801387788877975
guer1243,otom1299,-2.625689528283438,0.051031352336301836,0,-2.657080436187533,0.0145934561108339,-3.6626550011575,4.45393701442074
guiq1238,sino1245,6.645380480107541,0.1305731058417308,0,6.8866999780364875,0.024348223284124962,9.536127768343174,5.7176951561591896
gulf1241,afro1255,-0.9862628033552674,0.05628083415673639,0,-1.0654711151968108,0.01271847667337296,-5.60995735829,3.78763255349802
guma1254,aust1307,1.8337394631432198,0.014689815662169496,0,1.8608234035080675,0.013946903715300918,1.73461231480475,3.82889994624254
guny1241,pama1250,2.4018129412283606,0.061075519599153916,0,2.4563138476800526,0.028904740502997767,4.7255466852275,4.472407327461025
gura1251,indo1319,3.115499840687196,0.05472484745005774,0,3.2762951953074007,0.013117855504821871,2.730801622115,4.564096879123335
guru1261,sino1245,6.908888232845515,0.12221570565490729,0,7.221203120172614,0.02508506449884449,9.4814352104355,5.77351181482749
guru1271,afro1255,1.7247192743044133,0.016713760317091833,0,1.7599291628196527,0.011565116956824786,0.8746725989924999,4.001253710583125
kwam1249,koma1264,3.5780302087309126,0.034369683575144874,0,4.018008952087735,0.031024568455648244,5.986373794782249,5.640783818110435
gyel1242,atla1278,3.389006925965299,0.023872520974498587,0,3.366458074011726,0.018671817535047375,5.975192507225,4.27415944419326
haaa1252,atla1278,4.661393469998774,0.09375889783421344,0,4.792037326449746,0.020840336531341076,6.2689807799725,4.22606216877022
hadi1240,afro1255,2.7063377188042574,0.1286336355464196,0,2.721918145115124,0.017555739976833032,2.3813741887725,4.13484806344087
hadz1240,hadz1240,-0.5815043923854668,0.08838798897500214,1,-0.8131667186024059,0.010505533031206415,-4.4465178071372495,4.958175726583735
haka1240,sino1245,6.404590168166291,0.11181839591311483,0,6.685426433452511,0.025230017646736266,9.539978045986249,5.772787921436345
hakk1236,sino1245,5.509706510257079,0.03251601897451012,0,5.882077713539367,0.022844281258815068,9.404850846875249,5.802975506445325
halh1238,mong1349,4.5614779412072135,0.12062910520634976,0,4.68165894144431,0.017880963903125914,8.372404592352499,6.884156084951215
hali1244,aust1307,2.3010073458799223,0.04330217749666029,0,2.377584184871851,0.020408215938796295,1.1090250910715,3.82175096926067
halk1245,sali1255,-1.9378191857559142,0.06495993568897099,0,-2.043068947898229,0.01824600265617975,-3.5513799600151,4.232715845253935
hame1242,sout2845,4.4256402039060765,0.04574997571386879,0,4.902073997045957,0.039294460852106396,3.492583431344,5.530688071262725
hang1263,nduu1242,6.102241894409067,0.14611433651239975,0,6.389836038101454,0.030496399850445836,5.8147407197375,5.15329567667888
hani1248,sino1245,7.766107609409016,0.16438240393465495,0,8.160430562361473,0.023424274173314802,9.5509604002625,5.7373450510741755
hano1246,aust1307,3.7818845091765345,0.060677406675182434,0,3.8463939118336117,0.011015877730523201,0.5044302830325,3.82867674401732
haru1245,piaw1238,5.862326952568697,0.11909672296757898,0,6.153002280086616,0.03442324274677874,5.706702933575,5.218000683564846
hass1238,afro1255,-1.434696661156254,0.10697449152224049,0,-1.436396186408856,0.010153057127955611,-5.2948484261725,3.71354144780469
remo1247,aust1307,-2.6182277344874727,0.03017613120107863,0,-2.7391054096107883,0.011107899304746779,-4.4444457938949995,3.827579196338515
hava1248,coch1271,3.0963154624338936,0.0360861726408615,0,3.403044502396816,0.031227501848997162,2.4259225686225,4.45197418657594
hawa1245,aust1307,-1.4142829813127207,0.16395713422307892,0,-1.3635491341450598,0.00939355703219983,-3.7704727567425,3.57328766215434
sabu1255,aust1307,0.6420591680290093,0.014623575222959765,0,0.6262066611259267,0.013911218250461982,-0.4804427865455,3.725106419572755
hehe1240,atla1278,4.9659915952818725,0.08458788114497344,0,5.0997197781791845,0.020499001800484876,6.3533041772325,4.2245676532431755
heil1246,waka1280,-2.038505883936673,0.09441031065543698,0,-2.2100431363322044,0.0195410269542654,-2.8232206558,4.412755405652515
here1253,atla1278,2.7755176496418636,0.033047678303679634,0,2.7379564823616445,0.016656418495458115,4.128520104194751,4.013727972045604
hida1246,siou1252,3.085080642390494,0.04160953693458038,0,3.548511804745906,0.03915560731749769,3.0314256453945,4.458947190041065
high1276,mixe1284,0.16782757420541755,0.02432701141699955,0,0.11822416745325535,0.013504201485322498,-1.4382730992575001,4.153384450754195
karb1241,sino1245,6.186714937785313,0.10300648842989849,0,6.431255615605982,0.0207305041325209,9.586726581135,5.78205483519535
hind1269,indo1319,5.022674636556372,0.3127737336183997,0,4.787809517920028,0.017648709218146014,2.8421945469112497,4.530876029868205
hooo1248,aust1305,2.4392731015667333,0.05985650685322559,0,2.3622041208905737,0.0131809399598222,1.272699563263,4.18612231375318
hoav1238,aust1307,-1.3503213819504611,0.03161431686793648,0,-1.4322235621195407,0.01349435829633647,-1.09004062464525,3.7553255705700748
ainu1240,ainu1252,3.985640699954474,0.08150441199470648,0,4.130600360163003,0.0202708128172118,6.3154311080425,7.018495013914645
holo1240,atla1278,4.6849261211186235,0.08731345462776395,0,4.776649795650488,0.017186448298244065,6.2899598195,4.2569576930404
hone1235,atla1278,5.194011300143173,0.03317724889543939,0,5.329476492032121,0.016743032370298082,4.800279814845,4.223395681407955
hopi1249,utoa1244,1.7530434064289782,0.020182834476252572,0,1.8030579801060724,0.011616523686697343,2.838493200375,4.187640742301625
hual1241,quec1387,3.2366382219789642,0.05992514432997463,0,3.5192295678206147,0.019830006222255205,3.6210680953175,4.414437473902986
huam1247,jiva1245,3.296054402516736,0.023605421669923226,0,3.5612517923374485,0.01907210510233208,3.3253081588324997,4.37774669475091
huar1255,utoa1244,1.643815929024639,0.040304117186674454,0,1.6338256687225545,0.02410192526647311,1.2519189226137502,4.09933788132785
huba1236,afro1255,1.0438505718351603,0.010397235127538148,0,1.0255491373751213,0.012525869222378364,0.94594225376,3.8475908278867896
hula1244,afro1255,0.3998590235373083,0.01873531900892727,0,0.5340178141797989,0.00819547675872365,-2.33554860083125,3.863938384501875
humb1243,song1307,3.311580669876448,0.03035025140561912,0,3.594554894107165,0.03113453517086507,7.3762788337975,5.59878167681852
hung1275,aust1305,3.558789844187924,0.05818428681202172,0,3.6546627057645416,0.018227082161193266,0.6868674114375,3.956449436076695
hung1274,ural1272,4.863397807143906,0.03868734958725678,0,5.105205305057378,0.0214196528315724,7.480684062489249,5.734128120561845
hunz1247,nakh1245,3.1139736594604166,0.010375304760566676,0,3.194631563752945,0.0071471992858818875,1.6839444461125002,4.62330986902583
hupd1244,nada1235,0.8688735778893553,0.016005808155599446,0,0.8746705641108699,0.014246691395313205,0.50954835917925,4.2317242855245105
hyam1245,atla1278,4.492704900349699,0.015887140811943118,0,4.56686508944099,0.012794136999710637,4.99661886601125,4.30050374549256
iaai1238,aust1307,-1.0333731092951102,0.02582655185708645,0,-1.070596884956102,0.018332111309524085,-1.4981695938695,3.761712233766745
iatm1242,nduu1242,6.009929302417645,0.14234905723195604,0,6.319737883963994,0.03647876908351368,5.836263518322751,5.110401518519765
ibal1244,aust1307,-2.582073693230336,0.05984696791056143,0,-2.5460650137011376,0.013923128976186677,-4.49394795077375,3.8130843057148347
iban1264,aust1307,1.4862360522598705,0.038743031199468946,0,1.560914360189138,0.01262252278887193,0.23138303887375,3.667125371004575
ibat1238,aust1307,-2.133431230322235,0.023802535275325155,0,-2.2334404340541427,0.0130306428474923,-4.5995788238525,3.78659523636138
ibib1240,atla1278,3.174658386576123,0.02716262538765835,0,3.1388670255559834,0.015029073888320695,4.98119698170775,4.322593243335325
idom1241,atla1278,3.6924905226120117,0.015372012876332417,0,3.697082094637386,0.01640717496889874,4.6414712632295,4.246029016771001
idum1241,sino1245,6.1483031172608325,0.04559372096142898,0,6.465282414621084,0.017528301624870353,9.535170113300001,5.800995926196141
idun1242,aust1307,2.0857794608012563,0.01640343887952413,0,2.1274328662916364,0.01538866000309406,1.71361993778025,3.8481283003177
nucl1417,atla1278,2.9319687236203142,0.032736781448542245,0,2.8817312746820396,0.01319991742523711,4.7843924780750005,4.215872857869015
ikkk1242,kuli1252,-0.6845404609714281,0.0796000939869225,0,-0.9046508786618959,0.01027451008816053,-2.74719050197,4.507753007693291
ilaa1246,atla1278,3.7080704133212565,0.02777619663906088,0,3.8041300844830266,0.014049673814674568,6.3411246240525,4.2330496629439445
iliu1237,aust1307,2.136528445210728,0.03828188098696607,0,2.178126554695877,0.010439056954187629,1.43869910004,3.8676844428662003
ilon1239,aust1307,-2.8273721597787955,0.07287045528545405,0,-2.7984912124086083,0.006299352146492903,-4.3744593604999995,3.8122592115161247
imba1240,quec1387,3.7192565765246854,0.05476094295515904,0,3.908902328435776,0.019678988157778146,3.665956323625,4.372702967744505
ingr1248,ural1272,5.296355208815874,0.044740652269626646,0,5.568556951165254,0.019478125581011852,7.665136516425,5.61543735484128
ingu1240,nakh1245,3.2795147193630934,0.017040411262437057,0,3.372391672294336,0.010571578907283607,2.1079725479975,4.767633795984565
iris1253,indo1319,-0.38909481110377014,0.10887717719917787,0,-0.4833705923111617,0.006399043454617743,-2.54158371228875,4.12674622253877
irul1243,drav1251,5.341089193672195,0.11649189341086746,0,5.6339654995487365,0.03786104983151101,8.16389988948,6.437638625480449
isco1239,pano1259,2.1578283184408584,0.03247190781235288,0,2.1455682460233194,0.016656385531369854,2.175385720873,4.032533723384155
isin1239,aust1307,-2.7466137141654805,0.06935169488322905,0,-2.715398374034712,0.016437931694938214,-4.304001611725,3.825823307364625
isir1237,kwer1242,5.721921156906031,0.10235159022161208,0,6.156420712665231,0.03089989860327977,5.827701739583,5.213710015109955
isna1241,aust1307,-2.3669745838891165,0.06701410937571674,0,-2.325036631221776,0.014437871242277488,-4.56577517987425,3.811946336581565
isth1240,utoa1244,0.2765218551306725,0.023692181407074412,0,0.3508948822843221,0.017597184474235344,0.9974095548949999,3.9010659466212454
isth1241,utoa1244,0.35590277683281424,0.02007112115299074,0,0.4268254565822778,0.01780724505189742,1.003082934585,3.89394280927697
ital1282,indo1319,2.966983749047155,0.01997049690384506,0,3.2309491109721407,0.009786811134415992,1.8284994505705,4.17146356348965
iton1250,iton1250,-1.4881074930867122,0.0769382049547779,1,-1.6586324363102518,0.008610648302194041,-1.9240135113724999,4.46205569810893
itza1241,maya1287,-1.8907298643327088,0.019697606023640457,0,-1.943793345936982,0.013665795036626878,-3.968344131285925,4.258932522994475
iumi1238,hmon1336,6.323561960308807,0.196201544236033,0,6.573645347246677,0.01850137986553857,6.3141067446525,5.494143922255875
iwal1237,aust1307,1.6722268600683412,0.018387335200984564,0,1.606240436014937,0.016659854389032776,-1.132410037973,3.724082762069465
iwam1256,sepi1257,5.763107007245134,0.07931449774789083,0,6.1533431723861645,0.034308448392322714,6.392798845495,5.300849999094865
iyoo1238,nucl1709,5.83608836291673,0.03444792624391623,0,6.192535808972901,0.030771750224953244,7.3212919229725,5.053167402701475
jahh1242,aust1305,0.9921766592520558,0.04718530803834308,0,1.0068885865707613,0.014897353113451797,-0.061929730998,3.887026359907745
jalk1242,mand1469,3.2211486236632423,0.05654832231270032,0,3.54467680380427,0.02966901532155782,7.211601604675,6.256887129613315
jamb1236,aust1307,1.2279255519562056,0.036826007445888015,0,1.26105096212917,0.01254376398527254,-0.026286549308,3.585918872243095
jams1239,dogo1299,3.143345719825123,0.03842755648730819,0,3.3680258372441525,0.01985531103299314,7.3957887861025,6.13943475010522
nucl1643,japo1237,4.888800252943167,0.11025926807033268,0,5.100669771637748,0.017858399825152676,6.7088458874475005,6.273411633096755
japh1234,sino1245,6.55259265639854,0.1254278979148528,0,6.779145124897555,0.02249824205108398,9.51821298665,5.74973773557965
jaqa1244,ayma1253,-0.6652567625990966,0.026062073777502356,0,-0.7977294914510802,0.012732828858464095,-1.8400797114025,4.082616452261005
jede1239,aust1305,1.7559905052769018,0.022810497096737565,0,1.7868039832774156,0.011181145147455671,-0.09210159065,3.89530567888101
jehh1245,aust1305,3.3011612420913288,0.033947001619655484,0,3.3988281537835605,0.008517576817714798,0.987383211145,4.010357403329754
jeha1242,aust1305,1.9126443254006285,0.02241903341702226,0,1.9540947611441055,0.015327247938219242,-0.10949416655425,3.8875161083603498
jenn1240,drav1251,5.253297496541089,0.0926127661704707,0,5.5296519437689025,0.025290138432629658,8.174494974705,6.4119214725206355
jina1244,afro1255,1.6153699396619072,0.022824197248515785,0,1.643953131024125,0.014223755604835107,0.57571948859775,3.87789406642255
djin1251,mirn1241,-1.135430298600434,0.07970106170764608,0,-1.2941678640824406,0.009942299934291141,0.5735996797825,4.47324113312782
juan1238,aust1305,2.6439727384768545,0.06480699638413334,0,2.5867986902858515,0.015927882222009006,1.3467729162925,4.1508648938141555
juku1254,atla1278,4.611890572840859,0.024283148838592145,0,4.683860911645368,0.015169174336029123,4.8013356115364,4.229882741676415
jurm1239,cent2225,4.63395554186931,0.06781559461545957,0,5.092078620953736,0.025294316097971444,7.579421370675,5.217991802023295
kaba1281,cent2225,4.641619107443975,0.02941318517183696,0,4.905911172378344,0.023448732934311763,7.684589335775,5.20093684571334
kaba1278,abkh1242,4.084295203188721,0.05194308851338394,0,4.348696444072599,0.017911638231890754,3.7094628692825,5.371063882410279
kach1284,gong1255,5.478507400654273,0.05941971793497094,0,5.876992609380455,0.02750189310474596,4.8970466897327505,5.025163048572415
kada1242,drav1251,5.203787370831556,0.0891759672858534,0,5.492716085739092,0.01904846096454606,8.178469854675,6.40772962420594
kado1242,sino1245,7.394635278754968,0.15481168126208528,0,7.713874289939728,0.02479250680108797,9.458609324125,5.740289191850775
kafa1242,gong1255,4.999893307766856,0.06926189015797887,0,5.43353858041041,0.032633443977473836,4.957859135412475,4.92681847502232
kaga1256,aust1307,-2.4644011021489787,0.06574292743543521,0,-2.4758078557425365,0.011835383231746802,-4.7253305611325,3.8282823174634304
kagu1239,atla1278,5.063647646475767,0.08348747193059144,0,5.219246257597089,0.023780542498338345,6.362416800425,4.22304524852255
kaik1246,sino1245,6.901436858364856,0.12914244974783634,0,7.207987257899354,0.028567201404497342,9.444107099675001,5.74380842474337
kaki1249,kaki1249,4.979880878465547,0.0708014673094694,1,5.249554046348587,0.034292105820020166,5.882069162886999,5.25777013216874
kala1399,eski1264,3.4630860126180822,0.03351112193044266,0,3.8568572868690056,0.026271663159747414,3.48982474409775,4.44791480731087
kala1384,atla1278,3.948067853389894,0.033245212448869445,0,4.058841735814889,0.016658425184332182,6.3391746995415,4.25327389545394
kamm1249,atla1278,4.9669157276833875,0.0328903570675843,0,5.068763797941386,0.02416159750826889,6.8493647662525,4.60148967123234
kamb1297,atla1278,4.794431690435866,0.08386704729723785,0,4.9516560537715115,0.023245136696482493,6.28841276600625,4.251280954813446
kamb1299,aust1307,1.2688001132719178,0.06137103831298167,0,1.211417777265947,0.018998331781431597,1.08442166220825,3.81442834921025
kana1286,aust1307,-1.17673033235574,0.06642402854921703,0,-1.1150536255449852,0.021964577629530285,0.3370204665545,3.9252995561152098
kani1286,nucl1709,5.857463347960284,0.08912821947375338,0,6.156936814109922,0.025562517286328364,7.2560888211035,5.0956715851323455
kank1243,aust1307,-2.1003844216204124,0.02317934954585727,0,-2.1786910160897848,0.015401602926594487,-3.9044532753350003,3.75501976281996
nucl1305,drav1251,5.413249635800479,0.10891777965512998,0,5.685548519574834,0.024620034894994265,8.18000927341,6.3894939281541845
kaqc1270,maya1287,-2.2906767218770643,0.04009699633175082,0,-2.325103734351731,0.015499049192494002,-2.52575402248,4.142332912834306
kara1476,pama1250,1.6290174938831665,0.06503051079473628,0,1.634667731389624,0.022873259813075142,3.4738833882,4.27418687869374
kara1500,nucl1710,3.8710283441852713,0.04114451008345404,0,4.184612159805862,0.02503386901457102,3.41885682782525,4.59259387723851
kara1487,aust1307,-2.33460135116509,0.023395537716328796,0,-2.4266626227779433,0.018113190510192764,-4.4730524659175,3.828440229148155
kara1486,aust1307,3.0529431192284617,0.0847644201267943,0,3.179425936182385,0.021345022141299977,1.4344940043725,3.8542915422012047
kare1338,atla1278,4.627937736486812,0.04422375530332411,0,4.672746586947394,0.01893782434872326,6.98209870994,4.552693563430335
kare1335,ural1272,5.165104351793332,0.05043969372018249,0,5.472703632145892,0.01931465994146939,7.656045268720775,5.608050167023466
kari1311,tupi1275,2.111537547637549,0.021385649690461053,0,2.2284056056455452,0.014018744795500452,2.4130237290325,4.3898480377048745
karn1252,aust1307,2.8841776106764114,0.03191851637878299,0,2.9197956114690173,0.015320232383530913,1.64671458973405,3.848626446009445
kash1277,indo1319,4.128148234395772,0.20433138210529692,0,4.002136526329767,0.01189979281007036,2.896605090595,4.507838007983395
newa1246,sino1245,6.949638798734835,0.12265595495507496,0,7.257573494378733,0.020317375580862735,9.501315450912749,5.78504384399056
kats1235,sino1245,7.2546987996407,0.14844323335144488,0,7.603597712586829,0.02580183030457778,9.551049614035,5.76641323180123
kana1291,katu1274,2.546942518028846,0.022060098089526914,0,2.800757579687401,0.020368987656122946,2.29752575593275,4.61065986846135
kava1241,aust1307,-0.8919469152909865,0.013428715082426988,0,-0.9906906646293736,0.015757935646975505,-2.9478330208675,3.9412959763003954
kaya1315,sino1245,7.417752488339302,0.16415183704771344,0,7.74387599657606,0.025583637733893532,9.43462544281,5.724760255288545
keap1239,aust1307,2.643090599823673,0.07716898888582713,0,2.5780190687252755,0.01677040747636506,1.36378694355,3.745262359807975
keig1242,kadu1256,-0.6560144038252811,0.07452222628343622,0,-0.8952120955209939,0.011943387274299194,-2.614897423115,4.509684819309426
kele1255,atla1278,4.922613994438809,0.0996234710788474,0,4.984646247439628,0.018494041899325835,5.4860303612925,4.216189927162775
kele1258,aust1307,3.6062083583563433,0.0999945292831526,0,3.6183788548183022,0.008595649254323311,1.5001148031075,3.8500743562150648
kele1259,aust1307,-2.575646497882086,0.06069071392072225,0,-2.535656028227106,0.020275349607878395,-4.493315663343,3.79462996127837
keme1240,atla1278,4.551117358706382,0.027285486384634513,0,4.6084009535325565,0.0209285466632691,5.7608420403275,4.474341058659014
keng1240,cent2225,4.845718566900483,0.02562150751421834,0,5.122096032585109,0.021802827000141613,7.659113206824999,5.172950910728581
kens1248,aust1305,2.024294598008123,0.022239876534706406,0,2.0758180496997984,0.00768930404532737,-0.1067951268175,3.89168730800787
kenu1236,nubi1251,2.8521856907655145,0.04702313691176794,0,3.17518875623335,0.028667748002990264,6.3068958773984996,5.85325589747453
keoo1238,aust1307,1.2404409099987925,0.015169168686553672,0,1.2726824576304456,0.015291344956699227,0.9236033591675,3.84262083388818
kera1255,afro1255,1.4123872066490613,0.023770669529340725,0,1.4142714853480736,0.019525319034852582,-0.3032033904175,3.9149323671479
kesa1244,nucl1709,6.12853151091619,0.09615636009083565,0,6.43926977649097,0.02496976910301114,7.0091207489750005,5.2124026380872195
kett1243,yeni1252,4.048034977919352,0.11811181355446154,0,4.069918058760683,0.028925587598720482,6.6573406785325,7.33099210086924
kgal1244,atla1278,3.831874955657963,0.021516669236483255,0,3.8445687678070306,0.009104636866938062,6.40708972009,4.204928362920075
khak1248,turk1311,5.186126712913565,0.163144524588106,0,5.297703167477945,0.017662513744983385,5.69007551684915,5.22217824206348
khal1275,sino1245,6.813803818878941,0.12008493950688541,0,7.116534249507339,0.021335760264429217,9.4999464648,5.775653011006925
kham1282,sino1245,6.445223624414705,0.12353125408968427,0,6.61547418354052,0.02018649715857971,9.496588651875,5.778709194578296
khan1278,atla1278,2.9918955343932545,0.029449137828522796,0,2.9396504994524912,0.01115305272503739,5.010284909365,4.31905353005435
khan1274,aust1305,3.189284571310494,0.04155772372843523,0,3.2525587175857824,0.005567154034536865,0.0012249969219999997,3.83159855807226
khar1288,sino1245,6.226091218290936,0.10113687416257772,0,6.512380222829051,0.020864763542430182,9.56139795564225,5.7066466210273745
khas1269,aust1305,1.245155815609373,0.03714390119887873,0,1.1881000167946,0.020463522079723052,-0.5754155364444999,3.85358133753528
khez1235,sino1245,6.013872073965576,0.034632992079704175,0,6.382222348562276,0.021293502797249623,9.550698525777499,5.69902995232369
khin1240,nakh1245,2.8498206570580726,0.011202391533185443,0,2.759930097415544,0.012082839712599745,1.48236656150825,4.598981185072169
khmu1256,aust1305,3.2034388170767962,0.04496809011012723,0,3.2637599374765784,0.017304997828473445,0.7237219767575,3.94722715498491
guan1266,sino1245,6.584066121482687,0.12448286067270198,0,6.802087665468921,0.02001164075883808,9.524164433075999,5.719835465492515
khum1248,sino1245,6.415212584454631,0.11349919472055915,0,6.6876346652060725,0.017481656511608764,9.494472127449999,5.740107850710389
khva1239,nakh1245,3.1686842868201874,0.013060948104183954,0,3.2567033188880696,0.008662176169657414,1.6449199301725,4.64113339848942
kich1262,maya1287,-2.3624093200838194,0.03721579587889864,0,-2.4093621329448958,0.015220223328658883,-1.950671207314,4.062857219860045
kiku1240,atla1278,4.178096947900796,0.0781679079058751,0,4.321561256304266,0.023135391116911902,6.2958010762,4.23908135713843
kile1243,tung1282,4.602085738973846,0.09029374746709858,0,4.754128020619359,0.017498263424573134,8.375369851035,6.92505211736254
kili1267,aust1307,1.436695058366803,0.019234072648455208,0,1.415873224996295,0.018753833946403113,0.2571499483995,3.657460149060785
kimm1245,hmon1336,6.258757969133361,0.1910777427909637,0,6.549535599403148,0.019542293856235345,6.32816509368725,5.501992642287905
kina1250,aust1307,-2.968980597437615,0.1001746396467237,0,-2.967398123905697,0.010910770758863429,-4.8357830259775,3.78483963970994
kinn1249,sino1245,6.670969608534652,0.1214018717689588,0,6.937426895722016,0.024054800822446078,9.485431445724998,5.78928526057814
kiow1266,kiow1265,2.8359667007351916,0.031647093474274544,0,3.1374398757477167,0.02210073275421498,1.8080890327855,4.5778517535559
kips1239,nilo1247,-0.31329804844200915,0.03229062397383024,0,-0.3659806393507661,0.01759194137148275,-3.0547931798085752,3.969388301497915
miju1243,sino1245,6.476516732470971,0.11323655419506876,0,6.69007062362885,0.015323645836975902,9.44548421063,5.761861036502015
koda1255,drav1251,5.294580915186169,0.09831205935577762,0,5.572241437705349,0.022865059067415976,8.16722667038,6.411469538834766
koho1244,aust1305,2.896291221781267,0.018104856133321974,0,2.98942577265138,0.01255219351214244,1.049852304400675,3.9990230148271753
koit1244,koia1260,5.069318109095974,0.0376939087985794,0,5.446427525140881,0.04172239321683496,6.1704133151852005,5.18521221036043
koko1269,aust1307,-0.9271892339710748,0.020764893723911274,0,-0.9913462633205625,0.008929295992645326,-0.26573718885825,3.6929414492710047
kola1285,aust1307,2.857508350915085,0.09255014278518528,0,2.842206979074062,0.01058354040671416,1.30182865559,3.888443811602085
kolb1240,atla1278,4.755661766355606,0.030810675140766863,0,4.828904001220868,0.019094885207761637,6.9682721193475,4.5658596373419105
