Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
galo1242,sino1245,-2.9623192503252964,0.014763088684698554,0,-2.990558305609184,0.015670871837103854,-1.410841364765,3.54953364389878
gamo1243,gong1255,1.067859406798424,0.0369588700993418,0,1.0586415280833243,0.035927617870539566,0.3911250956875,3.72454558008917
gand1255,atla1278,-6.166575200616076,0.019809048987490276,0,-6.1676482044912095,0.01932298756773477,-12.381351642275,5.793059687540914
gang1266,sino1245,-2.800984825803036,0.013372758353295771,0,-2.786957344793933,0.012886747105855894,-3.3834714309125,3.724621260490185
gant1244,nucl1709,-2.1203932086123607,0.017177293441739384,0,-2.1109153140321535,0.017056577187016687,-4.0900702200475,4.342800895404331
gapa1238,aust1307,-6.776916202913137,0.014746446101566467,0,-6.826828164968528,0.01465485233180276,-7.5569973971775,4.29587345677412
garo1247,sino1245,-0.7452872917599285,0.022728347724623656,0,-0.7777478864859761,0.022303799038333672,-1.753881051774,3.6309507613767646
gata1239,aust1305,1.9603572343932831,0.017360449595141558,0,1.9633203688036018,0.0170592495324356,1.1959766572200001,3.5503304837404697
gayo1244,aust1307,-7.394762928385577,0.029530558499951023,0,-7.599610711755176,0.030529986726094308,-7.3975477443174995,4.32250641461923
geba1237,sino1245,-3.794745326325058,0.015488151370629984,0,-3.7711121452006147,0.014695721481930768,-2.86520761656955,3.723726062100935
gebe1237,aust1307,-7.486095945741219,0.027010639379404195,0,-7.470705322260725,0.027661631931594346,-7.44003507761,4.31490548073168
geda1237,aust1307,-6.540128804747378,0.013412630941857814,0,-6.6007071374841635,0.013353231489485357,-7.61109835533,4.25604262284201
gela1263,aust1307,-5.95954066954846,0.019594315087940316,0,-6.050794447410188,0.018977101298502868,-7.5332482233825,4.28810002526906
nucl1302,kart1248,-0.201991380682128,0.023974426472705902,0,-0.27254817164289413,0.02290321959836511,-0.3455148437575,3.858288665956445
gese1240,aust1307,-7.463655052435833,0.02797726305091201,0,-7.450428385884212,0.028210942011541264,-7.4470399690475,4.321857443989335
ghad1239,afro1255,-5.0160873733731455,0.01961327709755123,0,-5.14751382450627,0.019360076963768638,-4.590286357675,4.462299031124315
ghan1242,aust1307,-5.9551185674263,0.022604435639006625,0,-6.0353252326520614,0.02185021105618714,-7.532793920335,4.291295483146175
ghar1239,aust1307,-5.974299660809474,0.018593839722258976,0,-6.064152067125194,0.017793290573962235,-7.5164302931625,4.290043337834035
gheg1238,indo1319,-4.040521621363387,0.022981783662530633,0,-4.097382018727776,0.02267011034390556,-2.3252848398475,4.0992088287821655
ghom1257,afro1255,-4.951548451072295,0.021324867793322867,0,-5.210785603287809,0.020859879065289747,-4.570369391103,4.4746644093324655
gida1247,afro1255,-5.873285720666672,0.012622888218219878,0,-5.881881611058836,0.01194689593942142,-5.0742543029525,4.30767076086019
gilb1244,aust1307,-5.430037676924466,0.020673092506892785,0,-5.506981829009119,0.023768123670029687,-7.4965314740875,4.28956076945608
gira1247,nucl1709,-1.9535901829344229,0.03138065563136408,0,-1.9418489372200924,0.03087410709827974,-3.93145080939675,4.39623303465609
glav1244,afro1255,-5.88872846917826,0.020463739215227005,0,-5.899672763334737,0.020513478783196832,-5.0930244099675,4.29132996505549
ghod1238,nakh1245,2.7828881201978657,0.006385505148376104,0,2.8123879656670203,0.006180950997215545,3.9803177361722497,3.9965991704129804
goem1240,afro1255,-5.967120031078171,0.016656219741759966,0,-6.004331105610203,0.016969560048996125,-5.091715888102501,4.312675102780496
gofa1235,gong1255,1.0426637024055752,0.03765170634854871,0,1.0335645607447543,0.037296212274369564,0.406681091975,3.725912007057655
gogo1265,suki1244,-2.438020276863691,0.024782611992938852,0,-2.487920902156369,0.024032801657835095,-3.30859920014875,4.551779837303065
gola1255,atla1278,-7.752186393607042,0.03919346238893607,0,-7.961090452832579,0.03847628665446308,-12.18099245815,5.949987658552654
pare1266,aust1305,1.6816146224598303,0.028011564055566172,0,1.6929968402552045,0.027416146374547676,1.3390471162609998,3.553471656275485
guah1255,guah1252,0.15769157323053415,0.003076182255964881,0,0.1994655858031782,0.004635418474974465,0.40544172863100003,4.018940028259825
guam1248,barb1265,0.2589799479347929,0.029942583670401434,0,0.26596320408134194,0.02984770362840571,0.33478389915625,3.823181024990455
guat1253,guat1253,-4.420047669890026,0.011922393703754237,1,-4.505767519271759,0.011859552684250386,-4.5985546929395,4.75544392093168
gube1234,atla1278,-6.278950451941029,0.014532879907358052,0,-6.4760028926575774,0.014142857827810773,-12.223406059861,5.947669467758905
gude1246,afro1255,-5.910728846123361,0.006625949855325526,0,-5.923032665399951,0.0070186237969032585,-4.989110362030001,4.32503041214758
guer1243,otom1299,-6.38876153188126,0.0073339429584779,0,-6.499925293257117,0.007468002293087419,-5.61966888433,4.749583254171265
guhu1244,nucl1709,-2.188770747421726,0.04253580559491947,0,-2.1571417565859017,0.04134268283099854,-2.9271109611,4.16499467772266
guiq1238,sino1245,-3.3514832478912595,0.020157610554164502,0,-3.3826778038370904,0.019629576194750326,-4.357166658731205,3.833581596251255
gulf1241,afro1255,-3.0372229255268337,0.025246254731910656,0,-3.005389532974298,0.02473660690601046,-3.0292721431075,3.86672687524344
guma1254,aust1307,-5.37955603708291,0.027888810777434936,0,-5.383926080759361,0.02810822821473737,-7.60717617027,4.280536320071516
guny1241,pama1250,-1.7864768003508913,0.016710382332840442,0,-1.7600279898696876,0.01660845012563417,-2.4959361492824996,4.36021282586956
gura1251,indo1319,-3.3923520465628663,0.019422289926725553,0,-3.3942144642080994,0.019301250804117365,0.12685032205,3.786842886158375
guri1248,guri1248,0.3253081813654597,0.01844479365081477,1,0.3828439616055963,0.01799414423559967,2.31738809516,4.07429477273497
guro1248,mand1469,-5.399940036956475,0.024220615586902042,0,-5.519669563371094,0.02355679342987676,-11.04567096415,5.99856818015566
guru1261,sino1245,1.1364261128621265,0.06149171028236124,0,1.136405084008389,0.05997232731215642,-1.6342627195117498,3.55196725742105
guru1271,afro1255,-5.985347021561395,0.018314725136549075,0,-6.016957452742461,0.017448396557258557,-5.0379822157725,4.31224583781718
gusi1247,atla1278,-5.90607150986264,0.013731985254043096,0,-5.913451577549656,0.013456983355034573,-12.4016968017175,5.76804447389197
gugu1255,pama1250,-3.489522708122167,0.016104064269731443,0,-3.4464365884191226,0.01570507230576679,-2.2912474720275,4.3563289872932
kwam1249,koma1264,-2.982884330451647,0.0135444434734183,0,-3.0485465570507437,0.013390803435733368,-8.4385775617025,6.020908910828065
gwen1239,atla1278,-5.865383372774619,0.01507120809743202,0,-5.8917420596958845,0.014953767271284439,-12.365543842249998,5.79415381858338
gyel1242,atla1278,-7.946542257287551,0.024433554323906287,0,-8.056461852550239,0.024371329056096347,-12.3581636019,5.805513861879755
haaa1252,atla1278,-6.699412310350882,0.014926253146408403,0,-6.723078219992754,0.01471765095200325,-12.342400865725,5.762013620813985
hadi1240,afro1255,1.7486016373417126,0.008208241774323118,0,1.742845779266828,0.00872349516314512,1.76320304232425,3.5902906493599147
hadz1240,hadz1240,-4.567271454172991,0.031079397741590686,1,-4.594798089039831,0.030194291774804757,-7.458686171875,6.429257649968125
haka1240,sino1245,-2.707730076583372,0.02246258255784645,0,-2.7124576426507856,0.021737055234085697,-3.2165160518225,3.729261066742035
hala1252,aust1305,-5.432919818736384,0.021620931294156896,0,-5.406225871523037,0.02108007272900872,-3.5957628193474998,3.79202633419876
halh1238,mong1349,2.1594440425302235,0.00821765101277552,0,2.032331951068112,0.007969284035329514,4.100749751195,3.57299129649112
hali1244,aust1307,-6.134912151504281,0.019610807542414333,0,-6.197284932889481,0.019294668455395635,-7.504331208117,4.29950304045893
halk1245,sali1255,-4.903558151915105,0.003775074432784282,0,-5.056869157768436,0.004444764766711633,-5.43902769592,4.8287032421823355
hame1242,sout2845,-2.530942617601897,0.026210584440067526,0,-2.585428822215982,0.02541843962542817,-7.3725524541125,6.00907401701159
hang1263,nduu1242,1.4996918033493003,0.02622458983695976,0,1.5471658368112888,0.025285126490724456,2.7688110648185,4.05643049817513
hani1248,sino1245,-3.7277097084832254,0.03214363283121251,0,-3.7095433516128535,0.03146553759733532,-3.353960857795,3.6280873982879998
hano1246,aust1307,-6.904768115643436,0.01842098308599996,0,-7.007872284795166,0.01818179448326181,-7.5347800640625,4.26058881046319
haru1245,piaw1238,-1.3440199981547165,0.02067239597358304,0,-1.3472062219233023,0.02016214330127751,-0.21030089518134998,4.11841651964257
hass1238,afro1255,-5.332070326134536,0.023637501862745734,0,-5.520306990029064,0.02552107023909563,-3.08694532551,3.82542530317126
remo1247,aust1307,-7.751998147816609,0.02485274279979889,0,-7.852465960620493,0.02448710306373653,-7.404621280844999,4.312220366529835
haus1257,afro1255,-5.9905947789469325,0.022633527693414195,0,-6.033362966285637,0.02249533447747682,-5.04380926808,4.331298181403691
nige1253,atla1278,-8.290094626835067,0.01616515341393317,0,-8.376470320534521,0.015775041508867365,-12.1491483112925,5.957393606965795
hava1248,coch1271,-4.122711148292342,0.008392163116755086,0,-4.317190997355812,0.008858802171135716,-4.67588828797,4.752553849556801
hawa1245,aust1307,-7.344718659105695,0.02407367363345362,0,-8.441199522537609,0.023108359986125395,-7.5868711492625,4.276837343675005
hdii1240,afro1255,-5.900065745400674,0.020112972531414385,0,-5.9119865315232225,0.02059914385461175,-5.0856834656625,4.28441288282848
hehe1240,atla1278,-6.361659511495879,0.015883736690891014,0,-6.408326097290507,0.015925173906991667,-12.3566568656,5.8039922699271695
here1253,atla1278,-5.950940741947166,0.020762886431179028,0,-6.099592094929773,0.020307568769051248,-12.3953571554,5.808046093196745
hida1246,siou1252,-3.7593977197303685,0.0037797012898027455,0,-3.80959529252627,0.005166775651733422,-5.22677665004,4.770184190259386
high1276,mixe1284,-4.917732610299396,0.024220620851343407,0,-4.969174861277676,0.024833068726444255,-4.757052995977499,4.676357205056375
hind1269,indo1319,3.1317665486545003,0.019943107338291337,0,3.1345972100131485,0.019357007820802546,2.7927958941955,3.7319627212252797
hixk1239,cari1283,-1.1866160163390975,0.018396859582095648,0,-1.1715311671333093,0.018095597983003288,-1.4243553321012752,3.7575635141011903
hooo1248,aust1305,1.7459732763616238,0.019703024739898916,0,1.7487939097078242,0.01933073691523543,1.502045493587,3.55842681589066
hoav1238,aust1307,-5.88547503552882,0.021978829053808404,0,-5.971761715299683,0.021974165110296047,-7.5403335968025,4.27650719409348
ainu1240,ainu1252,2.5258929314280447,0.007508046971113504,0,2.5345465219228007,0.01007904591563538,4.25927723954,4.705365032983584
holo1240,atla1278,-6.870377701122591,0.042599448963519984,0,-6.905682709857743,0.039590406054885126,-12.3352445083,5.81172656908793
hone1235,atla1278,-8.284714103016253,0.011448542471285045,0,-8.371173228225638,0.011531289088942437,-12.329329267075,5.90238341964511
honi1244,sino1245,-3.2595110819285265,0.026133974806867313,0,-3.2532918654934044,0.02566007301302023,-2.634753082085,3.599182567554315
hopi1249,utoa1244,-0.37060611380930397,0.005566423111085048,0,-0.4026162470676997,0.0077107032729361175,2.4064602808775,3.67556621909877
hote1245,aust1307,-5.2504732593144094,0.02243686320713694,0,-5.259660845581415,0.021904523314720776,-7.57221822065,4.283194166418101
hozo1236,maoo1243,1.5014539625305938,0.0057483421452850705,0,1.5438029661687742,0.006021225795058184,1.38276869541275,4.258418737781884
hrus1242,hrus1242,-1.5477842409710556,0.008174800326641713,1,-1.6048260689650349,0.009340504415589488,-3.0699674376150003,4.48907097779089
huuu1240,aust1305,-4.553114882975184,0.01873288052409276,0,-4.580560700366307,0.018629423876260234,-3.2828153810774996,3.731328663577295
hual1241,quec1387,0.4512588899188723,0.00907378219404121,0,0.5200392605153561,0.009167430286132485,1.5525110604791,3.70469960104808
huam1247,jiva1245,-3.0329965829459686,0.022164806403174024,0,-3.096447652212129,0.02172770348480424,-5.0849956835675005,4.5202489871196345
huar1255,utoa1244,0.19128582909609965,0.015023286599570427,0,0.21468946670762173,0.01536699238881286,-0.0650754924785,3.80027260813815
huas1242,maya1287,-4.738562127710096,0.017456598696113296,0,-4.803319070471086,0.017645971564136748,-5.1297019454825,4.86832368467958
huba1236,afro1255,-5.921971562639669,0.018708928792980292,0,-5.93675160562554,0.017888261300007206,-5.0710784323875,4.310957026100635
huic1243,utoa1244,-1.4396671658761269,0.0068506282552902595,0,-1.3912505053774953,0.0073589612372852616,-0.16389369357375,3.8388793303558346
hula1239,aust1307,-5.782306704497997,0.02592317207903003,0,-5.78320520864063,0.02531301754507219,-7.59032193254,4.29437724442262
hula1244,afro1255,-3.1911159596987533,0.02045083216213098,0,-3.086960212379276,0.020057645588073915,-2.7315501007125,3.90216690707287
huli1244,nucl1709,-2.340643705459624,0.04308101796760807,0,-2.3456159817093947,0.04158889238771932,-3.45811575061125,4.138927844265606
humb1243,song1307,-5.376012185056945,0.04891693506973846,0,-5.4914822046602225,0.04837863167399137,-10.730428095425001,5.9801913164204805
hung1275,aust1305,-5.188744315554862,0.025740915997001915,0,-5.1824251558110985,0.025968721302949947,-3.3088611379007498,3.8015674157284103
hung1274,ural1272,-0.7311305635259484,0.01409195430118065,0,-0.575104024898121,0.013502492696032133,0.7551787740155,3.7351021960313098
hunz1247,nakh1245,2.6873663217820587,0.006075742999537874,0,2.731695996698549,0.005904836483927039,4.0622454816325,3.980985179080565
hupd1244,nada1235,-2.9503353960063396,0.0050160922683699415,0,-3.016512146092361,0.005383302905152376,-4.60683577270175,4.52946286622495
wyan1247,iroq1247,-3.8127551240128694,0.004613757386527037,0,-3.9679145775228566,0.005674668879672064,-5.288851771981,4.800799267445245
hyam1245,atla1278,-8.292725150214574,0.010374991884452019,0,-8.39851180930517,0.010501375555474228,-12.2961437885225,5.87991964608136
iaai1238,aust1307,-6.999030660709566,0.019332521159980985,0,-7.120409653196971,0.01935571489949985,-7.505618187485,4.324025930179834
iatm1242,nduu1242,1.5259681693346738,0.03175202928620255,0,1.5773498672114998,0.030773997791502944,2.7218236004299996,4.047137208004646
ibal1244,aust1307,-7.6107984733500516,0.02238365706517905,0,-7.721285844628315,0.02254789398350687,-7.408061952984999,4.332487800675111
iban1264,aust1307,-8.328449631338193,0.01420820649855336,0,-8.471895184323891,0.014079749924350567,-7.40393282545,4.311615877966025
iban1267,aust1307,-7.398058122304452,0.022888599320780193,0,-7.506383842011879,0.02288212344973887,-7.428087965125,4.3142396602231
ibat1238,aust1307,-7.180424792145584,0.025728056735565184,0,-7.293880285292797,0.025217372801120227,-7.40668385211,4.3139045863477445
ibib1240,atla1278,-8.119980458062207,0.02026011916618843,0,-8.235212498776203,0.019975809750030857,-12.2925164968,5.92412363037111
icel1247,indo1319,-4.041949762050528,0.02841576789417678,0,-4.739033161263914,0.028172422981898516,-3.9046494088425003,3.93190504249535
idii1243,paho1240,-2.8202747854283627,0.025951766361923787,0,-2.871994424236999,0.025983728457983694,-3.84078269338,4.637732251228405
idum1241,sino1245,-1.2934179915903337,0.026378972482953462,0,-1.2803811730605474,0.02568117770601436,-0.4669388291175,3.595157312584825
idun1242,aust1307,-5.42706166405557,0.015392917459446768,0,-5.431122873274754,0.01573688181784417,-7.595368350675001,4.294146940953615
nucl1417,atla1278,-8.087566650872093,0.029389770330819038,0,-8.21008386216942,0.028837279823424173,-12.340161940725,5.894455576525186
ikkk1242,kuli1252,-3.679977913709802,0.014031718028481565,0,-3.707412912014825,0.014063825140953418,-7.863006475349749,6.027427616430931
ilaa1246,atla1278,-6.7186447357945,0.0363609405407326,0,-6.833550208556579,0.03305612286635692,-12.415144686075,5.805367375594285
iliu1237,aust1307,-7.185584790667592,0.022602468648744576,0,-7.193449181417337,0.022762569859055053,-7.510665097215,4.30483467075501
ilon1239,aust1307,-7.55912216994153,0.02722575918732202,0,-7.664769286131929,0.026180419157745646,-7.43333855535,4.32210788069756
imba1240,quec1387,2.1258570507596994,0.009814914361229976,0,2.1359469604679333,0.00993484552266247,3.1490560640355,3.6412409115441102
ingr1248,ural1272,-2.2931105749829777,0.017597694848100157,0,-2.3916626755948593,0.017140347446598404,-2.55442781657175,3.592434640157715
ingu1240,nakh1245,2.7282280371396874,0.00913655563167695,0,2.7359971559230107,0.00867595124709448,3.8673254121575003,4.020357158626985
alba1269,aust1307,-6.528665750462116,0.025830746058103565,0,-6.569740979386411,0.026456554580069964,-7.406789561649999,4.30902969971513
iqui1243,zapa1251,-2.8386488292109746,0.007724486335240932,0,-2.8924601003056187,0.007660903003595076,-4.8101047404949995,4.57896018594154
iraq1241,afro1255,-3.947572675301329,0.01633388635580784,0,-3.9100911868940247,0.015522762043400832,-1.07268191341375,3.718272835707615
irar1238,aust1307,-7.4348123758420375,0.02876593711505807,0,-7.416950892808519,0.02714072752096203,-7.39273958325,4.30526328463317
iris1253,indo1319,-4.605437801084392,0.031766846402089995,0,-4.939862289611453,0.031762338605338204,-3.2611683142995,4.071911381947295
irul1243,drav1251,2.093382391752331,0.014133332546500569,0,2.104877132449313,0.01346204162769014,3.7624665295,3.68131375809355
isco1239,pano1259,-4.174111840109304,0.008580536391125312,0,-4.228939174383633,0.008404603027689285,-5.6580725542325006,4.31500842686673
isin1239,aust1307,-7.590157041124999,0.031626733991230525,0,-7.698155087763729,0.03257347969041971,-7.433835491392999,4.327301551529445
isir1237,kwer1242,-3.482350656636164,0.021859388038660502,0,-3.4901549277166732,0.020934345317909716,-3.8394206728675,4.76044768139146
isna1241,aust1307,-7.348621944488278,0.036203437760181735,0,-7.462171239463306,0.03702527223353853,-7.45010346997725,4.3135982834517055
isth1240,utoa1244,-3.234138205591244,0.014275599014331664,0,-3.186776020362912,0.013335760576361447,-0.10482357406750001,3.82778939970497
isth1241,utoa1244,-3.216641208181662,0.02132514956350414,0,-3.169806164683534,0.020552840487929113,-0.11494385044925,3.8261764932245503
ital1282,indo1319,-4.459347047588718,0.03342282045176465,0,-4.530666836288397,0.03282349149565024,-3.74331890533,3.9537544387466452
ivat1242,aust1307,-6.88791080081189,0.02698898248213054,0,-7.0132246555074556,0.026344834362349877,-7.4164469281825,4.31820350490569
iton1250,iton1250,-3.305852976647893,0.013576402536601615,1,-3.3230627084491493,0.013740449481053064,-4.6749240881025,4.65415250465896
itza1241,maya1287,-6.1022869395182315,0.01021969228205397,0,-6.183848616300207,0.010202231649783539,-5.2733965165,4.80488662929451
iumi1238,hmon1336,-3.7622300700353777,0.008160113779898196,0,-3.7940669622871233,0.009109654965068065,-6.090730263835001,4.2815519106398945
iwal1237,aust1307,-5.295838510690139,0.022875786406487058,0,-5.302322243280161,0.02223321991741855,-7.5575856689,4.29199176520604
iwam1256,sepi1257,-1.1361085861812552,0.03167934572171886,0,-1.1066072280123993,0.03107956827916033,-1.4542089652255,4.14278140686213
iyoo1238,nucl1709,-2.896746440637572,0.041929029845829364,0,-2.941178804152266,0.04249168953281861,-2.3275718965231,4.15613073863224
jahh1242,aust1305,-4.966026255551101,0.028606780500346814,0,-4.947311020033938,0.02770881196386667,-3.737100480542,3.8717355818604497
jalk1242,mand1469,-5.539462481471812,0.03355557448207304,0,-5.647819552719583,0.03336536312143072,-11.104269910425,5.984735324838965
jamb1236,aust1307,-7.799255063903164,0.04029090995722441,0,-7.994932012881793,0.03987166741291123,-7.4249977624525005,4.274192130577
djam1255,mirn1241,-4.7115171472721755,0.02562336442544121,0,-4.83826780986869,0.025157317907095196,-3.513143109683,4.825150772157626
jams1239,dogo1299,-5.270488591397269,0.014516985254715014,0,-5.3896685718951005,0.013711941392926258,-10.0510203535625,6.14078388242679
nucl1643,japo1237,2.9720772478839335,0.017862510198286788,0,3.0077272126427097,0.018394291673441445,2.35648467483,3.816242452658215
japh1234,sino1245,-3.009226536074294,0.024050164610796954,0,-3.0548903768949307,0.023262690675404443,-4.4030221479327505,3.8643382519435
jaqa1244,ayma1253,-1.3849073176391822,0.005715316166031806,0,-1.3672034043227619,0.005910816727935997,-1.2542820632675,3.9067687394490997
jara1266,aust1307,-8.158011545758962,0.020557132554169893,0,-8.131601286786207,0.020143994410903046,-7.381893009225,4.302067564328835
jede1239,aust1305,-4.972434505990307,0.016126956510534102,0,-4.9534528724811375,0.01578015510024065,-3.7339476527624997,3.8706737463360197
jeha1242,aust1305,-4.959911041954003,0.015807916464102557,0,-4.942715080084789,0.015070132494742943,-3.71764273315,3.877646808230275
jiba1237,atla1278,-8.26185762667859,0.01745543558989761,0,-8.345172897258557,0.017027686222034807,-12.3219387955725,5.89868244735494
jina1244,afro1255,-5.820542688602849,0.016376503082433515,0,-5.827420053979856,0.015966620477839946,-5.067551557971,4.29564812543296
djin1251,mirn1241,-4.8187589122864525,0.024574193610095035,0,-4.967606232671337,0.02384133797297616,-3.53539341110375,4.808532573758095
jjuu1238,atla1278,-8.295313498324264,0.012436439456510644,0,-8.40090194852118,0.012510921598741308,-12.2550445723525,5.91227730613421
juan1238,aust1305,1.834019432876872,0.014027797157943564,0,1.8420321043865924,0.013874180719783807,1.17218890282525,3.526384930425285
juku1254,atla1278,-8.212226329275506,0.016789225980069707,0,-8.306521278596591,0.016553908256270983,-12.30697514235,5.91253586545553
jurm1239,cent2225,-5.053773036083144,0.026750079213241178,0,-5.105521942009033,0.02595383281904594,-9.34673177227275,5.57357363858291
kaba1281,cent2225,-7.052879272405145,0.04181303159659888,0,-7.154351973894059,0.04111700556092421,-9.341007459175,5.61179739849732
kaba1278,abkh1242,-1.891530044741357,0.01597682420344438,0,-2.0491654620584314,0.016052495234826856,-2.2004805570275003,4.15179795222433
kach1284,gong1255,1.4345134806189819,0.04267515374954395,0,1.4135137941273659,0.041845578572324287,-0.0839134478735,3.703279437659335
kada1242,drav1251,1.7401124767173297,0.010728333851275357,0,1.7439227754456912,0.010504203420189982,3.8606351737924998,3.6800302652225847
kado1242,sino1245,-3.88975620279826,0.024998048583659484,0,-3.8665343247792823,0.024197202538394944,-3.43999922781075,3.7187916976086903
kafa1242,gong1255,0.26706199195087876,0.04826575301780033,0,0.27928686816350345,0.04725583669685903,-1.46205174293475,3.683159213602675
kaga1256,aust1307,-6.897412117377142,0.013618018430752762,0,-6.956240915624182,0.014737758138235224,-7.4320103225475,4.31729360514816
kagu1239,atla1278,-6.174028056342425,0.01811111093924019,0,-6.213402838433395,0.017952895373689128,-12.354504245225,5.772505102189616
kaik1246,sino1245,1.069785096547806,0.03724600884567607,0,1.0928561836030735,0.036210671594986865,-0.83356041008,3.61140664156698
kaki1249,kaki1249,-2.338203063906217,0.02975029834305227,1,-2.3660481634402943,0.028998949624578954,-3.185711492175,4.70788141878546
kala1399,eski1264,-4.883627149838406,0.011713073330499778,0,-5.364584046020755,0.011982921082939378,-5.3789749658925,4.95207051260984
kala1388,aust1307,-8.316950804232217,0.021814400713178753,0,-8.381343707424474,0.021222435990306366,-7.3804231114725,4.30803026042351
kara1499,west2604,-4.9976626953333385,0.040813423446978296,0,-5.026569019644394,0.04034215002621331,-2.99931396777,4.783036742373115
kala1384,atla1278,-6.262427218343689,0.026924572817677163,0,-6.436530237130336,0.02531141834316731,-12.389153110875,5.790984819055365
kamm1249,atla1278,-8.243582954911815,0.021177549042064907,0,-8.329934738354643,0.020584964431620074,-12.332500717875,5.844295778443695
kama1370,nucl1709,-2.602472977347099,0.04555344132698948,0,-2.6593420548238536,0.04559624526813429,1.6926445823499998,3.7988968128707548
kamb1316,afro1255,0.5702497872564432,0.01649675430920546,0,0.5183613465915426,0.016103789537413288,1.889235917207475,3.57115666420093
kamb1297,atla1278,-5.50077507690496,0.01775175637922099,0,-5.523333700387068,0.017458852377714534,-12.352082404445,5.77857440915972
kamb1299,aust1307,-7.960755774486067,0.03251287397687944,0,-8.05958307343504,0.03183121158641371,-7.4049193913,4.29592437487357
kana1286,aust1307,-6.595529153718679,0.02309975140685355,0,-6.753343710657232,0.023368656633818385,-6.5613989438925,4.442541621231265
kani1286,nucl1709,-1.3820968109625773,0.03129744581340598,0,-1.397485585071828,0.03036247559755615,1.475738351258,3.802310723820065
nucl1305,drav1251,2.2787779571408446,0.04596749412841125,0,2.2678409944172153,0.04524125710399537,2.31790740417675,3.6169900698140403
bidy1244,atla1278,-7.514867385841468,0.04664694922981756,0,-7.756599805354416,0.04588291816992077,-12.2003928148,5.940110538058175
kaqc1270,maya1287,-4.8741630886176495,0.0174447270259539,0,-4.926116153869423,0.017630088105383804,-5.2794032584499995,4.765714141211674
kara1482,cent2225,-6.363196866449341,0.028444863061160914,0,-6.436675078086411,0.027947883263612514,-9.336521353120725,5.593657294381685
kara1476,pama1250,-2.3351835532136698,0.021838534508202175,0,-2.3649840210180866,0.02177529125987102,-1.8940846998724998,4.154182836864125
kara1500,nucl1710,-5.013559528296275,0.011696149061935526,0,-5.129596171800072,0.012159640458318898,-5.984709311545,4.64666251809585
kara1487,aust1307,-7.573108659374741,0.029835635829267713,0,-7.684074099636703,0.02986971385843597,-7.417616862975001,4.30391891363636
kara1486,aust1307,-6.329241940252789,0.004744059734696861,0,-6.3744608600948425,0.004654157981962317,-7.500993171915,4.298946966162594
kare1338,atla1278,-8.032654660501555,0.018320060501191088,0,-8.097785141068455,0.017616574192406344,-12.355462652325,5.773037666766335
kare1335,ural1272,-1.4997844879047202,0.011308327921412587,0,-1.6635982035666874,0.011224993546710537,-2.61070379451075,3.59709980928552
kari1306,atla1278,-6.971984053277755,0.01404485517841875,0,-6.9847272526348965,0.013856663076231908,-12.37601131455,5.813044157450856
kari1311,tupi1275,-4.293834171555517,0.009779726289015238,0,-4.311120210526654,0.010063671390339906,-5.871240083677,4.50961787943819
kark1258,pauw1244,-3.8585091711659323,0.046010626724279226,0,-3.920658165901508,0.044865281019471584,-2.76794850171275,4.759562288868625
karn1252,aust1307,-5.958964777705574,0.01475534324262271,0,-6.0358850289617,0.015306494180184446,-7.59460938953075,4.3013366024819
karo1304,karo1304,-2.740193342052752,0.007850449354037886,1,-2.942625725992138,0.008781888836355608,-5.359364958925,4.96115644405366
kash1277,indo1319,0.7183264758046333,0.016544974481633792,0,0.7403242351828285,0.016167121305625684,0.5922403314925,3.6566449590675596
kask1239,atha1245,-4.217794223998601,0.009371521443012426,0,-4.751209832349161,0.009377591195913216,-6.0688718072875005,4.75975138898854
newa1246,sino1245,0.8750028149896854,0.034781438458921926,0,0.8437267552839056,0.03411355931385943,0.5444787834590501,3.636004114077105
kats1235,sino1245,-3.6993581187642413,0.027502572902981227,0,-3.6732504423429138,0.026551691898879307,-4.27469677491125,3.756907685956075
kana1291,katu1274,-4.115926485182504,0.010745247862186055,0,-4.173632122191742,0.01054768676130204,-4.477616703997,4.7451630136108545
kava1241,aust1307,-6.279380761267336,0.01644878318545002,0,-6.442092707299418,0.016863561710117124,-6.6907554296525,4.470227270141001
kaya1315,sino1245,-3.8661449586872614,0.022268255736862398,0,-3.8412619778097374,0.02141686828153471,-2.9217803843850003,3.734904755129455
keap1239,aust1307,-5.762512491139376,0.0216907179250294,0,-5.764355376027756,0.020698800007648024,-7.60105655187,4.302418816703286
kera1248,atla1278,-7.496390209330235,0.04712594355736647,0,-7.741870748952065,0.04648337102284736,-12.20966691545,5.95236568349197
keig1242,kadu1256,-4.523465900247611,0.03018885649759617,0,-4.5459606076674035,0.02909750503385203,-8.0036052095475,6.134077538158285
kele1255,atla1278,-7.205174679769889,0.015098306117022894,0,-7.235223812521072,0.014484588395250643,-12.414412475675,5.794524761186715
kele1258,aust1307,-6.563028901186392,0.023277450064796743,0,-6.61384389792826,0.022512622218025913,-7.456980772255,4.2928403690508254
kele1259,aust1307,-7.552973473958712,0.02071071955575729,0,-7.661689856714588,0.021732304034439365,-7.417486498900001,4.3258565596788845
keme1240,atla1278,-8.183603870452453,0.01476660604003643,0,-8.277232444950549,0.01422200061201771,-12.3353116842,5.8781829865686746
